danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.682,0.789,9,-5.976,0,0.0714,0.00474,0.0,0.0853,0.605,123.984,audio_features,5qjKGq68mkYujw8Ojkf2xh,spotify:track:5qjKGq68mkYujw8Ojkf2xh,https://api.spotify.com/v1/tracks/5qjKGq68mkYujw8Ojkf2xh,https://api.spotify.com/v1/audio-analysis/5qjKGq68mkYujw8Ojkf2xh,207339,4
0.438,0.525,2,-7.776,1,0.0767,0.161,0.0,0.0907,0.411,174.15,audio_features,0AKOYwbGQUldCiepDc4IKr,spotify:track:0AKOYwbGQUldCiepDc4IKr,https://api.spotify.com/v1/tracks/0AKOYwbGQUldCiepDc4IKr,https://api.spotify.com/v1/audio-analysis/0AKOYwbGQUldCiepDc4IKr,215431,3
0.661,0.64,0,-4.52,1,0.0479,0.198,0.0,0.125,0.659,83.027,audio_features,6KLjClrXcuXiX4PWGHtmDk,spotify:track:6KLjClrXcuXiX4PWGHtmDk,https://api.spotify.com/v1/tracks/6KLjClrXcuXiX4PWGHtmDk,https://api.spotify.com/v1/audio-analysis/6KLjClrXcuXiX4PWGHtmDk,197957,4
0.74,0.756,9,-5.477,1,0.206,0.311,0.0,0.0745,0.685,140.089,audio_features,3HbIRS4zvlaG28WVw4xW70,spotify:track:3HbIRS4zvlaG28WVw4xW70,https://api.spotify.com/v1/tracks/3HbIRS4zvlaG28WVw4xW70,https://api.spotify.com/v1/audio-analysis/3HbIRS4zvlaG28WVw4xW70,217622,4
0.58,0.816,5,-8.381,1,0.142,0.347,1.76e-06,0.495,0.419,103.935,audio_features,7LSBkEm5LQSkhe6yqqqBPs,spotify:track:7LSBkEm5LQSkhe6yqqqBPs,https://api.spotify.com/v1/tracks/7LSBkEm5LQSkhe6yqqqBPs,https://api.spotify.com/v1/audio-analysis/7LSBkEm5LQSkhe6yqqqBPs,207267,4
0.505,0.535,2,-6.683,1,0.0363,0.209,0.0,0.291,0.286,151.842,audio_features,7fkmLnApmUfSMezekEHyx4,spotify:track:7fkmLnApmUfSMezekEHyx4,https://api.spotify.com/v1/tracks/7fkmLnApmUfSMezekEHyx4,https://api.spotify.com/v1/audio-analysis/7fkmLnApmUfSMezekEHyx4,157895,4
0.182,0.48,3,-6.712,1,0.0282,0.599,8.18e-06,0.135,0.445,93.83,audio_features,4hdA4Q4Zq2tqp2bZ67rNPm,spotify:track:4hdA4Q4Zq2tqp2bZ67rNPm,https://api.spotify.com/v1/tracks/4hdA4Q4Zq2tqp2bZ67rNPm,https://api.spotify.com/v1/audio-analysis/4hdA4Q4Zq2tqp2bZ67rNPm,179000,4
0.39,0.706,0,-7.352,1,0.0563,0.529,0.000179,0.192,0.302,135.602,audio_features,7guBLPHlhr2Dt6X9THzOwJ,spotify:track:7guBLPHlhr2Dt6X9THzOwJ,https://api.spotify.com/v1/tracks/7guBLPHlhr2Dt6X9THzOwJ,https://api.spotify.com/v1/audio-analysis/7guBLPHlhr2Dt6X9THzOwJ,240816,4
0.563,0.592,0,-6.096,1,0.0793,0.658,0.0,0.127,0.301,135.061,audio_features,0LgTs0nP7zgSaCMQHGsnEh,spotify:track:0LgTs0nP7zgSaCMQHGsnEh,https://api.spotify.com/v1/tracks/0LgTs0nP7zgSaCMQHGsnEh,https://api.spotify.com/v1/audio-analysis/0LgTs0nP7zgSaCMQHGsnEh,228362,4
0.698,0.654,0,-5.63,0,0.296,0.687,0.00685,0.102,0.535,94.2,audio_features,5pxlJl2CPPe6qg9KkOxaqa,spotify:track:5pxlJl2CPPe6qg9KkOxaqa,https://api.spotify.com/v1/tracks/5pxlJl2CPPe6qg9KkOxaqa,https://api.spotify.com/v1/audio-analysis/5pxlJl2CPPe6qg9KkOxaqa,188496,4
0.656,0.463,11,-8.919,0,0.0644,0.601,0.0,0.13,0.415,127.836,audio_features,23brtnXmgjXJpmt0gnsyYy,spotify:track:23brtnXmgjXJpmt0gnsyYy,https://api.spotify.com/v1/tracks/23brtnXmgjXJpmt0gnsyYy,https://api.spotify.com/v1/audio-analysis/23brtnXmgjXJpmt0gnsyYy,175431,4
0.769,0.674,10,-6.038,0,0.124,0.0158,0.0101,0.139,0.288,119.995,audio_features,495YU2nyVqZP9dxImUYxZi,spotify:track:495YU2nyVqZP9dxImUYxZi,https://api.spotify.com/v1/tracks/495YU2nyVqZP9dxImUYxZi,https://api.spotify.com/v1/audio-analysis/495YU2nyVqZP9dxImUYxZi,143393,4
0.707,0.803,7,-4.071,1,0.265,0.348,0.0,0.178,0.645,119.628,audio_features,5O6w2iUCO0z1n7jXXF0H8b,spotify:track:5O6w2iUCO0z1n7jXXF0H8b,https://api.spotify.com/v1/tracks/5O6w2iUCO0z1n7jXXF0H8b,https://api.spotify.com/v1/audio-analysis/5O6w2iUCO0z1n7jXXF0H8b,150250,4
0.554,0.457,3,-7.754,1,0.0297,0.592,0.0,0.101,0.206,144.074,audio_features,4SiUjcDLZyvMsCMXmxI2gw,spotify:track:4SiUjcDLZyvMsCMXmxI2gw,https://api.spotify.com/v1/tracks/4SiUjcDLZyvMsCMXmxI2gw,https://api.spotify.com/v1/audio-analysis/4SiUjcDLZyvMsCMXmxI2gw,226423,4
0.477,0.844,11,-4.87,1,0.0458,0.00273,0.0,0.137,0.203,169.941,audio_features,1x3Qb8np6S1UvpSLthwEJN,spotify:track:1x3Qb8np6S1UvpSLthwEJN,https://api.spotify.com/v1/tracks/1x3Qb8np6S1UvpSLthwEJN,https://api.spotify.com/v1/audio-analysis/1x3Qb8np6S1UvpSLthwEJN,220235,4
0.527,0.337,1,-13.905,0,0.29,0.648,0.0,0.175,0.651,91.637,audio_features,3DG7EHsDkC6tj7D0oQNwWK,spotify:track:3DG7EHsDkC6tj7D0oQNwWK,https://api.spotify.com/v1/tracks/3DG7EHsDkC6tj7D0oQNwWK,https://api.spotify.com/v1/audio-analysis/3DG7EHsDkC6tj7D0oQNwWK,176843,4
0.696,0.751,0,-6.516,0,0.171,0.316,0.0,0.0833,0.729,89.981,audio_features,3s9ZBjLh7E00qLtqlEPrRi,spotify:track:3s9ZBjLh7E00qLtqlEPrRi,https://api.spotify.com/v1/tracks/3s9ZBjLh7E00qLtqlEPrRi,https://api.spotify.com/v1/audio-analysis/3s9ZBjLh7E00qLtqlEPrRi,208000,4
0.579,0.634,5,-6.485,1,0.182,0.791,0.0,0.111,0.913,160.026,audio_features,60fvKEu7b8yK7Cwbmn4BLK,spotify:track:60fvKEu7b8yK7Cwbmn4BLK,https://api.spotify.com/v1/tracks/60fvKEu7b8yK7Cwbmn4BLK,https://api.spotify.com/v1/audio-analysis/60fvKEu7b8yK7Cwbmn4BLK,168669,3
0.404,0.529,11,-8.885,0,0.364,0.708,2.19e-05,0.219,0.36,86.711,audio_features,6HVRRlc2sBlkcKEkhlsp86,spotify:track:6HVRRlc2sBlkcKEkhlsp86,https://api.spotify.com/v1/tracks/6HVRRlc2sBlkcKEkhlsp86,https://api.spotify.com/v1/audio-analysis/6HVRRlc2sBlkcKEkhlsp86,187431,4
0.529,0.726,4,-5.976,1,0.167,0.0188,0.0,0.392,0.737,180.217,audio_features,618H0YsfeHmJ9on6y5iQlS,spotify:track:618H0YsfeHmJ9on6y5iQlS,https://api.spotify.com/v1/tracks/618H0YsfeHmJ9on6y5iQlS,https://api.spotify.com/v1/audio-analysis/618H0YsfeHmJ9on6y5iQlS,165000,4
0.409,0.647,10,-7.698,1,0.212,0.303,0.0,0.332,0.523,196.426,audio_features,1ktyKCzfI8hooCJP3X2yP5,spotify:track:1ktyKCzfI8hooCJP3X2yP5,https://api.spotify.com/v1/tracks/1ktyKCzfI8hooCJP3X2yP5,https://api.spotify.com/v1/audio-analysis/1ktyKCzfI8hooCJP3X2yP5,215517,4
0.81,0.649,1,-6.11,0,0.0837,0.332,0.0,0.106,0.393,123.009,audio_features,2tIyoiGw4F82z2C8zb7eZB,spotify:track:2tIyoiGw4F82z2C8zb7eZB,https://api.spotify.com/v1/tracks/2tIyoiGw4F82z2C8zb7eZB,https://api.spotify.com/v1/audio-analysis/2tIyoiGw4F82z2C8zb7eZB,211499,4
0.737,0.435,1,-7.301,0,0.0546,0.852,0.0,0.0987,0.466,123.082,audio_features,7HmgMA9PqikUtSG4eusHy2,spotify:track:7HmgMA9PqikUtSG4eusHy2,https://api.spotify.com/v1/tracks/7HmgMA9PqikUtSG4eusHy2,https://api.spotify.com/v1/audio-analysis/7HmgMA9PqikUtSG4eusHy2,176098,4
0.541,0.582,2,-4.507,1,0.0315,0.604,0.0,0.371,0.189,80.066,audio_features,5AfqbfOmAdHHxckT0bkAlz,spotify:track:5AfqbfOmAdHHxckT0bkAlz,https://api.spotify.com/v1/tracks/5AfqbfOmAdHHxckT0bkAlz,https://api.spotify.com/v1/audio-analysis/5AfqbfOmAdHHxckT0bkAlz,192000,4
0.688,0.442,9,-5.611,1,0.0354,0.921,0.0,0.366,0.252,116.463,audio_features,0BeXxjO6mgLDzg4xA6UheO,spotify:track:0BeXxjO6mgLDzg4xA6UheO,https://api.spotify.com/v1/tracks/0BeXxjO6mgLDzg4xA6UheO,https://api.spotify.com/v1/audio-analysis/0BeXxjO6mgLDzg4xA6UheO,206379,4
0.677,0.679,8,-4.476,0,0.0504,0.606,0.0,0.17,0.402,124.421,audio_features,0GMrDNkDnTcSX7NDJoCj64,spotify:track:0GMrDNkDnTcSX7NDJoCj64,https://api.spotify.com/v1/tracks/0GMrDNkDnTcSX7NDJoCj64,https://api.spotify.com/v1/audio-analysis/0GMrDNkDnTcSX7NDJoCj64,118185,4
0.502,0.778,3,-4.029,1,0.113,0.217,0.0,0.0756,0.687,157.923,audio_features,3NI4VgVswVf503sOiZvv4m,spotify:track:3NI4VgVswVf503sOiZvv4m,https://api.spotify.com/v1/tracks/3NI4VgVswVf503sOiZvv4m,https://api.spotify.com/v1/audio-analysis/3NI4VgVswVf503sOiZvv4m,149051,4
0.525,0.63,5,-7.246,0,0.528,0.699,0.0,0.145,0.439,88.905,audio_features,5uXJrO4X6m7Xp0HC3zeklj,spotify:track:5uXJrO4X6m7Xp0HC3zeklj,https://api.spotify.com/v1/tracks/5uXJrO4X6m7Xp0HC3zeklj,https://api.spotify.com/v1/audio-analysis/5uXJrO4X6m7Xp0HC3zeklj,165888,4
0.81,0.649,1,-6.11,0,0.0837,0.332,0.0,0.106,0.393,123.009,audio_features,5qP1awygf6yiqu6p9TlANj,spotify:track:5qP1awygf6yiqu6p9TlANj,https://api.spotify.com/v1/tracks/5qP1awygf6yiqu6p9TlANj,https://api.spotify.com/v1/audio-analysis/5qP1awygf6yiqu6p9TlANj,211499,4
0.517,0.744,9,-4.281,0,0.0508,0.344,7.79e-06,0.446,0.295,92.927,audio_features,5ywyHzNUe5Jc1qg44fio5x,spotify:track:5ywyHzNUe5Jc1qg44fio5x,https://api.spotify.com/v1/tracks/5ywyHzNUe5Jc1qg44fio5x,https://api.spotify.com/v1/audio-analysis/5ywyHzNUe5Jc1qg44fio5x,193548,4
0.753,0.705,1,-5.393,0,0.114,0.371,1.61e-06,0.114,0.613,108.007,audio_features,6mBrMo2CUoou15ZRqJpmI3,spotify:track:6mBrMo2CUoou15ZRqJpmI3,https://api.spotify.com/v1/tracks/6mBrMo2CUoou15ZRqJpmI3,https://api.spotify.com/v1/audio-analysis/6mBrMo2CUoou15ZRqJpmI3,201250,4
0.331,0.557,3,-4.619,1,0.0395,0.349,0.0,0.0683,0.194,185.959,audio_features,6Mp7YpHLtFGmmPxygBN9VG,spotify:track:6Mp7YpHLtFGmmPxygBN9VG,https://api.spotify.com/v1/tracks/6Mp7YpHLtFGmmPxygBN9VG,https://api.spotify.com/v1/audio-analysis/6Mp7YpHLtFGmmPxygBN9VG,180968,3
0.712,0.567,3,-5.244,1,0.0779,0.494,0.0,0.107,0.589,143.818,audio_features,1LNWoDTDsfIt9I4WM68xEa,spotify:track:1LNWoDTDsfIt9I4WM68xEa,https://api.spotify.com/v1/tracks/1LNWoDTDsfIt9I4WM68xEa,https://api.spotify.com/v1/audio-analysis/1LNWoDTDsfIt9I4WM68xEa,150104,4
0.419,0.951,0,-2.904,1,0.08,0.0881,0.0,0.208,0.315,131.936,audio_features,6ccFPntk0twBwbS9CtyKVj,spotify:track:6ccFPntk0twBwbS9CtyKVj,https://api.spotify.com/v1/tracks/6ccFPntk0twBwbS9CtyKVj,https://api.spotify.com/v1/audio-analysis/6ccFPntk0twBwbS9CtyKVj,260187,4
0.524,0.804,8,-5.741,1,0.0802,0.0151,0.0,0.132,0.638,92.893,audio_features,0y2c4uUurQ8RKy0okm9AWz,spotify:track:0y2c4uUurQ8RKy0okm9AWz,https://api.spotify.com/v1/tracks/0y2c4uUurQ8RKy0okm9AWz,https://api.spotify.com/v1/audio-analysis/0y2c4uUurQ8RKy0okm9AWz,249187,4
0.681,0.726,6,-6.1,0,0.119,0.236,0.0,0.343,0.547,105.015,audio_features,1NsIhiM0a8f2Ot33mhudfo,spotify:track:1NsIhiM0a8f2Ot33mhudfo,https://api.spotify.com/v1/tracks/1NsIhiM0a8f2Ot33mhudfo,https://api.spotify.com/v1/audio-analysis/1NsIhiM0a8f2Ot33mhudfo,180714,4
0.511,0.732,10,-6.147,1,0.107,0.0525,0.0,0.112,0.4,81.711,audio_features,0FJUY6StrBltgLCSMuSAS4,spotify:track:0FJUY6StrBltgLCSMuSAS4,https://api.spotify.com/v1/tracks/0FJUY6StrBltgLCSMuSAS4,https://api.spotify.com/v1/audio-analysis/0FJUY6StrBltgLCSMuSAS4,168508,4
0.492,0.506,11,-6.2,0,0.0572,0.438,0.0,0.371,0.173,151.811,audio_features,2dpI7G03lXXDLrikILOhES,spotify:track:2dpI7G03lXXDLrikILOhES,https://api.spotify.com/v1/tracks/2dpI7G03lXXDLrikILOhES,https://api.spotify.com/v1/audio-analysis/2dpI7G03lXXDLrikILOhES,173949,3
0.657,0.625,8,-7.637,1,0.156,0.716,2e-05,0.136,0.432,90.006,audio_features,1BCgxjwYGQaZDzBprKpstV,spotify:track:1BCgxjwYGQaZDzBprKpstV,https://api.spotify.com/v1/tracks/1BCgxjwYGQaZDzBprKpstV,https://api.spotify.com/v1/audio-analysis/1BCgxjwYGQaZDzBprKpstV,227500,4
0.476,0.711,2,-5.769,1,0.0336,0.00721,1.81e-06,0.0842,0.756,185.996,audio_features,1AC9rHDPQC3QoC3iYPeSEI,spotify:track:1AC9rHDPQC3QoC3iYPeSEI,https://api.spotify.com/v1/tracks/1AC9rHDPQC3QoC3iYPeSEI,https://api.spotify.com/v1/audio-analysis/1AC9rHDPQC3QoC3iYPeSEI,180343,4
0.871,0.599,11,-7.228,0,0.346,0.22,0.0,0.0925,0.31,126.157,audio_features,3dQf8vJMNLhNBaeHscxDUK,spotify:track:3dQf8vJMNLhNBaeHscxDUK,https://api.spotify.com/v1/tracks/3dQf8vJMNLhNBaeHscxDUK,https://api.spotify.com/v1/audio-analysis/3dQf8vJMNLhNBaeHscxDUK,171426,4
0.552,0.752,0,-7.747,1,0.268,0.425,0.0,0.147,0.728,87.364,audio_features,59PXeRc2Y4VH209RvyaDv2,spotify:track:59PXeRc2Y4VH209RvyaDv2,https://api.spotify.com/v1/tracks/59PXeRc2Y4VH209RvyaDv2,https://api.spotify.com/v1/audio-analysis/59PXeRc2Y4VH209RvyaDv2,187612,4
0.485,0.566,9,-7.488,0,0.272,0.758,0.0,0.357,0.245,145.102,audio_features,1VzsteEvoCUg79vORJWnnA,spotify:track:1VzsteEvoCUg79vORJWnnA,https://api.spotify.com/v1/tracks/1VzsteEvoCUg79vORJWnnA,https://api.spotify.com/v1/audio-analysis/1VzsteEvoCUg79vORJWnnA,188216,4
0.56,0.514,1,-8.039,1,0.536,0.508,0.0,0.107,0.707,77.635,audio_features,53ObtIjdIGjs2umDSofLw7,spotify:track:53ObtIjdIGjs2umDSofLw7,https://api.spotify.com/v1/tracks/53ObtIjdIGjs2umDSofLw7,https://api.spotify.com/v1/audio-analysis/53ObtIjdIGjs2umDSofLw7,168035,4
0.515,0.696,3,-7.267,0,0.488,0.654,0.0,0.238,0.315,180.332,audio_features,1sI3e1GZHLaAXLddDp2RB7,spotify:track:1sI3e1GZHLaAXLddDp2RB7,https://api.spotify.com/v1/tracks/1sI3e1GZHLaAXLddDp2RB7,https://api.spotify.com/v1/audio-analysis/1sI3e1GZHLaAXLddDp2RB7,161333,4
0.618,0.433,0,-10.395,1,0.337,0.819,2.38e-06,0.0959,0.378,78.892,audio_features,1nt9UH3Bzu3wMCgE0LudzZ,spotify:track:1nt9UH3Bzu3wMCgE0LudzZ,https://api.spotify.com/v1/tracks/1nt9UH3Bzu3wMCgE0LudzZ,https://api.spotify.com/v1/audio-analysis/1nt9UH3Bzu3wMCgE0LudzZ,148875,4
0.622,0.71,2,-6.436,0,0.0815,0.565,7.5e-06,0.15,0.649,159.865,audio_features,1uvIMehY88CCZlIAMLrLKv,spotify:track:1uvIMehY88CCZlIAMLrLKv,https://api.spotify.com/v1/tracks/1uvIMehY88CCZlIAMLrLKv,https://api.spotify.com/v1/audio-analysis/1uvIMehY88CCZlIAMLrLKv,170250,4
0.592,0.453,2,-6.731,1,0.0654,0.46,0.0,0.108,0.206,139.827,audio_features,52a1wWAZ206Ptr50JHaoex,spotify:track:52a1wWAZ206Ptr50JHaoex,https://api.spotify.com/v1/tracks/52a1wWAZ206Ptr50JHaoex,https://api.spotify.com/v1/audio-analysis/52a1wWAZ206Ptr50JHaoex,211973,4
0.66,0.851,4,-5.39,0,0.151,0.217,0.0,0.215,0.365,100.162,audio_features,3JfNagCp1cGQUp4XSCmGl4,spotify:track:3JfNagCp1cGQUp4XSCmGl4,https://api.spotify.com/v1/tracks/3JfNagCp1cGQUp4XSCmGl4,https://api.spotify.com/v1/audio-analysis/3JfNagCp1cGQUp4XSCmGl4,170400,4
0.643,0.78,6,-3.695,0,0.0993,0.0511,0.0,0.137,0.685,164.916,audio_features,4RGV9d9Wec8Qh3i4HnyuQE,spotify:track:4RGV9d9Wec8Qh3i4HnyuQE,https://api.spotify.com/v1/tracks/4RGV9d9Wec8Qh3i4HnyuQE,https://api.spotify.com/v1/audio-analysis/4RGV9d9Wec8Qh3i4HnyuQE,154182,4
0.735,0.618,7,-8.088,0,0.0757,0.125,0.0,0.0913,0.139,114.008,audio_features,0kZuTlEtaZFSsa3o2ujx08,spotify:track:0kZuTlEtaZFSsa3o2ujx08,https://api.spotify.com/v1/tracks/0kZuTlEtaZFSsa3o2ujx08,https://api.spotify.com/v1/audio-analysis/0kZuTlEtaZFSsa3o2ujx08,175357,4
0.682,0.89,1,-4.986,0,0.0563,0.532,0.0,0.152,0.827,140.119,audio_features,6Q5BuRgXZOWItqzvZfjKxw,spotify:track:6Q5BuRgXZOWItqzvZfjKxw,https://api.spotify.com/v1/tracks/6Q5BuRgXZOWItqzvZfjKxw,https://api.spotify.com/v1/audio-analysis/6Q5BuRgXZOWItqzvZfjKxw,197453,4
0.775,0.581,0,-7.959,0,0.167,0.0162,0.0,0.0877,0.592,124.051,audio_features,5slBYf0CSDJ27K8sw1olBC,spotify:track:5slBYf0CSDJ27K8sw1olBC,https://api.spotify.com/v1/tracks/5slBYf0CSDJ27K8sw1olBC,https://api.spotify.com/v1/audio-analysis/5slBYf0CSDJ27K8sw1olBC,198387,4
0.607,0.718,10,-6.004,1,0.108,0.492,0.0,0.669,0.322,122.091,audio_features,2Jn6Aiv9uOkNcPa1kHNCpc,spotify:track:2Jn6Aiv9uOkNcPa1kHNCpc,https://api.spotify.com/v1/tracks/2Jn6Aiv9uOkNcPa1kHNCpc,https://api.spotify.com/v1/audio-analysis/2Jn6Aiv9uOkNcPa1kHNCpc,182951,4
0.852,0.416,0,-9.306,1,0.268,0.544,1.07e-05,0.0939,0.736,126.966,audio_features,2tX4EAq6MsQcncVfrNE1EP,spotify:track:2tX4EAq6MsQcncVfrNE1EP,https://api.spotify.com/v1/tracks/2tX4EAq6MsQcncVfrNE1EP,https://api.spotify.com/v1/audio-analysis/2tX4EAq6MsQcncVfrNE1EP,154961,4
0.806,0.464,5,-7.774,0,0.0782,0.356,1.66e-06,0.0799,0.579,121.883,audio_features,7CINFkvPgGOWmlfxbZvIh0,spotify:track:7CINFkvPgGOWmlfxbZvIh0,https://api.spotify.com/v1/tracks/7CINFkvPgGOWmlfxbZvIh0,https://api.spotify.com/v1/audio-analysis/7CINFkvPgGOWmlfxbZvIh0,165246,4
0.457,0.49,0,-6.81,1,0.0348,0.634,1.9e-06,0.118,0.356,137.713,audio_features,6JXlccLNpK7F2XFwHuMy23,spotify:track:6JXlccLNpK7F2XFwHuMy23,https://api.spotify.com/v1/tracks/6JXlccLNpK7F2XFwHuMy23,https://api.spotify.com/v1/audio-analysis/6JXlccLNpK7F2XFwHuMy23,230747,4
0.561,0.461,1,-5.001,0,0.0512,0.676,0.0,0.323,0.342,82.13,audio_features,3PYYiqmhooCNCGiiPTM5zS,spotify:track:3PYYiqmhooCNCGiiPTM5zS,https://api.spotify.com/v1/tracks/3PYYiqmhooCNCGiiPTM5zS,https://api.spotify.com/v1/audio-analysis/3PYYiqmhooCNCGiiPTM5zS,194519,4
0.841,0.541,5,-7.564,0,0.143,0.0968,0.0,0.0982,0.378,145.038,audio_features,1sRQzflFI4OooCN1dQK9NG,spotify:track:1sRQzflFI4OooCN1dQK9NG,https://api.spotify.com/v1/tracks/1sRQzflFI4OooCN1dQK9NG,https://api.spotify.com/v1/audio-analysis/1sRQzflFI4OooCN1dQK9NG,187013,4
0.756,0.829,0,-5.213,1,0.0608,0.0885,0.0,0.195,0.262,97.989,audio_features,4ENsfBs38JiwX96HasFH78,spotify:track:4ENsfBs38JiwX96HasFH78,https://api.spotify.com/v1/tracks/4ENsfBs38JiwX96HasFH78,https://api.spotify.com/v1/audio-analysis/4ENsfBs38JiwX96HasFH78,148692,4
0.544,0.498,5,-11.678,1,0.255,0.636,0.0,0.444,0.732,87.568,audio_features,7n939935HU9w5K3LHJFZVK,spotify:track:7n939935HU9w5K3LHJFZVK,https://api.spotify.com/v1/tracks/7n939935HU9w5K3LHJFZVK,https://api.spotify.com/v1/audio-analysis/7n939935HU9w5K3LHJFZVK,155388,4
0.488,0.742,11,-4.357,1,0.0311,0.0105,0.0,0.106,0.535,145.983,audio_features,1p1wV9jjcPPDuap4fEkssy,spotify:track:1p1wV9jjcPPDuap4fEkssy,https://api.spotify.com/v1/tracks/1p1wV9jjcPPDuap4fEkssy,https://api.spotify.com/v1/audio-analysis/1p1wV9jjcPPDuap4fEkssy,217944,4
0.813,0.534,1,-9.733,1,0.112,0.709,3.96e-05,0.0959,0.149,124.96,audio_features,3SmVGTMCmarY5aMkPRQWGD,spotify:track:3SmVGTMCmarY5aMkPRQWGD,https://api.spotify.com/v1/tracks/3SmVGTMCmarY5aMkPRQWGD,https://api.spotify.com/v1/audio-analysis/3SmVGTMCmarY5aMkPRQWGD,159469,4
0.559,0.817,2,-4.748,1,0.0489,0.365,0.0,0.141,0.692,156.943,audio_features,57dc9zSqLocF0MjIAv6Yjx,spotify:track:57dc9zSqLocF0MjIAv6Yjx,https://api.spotify.com/v1/tracks/57dc9zSqLocF0MjIAv6Yjx,https://api.spotify.com/v1/audio-analysis/57dc9zSqLocF0MjIAv6Yjx,168147,4
0.523,0.843,7,-3.731,0,0.328,0.036,0.0,0.539,0.422,179.868,audio_features,4UxkSl5SyAMSJ59rscD2gt,spotify:track:4UxkSl5SyAMSJ59rscD2gt,https://api.spotify.com/v1/tracks/4UxkSl5SyAMSJ59rscD2gt,https://api.spotify.com/v1/audio-analysis/4UxkSl5SyAMSJ59rscD2gt,153667,4
0.594,0.69,2,-5.441,1,0.0511,0.36,0.0,0.103,0.417,80.977,audio_features,6GU47RPzSmHCDCVS3iglag,spotify:track:6GU47RPzSmHCDCVS3iglag,https://api.spotify.com/v1/tracks/6GU47RPzSmHCDCVS3iglag,https://api.spotify.com/v1/audio-analysis/6GU47RPzSmHCDCVS3iglag,189967,4
0.545,0.477,11,-6.021,1,0.0427,0.0746,0.0,0.0977,0.353,123.465,audio_features,0KS1D0MaqgqYku6LDj3ekl,spotify:track:0KS1D0MaqgqYku6LDj3ekl,https://api.spotify.com/v1/tracks/0KS1D0MaqgqYku6LDj3ekl,https://api.spotify.com/v1/audio-analysis/0KS1D0MaqgqYku6LDj3ekl,177310,4
0.399,0.538,2,-5.956,1,0.0385,0.133,0.0,0.0994,0.378,113.42,audio_features,3d5FxJHtVRX0SvSwsWCszP,spotify:track:3d5FxJHtVRX0SvSwsWCszP,https://api.spotify.com/v1/tracks/3d5FxJHtVRX0SvSwsWCszP,https://api.spotify.com/v1/audio-analysis/3d5FxJHtVRX0SvSwsWCszP,195375,4
0.509,0.753,0,-4.317,1,0.0532,0.236,0.0,0.525,0.596,76.196,audio_features,06eHoqzg3QRj0uHeQMCKH4,spotify:track:06eHoqzg3QRj0uHeQMCKH4,https://api.spotify.com/v1/tracks/06eHoqzg3QRj0uHeQMCKH4,https://api.spotify.com/v1/audio-analysis/06eHoqzg3QRj0uHeQMCKH4,226549,4
0.709,0.365,2,-8.457,1,0.04,0.6,0.0,0.127,0.505,89.85,audio_features,1NQeRJ9cdgICsXNQbicGXE,spotify:track:1NQeRJ9cdgICsXNQbicGXE,https://api.spotify.com/v1/tracks/1NQeRJ9cdgICsXNQbicGXE,https://api.spotify.com/v1/audio-analysis/1NQeRJ9cdgICsXNQbicGXE,163413,4
0.57,0.847,10,-6.251,1,0.137,0.0873,0.000215,0.112,0.551,153.049,audio_features,6vpfohgHiIirDakKD7Cc98,spotify:track:6vpfohgHiIirDakKD7Cc98,https://api.spotify.com/v1/tracks/6vpfohgHiIirDakKD7Cc98,https://api.spotify.com/v1/audio-analysis/6vpfohgHiIirDakKD7Cc98,241541,4
0.717,0.677,7,-6.913,0,0.0463,0.22,0.0,0.0948,0.613,101.021,audio_features,2V8AxW9KS5i60ccy7tXCP6,spotify:track:2V8AxW9KS5i60ccy7tXCP6,https://api.spotify.com/v1/tracks/2V8AxW9KS5i60ccy7tXCP6,https://api.spotify.com/v1/audio-analysis/2V8AxW9KS5i60ccy7tXCP6,210953,4
0.74,0.672,4,-8.165,1,0.122,0.43,0.0,0.133,0.668,85.002,audio_features,7mUuY2jpW3TItLGYwkYIpI,spotify:track:7mUuY2jpW3TItLGYwkYIpI,https://api.spotify.com/v1/tracks/7mUuY2jpW3TItLGYwkYIpI,https://api.spotify.com/v1/audio-analysis/7mUuY2jpW3TItLGYwkYIpI,161697,4
0.572,0.462,5,-8.289,1,0.0464,0.295,0.0,0.114,0.184,110.059,audio_features,40O0wgOTqcMr4UEDkbmBBz,spotify:track:40O0wgOTqcMr4UEDkbmBBz,https://api.spotify.com/v1/tracks/40O0wgOTqcMr4UEDkbmBBz,https://api.spotify.com/v1/audio-analysis/40O0wgOTqcMr4UEDkbmBBz,179585,4
0.727,0.698,8,-9.676,1,0.365,0.57,0.0,0.11,0.356,92.915,audio_features,4gxRyOZefp95AXZFaztdtO,spotify:track:4gxRyOZefp95AXZFaztdtO,https://api.spotify.com/v1/tracks/4gxRyOZefp95AXZFaztdtO,https://api.spotify.com/v1/audio-analysis/4gxRyOZefp95AXZFaztdtO,234446,4
0.733,0.595,9,-7.17,1,0.04,0.408,0.0,0.269,0.309,120.005,audio_features,52e9HFHtUOfHTET6IrcWUy,spotify:track:52e9HFHtUOfHTET6IrcWUy,https://api.spotify.com/v1/tracks/52e9HFHtUOfHTET6IrcWUy,https://api.spotify.com/v1/audio-analysis/52e9HFHtUOfHTET6IrcWUy,195560,4
