danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.455,0.0318,0,-16.671,1,0.0455,0.986,0.00127,0.0923,0.087,133.252,audio_features,5UcOhHU9TM6qXIMWRchRn7,spotify:track:5UcOhHU9TM6qXIMWRchRn7,https://api.spotify.com/v1/tracks/5UcOhHU9TM6qXIMWRchRn7,https://api.spotify.com/v1/audio-analysis/5UcOhHU9TM6qXIMWRchRn7,227363,4
0.479,0.0729,7,-16.395,0,0.0381,0.985,0.000157,0.191,0.277,130.916,audio_features,1p5phGeFNFdmYi8enuxbUB,spotify:track:1p5phGeFNFdmYi8enuxbUB,https://api.spotify.com/v1/tracks/1p5phGeFNFdmYi8enuxbUB,https://api.spotify.com/v1/audio-analysis/1p5phGeFNFdmYi8enuxbUB,199950,4
0.62,0.113,8,-14.608,1,0.0444,0.985,0.00334,0.0964,0.424,121.283,audio_features,1ye1HbJdbDiFQm4L1t3Xv5,spotify:track:1ye1HbJdbDiFQm4L1t3Xv5,https://api.spotify.com/v1/tracks/1ye1HbJdbDiFQm4L1t3Xv5,https://api.spotify.com/v1/audio-analysis/1ye1HbJdbDiFQm4L1t3Xv5,300104,4
0.419,0.0616,0,-16.634,1,0.0319,0.987,3.32e-05,0.0914,0.168,96.66,audio_features,45dFShBeoTEOeEn8c7ewA5,spotify:track:45dFShBeoTEOeEn8c7ewA5,https://api.spotify.com/v1/tracks/45dFShBeoTEOeEn8c7ewA5,https://api.spotify.com/v1/audio-analysis/45dFShBeoTEOeEn8c7ewA5,208129,4
0.65,0.166,5,-16.657,1,0.105,0.981,0.0,0.0649,0.678,145.308,audio_features,4HzyfnTkSMAXbRqJedssmE,spotify:track:4HzyfnTkSMAXbRqJedssmE,https://api.spotify.com/v1/tracks/4HzyfnTkSMAXbRqJedssmE,https://api.spotify.com/v1/audio-analysis/4HzyfnTkSMAXbRqJedssmE,70178,4
0.362,0.0616,5,-18.125,0,0.0381,0.99,0.0298,0.714,0.09,104.538,audio_features,1MwanJh9gm1AA9NB4Qvltz,spotify:track:1MwanJh9gm1AA9NB4Qvltz,https://api.spotify.com/v1/tracks/1MwanJh9gm1AA9NB4Qvltz,https://api.spotify.com/v1/audio-analysis/1MwanJh9gm1AA9NB4Qvltz,574724,4
0.166,0.0462,5,-24.163,0,0.0337,0.979,0.898,0.0809,0.0535,78.399,audio_features,6Fu8q30qkQTBdXuFT7CEXR,spotify:track:6Fu8q30qkQTBdXuFT7CEXR,https://api.spotify.com/v1/tracks/6Fu8q30qkQTBdXuFT7CEXR,https://api.spotify.com/v1/audio-analysis/6Fu8q30qkQTBdXuFT7CEXR,570173,3
0.135,0.0529,4,-25.375,1,0.0361,0.983,0.915,0.0697,0.0386,82.613,audio_features,31E6aGNZjjYkasSmX2p3fR,spotify:track:31E6aGNZjjYkasSmX2p3fR,https://api.spotify.com/v1/tracks/31E6aGNZjjYkasSmX2p3fR,https://api.spotify.com/v1/audio-analysis/31E6aGNZjjYkasSmX2p3fR,672133,3
0.289,0.0902,1,-21.208,1,0.0329,0.986,0.891,0.057,0.0496,99.521,audio_features,3S4oqOrXkJUAk9xt1cEZ2n,spotify:track:3S4oqOrXkJUAk9xt1cEZ2n,https://api.spotify.com/v1/tracks/3S4oqOrXkJUAk9xt1cEZ2n,https://api.spotify.com/v1/audio-analysis/3S4oqOrXkJUAk9xt1cEZ2n,779240,3
0.387,0.221,10,-17.707,1,0.0358,0.989,0.88,0.0563,0.0954,95.591,audio_features,25JvynslXAc2Xxbe2JUbyc,spotify:track:25JvynslXAc2Xxbe2JUbyc,https://api.spotify.com/v1/tracks/25JvynslXAc2Xxbe2JUbyc,https://api.spotify.com/v1/audio-analysis/25JvynslXAc2Xxbe2JUbyc,770493,4
0.224,0.21,10,-19.77,1,0.0317,0.986,0.897,0.226,0.102,76.814,audio_features,2TfAbUfAgNCEd8DIJIIY1Q,spotify:track:2TfAbUfAgNCEd8DIJIIY1Q,https://api.spotify.com/v1/tracks/2TfAbUfAgNCEd8DIJIIY1Q,https://api.spotify.com/v1/audio-analysis/2TfAbUfAgNCEd8DIJIIY1Q,888267,4
0.204,0.0977,8,-21.111,1,0.0365,0.988,0.918,0.452,0.0366,90.286,audio_features,1tzjUA2zRaYuMuAiIs0cxT,spotify:track:1tzjUA2zRaYuMuAiIs0cxT,https://api.spotify.com/v1/tracks/1tzjUA2zRaYuMuAiIs0cxT,https://api.spotify.com/v1/audio-analysis/1tzjUA2zRaYuMuAiIs0cxT,715685,4
0.3,0.162,6,-18.545,0,0.0366,0.985,0.914,0.0998,0.059,87.693,audio_features,6v4spo9lPiNUvkZuzGOHV9,spotify:track:6v4spo9lPiNUvkZuzGOHV9,https://api.spotify.com/v1/tracks/6v4spo9lPiNUvkZuzGOHV9,https://api.spotify.com/v1/audio-analysis/6v4spo9lPiNUvkZuzGOHV9,742000,4
0.314,0.109,5,-21.189,0,0.0398,0.987,0.899,0.115,0.088,122.131,audio_features,0tl7InMOV0YkBCip27zIcZ,spotify:track:0tl7InMOV0YkBCip27zIcZ,https://api.spotify.com/v1/tracks/0tl7InMOV0YkBCip27zIcZ,https://api.spotify.com/v1/audio-analysis/0tl7InMOV0YkBCip27zIcZ,474333,4
0.252,0.124,3,-18.167,1,0.0357,0.986,0.875,0.0931,0.0513,146.028,audio_features,5kWxGEssZwpliBfahgdrAa,spotify:track:5kWxGEssZwpliBfahgdrAa,https://api.spotify.com/v1/tracks/5kWxGEssZwpliBfahgdrAa,https://api.spotify.com/v1/audio-analysis/5kWxGEssZwpliBfahgdrAa,573854,3
0.44,0.137,0,-17.493,1,0.0474,0.947,0.897,0.0663,0.353,77.887,audio_features,0pKh3GMvAbj7Pkg0JSZ3fJ,spotify:track:0pKh3GMvAbj7Pkg0JSZ3fJ,https://api.spotify.com/v1/tracks/0pKh3GMvAbj7Pkg0JSZ3fJ,https://api.spotify.com/v1/audio-analysis/0pKh3GMvAbj7Pkg0JSZ3fJ,688427,4
0.0976,0.0282,5,-27.07,1,0.048,0.977,0.825,0.085,0.0381,81.031,audio_features,7fCYfzglBJZfzAdPN176S1,spotify:track:7fCYfzglBJZfzAdPN176S1,https://api.spotify.com/v1/tracks/7fCYfzglBJZfzAdPN176S1,https://api.spotify.com/v1/audio-analysis/7fCYfzglBJZfzAdPN176S1,475533,4
0.386,0.0942,0,-18.652,1,0.0314,0.973,0.826,0.177,0.346,81.115,audio_features,7bttNp56gsVCu0Ya4opHMM,spotify:track:7bttNp56gsVCu0Ya4opHMM,https://api.spotify.com/v1/tracks/7bttNp56gsVCu0Ya4opHMM,https://api.spotify.com/v1/audio-analysis/7bttNp56gsVCu0Ya4opHMM,264800,3
0.399,0.318,0,-15.707,1,0.0348,0.926,0.892,0.0386,0.372,138.263,audio_features,4UKJ8gAZR24FjDGjEF8ZHs,spotify:track:4UKJ8gAZR24FjDGjEF8ZHs,https://api.spotify.com/v1/tracks/4UKJ8gAZR24FjDGjEF8ZHs,https://api.spotify.com/v1/audio-analysis/4UKJ8gAZR24FjDGjEF8ZHs,521173,4
0.44,0.00925,3,-32.452,1,0.0468,0.984,0.936,0.0873,0.0908,129.129,audio_features,5Dyv6u31ZTd78R45j81Pui,spotify:track:5Dyv6u31ZTd78R45j81Pui,https://api.spotify.com/v1/tracks/5Dyv6u31ZTd78R45j81Pui,https://api.spotify.com/v1/audio-analysis/5Dyv6u31ZTd78R45j81Pui,273667,4
0.302,0.337,0,-14.087,1,0.031,0.938,0.808,0.106,0.178,88.126,audio_features,4ydhaoo4dIH1ygEqNpFEcv,spotify:track:4ydhaoo4dIH1ygEqNpFEcv,https://api.spotify.com/v1/tracks/4ydhaoo4dIH1ygEqNpFEcv,https://api.spotify.com/v1/audio-analysis/4ydhaoo4dIH1ygEqNpFEcv,115582,4
0.384,0.0644,1,-26.309,1,0.0439,0.97,0.906,0.0976,0.961,110.458,audio_features,3dg9PfhlluyXemHuwTnYp2,spotify:track:3dg9PfhlluyXemHuwTnYp2,https://api.spotify.com/v1/tracks/3dg9PfhlluyXemHuwTnYp2,https://api.spotify.com/v1/audio-analysis/3dg9PfhlluyXemHuwTnYp2,44507,4
0.403,0.129,8,-22.678,1,0.0399,0.995,0.699,0.18,0.615,98.502,audio_features,5rwPo4hLjLi18WjMFXuGec,spotify:track:5rwPo4hLjLi18WjMFXuGec,https://api.spotify.com/v1/tracks/5rwPo4hLjLi18WjMFXuGec,https://api.spotify.com/v1/audio-analysis/5rwPo4hLjLi18WjMFXuGec,66227,3
0.265,0.0179,1,-24.846,1,0.0383,0.982,0.905,0.0831,0.0381,59.285,audio_features,153R8Gb0HXcOmYqbbwYdAi,spotify:track:153R8Gb0HXcOmYqbbwYdAi,https://api.spotify.com/v1/tracks/153R8Gb0HXcOmYqbbwYdAi,https://api.spotify.com/v1/audio-analysis/153R8Gb0HXcOmYqbbwYdAi,334053,4
0.45,0.415,6,-18.081,1,0.0576,0.981,0.878,0.18,0.232,112.871,audio_features,3Bv3gXsR5SKj6x6zSEuNVG,spotify:track:3Bv3gXsR5SKj6x6zSEuNVG,https://api.spotify.com/v1/tracks/3Bv3gXsR5SKj6x6zSEuNVG,https://api.spotify.com/v1/audio-analysis/3Bv3gXsR5SKj6x6zSEuNVG,61929,4
0.154,0.0767,8,-32.25,1,0.0443,0.994,0.895,0.104,0.0566,137.931,audio_features,4QNbJ5XuWwz5YsPNJ8jqZn,spotify:track:4QNbJ5XuWwz5YsPNJ8jqZn,https://api.spotify.com/v1/tracks/4QNbJ5XuWwz5YsPNJ8jqZn,https://api.spotify.com/v1/audio-analysis/4QNbJ5XuWwz5YsPNJ8jqZn,86347,4
0.64,0.00384,9,-31.423,1,0.0782,0.992,0.935,0.0787,0.172,69.569,audio_features,5p5GiohhlYfu9xK4EIISgr,spotify:track:5p5GiohhlYfu9xK4EIISgr,https://api.spotify.com/v1/tracks/5p5GiohhlYfu9xK4EIISgr,https://api.spotify.com/v1/audio-analysis/5p5GiohhlYfu9xK4EIISgr,56480,1
0.275,0.223,0,-24.984,1,0.0391,0.991,0.94,0.113,0.506,130.689,audio_features,0QJjuLi29vbsIspGFW6t5V,spotify:track:0QJjuLi29vbsIspGFW6t5V,https://api.spotify.com/v1/tracks/0QJjuLi29vbsIspGFW6t5V,https://api.spotify.com/v1/audio-analysis/0QJjuLi29vbsIspGFW6t5V,90733,3
0.283,0.0521,1,-25.091,1,0.0394,0.993,0.892,0.105,0.0561,70.338,audio_features,4QOrHHNX0BtxjDw1ofcfsD,spotify:track:4QOrHHNX0BtxjDw1ofcfsD,https://api.spotify.com/v1/tracks/4QOrHHNX0BtxjDw1ofcfsD,https://api.spotify.com/v1/audio-analysis/4QOrHHNX0BtxjDw1ofcfsD,336093,3
0.351,0.107,8,-23.887,1,0.0481,0.994,0.955,0.115,0.108,68.786,audio_features,3Qx1goEQ55dxm6tnTAAtI0,spotify:track:3Qx1goEQ55dxm6tnTAAtI0,https://api.spotify.com/v1/tracks/3Qx1goEQ55dxm6tnTAAtI0,https://api.spotify.com/v1/audio-analysis/3Qx1goEQ55dxm6tnTAAtI0,114960,3
0.308,0.128,7,-24.712,1,0.0428,0.99,0.922,0.14,0.899,124.976,audio_features,4D2m3Fzy1lqLM66W0hfmyM,spotify:track:4D2m3Fzy1lqLM66W0hfmyM,https://api.spotify.com/v1/tracks/4D2m3Fzy1lqLM66W0hfmyM,https://api.spotify.com/v1/audio-analysis/4D2m3Fzy1lqLM66W0hfmyM,34520,4
0.378,0.13,1,-21.794,1,0.0389,0.99,0.927,0.204,0.437,119.726,audio_features,6k1yoeDcO5XVnIhvBPVb1j,spotify:track:6k1yoeDcO5XVnIhvBPVb1j,https://api.spotify.com/v1/tracks/6k1yoeDcO5XVnIhvBPVb1j,https://api.spotify.com/v1/audio-analysis/6k1yoeDcO5XVnIhvBPVb1j,98067,4
0.402,0.137,4,-20.764,1,0.0359,0.989,0.913,0.127,0.312,98.392,audio_features,1u5VlXZSod8IFjkzvXpKfX,spotify:track:1u5VlXZSod8IFjkzvXpKfX,https://api.spotify.com/v1/tracks/1u5VlXZSod8IFjkzvXpKfX,https://api.spotify.com/v1/audio-analysis/1u5VlXZSod8IFjkzvXpKfX,96493,4
0.218,0.12,5,-27.727,0,0.0402,0.982,0.823,0.0903,0.0548,93.229,audio_features,46di5nLbHYEisGgjC1lo4k,spotify:track:46di5nLbHYEisGgjC1lo4k,https://api.spotify.com/v1/tracks/46di5nLbHYEisGgjC1lo4k,https://api.spotify.com/v1/audio-analysis/46di5nLbHYEisGgjC1lo4k,75027,4
0.307,0.165,0,-18.936,1,0.0332,0.988,0.912,0.0829,0.55,131.978,audio_features,4aW5o3Emx9tHBoQyomgavZ,spotify:track:4aW5o3Emx9tHBoQyomgavZ,https://api.spotify.com/v1/tracks/4aW5o3Emx9tHBoQyomgavZ,https://api.spotify.com/v1/audio-analysis/4aW5o3Emx9tHBoQyomgavZ,113337,4
0.473,0.162,10,-22.382,1,0.039,0.988,0.857,0.0998,0.447,113.999,audio_features,25mo1xPHeKZVATcjHvkFml,spotify:track:25mo1xPHeKZVATcjHvkFml,https://api.spotify.com/v1/tracks/25mo1xPHeKZVATcjHvkFml,https://api.spotify.com/v1/audio-analysis/25mo1xPHeKZVATcjHvkFml,117560,4
0.216,0.0629,1,-32.4,1,0.0398,0.992,0.925,0.0949,0.558,169.267,audio_features,7FZDu2Q6C2h8GuE79rdy06,spotify:track:7FZDu2Q6C2h8GuE79rdy06,https://api.spotify.com/v1/tracks/7FZDu2Q6C2h8GuE79rdy06,https://api.spotify.com/v1/audio-analysis/7FZDu2Q6C2h8GuE79rdy06,84000,3
0.309,0.256,1,-20.292,1,0.0384,0.989,0.863,0.0992,0.781,113.666,audio_features,4L5iCqJi96gyU6REgRctIq,spotify:track:4L5iCqJi96gyU6REgRctIq,https://api.spotify.com/v1/tracks/4L5iCqJi96gyU6REgRctIq,https://api.spotify.com/v1/audio-analysis/4L5iCqJi96gyU6REgRctIq,64253,3
0.282,0.262,10,-19.739,0,0.0354,0.971,0.839,0.176,0.479,79.234,audio_features,1X8Pvrwpz2tHm4YAlqHzam,spotify:track:1X8Pvrwpz2tHm4YAlqHzam,https://api.spotify.com/v1/tracks/1X8Pvrwpz2tHm4YAlqHzam,https://api.spotify.com/v1/audio-analysis/1X8Pvrwpz2tHm4YAlqHzam,69547,4
0.397,0.00325,11,-37.982,1,0.0434,0.996,0.949,0.0804,0.263,73.162,audio_features,4rITIbwrXnhUqhEzXgoOuk,spotify:track:4rITIbwrXnhUqhEzXgoOuk,https://api.spotify.com/v1/tracks/4rITIbwrXnhUqhEzXgoOuk,https://api.spotify.com/v1/audio-analysis/4rITIbwrXnhUqhEzXgoOuk,80173,4
0.336,0.131,10,-25.361,1,0.0334,0.987,0.916,0.259,0.803,147.156,audio_features,7Lgqqikp13TZOcH5f5uwTQ,spotify:track:7Lgqqikp13TZOcH5f5uwTQ,https://api.spotify.com/v1/tracks/7Lgqqikp13TZOcH5f5uwTQ,https://api.spotify.com/v1/audio-analysis/7Lgqqikp13TZOcH5f5uwTQ,86133,4
0.301,0.0192,1,-36.014,1,0.0367,0.996,0.932,0.12,0.373,131.535,audio_features,2W5BGGxyaimB3L96KDjBOJ,spotify:track:2W5BGGxyaimB3L96KDjBOJ,https://api.spotify.com/v1/tracks/2W5BGGxyaimB3L96KDjBOJ,https://api.spotify.com/v1/audio-analysis/2W5BGGxyaimB3L96KDjBOJ,57693,4
0.161,0.0579,0,-36.287,1,0.0451,0.99,0.716,0.0956,0.193,105.968,audio_features,2rjslTZv7jnxv0wuq1vYce,spotify:track:2rjslTZv7jnxv0wuq1vYce,https://api.spotify.com/v1/tracks/2rjslTZv7jnxv0wuq1vYce,https://api.spotify.com/v1/audio-analysis/2rjslTZv7jnxv0wuq1vYce,57640,4
0.164,0.0155,10,-36.372,0,0.036,0.99,0.971,0.106,0.381,109.63,audio_features,0tztoKaOZQhyBFjDLeXKxG,spotify:track:0tztoKaOZQhyBFjDLeXKxG,https://api.spotify.com/v1/tracks/0tztoKaOZQhyBFjDLeXKxG,https://api.spotify.com/v1/audio-analysis/0tztoKaOZQhyBFjDLeXKxG,85133,4
0.292,0.25,8,-21.562,0,0.0387,0.991,0.898,0.154,0.544,121.639,audio_features,1oZS3jQBADavsex95osgpE,spotify:track:1oZS3jQBADavsex95osgpE,https://api.spotify.com/v1/tracks/1oZS3jQBADavsex95osgpE,https://api.spotify.com/v1/audio-analysis/1oZS3jQBADavsex95osgpE,77307,1
0.503,0.175,7,-20.91,1,0.0335,0.991,0.833,0.151,0.627,103.175,audio_features,6uBitC6CHuPnkeClGRGrvl,spotify:track:6uBitC6CHuPnkeClGRGrvl,https://api.spotify.com/v1/tracks/6uBitC6CHuPnkeClGRGrvl,https://api.spotify.com/v1/audio-analysis/6uBitC6CHuPnkeClGRGrvl,61627,4
0.268,0.109,5,-25.436,0,0.0375,0.992,0.924,0.0813,0.24,69.922,audio_features,3XZfPXLODaMWP1OyuISgl6,spotify:track:3XZfPXLODaMWP1OyuISgl6,https://api.spotify.com/v1/tracks/3XZfPXLODaMWP1OyuISgl6,https://api.spotify.com/v1/audio-analysis/3XZfPXLODaMWP1OyuISgl6,83613,4
0.32,0.0564,8,-29.332,1,0.0374,0.994,0.828,0.171,0.284,98.539,audio_features,0sZoATq0n9qt5EI3LVoaJG,spotify:track:0sZoATq0n9qt5EI3LVoaJG,https://api.spotify.com/v1/tracks/0sZoATq0n9qt5EI3LVoaJG,https://api.spotify.com/v1/audio-analysis/0sZoATq0n9qt5EI3LVoaJG,118733,3
0.414,0.0029,10,-41.444,1,0.0582,0.995,0.901,0.085,0.422,112.196,audio_features,2wdUNvUZGhEupVySrPpLAA,spotify:track:2wdUNvUZGhEupVySrPpLAA,https://api.spotify.com/v1/tracks/2wdUNvUZGhEupVySrPpLAA,https://api.spotify.com/v1/audio-analysis/2wdUNvUZGhEupVySrPpLAA,65160,3
0.391,0.184,2,-21.383,0,0.0472,0.993,0.92,0.0903,0.842,177.865,audio_features,7f7PUcNrI499i1xzammZRa,spotify:track:7f7PUcNrI499i1xzammZRa,https://api.spotify.com/v1/tracks/7f7PUcNrI499i1xzammZRa,https://api.spotify.com/v1/audio-analysis/7f7PUcNrI499i1xzammZRa,101079,4
0.408,0.0152,8,-32.006,0,0.0425,0.995,0.889,0.0994,0.195,129.299,audio_features,5grtUnIuniD6YNRH1LM7x2,spotify:track:5grtUnIuniD6YNRH1LM7x2,https://api.spotify.com/v1/tracks/5grtUnIuniD6YNRH1LM7x2,https://api.spotify.com/v1/audio-analysis/5grtUnIuniD6YNRH1LM7x2,85200,3
0.327,0.032,10,-26.287,1,0.053,0.994,0.917,0.0912,0.0437,68.869,audio_features,3WAjM2QKSypxGB5yB8GaW2,spotify:track:3WAjM2QKSypxGB5yB8GaW2,https://api.spotify.com/v1/tracks/3WAjM2QKSypxGB5yB8GaW2,https://api.spotify.com/v1/audio-analysis/3WAjM2QKSypxGB5yB8GaW2,111080,3
0.63,0.224,1,-22.349,0,0.0816,0.986,0.627,0.0997,0.183,81.577,audio_features,6cIfAr7uC15ZZxG4OjWUvp,spotify:track:6cIfAr7uC15ZZxG4OjWUvp,https://api.spotify.com/v1/tracks/6cIfAr7uC15ZZxG4OjWUvp,https://api.spotify.com/v1/audio-analysis/6cIfAr7uC15ZZxG4OjWUvp,30000,4
0.197,0.236,2,-26.271,1,0.0415,0.991,0.839,0.0885,0.195,138.013,audio_features,3lZzEFTgSmmd6Lfi5YJ6lv,spotify:track:3lZzEFTgSmmd6Lfi5YJ6lv,https://api.spotify.com/v1/tracks/3lZzEFTgSmmd6Lfi5YJ6lv,https://api.spotify.com/v1/audio-analysis/3lZzEFTgSmmd6Lfi5YJ6lv,35253,4
0.265,0.0704,7,-26.318,1,0.0377,0.993,0.91,0.105,0.285,204.611,audio_features,7CzIziUT2bjyecgKIgmIYz,spotify:track:7CzIziUT2bjyecgKIgmIYz,https://api.spotify.com/v1/tracks/7CzIziUT2bjyecgKIgmIYz,https://api.spotify.com/v1/audio-analysis/7CzIziUT2bjyecgKIgmIYz,93693,4
0.281,0.183,7,-25.992,1,0.0505,0.995,0.917,0.152,0.796,170.774,audio_features,585MG9iC1ihyVYrvmqpvBD,spotify:track:585MG9iC1ihyVYrvmqpvBD,https://api.spotify.com/v1/tracks/585MG9iC1ihyVYrvmqpvBD,https://api.spotify.com/v1/audio-analysis/585MG9iC1ihyVYrvmqpvBD,31333,4
0.667,0.00224,8,-26.07,1,0.812,0.992,0.973,0.0858,0.293,130.336,audio_features,0HJkIKlFfBMaubQVppf0iu,spotify:track:0HJkIKlFfBMaubQVppf0iu,https://api.spotify.com/v1/tracks/0HJkIKlFfBMaubQVppf0iu,https://api.spotify.com/v1/audio-analysis/0HJkIKlFfBMaubQVppf0iu,116293,4
0.306,0.0803,8,-27.674,1,0.0409,0.992,0.911,0.0785,0.271,78.527,audio_features,2RpRuYTl7R7uqU94dwqERm,spotify:track:2RpRuYTl7R7uqU94dwqERm,https://api.spotify.com/v1/tracks/2RpRuYTl7R7uqU94dwqERm,https://api.spotify.com/v1/audio-analysis/2RpRuYTl7R7uqU94dwqERm,102867,3
0.415,0.232,8,-23.017,1,0.055,0.995,0.955,0.116,0.927,106.38,audio_features,60tpeMmfBQVOCeBqzsvAgx,spotify:track:60tpeMmfBQVOCeBqzsvAgx,https://api.spotify.com/v1/tracks/60tpeMmfBQVOCeBqzsvAgx,https://api.spotify.com/v1/audio-analysis/60tpeMmfBQVOCeBqzsvAgx,42667,4
0.201,0.0523,11,-31.269,1,0.0417,0.993,0.904,0.0894,0.396,73.678,audio_features,0vW4T2S2nMpoEYEDHriRcC,spotify:track:0vW4T2S2nMpoEYEDHriRcC,https://api.spotify.com/v1/tracks/0vW4T2S2nMpoEYEDHriRcC,https://api.spotify.com/v1/audio-analysis/0vW4T2S2nMpoEYEDHriRcC,42213,3
0.37,0.0795,9,-27.884,0,0.0377,0.984,0.851,0.104,0.112,65.658,audio_features,7u05xbB2Cv9yccVXf3PBSG,spotify:track:7u05xbB2Cv9yccVXf3PBSG,https://api.spotify.com/v1/tracks/7u05xbB2Cv9yccVXf3PBSG,https://api.spotify.com/v1/audio-analysis/7u05xbB2Cv9yccVXf3PBSG,109360,3
0.358,0.0406,7,-29.035,1,0.0374,0.994,0.894,0.116,0.322,111.515,audio_features,6NicQKGzDVMxZcIGjGjTYU,spotify:track:6NicQKGzDVMxZcIGjGjTYU,https://api.spotify.com/v1/tracks/6NicQKGzDVMxZcIGjGjTYU,https://api.spotify.com/v1/audio-analysis/6NicQKGzDVMxZcIGjGjTYU,109000,4
0.527,0.0137,4,-25.626,1,0.0445,0.994,0.931,0.108,0.0372,95.77,audio_features,4Lt7NUphrtZJoh6rosBBQU,spotify:track:4Lt7NUphrtZJoh6rosBBQU,https://api.spotify.com/v1/tracks/4Lt7NUphrtZJoh6rosBBQU,https://api.spotify.com/v1/audio-analysis/4Lt7NUphrtZJoh6rosBBQU,97560,3
0.369,0.0125,4,-28.628,1,0.0412,0.987,0.879,0.0765,0.0474,128.369,audio_features,0sapyCRWNSLIIOPtrDUwAE,spotify:track:0sapyCRWNSLIIOPtrDUwAE,https://api.spotify.com/v1/tracks/0sapyCRWNSLIIOPtrDUwAE,https://api.spotify.com/v1/audio-analysis/0sapyCRWNSLIIOPtrDUwAE,99867,4
0.372,0.07,1,-28.782,0,0.0369,0.992,0.937,0.145,0.487,73.463,audio_features,3iwlZcYBZXTgXF1iuN6um7,spotify:track:3iwlZcYBZXTgXF1iuN6um7,https://api.spotify.com/v1/tracks/3iwlZcYBZXTgXF1iuN6um7,https://api.spotify.com/v1/audio-analysis/3iwlZcYBZXTgXF1iuN6um7,32867,5
0.331,0.00735,4,-30.904,0,0.0362,0.991,0.952,0.0968,0.0944,66.628,audio_features,6ai6N7fNOMSSYoCV5Ae7o9,spotify:track:6ai6N7fNOMSSYoCV5Ae7o9,https://api.spotify.com/v1/tracks/6ai6N7fNOMSSYoCV5Ae7o9,https://api.spotify.com/v1/audio-analysis/6ai6N7fNOMSSYoCV5Ae7o9,241987,4
0.303,0.07,1,-26.162,1,0.0385,0.988,0.928,0.168,0.0881,90.351,audio_features,668lgRBQlg9lknVwyLrwiD,spotify:track:668lgRBQlg9lknVwyLrwiD,https://api.spotify.com/v1/tracks/668lgRBQlg9lknVwyLrwiD,https://api.spotify.com/v1/audio-analysis/668lgRBQlg9lknVwyLrwiD,292080,4
0.454,0.0159,2,-25.612,0,0.0622,0.995,0.933,0.195,0.103,110.77,audio_features,0tSsdU0FjLvx4Vexbi5rR2,spotify:track:0tSsdU0FjLvx4Vexbi5rR2,https://api.spotify.com/v1/tracks/0tSsdU0FjLvx4Vexbi5rR2,https://api.spotify.com/v1/audio-analysis/0tSsdU0FjLvx4Vexbi5rR2,236467,4
0.32,0.0261,9,-37.242,0,0.0416,0.984,0.928,0.0749,0.147,69.279,audio_features,6p3N0TBfVWx58Svt6KzQco,spotify:track:6p3N0TBfVWx58Svt6KzQco,https://api.spotify.com/v1/tracks/6p3N0TBfVWx58Svt6KzQco,https://api.spotify.com/v1/audio-analysis/6p3N0TBfVWx58Svt6KzQco,132667,4
0.191,0.00792,9,-33.708,1,0.0399,0.978,0.925,0.12,0.0449,83.35,audio_features,35gEv61FA1Y9UXiBIzHQ8J,spotify:track:35gEv61FA1Y9UXiBIzHQ8J,https://api.spotify.com/v1/tracks/35gEv61FA1Y9UXiBIzHQ8J,https://api.spotify.com/v1/audio-analysis/35gEv61FA1Y9UXiBIzHQ8J,295467,4
0.215,0.0211,1,-29.052,1,0.0387,0.991,0.956,0.0875,0.0383,57.481,audio_features,2CuW32VV1iZr7nD2zd0dNO,spotify:track:2CuW32VV1iZr7nD2zd0dNO,https://api.spotify.com/v1/tracks/2CuW32VV1iZr7nD2zd0dNO,https://api.spotify.com/v1/audio-analysis/2CuW32VV1iZr7nD2zd0dNO,295093,4
0.37,0.065,8,-22.608,1,0.0421,0.988,0.912,0.162,0.0831,130.563,audio_features,2T27eYpcfnayTF1sLi1nzY,spotify:track:2T27eYpcfnayTF1sLi1nzY,https://api.spotify.com/v1/tracks/2T27eYpcfnayTF1sLi1nzY,https://api.spotify.com/v1/audio-analysis/2T27eYpcfnayTF1sLi1nzY,469613,4
0.43,0.0333,3,-23.978,1,0.0453,0.993,0.91,0.103,0.0628,127.881,audio_features,5dcWSbmcz7ASckHR9kTXl2,spotify:track:5dcWSbmcz7ASckHR9kTXl2,https://api.spotify.com/v1/tracks/5dcWSbmcz7ASckHR9kTXl2,https://api.spotify.com/v1/audio-analysis/5dcWSbmcz7ASckHR9kTXl2,227280,4
0.496,0.0129,3,-27.493,1,0.0504,0.995,0.915,0.061,0.0787,130.913,audio_features,1CIsFUyJ3Gr4f2Aumobi5I,spotify:track:1CIsFUyJ3Gr4f2Aumobi5I,https://api.spotify.com/v1/tracks/1CIsFUyJ3Gr4f2Aumobi5I,https://api.spotify.com/v1/audio-analysis/1CIsFUyJ3Gr4f2Aumobi5I,433000,4
0.311,0.0326,1,-28.865,1,0.0403,0.992,0.852,0.372,0.113,62.864,audio_features,5AQAwU6yPabvS37eIZBMA6,spotify:track:5AQAwU6yPabvS37eIZBMA6,https://api.spotify.com/v1/tracks/5AQAwU6yPabvS37eIZBMA6,https://api.spotify.com/v1/audio-analysis/5AQAwU6yPabvS37eIZBMA6,149200,4
