danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.769,0.951,3,-1.673,0,0.0626,0.0677,0.00194,0.158,0.657,126.969,audio_features,7LwTGsLkLWH6BUQKuvPq1w,spotify:track:7LwTGsLkLWH6BUQKuvPq1w,https://api.spotify.com/v1/tracks/7LwTGsLkLWH6BUQKuvPq1w,https://api.spotify.com/v1/audio-analysis/7LwTGsLkLWH6BUQKuvPq1w,175169,4
0.621,0.821,6,-3.662,0,0.0364,0.00548,0.000578,0.142,0.646,120.062,audio_features,46WaBBaEHzgbN88Ew0nh50,spotify:track:46WaBBaEHzgbN88Ew0nh50,https://api.spotify.com/v1/tracks/46WaBBaEHzgbN88Ew0nh50,https://api.spotify.com/v1/audio-analysis/46WaBBaEHzgbN88Ew0nh50,199133,4
0.455,0.827,6,-1.201,1,0.0573,0.325,0.0,0.0473,0.681,169.929,audio_features,2jL9sjFc2LZsQBGbQnrjXR,spotify:track:2jL9sjFc2LZsQBGbQnrjXR,https://api.spotify.com/v1/tracks/2jL9sjFc2LZsQBGbQnrjXR,https://api.spotify.com/v1/audio-analysis/2jL9sjFc2LZsQBGbQnrjXR,226699,4
0.557,0.893,11,-2.799,0,0.0496,0.453,0.0,0.635,0.533,125.941,audio_features,2o0H0o6gWgnegtqkuOhtZk,spotify:track:2o0H0o6gWgnegtqkuOhtZk,https://api.spotify.com/v1/tracks/2o0H0o6gWgnegtqkuOhtZk,https://api.spotify.com/v1/audio-analysis/2o0H0o6gWgnegtqkuOhtZk,240387,4
0.618,0.878,9,-2.949,1,0.0461,0.198,0.0,0.15,0.553,107.978,audio_features,744wv6QfQEtOJA6LjzCr74,spotify:track:744wv6QfQEtOJA6LjzCr74,https://api.spotify.com/v1/tracks/744wv6QfQEtOJA6LjzCr74,https://api.spotify.com/v1/audio-analysis/744wv6QfQEtOJA6LjzCr74,203374,4
0.78,0.892,11,-1.713,1,0.0456,0.0634,1.51e-06,0.0468,0.708,124.999,audio_features,5r5DHrJRw6q06N2aeHNczb,spotify:track:5r5DHrJRw6q06N2aeHNczb,https://api.spotify.com/v1/tracks/5r5DHrJRw6q06N2aeHNczb,https://api.spotify.com/v1/audio-analysis/5r5DHrJRw6q06N2aeHNczb,192520,4
0.617,0.792,10,-3.138,1,0.0657,0.18,0.0,0.125,0.528,117.952,audio_features,5O30HcXTcasndbzZbgtP7x,spotify:track:5O30HcXTcasndbzZbgtP7x,https://api.spotify.com/v1/tracks/5O30HcXTcasndbzZbgtP7x,https://api.spotify.com/v1/audio-analysis/5O30HcXTcasndbzZbgtP7x,184070,4
0.786,0.929,7,-3.055,1,0.0708,0.0359,0.000514,0.204,0.625,123.988,audio_features,2pVTldTTlm2lUamv5PIRBr,spotify:track:2pVTldTTlm2lUamv5PIRBr,https://api.spotify.com/v1/tracks/2pVTldTTlm2lUamv5PIRBr,https://api.spotify.com/v1/audio-analysis/2pVTldTTlm2lUamv5PIRBr,199640,4
0.781,0.814,8,-2.437,1,0.1,0.0735,1.92e-05,0.0565,0.546,124.028,audio_features,5awNIWVrh2ISfvPd5IUZNh,spotify:track:5awNIWVrh2ISfvPd5IUZNh,https://api.spotify.com/v1/tracks/5awNIWVrh2ISfvPd5IUZNh,https://api.spotify.com/v1/audio-analysis/5awNIWVrh2ISfvPd5IUZNh,201120,4
0.767,0.826,7,-3.631,1,0.122,0.36,0.0,0.288,0.841,111.051,audio_features,0sZ0QRe8BFNPOJ2k80adu1,spotify:track:0sZ0QRe8BFNPOJ2k80adu1,https://api.spotify.com/v1/tracks/0sZ0QRe8BFNPOJ2k80adu1,https://api.spotify.com/v1/audio-analysis/0sZ0QRe8BFNPOJ2k80adu1,202787,4
0.726,0.922,7,-2.441,1,0.113,0.0215,0.157,0.0407,0.91,154.928,audio_features,4aLsggi5JL0YD8AmaSENHU,spotify:track:4aLsggi5JL0YD8AmaSENHU,https://api.spotify.com/v1/tracks/4aLsggi5JL0YD8AmaSENHU,https://api.spotify.com/v1/audio-analysis/4aLsggi5JL0YD8AmaSENHU,198187,4
0.744,0.941,6,-2.61,0,0.0366,0.109,3.73e-06,0.0981,0.727,120.02,audio_features,2uA3jfkWImtEGF0qIDoMRc,spotify:track:2uA3jfkWImtEGF0qIDoMRc,https://api.spotify.com/v1/tracks/2uA3jfkWImtEGF0qIDoMRc,https://api.spotify.com/v1/audio-analysis/2uA3jfkWImtEGF0qIDoMRc,198000,4
0.751,0.78,9,-3.37,1,0.0495,0.0236,0.0,0.154,0.533,123.965,audio_features,76UCduqcA40DkD89iCKWrG,spotify:track:76UCduqcA40DkD89iCKWrG,https://api.spotify.com/v1/tracks/76UCduqcA40DkD89iCKWrG,https://api.spotify.com/v1/audio-analysis/76UCduqcA40DkD89iCKWrG,196179,4
0.745,0.739,10,-4.591,1,0.0327,0.405,0.000183,0.127,0.556,99.913,audio_features,3NxuezMdSLgt4OwHzBoUhL,spotify:track:3NxuezMdSLgt4OwHzBoUhL,https://api.spotify.com/v1/tracks/3NxuezMdSLgt4OwHzBoUhL,https://api.spotify.com/v1/audio-analysis/3NxuezMdSLgt4OwHzBoUhL,214137,4
0.659,0.799,1,-2.849,0,0.0629,0.417,0.0,0.0562,0.782,103.991,audio_features,3jsYQw78lrxJA2ysnmOIf9,spotify:track:3jsYQw78lrxJA2ysnmOIf9,https://api.spotify.com/v1/tracks/3jsYQw78lrxJA2ysnmOIf9,https://api.spotify.com/v1/audio-analysis/3jsYQw78lrxJA2ysnmOIf9,181373,4
0.806,0.707,7,-4.623,1,0.0307,0.331,0.0,0.294,0.746,118.009,audio_features,3d3ELsqKlQ7WA0a10Isu3l,spotify:track:3d3ELsqKlQ7WA0a10Isu3l,https://api.spotify.com/v1/tracks/3d3ELsqKlQ7WA0a10Isu3l,https://api.spotify.com/v1/audio-analysis/3d3ELsqKlQ7WA0a10Isu3l,209648,4
0.692,0.639,0,-6.717,1,0.0352,0.00727,0.0,0.199,0.733,140.06,audio_features,2plRom0urixt6BE8t7kOhQ,spotify:track:2plRom0urixt6BE8t7kOhQ,https://api.spotify.com/v1/tracks/2plRom0urixt6BE8t7kOhQ,https://api.spotify.com/v1/audio-analysis/2plRom0urixt6BE8t7kOhQ,193343,4
0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/tracks/7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200,4
0.664,0.705,1,-4.972,0,0.0382,0.0654,0.0,0.118,0.477,122.016,audio_features,2tpWsVSb9UEmDRxAl1zhX1,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://api.spotify.com/v1/tracks/2tpWsVSb9UEmDRxAl1zhX1,https://api.spotify.com/v1/audio-analysis/2tpWsVSb9UEmDRxAl1zhX1,257267,4
0.621,0.913,1,-2.428,0,0.051,0.0162,0.0,0.279,0.539,99.984,audio_features,3p0YrVoaMqcu2gn1lIgnWF,spotify:track:3p0YrVoaMqcu2gn1lIgnWF,https://api.spotify.com/v1/tracks/3p0YrVoaMqcu2gn1lIgnWF,https://api.spotify.com/v1/audio-analysis/3p0YrVoaMqcu2gn1lIgnWF,221707,4
0.61,0.941,0,-3.227,1,0.0861,0.00549,0.0,0.381,0.589,147.019,audio_features,6Y5EExUlWAbDNqJDNTHqVZ,spotify:track:6Y5EExUlWAbDNqJDNTHqVZ,https://api.spotify.com/v1/tracks/6Y5EExUlWAbDNqJDNTHqVZ,https://api.spotify.com/v1/audio-analysis/6Y5EExUlWAbDNqJDNTHqVZ,218613,3
0.274,0.144,5,-14.516,1,0.0482,0.92,0.000388,0.29,0.302,61.551,audio_features,7tUSJY4nsDBJTjd1UXKRsT,spotify:track:7tUSJY4nsDBJTjd1UXKRsT,https://api.spotify.com/v1/tracks/7tUSJY4nsDBJTjd1UXKRsT,https://api.spotify.com/v1/audio-analysis/7tUSJY4nsDBJTjd1UXKRsT,195493,5
0.808,0.903,9,-2.179,1,0.0729,0.0899,0.0,0.0816,0.922,120.044,audio_features,308Ir17KlNdlrbVLHWhlLe,spotify:track:308Ir17KlNdlrbVLHWhlLe,https://api.spotify.com/v1/tracks/308Ir17KlNdlrbVLHWhlLe,https://api.spotify.com/v1/audio-analysis/308Ir17KlNdlrbVLHWhlLe,198053,4
0.657,0.88,10,-3.672,0,0.102,0.121,0.0,0.463,0.769,150.084,audio_features,37ZtpRBkHcaq6hHy0X98zn,spotify:track:37ZtpRBkHcaq6hHy0X98zn,https://api.spotify.com/v1/tracks/37ZtpRBkHcaq6hHy0X98zn,https://api.spotify.com/v1/audio-analysis/37ZtpRBkHcaq6hHy0X98zn,205493,4
0.807,0.903,7,-2.657,0,0.109,0.0258,4.32e-05,0.119,0.749,125.071,audio_features,7H1YffYl5eH6y5jqOpVeLT,spotify:track:7H1YffYl5eH6y5jqOpVeLT,https://api.spotify.com/v1/tracks/7H1YffYl5eH6y5jqOpVeLT,https://api.spotify.com/v1/audio-analysis/7H1YffYl5eH6y5jqOpVeLT,196987,4
0.724,0.813,7,-3.906,1,0.0616,0.0101,0.0,0.165,0.793,111.964,audio_features,4EfPFZOdHRwRMUnHHE4PV8,spotify:track:4EfPFZOdHRwRMUnHHE4PV8,https://api.spotify.com/v1/tracks/4EfPFZOdHRwRMUnHHE4PV8,https://api.spotify.com/v1/audio-analysis/4EfPFZOdHRwRMUnHHE4PV8,224487,4
0.781,0.957,1,-2.235,1,0.0527,0.155,2.83e-05,0.0776,0.938,135.019,audio_features,6ButDiBfKNuDxwS0s5vlJn,spotify:track:6ButDiBfKNuDxwS0s5vlJn,https://api.spotify.com/v1/tracks/6ButDiBfKNuDxwS0s5vlJn,https://api.spotify.com/v1/audio-analysis/6ButDiBfKNuDxwS0s5vlJn,194250,4
0.648,0.824,0,-3.585,1,0.0785,0.261,1.91e-06,0.308,0.315,130.044,audio_features,5QKgM188lUzrqGeIB7dPaw,spotify:track:5QKgM188lUzrqGeIB7dPaw,https://api.spotify.com/v1/tracks/5QKgM188lUzrqGeIB7dPaw,https://api.spotify.com/v1/audio-analysis/5QKgM188lUzrqGeIB7dPaw,198141,4
0.77,0.881,8,-4.776,1,0.067,0.217,0.0,0.324,0.367,99.995,audio_features,1IIV8jglA0klVZy17q665k,spotify:track:1IIV8jglA0klVZy17q665k,https://api.spotify.com/v1/tracks/1IIV8jglA0klVZy17q665k,https://api.spotify.com/v1/audio-analysis/1IIV8jglA0klVZy17q665k,223297,4
0.799,0.927,1,-1.048,1,0.0568,0.0483,0.0015,0.239,0.795,126.0,audio_features,4OoIilBA6IsqLpTDCZmKQc,spotify:track:4OoIilBA6IsqLpTDCZmKQc,https://api.spotify.com/v1/tracks/4OoIilBA6IsqLpTDCZmKQc,https://api.spotify.com/v1/audio-analysis/4OoIilBA6IsqLpTDCZmKQc,195787,4
0.914,0.63,4,-6.158,0,0.0557,0.0028,0.00921,0.391,0.376,109.994,audio_features,052ekJWXgZuiW8uEfclKGu,spotify:track:052ekJWXgZuiW8uEfclKGu,https://api.spotify.com/v1/tracks/052ekJWXgZuiW8uEfclKGu,https://api.spotify.com/v1/audio-analysis/052ekJWXgZuiW8uEfclKGu,189600,4
0.669,0.78,7,-4.287,0,0.053,0.0265,1.63e-06,0.143,0.738,139.945,audio_features,5ka2ajep9OAvU5Sgduhiex,spotify:track:5ka2ajep9OAvU5Sgduhiex,https://api.spotify.com/v1/tracks/5ka2ajep9OAvU5Sgduhiex,https://api.spotify.com/v1/audio-analysis/5ka2ajep9OAvU5Sgduhiex,212333,4
0.679,0.864,5,-4.619,0,0.0471,0.00271,0.000399,0.104,0.41,107.034,audio_features,0lgrxj0eDeq0izFyJyeiK1,spotify:track:0lgrxj0eDeq0izFyJyeiK1,https://api.spotify.com/v1/tracks/0lgrxj0eDeq0izFyJyeiK1,https://api.spotify.com/v1/audio-analysis/0lgrxj0eDeq0izFyJyeiK1,196435,4
0.785,0.425,10,-6.665,1,0.137,0.0335,4.36e-06,0.108,0.192,174.028,audio_features,5mu1uv8RmzDkF8foePK5qa,spotify:track:5mu1uv8RmzDkF8foePK5qa,https://api.spotify.com/v1/tracks/5mu1uv8RmzDkF8foePK5qa,https://api.spotify.com/v1/audio-analysis/5mu1uv8RmzDkF8foePK5qa,166627,4
0.783,0.58,7,-6.548,1,0.0408,0.0114,2.28e-06,0.108,0.66,120.021,audio_features,20I6sIOMTCkB6w7ryavxtO,spotify:track:20I6sIOMTCkB6w7ryavxtO,https://api.spotify.com/v1/tracks/20I6sIOMTCkB6w7ryavxtO,https://api.spotify.com/v1/audio-analysis/20I6sIOMTCkB6w7ryavxtO,193400,4
0.73,0.777,3,-5.194,0,0.0496,0.105,0.000478,0.0691,0.575,130.0,audio_features,3C0nOe05EIt1390bVABLyN,spotify:track:3C0nOe05EIt1390bVABLyN,https://api.spotify.com/v1/tracks/3C0nOe05EIt1390bVABLyN,https://api.spotify.com/v1/audio-analysis/3C0nOe05EIt1390bVABLyN,284867,4
0.768,0.864,11,-6.145,1,0.0324,0.101,0.0,0.162,0.891,110.008,audio_features,1Je1IMUlBXcx1Fz0WE7oPT,spotify:track:1Je1IMUlBXcx1Fz0WE7oPT,https://api.spotify.com/v1/tracks/1Je1IMUlBXcx1Fz0WE7oPT,https://api.spotify.com/v1/audio-analysis/1Je1IMUlBXcx1Fz0WE7oPT,173027,4
0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,audio_features,3S4px9f4lceWdKf0gWciFu,spotify:track:3S4px9f4lceWdKf0gWciFu,https://api.spotify.com/v1/tracks/3S4px9f4lceWdKf0gWciFu,https://api.spotify.com/v1/audio-analysis/3S4px9f4lceWdKf0gWciFu,211667,4
0.699,0.907,9,-1.208,0,0.0544,0.0868,0.0,0.115,0.621,115.978,audio_features,3WfaJhCL4p2JbdffJjV6Va,spotify:track:3WfaJhCL4p2JbdffJjV6Va,https://api.spotify.com/v1/tracks/3WfaJhCL4p2JbdffJjV6Va,https://api.spotify.com/v1/audio-analysis/3WfaJhCL4p2JbdffJjV6Va,218994,4
0.767,0.941,2,-3.002,1,0.196,0.0217,0.000411,0.169,0.568,99.961,audio_features,37rK6ROaBARrdv442m8zMu,spotify:track:37rK6ROaBARrdv442m8zMu,https://api.spotify.com/v1/tracks/37rK6ROaBARrdv442m8zMu,https://api.spotify.com/v1/audio-analysis/37rK6ROaBARrdv442m8zMu,199757,4
0.832,0.848,7,-7.407,1,0.0545,0.0919,2.83e-05,0.0458,0.901,130.004,audio_features,36r4cTfmjVo5JYqNBIcjk6,spotify:track:36r4cTfmjVo5JYqNBIcjk6,https://api.spotify.com/v1/tracks/36r4cTfmjVo5JYqNBIcjk6,https://api.spotify.com/v1/audio-analysis/36r4cTfmjVo5JYqNBIcjk6,214427,4
0.749,0.85,0,-4.346,1,0.0468,0.0319,4.81e-05,0.0678,0.672,145.983,audio_features,5EzitieoPnjyKHAq0gfRMa,spotify:track:5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/tracks/5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/audio-analysis/5EzitieoPnjyKHAq0gfRMa,190423,4
0.803,0.973,5,-2.343,1,0.0953,0.0224,8.67e-05,0.0846,0.794,128.022,audio_features,4q4iT3zXglsNjzFsArxBUv,spotify:track:4q4iT3zXglsNjzFsArxBUv,https://api.spotify.com/v1/tracks/4q4iT3zXglsNjzFsArxBUv,https://api.spotify.com/v1/audio-analysis/4q4iT3zXglsNjzFsArxBUv,182308,4
0.572,0.975,11,-2.019,1,0.0848,0.00776,0.0,0.142,0.481,100.021,audio_features,2KH7ZhZs01rJOIVvuUNFbo,spotify:track:2KH7ZhZs01rJOIVvuUNFbo,https://api.spotify.com/v1/tracks/2KH7ZhZs01rJOIVvuUNFbo,https://api.spotify.com/v1/audio-analysis/2KH7ZhZs01rJOIVvuUNFbo,189351,4
0.699,0.944,11,-2.907,0,0.166,0.11,0.0,0.735,0.853,115.96,audio_features,0GqvfTRhP8HUn16mQx5Hxi,spotify:track:0GqvfTRhP8HUn16mQx5Hxi,https://api.spotify.com/v1/tracks/0GqvfTRhP8HUn16mQx5Hxi,https://api.spotify.com/v1/audio-analysis/0GqvfTRhP8HUn16mQx5Hxi,182122,4
0.599,0.835,0,-4.83,0,0.0815,0.0494,0.0,0.367,0.177,134.972,audio_features,0JRI8HPEjG3x4d4HkRxpxP,spotify:track:0JRI8HPEjG3x4d4HkRxpxP,https://api.spotify.com/v1/tracks/0JRI8HPEjG3x4d4HkRxpxP,https://api.spotify.com/v1/audio-analysis/0JRI8HPEjG3x4d4HkRxpxP,220444,4
0.435,0.955,10,-1.706,1,0.243,0.0124,6.64e-06,0.12,0.433,173.733,audio_features,0AJImsr7zmitzyZ5wra8TB,spotify:track:0AJImsr7zmitzyZ5wra8TB,https://api.spotify.com/v1/tracks/0AJImsr7zmitzyZ5wra8TB,https://api.spotify.com/v1/audio-analysis/0AJImsr7zmitzyZ5wra8TB,196302,4
0.815,0.772,8,-4.458,1,0.0685,0.0844,2.36e-06,0.12,0.41,95.013,audio_features,5EpPmsMyOYId0GzjXdr5bX,spotify:track:5EpPmsMyOYId0GzjXdr5bX,https://api.spotify.com/v1/tracks/5EpPmsMyOYId0GzjXdr5bX,https://api.spotify.com/v1/audio-analysis/5EpPmsMyOYId0GzjXdr5bX,193526,4
0.677,0.913,5,-2.54,0,0.061,0.0664,0.0,0.0621,0.444,119.807,audio_features,2gXkUjX4hiBb1TYyrIx0Ny,spotify:track:2gXkUjX4hiBb1TYyrIx0Ny,https://api.spotify.com/v1/tracks/2gXkUjX4hiBb1TYyrIx0Ny,https://api.spotify.com/v1/audio-analysis/2gXkUjX4hiBb1TYyrIx0Ny,230440,4
0.774,0.772,3,-2.615,0,0.0856,0.0402,7.48e-05,0.169,0.912,116.074,audio_features,0zWDxMqxq7bGDmZEl7Cye8,spotify:track:0zWDxMqxq7bGDmZEl7Cye8,https://api.spotify.com/v1/tracks/0zWDxMqxq7bGDmZEl7Cye8,https://api.spotify.com/v1/audio-analysis/0zWDxMqxq7bGDmZEl7Cye8,174042,4
0.697,0.897,11,-3.628,0,0.136,0.0323,0.0,0.138,0.736,140.03,audio_features,4lt4QTuoYOEEOhrNDZJ1o8,spotify:track:4lt4QTuoYOEEOhrNDZJ1o8,https://api.spotify.com/v1/tracks/4lt4QTuoYOEEOhrNDZJ1o8,https://api.spotify.com/v1/audio-analysis/4lt4QTuoYOEEOhrNDZJ1o8,195027,4
0.868,0.728,6,-3.338,0,0.11,0.0439,0.0,0.0975,0.616,112.006,audio_features,4270Icl47bsR6qAfSfpqP4,spotify:track:4270Icl47bsR6qAfSfpqP4,https://api.spotify.com/v1/tracks/4270Icl47bsR6qAfSfpqP4,https://api.spotify.com/v1/audio-analysis/4270Icl47bsR6qAfSfpqP4,217651,4
0.811,0.869,3,-2.807,1,0.0667,0.338,1.78e-05,0.0477,0.843,110.01,audio_features,5agERQQyjQ0fKYneYSiGKM,spotify:track:5agERQQyjQ0fKYneYSiGKM,https://api.spotify.com/v1/tracks/5agERQQyjQ0fKYneYSiGKM,https://api.spotify.com/v1/audio-analysis/5agERQQyjQ0fKYneYSiGKM,189597,4
0.628,0.915,8,-2.333,1,0.0288,0.259,0.0,0.205,0.728,101.997,audio_features,1b77p3rYajfWgZOSDvuVBm,spotify:track:1b77p3rYajfWgZOSDvuVBm,https://api.spotify.com/v1/tracks/1b77p3rYajfWgZOSDvuVBm,https://api.spotify.com/v1/audio-analysis/1b77p3rYajfWgZOSDvuVBm,231640,4
0.44,0.92,7,-2.286,1,0.11,0.00203,1.64e-06,0.373,0.768,184.986,audio_features,2i5oElmHulFrVaoguVVRy6,spotify:track:2i5oElmHulFrVaoguVVRy6,https://api.spotify.com/v1/tracks/2i5oElmHulFrVaoguVVRy6,https://api.spotify.com/v1/audio-analysis/2i5oElmHulFrVaoguVVRy6,180324,4
0.571,0.856,4,-2.386,1,0.0418,0.278,0.0,0.0862,0.304,104.994,audio_features,7xaUwdqYbzjg5I9E5ciFYi,spotify:track:7xaUwdqYbzjg5I9E5ciFYi,https://api.spotify.com/v1/tracks/7xaUwdqYbzjg5I9E5ciFYi,https://api.spotify.com/v1/audio-analysis/7xaUwdqYbzjg5I9E5ciFYi,210643,4
0.496,0.681,2,-4.766,1,0.0683,0.0923,0.0,0.0756,0.536,170.055,audio_features,5nclYlcWMW9QgnBZU2apZh,spotify:track:5nclYlcWMW9QgnBZU2apZh,https://api.spotify.com/v1/tracks/5nclYlcWMW9QgnBZU2apZh,https://api.spotify.com/v1/audio-analysis/5nclYlcWMW9QgnBZU2apZh,246772,4
0.541,0.515,2,-4.022,1,0.0373,0.563,0.0,0.124,0.229,123.126,audio_features,5PlBCHCh7aCDlBBA8DoLp0,spotify:track:5PlBCHCh7aCDlBBA8DoLp0,https://api.spotify.com/v1/tracks/5PlBCHCh7aCDlBBA8DoLp0,https://api.spotify.com/v1/audio-analysis/5PlBCHCh7aCDlBBA8DoLp0,243037,4
0.679,0.541,7,-5.132,1,0.0332,0.662,0.0,0.338,0.28,111.784,audio_features,3Mz7i60GsWWLRyDeAIuCZA,spotify:track:3Mz7i60GsWWLRyDeAIuCZA,https://api.spotify.com/v1/tracks/3Mz7i60GsWWLRyDeAIuCZA,https://api.spotify.com/v1/audio-analysis/3Mz7i60GsWWLRyDeAIuCZA,232653,4
0.355,0.963,7,-5.583,0,0.0408,3.81e-05,0.828,0.109,0.673,174.053,audio_features,3B4x0XKKavK8EjZQg8vLY5,spotify:track:3B4x0XKKavK8EjZQg8vLY5,https://api.spotify.com/v1/tracks/3B4x0XKKavK8EjZQg8vLY5,https://api.spotify.com/v1/audio-analysis/3B4x0XKKavK8EjZQg8vLY5,196302,4
0.728,0.941,6,-1.687,0,0.104,0.181,0.0,0.165,0.731,128.025,audio_features,6S9koC8kQSGlu5qfAysxEY,spotify:track:6S9koC8kQSGlu5qfAysxEY,https://api.spotify.com/v1/tracks/6S9koC8kQSGlu5qfAysxEY,https://api.spotify.com/v1/audio-analysis/6S9koC8kQSGlu5qfAysxEY,207120,4
0.715,0.731,2,-6.469,1,0.27,0.0547,0.0,0.374,0.774,90.034,audio_features,59nbIJxGb1qkrzbtTomZkL,spotify:track:59nbIJxGb1qkrzbtTomZkL,https://api.spotify.com/v1/tracks/59nbIJxGb1qkrzbtTomZkL,https://api.spotify.com/v1/audio-analysis/59nbIJxGb1qkrzbtTomZkL,179992,4
0.581,0.62,11,-8.087,0,0.462,0.198,7.18e-05,0.0895,0.512,125.887,audio_features,57OBlxZRcRyHFdlXlsHP7G,spotify:track:57OBlxZRcRyHFdlXlsHP7G,https://api.spotify.com/v1/tracks/57OBlxZRcRyHFdlXlsHP7G,https://api.spotify.com/v1/audio-analysis/57OBlxZRcRyHFdlXlsHP7G,184619,5
0.649,0.634,5,-3.226,1,0.0304,0.373,0.0,0.0853,0.621,103.996,audio_features,5vLh2E2BqadttPtaylJno1,spotify:track:5vLh2E2BqadttPtaylJno1,https://api.spotify.com/v1/tracks/5vLh2E2BqadttPtaylJno1,https://api.spotify.com/v1/audio-analysis/5vLh2E2BqadttPtaylJno1,189941,4
0.406,0.443,9,-4.31,1,0.0336,0.739,0.0,0.194,0.211,138.267,audio_features,1mh5s6XJ3RLJBRPErACsHW,spotify:track:1mh5s6XJ3RLJBRPErACsHW,https://api.spotify.com/v1/tracks/1mh5s6XJ3RLJBRPErACsHW,https://api.spotify.com/v1/audio-analysis/1mh5s6XJ3RLJBRPErACsHW,225171,4
0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/tracks/7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960,4
0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,audio_features,2qG5sZ7Si6sdK74qLxedYM,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://api.spotify.com/v1/tracks/2qG5sZ7Si6sdK74qLxedYM,https://api.spotify.com/v1/audio-analysis/2qG5sZ7Si6sdK74qLxedYM,161627,4
0.858,0.678,1,-3.87,0,0.0469,0.0761,0.0,0.0741,0.922,117.009,audio_features,0laYHRpNTS6i8FXdupHkJ4,spotify:track:0laYHRpNTS6i8FXdupHkJ4,https://api.spotify.com/v1/tracks/0laYHRpNTS6i8FXdupHkJ4,https://api.spotify.com/v1/audio-analysis/0laYHRpNTS6i8FXdupHkJ4,188453,4
0.504,0.785,8,-4.802,1,0.104,0.0738,0.0,0.239,0.502,173.968,audio_features,4v0hWD4N6qefyFrmSGLjTV,spotify:track:4v0hWD4N6qefyFrmSGLjTV,https://api.spotify.com/v1/tracks/4v0hWD4N6qefyFrmSGLjTV,https://api.spotify.com/v1/audio-analysis/4v0hWD4N6qefyFrmSGLjTV,210840,4
0.744,0.422,1,-8.946,1,0.294,0.0319,0.00011,0.11,0.493,180.006,audio_features,3JwxpSpGaXmGqLwWN6D6eC,spotify:track:3JwxpSpGaXmGqLwWN6D6eC,https://api.spotify.com/v1/tracks/3JwxpSpGaXmGqLwWN6D6eC,https://api.spotify.com/v1/audio-analysis/3JwxpSpGaXmGqLwWN6D6eC,202667,4
0.744,0.422,1,-8.946,1,0.294,0.0319,0.00011,0.11,0.493,180.006,audio_features,3JwxpSpGaXmGqLwWN6D6eC,spotify:track:3JwxpSpGaXmGqLwWN6D6eC,https://api.spotify.com/v1/tracks/3JwxpSpGaXmGqLwWN6D6eC,https://api.spotify.com/v1/audio-analysis/3JwxpSpGaXmGqLwWN6D6eC,202667,4
0.76,0.811,6,-1.682,0,0.308,0.162,0.0,0.133,0.728,149.966,audio_features,0Z2DbHevn9qtSKAWcYB2tM,spotify:track:0Z2DbHevn9qtSKAWcYB2tM,https://api.spotify.com/v1/tracks/0Z2DbHevn9qtSKAWcYB2tM,https://api.spotify.com/v1/audio-analysis/0Z2DbHevn9qtSKAWcYB2tM,188053,4
0.661,0.97,0,-1.802,1,0.091,0.137,0.0,0.887,0.773,125.993,audio_features,7pm5uhK7xiEM9fQvuCE78l,spotify:track:7pm5uhK7xiEM9fQvuCE78l,https://api.spotify.com/v1/tracks/7pm5uhK7xiEM9fQvuCE78l,https://api.spotify.com/v1/audio-analysis/7pm5uhK7xiEM9fQvuCE78l,196522,4
0.541,0.938,11,-3.348,0,0.119,0.0287,1.22e-06,0.37,0.566,169.998,audio_features,3DpALwaMMGY0abmNmmhZD2,spotify:track:3DpALwaMMGY0abmNmmhZD2,https://api.spotify.com/v1/tracks/3DpALwaMMGY0abmNmmhZD2,https://api.spotify.com/v1/audio-analysis/3DpALwaMMGY0abmNmmhZD2,181561,4
0.68,0.942,6,-2.688,0,0.0464,0.111,0.0,0.231,0.854,105.038,audio_features,0y1LIecRU2h6RcMIQ4P5vt,spotify:track:0y1LIecRU2h6RcMIQ4P5vt,https://api.spotify.com/v1/tracks/0y1LIecRU2h6RcMIQ4P5vt,https://api.spotify.com/v1/audio-analysis/0y1LIecRU2h6RcMIQ4P5vt,202330,4
