danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.732,0.927,7,-7.77,1,0.0674,0.00498,0.871,0.691,0.163,136.003,audio_features,5aRrYcqWg8zFpDYzg7byZ7,spotify:track:5aRrYcqWg8zFpDYzg7byZ7,https://api.spotify.com/v1/tracks/5aRrYcqWg8zFpDYzg7byZ7,https://api.spotify.com/v1/audio-analysis/5aRrYcqWg8zFpDYzg7byZ7,335828,4
0.743,1.0,1,-3.473,1,0.0688,0.072,0.757,0.0565,0.939,115.992,audio_features,1BLM0jBgIrvTCRSahGVkeC,spotify:track:1BLM0jBgIrvTCRSahGVkeC,https://api.spotify.com/v1/tracks/1BLM0jBgIrvTCRSahGVkeC,https://api.spotify.com/v1/audio-analysis/1BLM0jBgIrvTCRSahGVkeC,237951,4
0.604,0.953,10,-5.423,1,0.0967,8.75e-06,0.904,0.0768,0.547,135.998,audio_features,6ts4K7Qu1SqklP0z4EyLfE,spotify:track:6ts4K7Qu1SqklP0z4EyLfE,https://api.spotify.com/v1/tracks/6ts4K7Qu1SqklP0z4EyLfE,https://api.spotify.com/v1/audio-analysis/6ts4K7Qu1SqklP0z4EyLfE,410367,4
0.623,0.72,6,-5.587,0,0.0308,3.39e-05,0.813,0.111,0.576,138.01,audio_features,0yPcKTdFEnFRpzvj3GyhHd,spotify:track:0yPcKTdFEnFRpzvj3GyhHd,https://api.spotify.com/v1/tracks/0yPcKTdFEnFRpzvj3GyhHd,https://api.spotify.com/v1/audio-analysis/0yPcKTdFEnFRpzvj3GyhHd,351263,4
0.808,0.923,7,-7.769,1,0.0615,0.00279,0.918,0.107,0.28,134.005,audio_features,0cGO8l2093DJLyGnRQfzFs,spotify:track:0cGO8l2093DJLyGnRQfzFs,https://api.spotify.com/v1/tracks/0cGO8l2093DJLyGnRQfzFs,https://api.spotify.com/v1/audio-analysis/0cGO8l2093DJLyGnRQfzFs,306384,4
0.648,0.995,6,-12.162,1,0.0491,0.00325,0.862,0.327,0.226,124.978,audio_features,7z3wLQZfqRoOybIf0IfSiD,spotify:track:7z3wLQZfqRoOybIf0IfSiD,https://api.spotify.com/v1/tracks/7z3wLQZfqRoOybIf0IfSiD,https://api.spotify.com/v1/audio-analysis/7z3wLQZfqRoOybIf0IfSiD,293920,4
0.47,0.657,11,-11.651,1,0.0385,0.000546,0.917,0.118,0.0634,117.681,audio_features,0zcFQMvoqwqpRpVKXWZuC7,spotify:track:0zcFQMvoqwqpRpVKXWZuC7,https://api.spotify.com/v1/tracks/0zcFQMvoqwqpRpVKXWZuC7,https://api.spotify.com/v1/audio-analysis/0zcFQMvoqwqpRpVKXWZuC7,449800,4
0.585,0.875,0,-9.885,1,0.0551,0.000162,0.41,0.153,0.274,132.625,audio_features,2rrIkerSzkvCyl4j5EpmO4,spotify:track:2rrIkerSzkvCyl4j5EpmO4,https://api.spotify.com/v1/tracks/2rrIkerSzkvCyl4j5EpmO4,https://api.spotify.com/v1/audio-analysis/2rrIkerSzkvCyl4j5EpmO4,314933,4
0.478,0.478,1,-12.49,0,0.0297,0.0153,0.806,0.11,0.314,80.752,audio_features,35qQ2apEw3BKEuG3Q30cEk,spotify:track:35qQ2apEw3BKEuG3Q30cEk,https://api.spotify.com/v1/tracks/35qQ2apEw3BKEuG3Q30cEk,https://api.spotify.com/v1/audio-analysis/35qQ2apEw3BKEuG3Q30cEk,401160,4
0.628,0.888,10,-11.311,0,0.0359,0.0378,0.401,0.838,0.888,127.686,audio_features,3kKa6jshpLfxKW9GOb3IXK,spotify:track:3kKa6jshpLfxKW9GOb3IXK,https://api.spotify.com/v1/tracks/3kKa6jshpLfxKW9GOb3IXK,https://api.spotify.com/v1/audio-analysis/3kKa6jshpLfxKW9GOb3IXK,347866,4
0.755,0.937,1,-7.936,1,0.0763,0.139,0.12,0.0943,0.685,129.649,audio_features,6YXFUDtpt5qSY3eNd6ZxEl,spotify:track:6YXFUDtpt5qSY3eNd6ZxEl,https://api.spotify.com/v1/tracks/6YXFUDtpt5qSY3eNd6ZxEl,https://api.spotify.com/v1/audio-analysis/6YXFUDtpt5qSY3eNd6ZxEl,352693,4
0.672,0.877,1,-10.079,1,0.08,0.00095,0.725,0.383,0.571,128.142,audio_features,3cX7W1JxI5YSOetZKFASJK,spotify:track:3cX7W1JxI5YSOetZKFASJK,https://api.spotify.com/v1/tracks/3cX7W1JxI5YSOetZKFASJK,https://api.spotify.com/v1/audio-analysis/3cX7W1JxI5YSOetZKFASJK,259293,4
0.661,0.758,1,-12.784,1,0.0499,0.000986,0.802,0.223,0.501,125.679,audio_features,4B9PfWvpQJzdiudJ6bIyzD,spotify:track:4B9PfWvpQJzdiudJ6bIyzD,https://api.spotify.com/v1/tracks/4B9PfWvpQJzdiudJ6bIyzD,https://api.spotify.com/v1/audio-analysis/4B9PfWvpQJzdiudJ6bIyzD,377707,4
0.74,0.892,9,-9.895,1,0.0797,0.0108,0.87,0.136,0.656,139.665,audio_features,5aU6G6uOQXIXySuWPeMkWl,spotify:track:5aU6G6uOQXIXySuWPeMkWl,https://api.spotify.com/v1/tracks/5aU6G6uOQXIXySuWPeMkWl,https://api.spotify.com/v1/audio-analysis/5aU6G6uOQXIXySuWPeMkWl,298493,4
0.724,0.903,4,-12.386,0,0.0637,0.0139,0.682,0.743,0.263,131.675,audio_features,2ea2ano0Cf2VvSOefDAZH5,spotify:track:2ea2ano0Cf2VvSOefDAZH5,https://api.spotify.com/v1/tracks/2ea2ano0Cf2VvSOefDAZH5,https://api.spotify.com/v1/audio-analysis/2ea2ano0Cf2VvSOefDAZH5,380947,4
0.623,0.854,5,-8.076,1,0.0657,0.0717,0.000749,0.443,0.615,124.669,audio_features,69tc0yV6NjonjG2uQ9oKKm,spotify:track:69tc0yV6NjonjG2uQ9oKKm,https://api.spotify.com/v1/tracks/69tc0yV6NjonjG2uQ9oKKm,https://api.spotify.com/v1/audio-analysis/69tc0yV6NjonjG2uQ9oKKm,348547,4
0.55,0.723,10,-12.682,0,0.0437,0.00652,0.761,0.228,0.352,124.708,audio_features,30RXb6Gz5zGFxHYiMnyhxw,spotify:track:30RXb6Gz5zGFxHYiMnyhxw,https://api.spotify.com/v1/tracks/30RXb6Gz5zGFxHYiMnyhxw,https://api.spotify.com/v1/audio-analysis/30RXb6Gz5zGFxHYiMnyhxw,434213,4
0.692,0.999,1,-5.044,1,0.072,0.0249,0.803,0.0761,0.336,127.693,audio_features,50t1EyhVEKeRQ0WpXc86zx,spotify:track:50t1EyhVEKeRQ0WpXc86zx,https://api.spotify.com/v1/tracks/50t1EyhVEKeRQ0WpXc86zx,https://api.spotify.com/v1/audio-analysis/50t1EyhVEKeRQ0WpXc86zx,244600,4
0.651,0.822,2,-12.179,1,0.0738,0.00052,0.876,0.131,0.696,124.662,audio_features,0qh5fL3Lf5GHAqslXCAnwQ,spotify:track:0qh5fL3Lf5GHAqslXCAnwQ,https://api.spotify.com/v1/tracks/0qh5fL3Lf5GHAqslXCAnwQ,https://api.spotify.com/v1/audio-analysis/0qh5fL3Lf5GHAqslXCAnwQ,343920,4
0.766,0.857,1,-11.638,1,0.0547,0.00968,0.904,0.326,0.801,125.699,audio_features,5WqYci2yJRiWhkwzHMXPlJ,spotify:track:5WqYci2yJRiWhkwzHMXPlJ,https://api.spotify.com/v1/tracks/5WqYci2yJRiWhkwzHMXPlJ,https://api.spotify.com/v1/audio-analysis/5WqYci2yJRiWhkwzHMXPlJ,349933,4
0.229,0.626,3,-9.76,0,0.0437,0.784,0.845,0.114,0.17,86.009,audio_features,75YNrjwLfpiXvZbGboHmFZ,spotify:track:75YNrjwLfpiXvZbGboHmFZ,https://api.spotify.com/v1/tracks/75YNrjwLfpiXvZbGboHmFZ,https://api.spotify.com/v1/audio-analysis/75YNrjwLfpiXvZbGboHmFZ,604507,3
0.207,0.393,1,-14.91,0,0.077,0.489,0.0158,0.341,0.138,78.917,audio_features,1okWTtHHslMtwLK51Rh9wN,spotify:track:1okWTtHHslMtwLK51Rh9wN,https://api.spotify.com/v1/tracks/1okWTtHHslMtwLK51Rh9wN,https://api.spotify.com/v1/audio-analysis/1okWTtHHslMtwLK51Rh9wN,320307,4
0.657,0.513,2,-12.448,0,0.0415,0.177,0.442,0.347,0.135,133.652,audio_features,1qOsNnndu1xmYRqJQ0VC0V,spotify:track:1qOsNnndu1xmYRqJQ0VC0V,https://api.spotify.com/v1/tracks/1qOsNnndu1xmYRqJQ0VC0V,https://api.spotify.com/v1/audio-analysis/1qOsNnndu1xmYRqJQ0VC0V,376133,4
0.788,0.947,9,-13.163,1,0.2,0.0641,0.766,0.248,0.191,139.608,audio_features,7G0k9OxdX0h0l5963wlXPg,spotify:track:7G0k9OxdX0h0l5963wlXPg,https://api.spotify.com/v1/tracks/7G0k9OxdX0h0l5963wlXPg,https://api.spotify.com/v1/audio-analysis/7G0k9OxdX0h0l5963wlXPg,326253,4
0.702,0.702,1,-12.581,1,0.0778,0.00567,0.848,0.126,0.32,127.093,audio_features,1Kt2QX9EskjL7db4zqCHDE,spotify:track:1Kt2QX9EskjL7db4zqCHDE,https://api.spotify.com/v1/tracks/1Kt2QX9EskjL7db4zqCHDE,https://api.spotify.com/v1/audio-analysis/1Kt2QX9EskjL7db4zqCHDE,284547,4
0.642,0.972,10,-3.902,1,0.0597,0.000531,0.702,0.0938,0.483,127.679,audio_features,5DEdsSi6tuiVzkeQYpTQfp,spotify:track:5DEdsSi6tuiVzkeQYpTQfp,https://api.spotify.com/v1/tracks/5DEdsSi6tuiVzkeQYpTQfp,https://api.spotify.com/v1/audio-analysis/5DEdsSi6tuiVzkeQYpTQfp,382067,4
0.685,0.425,6,-13.042,0,0.07,0.0019,0.899,0.151,0.243,80.721,audio_features,5mdhQc8C7gATNcX4eKcrEZ,spotify:track:5mdhQc8C7gATNcX4eKcrEZ,https://api.spotify.com/v1/tracks/5mdhQc8C7gATNcX4eKcrEZ,https://api.spotify.com/v1/audio-analysis/5mdhQc8C7gATNcX4eKcrEZ,207267,4
0.671,0.999,8,-6.845,1,0.214,0.00319,0.811,0.917,0.0326,125.002,audio_features,5y0ar7caEKbNGeXbqjNaZi,spotify:track:5y0ar7caEKbNGeXbqjNaZi,https://api.spotify.com/v1/tracks/5y0ar7caEKbNGeXbqjNaZi,https://api.spotify.com/v1/audio-analysis/5y0ar7caEKbNGeXbqjNaZi,179987,4
0.78,0.979,11,-2.732,0,0.0499,0.0416,0.879,0.102,0.852,126.002,audio_features,0VDi0h6uXz4r24TyAz5eJu,spotify:track:0VDi0h6uXz4r24TyAz5eJu,https://api.spotify.com/v1/tracks/0VDi0h6uXz4r24TyAz5eJu,https://api.spotify.com/v1/audio-analysis/0VDi0h6uXz4r24TyAz5eJu,391223,4
0.846,0.777,10,-9.865,0,0.0546,0.0211,0.791,0.208,0.327,123.999,audio_features,3CIX3pCbklTZxdflWyaWAy,spotify:track:3CIX3pCbklTZxdflWyaWAy,https://api.spotify.com/v1/tracks/3CIX3pCbklTZxdflWyaWAy,https://api.spotify.com/v1/audio-analysis/3CIX3pCbklTZxdflWyaWAy,402724,4
0.777,0.896,10,-5.477,0,0.0376,0.000395,0.889,0.0782,0.612,120.013,audio_features,7yyp2MvbwYDvltImQo0VtN,spotify:track:7yyp2MvbwYDvltImQo0VtN,https://api.spotify.com/v1/tracks/7yyp2MvbwYDvltImQo0VtN,https://api.spotify.com/v1/audio-analysis/7yyp2MvbwYDvltImQo0VtN,333459,4
0.637,0.839,10,-11.341,1,0.0442,0.00101,0.767,0.0855,0.297,126.019,audio_features,4wwclbIxIdnNYvsTGbQOwf,spotify:track:4wwclbIxIdnNYvsTGbQOwf,https://api.spotify.com/v1/tracks/4wwclbIxIdnNYvsTGbQOwf,https://api.spotify.com/v1/audio-analysis/4wwclbIxIdnNYvsTGbQOwf,422481,4
0.811,0.954,8,-5.064,1,0.048,3.84e-05,0.885,0.0756,0.373,119.997,audio_features,0CLOhrRVWAEM6UL8hmfUue,spotify:track:0CLOhrRVWAEM6UL8hmfUue,https://api.spotify.com/v1/tracks/0CLOhrRVWAEM6UL8hmfUue,https://api.spotify.com/v1/audio-analysis/0CLOhrRVWAEM6UL8hmfUue,328329,4
0.715,0.967,11,-6.892,0,0.042,0.0073,0.784,0.085,0.828,125.968,audio_features,2qP3UpgO0j2mYm1KLSHxUM,spotify:track:2qP3UpgO0j2mYm1KLSHxUM,https://api.spotify.com/v1/tracks/2qP3UpgO0j2mYm1KLSHxUM,https://api.spotify.com/v1/audio-analysis/2qP3UpgO0j2mYm1KLSHxUM,401547,4
0.746,0.738,11,-11.425,0,0.0363,0.0353,0.876,0.0628,0.782,123.016,audio_features,11eu9SLbgHosgbahfRrr4D,spotify:track:11eu9SLbgHosgbahfRrr4D,https://api.spotify.com/v1/tracks/11eu9SLbgHosgbahfRrr4D,https://api.spotify.com/v1/audio-analysis/11eu9SLbgHosgbahfRrr4D,469544,4
0.792,0.74,4,-10.724,0,0.0736,0.0429,0.869,0.177,0.508,123.988,audio_features,1j4SIZ5gFdj1qn6bw2NLD8,spotify:track:1j4SIZ5gFdj1qn6bw2NLD8,https://api.spotify.com/v1/tracks/1j4SIZ5gFdj1qn6bw2NLD8,https://api.spotify.com/v1/audio-analysis/1j4SIZ5gFdj1qn6bw2NLD8,381390,4
0.652,0.86,6,-8.81,0,0.0482,0.000242,0.834,0.396,0.0201,121.507,audio_features,2pY1Z3BuRM08UhkR7Rz8cn,spotify:track:2pY1Z3BuRM08UhkR7Rz8cn,https://api.spotify.com/v1/tracks/2pY1Z3BuRM08UhkR7Rz8cn,https://api.spotify.com/v1/audio-analysis/2pY1Z3BuRM08UhkR7Rz8cn,428556,4
0.548,0.831,9,-5.455,0,0.0751,0.00457,0.917,0.105,0.35,122.013,audio_features,2DIra3lteTdthq3pjjSQQ8,spotify:track:2DIra3lteTdthq3pjjSQQ8,https://api.spotify.com/v1/tracks/2DIra3lteTdthq3pjjSQQ8,https://api.spotify.com/v1/audio-analysis/2DIra3lteTdthq3pjjSQQ8,370538,4
0.808,0.735,10,-9.61,0,0.0568,0.0818,0.893,0.0809,0.596,121.001,audio_features,5P1DrsCblcP5ZkcwAEPBsb,spotify:track:5P1DrsCblcP5ZkcwAEPBsb,https://api.spotify.com/v1/tracks/5P1DrsCblcP5ZkcwAEPBsb,https://api.spotify.com/v1/audio-analysis/5P1DrsCblcP5ZkcwAEPBsb,415323,4
0.837,0.384,9,-14.497,0,0.0439,0.00124,0.726,0.108,0.176,120.002,audio_features,6I3BxDyqMyLcbkCeLwrDoM,spotify:track:6I3BxDyqMyLcbkCeLwrDoM,https://api.spotify.com/v1/tracks/6I3BxDyqMyLcbkCeLwrDoM,https://api.spotify.com/v1/audio-analysis/6I3BxDyqMyLcbkCeLwrDoM,385962,4
0.805,0.602,9,-10.572,0,0.0606,0.0197,0.803,0.26,0.869,125.126,audio_features,77u4D7eaO0T6zVby7kybyP,spotify:track:77u4D7eaO0T6zVby7kybyP,https://api.spotify.com/v1/tracks/77u4D7eaO0T6zVby7kybyP,https://api.spotify.com/v1/audio-analysis/77u4D7eaO0T6zVby7kybyP,413315,4
0.609,0.726,2,-7.917,1,0.0399,0.478,0.904,0.229,0.0522,125.015,audio_features,7Jxv2jXNliVpYXsSd8GoC7,spotify:track:7Jxv2jXNliVpYXsSd8GoC7,https://api.spotify.com/v1/tracks/7Jxv2jXNliVpYXsSd8GoC7,https://api.spotify.com/v1/audio-analysis/7Jxv2jXNliVpYXsSd8GoC7,251562,3
0.803,0.871,0,-5.464,1,0.0645,0.00283,0.732,0.269,0.571,121.001,audio_features,3jpbqXO1oUxEZfEpS5CgjD,spotify:track:3jpbqXO1oUxEZfEpS5CgjD,https://api.spotify.com/v1/tracks/3jpbqXO1oUxEZfEpS5CgjD,https://api.spotify.com/v1/audio-analysis/3jpbqXO1oUxEZfEpS5CgjD,441574,4
0.823,0.877,10,-10.498,0,0.0621,0.0407,0.905,0.0956,0.129,123.986,audio_features,3wWsdGGuCPmB6iwTFkIPnv,spotify:track:3wWsdGGuCPmB6iwTFkIPnv,https://api.spotify.com/v1/tracks/3wWsdGGuCPmB6iwTFkIPnv,https://api.spotify.com/v1/audio-analysis/3wWsdGGuCPmB6iwTFkIPnv,261915,4
0.811,0.518,6,-9.314,1,0.0591,6.81e-05,0.787,0.107,0.936,122.999,audio_features,2qXCLKpQlWWQq1A9sFRUu8,spotify:track:2qXCLKpQlWWQq1A9sFRUu8,https://api.spotify.com/v1/tracks/2qXCLKpQlWWQq1A9sFRUu8,https://api.spotify.com/v1/audio-analysis/2qXCLKpQlWWQq1A9sFRUu8,459964,4
0.8,0.915,1,-9.861,1,0.0642,0.0032,0.917,0.155,0.475,120.585,audio_features,6XDdcBC0hQkRcQfYovxd4c,spotify:track:6XDdcBC0hQkRcQfYovxd4c,https://api.spotify.com/v1/tracks/6XDdcBC0hQkRcQfYovxd4c,https://api.spotify.com/v1/audio-analysis/6XDdcBC0hQkRcQfYovxd4c,324669,3
0.832,0.806,6,-9.652,0,0.138,0.0336,0.57,0.315,0.612,120.022,audio_features,2ChJB7au0ZWAAG470dsFjf,spotify:track:2ChJB7au0ZWAAG470dsFjf,https://api.spotify.com/v1/tracks/2ChJB7au0ZWAAG470dsFjf,https://api.spotify.com/v1/audio-analysis/2ChJB7au0ZWAAG470dsFjf,209879,4
0.786,0.714,9,-10.344,0,0.0595,0.000726,0.908,0.101,0.269,119.956,audio_features,1qp5TjkJT3k1wkA2lR0BSG,spotify:track:1qp5TjkJT3k1wkA2lR0BSG,https://api.spotify.com/v1/tracks/1qp5TjkJT3k1wkA2lR0BSG,https://api.spotify.com/v1/audio-analysis/1qp5TjkJT3k1wkA2lR0BSG,292217,4
0.804,0.917,4,-8.145,1,0.0741,0.00113,0.926,0.0946,0.0367,123.999,audio_features,6jMAXON1WKkHDu1hilkrCT,spotify:track:6jMAXON1WKkHDu1hilkrCT,https://api.spotify.com/v1/tracks/6jMAXON1WKkHDu1hilkrCT,https://api.spotify.com/v1/audio-analysis/6jMAXON1WKkHDu1hilkrCT,490173,4
0.783,0.434,4,-17.803,0,0.0794,0.709,0.88,0.111,0.205,122.993,audio_features,47iUs9OANkLfhoYfnygXGO,spotify:track:47iUs9OANkLfhoYfnygXGO,https://api.spotify.com/v1/tracks/47iUs9OANkLfhoYfnygXGO,https://api.spotify.com/v1/audio-analysis/47iUs9OANkLfhoYfnygXGO,454995,4
0.892,0.255,0,-11.665,1,0.109,0.00767,0.957,0.125,0.569,121.005,audio_features,5ZneBe25xYNfVtGeuTOicv,spotify:track:5ZneBe25xYNfVtGeuTOicv,https://api.spotify.com/v1/tracks/5ZneBe25xYNfVtGeuTOicv,https://api.spotify.com/v1/audio-analysis/5ZneBe25xYNfVtGeuTOicv,212938,4
0.791,0.768,7,-13.163,0,0.0719,0.0162,0.941,0.111,0.183,123.015,audio_features,4i4PTIqLpBUVWP79RdDxbq,spotify:track:4i4PTIqLpBUVWP79RdDxbq,https://api.spotify.com/v1/tracks/4i4PTIqLpBUVWP79RdDxbq,https://api.spotify.com/v1/audio-analysis/4i4PTIqLpBUVWP79RdDxbq,242514,4
0.801,0.624,7,-7.132,1,0.0492,0.00154,0.639,0.0319,0.331,110.002,audio_features,2286WlMRHuAa8Ni3Sfv0Kb,spotify:track:2286WlMRHuAa8Ni3Sfv0Kb,https://api.spotify.com/v1/tracks/2286WlMRHuAa8Ni3Sfv0Kb,https://api.spotify.com/v1/audio-analysis/2286WlMRHuAa8Ni3Sfv0Kb,307636,4
0.797,0.782,10,-9.264,0,0.0525,0.0212,0.772,0.0588,0.715,116.0,audio_features,3bd2zgQZ8YZZSEoFAYjlrv,spotify:track:3bd2zgQZ8YZZSEoFAYjlrv,https://api.spotify.com/v1/tracks/3bd2zgQZ8YZZSEoFAYjlrv,https://api.spotify.com/v1/audio-analysis/3bd2zgQZ8YZZSEoFAYjlrv,325862,4
0.824,0.598,7,-5.83,0,0.0446,0.0957,0.547,0.308,0.15,124.998,audio_features,7gEYHkOfesgO4mz8X7I7Bn,spotify:track:7gEYHkOfesgO4mz8X7I7Bn,https://api.spotify.com/v1/tracks/7gEYHkOfesgO4mz8X7I7Bn,https://api.spotify.com/v1/audio-analysis/7gEYHkOfesgO4mz8X7I7Bn,339360,4
0.759,0.699,4,-7.602,0,0.0438,0.00252,0.827,0.0536,0.734,125.011,audio_features,1JeM56R6H7yMq4cJWoicEq,spotify:track:1JeM56R6H7yMq4cJWoicEq,https://api.spotify.com/v1/tracks/1JeM56R6H7yMq4cJWoicEq,https://api.spotify.com/v1/audio-analysis/1JeM56R6H7yMq4cJWoicEq,353760,4
0.84,0.579,3,-5.755,1,0.0461,0.0617,0.591,0.061,0.289,125.001,audio_features,7uwEXQuF4N8CN3AHwxq8lN,spotify:track:7uwEXQuF4N8CN3AHwxq8lN,https://api.spotify.com/v1/tracks/7uwEXQuF4N8CN3AHwxq8lN,https://api.spotify.com/v1/audio-analysis/7uwEXQuF4N8CN3AHwxq8lN,384000,4
0.804,0.782,10,-9.215,1,0.0517,0.0156,0.884,0.0597,0.696,116.001,audio_features,5aU5ZrTAIxUFlo8H1WOihg,spotify:track:5aU5ZrTAIxUFlo8H1WOihg,https://api.spotify.com/v1/tracks/5aU5ZrTAIxUFlo8H1WOihg,https://api.spotify.com/v1/audio-analysis/5aU5ZrTAIxUFlo8H1WOihg,325862,4
0.659,0.735,3,-8.555,0,0.047,0.00664,0.85,0.112,0.046,101.177,audio_features,2ZM0kLXLp59Y9ztqHbZ24E,spotify:track:2ZM0kLXLp59Y9ztqHbZ24E,https://api.spotify.com/v1/tracks/2ZM0kLXLp59Y9ztqHbZ24E,https://api.spotify.com/v1/audio-analysis/2ZM0kLXLp59Y9ztqHbZ24E,364565,4
0.785,0.929,1,-9.049,0,0.0386,0.129,0.907,0.109,0.127,129.725,audio_features,0Pg20CY3JHf6d79sd625CY,spotify:track:0Pg20CY3JHf6d79sd625CY,https://api.spotify.com/v1/tracks/0Pg20CY3JHf6d79sd625CY,https://api.spotify.com/v1/audio-analysis/0Pg20CY3JHf6d79sd625CY,343221,4
0.745,0.926,4,-9.416,0,0.0542,0.0435,0.863,0.0594,0.191,121.396,audio_features,3NuBpMKkSLZUJ01yBjOifr,spotify:track:3NuBpMKkSLZUJ01yBjOifr,https://api.spotify.com/v1/tracks/3NuBpMKkSLZUJ01yBjOifr,https://api.spotify.com/v1/audio-analysis/3NuBpMKkSLZUJ01yBjOifr,209683,4
0.241,0.261,0,-15.046,0,0.0442,0.363,0.0056,0.0775,0.106,111.794,audio_features,4pQmvFxnhJsU5qYMzrKJWD,spotify:track:4pQmvFxnhJsU5qYMzrKJWD,https://api.spotify.com/v1/tracks/4pQmvFxnhJsU5qYMzrKJWD,https://api.spotify.com/v1/audio-analysis/4pQmvFxnhJsU5qYMzrKJWD,162674,4
0.537,0.697,9,-10.528,1,0.149,0.379,0.928,0.111,0.123,123.888,audio_features,470uiamLUp5ZQgReEZPF4R,spotify:track:470uiamLUp5ZQgReEZPF4R,https://api.spotify.com/v1/tracks/470uiamLUp5ZQgReEZPF4R,https://api.spotify.com/v1/audio-analysis/470uiamLUp5ZQgReEZPF4R,243991,4
0.736,0.902,2,-6.993,1,0.0441,0.012,0.793,0.11,0.501,127.646,audio_features,1ALKaZZVQNntzNv0nEuapp,spotify:track:1ALKaZZVQNntzNv0nEuapp,https://api.spotify.com/v1/tracks/1ALKaZZVQNntzNv0nEuapp,https://api.spotify.com/v1/audio-analysis/1ALKaZZVQNntzNv0nEuapp,363782,4
0.57,0.86,2,-8.743,1,0.0312,0.00123,0.471,0.317,0.0395,130.075,audio_features,0wZ7yAcRnaY9Lz0YJiSizK,spotify:track:0wZ7yAcRnaY9Lz0YJiSizK,https://api.spotify.com/v1/tracks/0wZ7yAcRnaY9Lz0YJiSizK,https://api.spotify.com/v1/audio-analysis/0wZ7yAcRnaY9Lz0YJiSizK,491051,4
0.318,0.524,7,-11.18,0,0.0376,0.968,0.805,0.121,0.276,98.121,audio_features,195wEkkTVm2rwE7oyVndZ3,spotify:track:195wEkkTVm2rwE7oyVndZ3,https://api.spotify.com/v1/tracks/195wEkkTVm2rwE7oyVndZ3,https://api.spotify.com/v1/audio-analysis/195wEkkTVm2rwE7oyVndZ3,333248,3
0.158,0.172,0,-14.058,1,0.0416,0.472,0.00422,0.0775,0.0711,89.116,audio_features,3luBPeJwqRYXk0DXInjfgz,spotify:track:3luBPeJwqRYXk0DXInjfgz,https://api.spotify.com/v1/tracks/3luBPeJwqRYXk0DXInjfgz,https://api.spotify.com/v1/audio-analysis/3luBPeJwqRYXk0DXInjfgz,153325,3
0.761,0.837,7,-6.126,1,0.0456,0.00582,0.526,0.162,0.472,129.878,audio_features,18CBLzlU8iRysMaipyM9aG,spotify:track:18CBLzlU8iRysMaipyM9aG,https://api.spotify.com/v1/tracks/18CBLzlU8iRysMaipyM9aG,https://api.spotify.com/v1/audio-analysis/18CBLzlU8iRysMaipyM9aG,202462,4
0.756,0.907,9,-4.775,1,0.0457,0.0368,0.141,0.0983,0.892,127.988,audio_features,05LK1ULT1x5R2FTIhcMpS3,spotify:track:05LK1ULT1x5R2FTIhcMpS3,https://api.spotify.com/v1/tracks/05LK1ULT1x5R2FTIhcMpS3,https://api.spotify.com/v1/audio-analysis/05LK1ULT1x5R2FTIhcMpS3,319876,4
0.667,0.711,7,-9.54,1,0.0409,0.261,0.956,0.13,0.887,98.13,audio_features,4jZRzPVrP0IQ5QPs6DG7VZ,spotify:track:4jZRzPVrP0IQ5QPs6DG7VZ,https://api.spotify.com/v1/tracks/4jZRzPVrP0IQ5QPs6DG7VZ,https://api.spotify.com/v1/audio-analysis/4jZRzPVrP0IQ5QPs6DG7VZ,214780,4
0.419,0.305,2,-17.555,1,0.0411,0.908,0.941,0.354,0.177,139.708,audio_features,6BAmKdWVBKo8H1jkBq0A0C,spotify:track:6BAmKdWVBKo8H1jkBq0A0C,https://api.spotify.com/v1/tracks/6BAmKdWVBKo8H1jkBq0A0C,https://api.spotify.com/v1/audio-analysis/6BAmKdWVBKo8H1jkBq0A0C,105453,4
0.785,0.764,4,-5.279,0,0.04,0.149,0.813,0.204,0.96,93.987,audio_features,2M7fA5L6zH9oxq53WsaYB4,spotify:track:2M7fA5L6zH9oxq53WsaYB4,https://api.spotify.com/v1/tracks/2M7fA5L6zH9oxq53WsaYB4,https://api.spotify.com/v1/audio-analysis/2M7fA5L6zH9oxq53WsaYB4,262991,4
0.819,0.864,0,-3.263,0,0.0592,0.355,0.714,0.0643,0.796,102.016,audio_features,6wOF7GrOE8A8nJCfNVcTL5,spotify:track:6wOF7GrOE8A8nJCfNVcTL5,https://api.spotify.com/v1/tracks/6wOF7GrOE8A8nJCfNVcTL5,https://api.spotify.com/v1/audio-analysis/6wOF7GrOE8A8nJCfNVcTL5,298834,4
0.782,0.622,2,-5.832,1,0.0411,0.288,0.53,0.58,0.921,106.022,audio_features,35U4PXL3W3XIkAjEUdhr36,spotify:track:35U4PXL3W3XIkAjEUdhr36,https://api.spotify.com/v1/tracks/35U4PXL3W3XIkAjEUdhr36,https://api.spotify.com/v1/audio-analysis/35U4PXL3W3XIkAjEUdhr36,368784,4
0.7,0.718,2,-5.897,1,0.0535,0.0989,0.0609,0.226,0.341,81.997,audio_features,4so9pCPmLszduIuvfYTaBU,spotify:track:4so9pCPmLszduIuvfYTaBU,https://api.spotify.com/v1/tracks/4so9pCPmLszduIuvfYTaBU,https://api.spotify.com/v1/audio-analysis/4so9pCPmLszduIuvfYTaBU,285221,4
