danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.365,0.864,7,-8.817,1,0.0447,0.0146,0.0266,0.978,0.925,167.623,audio_features,1r0hiSfbrL7pubWLhoBrQp,spotify:track:1r0hiSfbrL7pubWLhoBrQp,https://api.spotify.com/v1/tracks/1r0hiSfbrL7pubWLhoBrQp,https://api.spotify.com/v1/audio-analysis/1r0hiSfbrL7pubWLhoBrQp,237707,4
0.583,0.609,7,-9.334,1,0.0271,0.0929,0.109,0.976,0.535,108.592,audio_features,1cKHZjWiJGCFItwklmhukF,spotify:track:1cKHZjWiJGCFItwklmhukF,https://api.spotify.com/v1/tracks/1cKHZjWiJGCFItwklmhukF,https://api.spotify.com/v1/audio-analysis/1cKHZjWiJGCFItwklmhukF,237453,4
0.395,0.383,0,-11.748,1,0.0368,0.532,0.0371,0.964,0.577,202.314,audio_features,1meXFERDt3upM5RyQ90950,spotify:track:1meXFERDt3upM5RyQ90950,https://api.spotify.com/v1/tracks/1meXFERDt3upM5RyQ90950,https://api.spotify.com/v1/audio-analysis/1meXFERDt3upM5RyQ90950,245520,3
0.397,0.935,4,-8.04,1,0.0458,0.00308,0.454,0.943,0.678,104.274,audio_features,1UgkglgAQ7QW5Fe0lAtJKn,spotify:track:1UgkglgAQ7QW5Fe0lAtJKn,https://api.spotify.com/v1/tracks/1UgkglgAQ7QW5Fe0lAtJKn,https://api.spotify.com/v1/audio-analysis/1UgkglgAQ7QW5Fe0lAtJKn,540907,4
0.66,0.489,7,-10.8,1,0.0319,0.434,0.229,0.679,0.446,126.537,audio_features,5uhvUuQciVrP0p48NqSHaq,spotify:track:5uhvUuQciVrP0p48NqSHaq,https://api.spotify.com/v1/tracks/5uhvUuQciVrP0p48NqSHaq,https://api.spotify.com/v1/audio-analysis/5uhvUuQciVrP0p48NqSHaq,318000,4
0.517,0.933,2,-8.964,1,0.0531,0.0394,0.303,0.576,0.547,93.623,audio_features,7BIOmTVnn9tlwT5aOZV7Ep,spotify:track:7BIOmTVnn9tlwT5aOZV7Ep,https://api.spotify.com/v1/tracks/7BIOmTVnn9tlwT5aOZV7Ep,https://api.spotify.com/v1/audio-analysis/7BIOmTVnn9tlwT5aOZV7Ep,415480,4
0.374,0.356,7,-11.156,1,0.0387,0.677,1.42e-05,0.409,0.163,115.002,audio_features,3Gms0rGhdbmaiu499XAQaZ,spotify:track:3Gms0rGhdbmaiu499XAQaZ,https://api.spotify.com/v1/tracks/3Gms0rGhdbmaiu499XAQaZ,https://api.spotify.com/v1/audio-analysis/3Gms0rGhdbmaiu499XAQaZ,365653,4
0.37,0.869,2,-8.19,0,0.0451,0.0179,0.498,0.775,0.845,152.272,audio_features,6FC8ehsQvhZG5kmArwJqgR,spotify:track:6FC8ehsQvhZG5kmArwJqgR,https://api.spotify.com/v1/tracks/6FC8ehsQvhZG5kmArwJqgR,https://api.spotify.com/v1/audio-analysis/6FC8ehsQvhZG5kmArwJqgR,393693,4
0.389,0.253,0,-12.584,1,0.0371,0.467,0.0286,0.681,0.226,79.516,audio_features,5s6d7rMaQFdtXiEfMcfRcV,spotify:track:5s6d7rMaQFdtXiEfMcfRcV,https://api.spotify.com/v1/tracks/5s6d7rMaQFdtXiEfMcfRcV,https://api.spotify.com/v1/audio-analysis/5s6d7rMaQFdtXiEfMcfRcV,763747,3
0.371,0.854,7,-7.83,1,0.0387,0.000902,0.00583,0.278,0.756,122.448,audio_features,4FBCGUUvVt02eDo7iyZ4ML,spotify:track:4FBCGUUvVt02eDo7iyZ4ML,https://api.spotify.com/v1/tracks/4FBCGUUvVt02eDo7iyZ4ML,https://api.spotify.com/v1/audio-analysis/4FBCGUUvVt02eDo7iyZ4ML,516733,4
0.409,0.652,2,-8.22,1,0.0833,0.0576,0.000355,0.695,0.52,125.507,audio_features,0BTbarZp3JA3Fnh0sGefMB,spotify:track:0BTbarZp3JA3Fnh0sGefMB,https://api.spotify.com/v1/tracks/0BTbarZp3JA3Fnh0sGefMB,https://api.spotify.com/v1/audio-analysis/0BTbarZp3JA3Fnh0sGefMB,240360,3
0.39,0.903,5,-9.999,0,0.0496,0.00478,0.727,0.979,0.88,100.391,audio_features,5li20aDYuJIJZBkTW7jfzW,spotify:track:5li20aDYuJIJZBkTW7jfzW,https://api.spotify.com/v1/tracks/5li20aDYuJIJZBkTW7jfzW,https://api.spotify.com/v1/audio-analysis/5li20aDYuJIJZBkTW7jfzW,844360,4
0.333,0.871,5,-7.592,1,0.0425,0.00536,0.304,0.827,0.744,126.142,audio_features,6fRTEf10jhCrS2tdWDoTxc,spotify:track:6fRTEf10jhCrS2tdWDoTxc,https://api.spotify.com/v1/tracks/6fRTEf10jhCrS2tdWDoTxc,https://api.spotify.com/v1/audio-analysis/6fRTEf10jhCrS2tdWDoTxc,361840,4
0.5,0.873,2,-7.66,1,0.0326,0.0202,0.842,0.697,0.724,132.641,audio_features,5crrQEY0sSLPA5yaP9oedw,spotify:track:5crrQEY0sSLPA5yaP9oedw,https://api.spotify.com/v1/tracks/5crrQEY0sSLPA5yaP9oedw,https://api.spotify.com/v1/audio-analysis/5crrQEY0sSLPA5yaP9oedw,448053,4
0.519,0.845,6,-5.667,0,0.0374,0.000515,1.61e-06,0.376,0.609,124.624,audio_features,5W2wzbDu4os7SbAGVzbYfY,spotify:track:5W2wzbDu4os7SbAGVzbYfY,https://api.spotify.com/v1/tracks/5W2wzbDu4os7SbAGVzbYfY,https://api.spotify.com/v1/audio-analysis/5W2wzbDu4os7SbAGVzbYfY,273081,4
0.541,0.882,5,-4.537,1,0.0418,0.0047,0.000741,0.131,0.675,131.909,audio_features,6ROdQ7vaTE6F9AOh6qfHUO,spotify:track:6ROdQ7vaTE6F9AOh6qfHUO,https://api.spotify.com/v1/tracks/6ROdQ7vaTE6F9AOh6qfHUO,https://api.spotify.com/v1/audio-analysis/6ROdQ7vaTE6F9AOh6qfHUO,193410,4
0.561,0.811,4,-6.157,1,0.0265,0.00515,3.6e-05,0.287,0.635,126.593,audio_features,2RWFncSWZEhSRRifqiDNVV,spotify:track:2RWFncSWZEhSRRifqiDNVV,https://api.spotify.com/v1/tracks/2RWFncSWZEhSRRifqiDNVV,https://api.spotify.com/v1/audio-analysis/2RWFncSWZEhSRRifqiDNVV,233270,4
0.382,0.589,9,-7.315,0,0.0267,0.0465,0.0,0.122,0.335,140.059,audio_features,7Ewz6bJ97vUqk5HdkvguFQ,spotify:track:7Ewz6bJ97vUqk5HdkvguFQ,https://api.spotify.com/v1/tracks/7Ewz6bJ97vUqk5HdkvguFQ,https://api.spotify.com/v1/audio-analysis/7Ewz6bJ97vUqk5HdkvguFQ,243360,4
0.545,0.749,9,-5.485,0,0.0273,0.00245,5.17e-06,0.0516,0.457,97.605,audio_features,3KTxIOIZIE7UM6vwCX4Ofv,spotify:track:3KTxIOIZIE7UM6vwCX4Ofv,https://api.spotify.com/v1/tracks/3KTxIOIZIE7UM6vwCX4Ofv,https://api.spotify.com/v1/audio-analysis/3KTxIOIZIE7UM6vwCX4Ofv,283387,4
0.508,0.834,2,-6.205,1,0.0386,0.0183,0.0,0.0732,0.774,139.131,audio_features,0GONea6G2XdnHWjNZd6zt3,spotify:track:0GONea6G2XdnHWjNZd6zt3,https://api.spotify.com/v1/tracks/0GONea6G2XdnHWjNZd6zt3,https://api.spotify.com/v1/audio-analysis/0GONea6G2XdnHWjNZd6zt3,216053,4
0.414,0.921,9,-5.104,1,0.0645,0.0125,3.3e-05,0.644,0.558,162.198,audio_features,4fyO0AX6RqbmVuAuKPMv3i,spotify:track:4fyO0AX6RqbmVuAuKPMv3i,https://api.spotify.com/v1/tracks/4fyO0AX6RqbmVuAuKPMv3i,https://api.spotify.com/v1/audio-analysis/4fyO0AX6RqbmVuAuKPMv3i,155359,4
0.515,0.805,5,-4.491,1,0.0345,0.00993,1.57e-05,0.419,0.743,101.161,audio_features,5xGsNXXTu545MWoeuFfjxT,spotify:track:5xGsNXXTu545MWoeuFfjxT,https://api.spotify.com/v1/tracks/5xGsNXXTu545MWoeuFfjxT,https://api.spotify.com/v1/audio-analysis/5xGsNXXTu545MWoeuFfjxT,194618,4
0.517,0.857,5,-5.943,1,0.0532,0.00728,8.97e-06,0.224,0.677,122.637,audio_features,64OczLYckthEjRiCCZDeAF,spotify:track:64OczLYckthEjRiCCZDeAF,https://api.spotify.com/v1/tracks/64OczLYckthEjRiCCZDeAF,https://api.spotify.com/v1/audio-analysis/64OczLYckthEjRiCCZDeAF,238487,4
0.318,0.962,9,-4.712,0,0.0486,0.000123,0.0648,0.132,0.719,174.211,audio_features,57hzm0CI2uuIYtB1Etngb8,spotify:track:57hzm0CI2uuIYtB1Etngb8,https://api.spotify.com/v1/tracks/57hzm0CI2uuIYtB1Etngb8,https://api.spotify.com/v1/audio-analysis/57hzm0CI2uuIYtB1Etngb8,247243,4
0.571,0.833,7,-6.083,1,0.0355,0.00822,0.0,0.122,0.555,112.722,audio_features,2LkrZFhK5sDShMrz6Ya7K6,spotify:track:2LkrZFhK5sDShMrz6Ya7K6,https://api.spotify.com/v1/tracks/2LkrZFhK5sDShMrz6Ya7K6,https://api.spotify.com/v1/audio-analysis/2LkrZFhK5sDShMrz6Ya7K6,219640,4
0.481,0.887,0,-5.043,1,0.0581,0.000378,0.0,0.483,0.763,150.299,audio_features,3SyaeGqBSKKKS8wfdPbxI5,spotify:track:3SyaeGqBSKKKS8wfdPbxI5,https://api.spotify.com/v1/tracks/3SyaeGqBSKKKS8wfdPbxI5,https://api.spotify.com/v1/audio-analysis/3SyaeGqBSKKKS8wfdPbxI5,226893,4
0.596,0.718,9,-5.371,0,0.0297,0.0071,0.0797,0.157,0.618,127.503,audio_features,6OJZcKb3RJ04wrF6l5Zse0,spotify:track:6OJZcKb3RJ04wrF6l5Zse0,https://api.spotify.com/v1/tracks/6OJZcKb3RJ04wrF6l5Zse0,https://api.spotify.com/v1/audio-analysis/6OJZcKb3RJ04wrF6l5Zse0,232400,4
0.545,0.863,9,-4.354,1,0.0542,0.065,9.4e-06,0.278,0.668,139.367,audio_features,6eeIEZhjXr0XzyeiLpKftt,spotify:track:6eeIEZhjXr0XzyeiLpKftt,https://api.spotify.com/v1/tracks/6eeIEZhjXr0XzyeiLpKftt,https://api.spotify.com/v1/audio-analysis/6eeIEZhjXr0XzyeiLpKftt,204840,4
0.572,0.751,4,-5.764,1,0.0583,0.0424,9.53e-05,0.151,0.845,144.648,audio_features,1GFEno6m03GKO33JaaGznW,spotify:track:1GFEno6m03GKO33JaaGznW,https://api.spotify.com/v1/tracks/1GFEno6m03GKO33JaaGznW,https://api.spotify.com/v1/audio-analysis/1GFEno6m03GKO33JaaGznW,207640,4
0.548,0.797,5,-6.344,1,0.04,0.000104,0.00218,0.334,0.711,133.777,audio_features,5kuporlkK3qvhYdoEV6jqq,spotify:track:5kuporlkK3qvhYdoEV6jqq,https://api.spotify.com/v1/tracks/5kuporlkK3qvhYdoEV6jqq,https://api.spotify.com/v1/audio-analysis/5kuporlkK3qvhYdoEV6jqq,240733,4
0.544,0.842,4,-5.349,0,0.0358,0.00833,6.5e-05,0.658,0.571,115.977,audio_features,5Z0MLOJFDDx72dABWdscBz,spotify:track:5Z0MLOJFDDx72dABWdscBz,https://api.spotify.com/v1/tracks/5Z0MLOJFDDx72dABWdscBz,https://api.spotify.com/v1/audio-analysis/5Z0MLOJFDDx72dABWdscBz,240351,4
0.403,0.94,11,-4.979,0,0.0603,0.035,0.0581,0.426,0.488,152.817,audio_features,3FMV1a2PhFcfyGjlriKfMR,spotify:track:3FMV1a2PhFcfyGjlriKfMR,https://api.spotify.com/v1/tracks/3FMV1a2PhFcfyGjlriKfMR,https://api.spotify.com/v1/audio-analysis/3FMV1a2PhFcfyGjlriKfMR,270934,4
0.384,0.925,4,-4.139,1,0.0895,0.105,0.000309,0.939,0.707,138.524,audio_features,2JSp9JGhsvtJkyfknvGhwf,spotify:track:2JSp9JGhsvtJkyfknvGhwf,https://api.spotify.com/v1/tracks/2JSp9JGhsvtJkyfknvGhwf,https://api.spotify.com/v1/audio-analysis/2JSp9JGhsvtJkyfknvGhwf,278627,4
0.46,0.898,5,-4.661,1,0.0933,0.304,0.00051,0.991,0.483,106.468,audio_features,6ylZrimCap27kXn2Vmk0ks,spotify:track:6ylZrimCap27kXn2Vmk0ks,https://api.spotify.com/v1/tracks/6ylZrimCap27kXn2Vmk0ks,https://api.spotify.com/v1/audio-analysis/6ylZrimCap27kXn2Vmk0ks,229533,4
0.286,0.96,9,-4.563,1,0.106,0.045,0.0143,0.975,0.413,163.215,audio_features,1RNZPvN0jmqRUq6v63IL01,spotify:track:1RNZPvN0jmqRUq6v63IL01,https://api.spotify.com/v1/tracks/1RNZPvN0jmqRUq6v63IL01,https://api.spotify.com/v1/audio-analysis/1RNZPvN0jmqRUq6v63IL01,195547,4
0.464,0.855,5,-6.197,1,0.0585,0.0777,0.013,0.989,0.371,128.008,audio_features,3Ip9c1cded6PloRbR1opGA,spotify:track:3Ip9c1cded6PloRbR1opGA,https://api.spotify.com/v1/tracks/3Ip9c1cded6PloRbR1opGA,https://api.spotify.com/v1/audio-analysis/3Ip9c1cded6PloRbR1opGA,380173,4
0.455,0.761,7,-5.861,1,0.0347,0.0354,0.0107,0.895,0.343,101.726,audio_features,6gnPewUwDzAM0FiKgYaRvu,spotify:track:6gnPewUwDzAM0FiKgYaRvu,https://api.spotify.com/v1/tracks/6gnPewUwDzAM0FiKgYaRvu,https://api.spotify.com/v1/audio-analysis/6gnPewUwDzAM0FiKgYaRvu,338800,4
0.374,0.777,4,-7.032,1,0.04,0.228,0.00222,0.953,0.411,137.7,audio_features,5U7BArvcstAOQoxMgEQo8g,spotify:track:5U7BArvcstAOQoxMgEQo8g,https://api.spotify.com/v1/tracks/5U7BArvcstAOQoxMgEQo8g,https://api.spotify.com/v1/audio-analysis/5U7BArvcstAOQoxMgEQo8g,234173,4
0.619,0.559,1,-9.327,0,0.0361,0.0854,0.00205,0.943,0.396,108.634,audio_features,5jVQV7slbsxvMB4EujbHdU,spotify:track:5jVQV7slbsxvMB4EujbHdU,https://api.spotify.com/v1/tracks/5jVQV7slbsxvMB4EujbHdU,https://api.spotify.com/v1/audio-analysis/5jVQV7slbsxvMB4EujbHdU,372267,4
0.438,0.76,2,-7.836,1,0.0399,0.072,5.69e-05,0.978,0.517,133.358,audio_features,5qy53XrpzODhpjZDOHlwjE,spotify:track:5qy53XrpzODhpjZDOHlwjE,https://api.spotify.com/v1/tracks/5qy53XrpzODhpjZDOHlwjE,https://api.spotify.com/v1/audio-analysis/5qy53XrpzODhpjZDOHlwjE,215800,4
0.468,0.413,5,-12.616,1,0.039,0.709,0.0,0.906,0.1,104.619,audio_features,6aZQji8CqveoBeTG6rLdXL,spotify:track:6aZQji8CqveoBeTG6rLdXL,https://api.spotify.com/v1/tracks/6aZQji8CqveoBeTG6rLdXL,https://api.spotify.com/v1/audio-analysis/6aZQji8CqveoBeTG6rLdXL,162374,4
0.348,0.573,9,-7.664,0,0.0292,0.349,0.0,0.978,0.348,74.297,audio_features,20VZDz6SJ48Lo9vOxAz4Jz,spotify:track:20VZDz6SJ48Lo9vOxAz4Jz,https://api.spotify.com/v1/tracks/20VZDz6SJ48Lo9vOxAz4Jz,https://api.spotify.com/v1/audio-analysis/20VZDz6SJ48Lo9vOxAz4Jz,242893,4
0.41,0.871,4,-7.544,1,0.0584,0.485,0.0802,0.888,0.444,132.919,audio_features,19lUBu0xue7TWiFfQRB676,spotify:track:19lUBu0xue7TWiFfQRB676,https://api.spotify.com/v1/tracks/19lUBu0xue7TWiFfQRB676,https://api.spotify.com/v1/audio-analysis/19lUBu0xue7TWiFfQRB676,269139,4
0.435,0.865,9,-5.368,0,0.0429,0.127,3.45e-05,0.967,0.528,101.439,audio_features,46aM8H56Z6GhOJZnrnsTbF,spotify:track:46aM8H56Z6GhOJZnrnsTbF,https://api.spotify.com/v1/tracks/46aM8H56Z6GhOJZnrnsTbF,https://api.spotify.com/v1/audio-analysis/46aM8H56Z6GhOJZnrnsTbF,259514,4
0.381,0.682,0,-8.407,1,0.0412,0.321,0.0,0.7,0.352,89.108,audio_features,4eeFFvToeIYe7KQt86GtvK,spotify:track:4eeFFvToeIYe7KQt86GtvK,https://api.spotify.com/v1/tracks/4eeFFvToeIYe7KQt86GtvK,https://api.spotify.com/v1/audio-analysis/4eeFFvToeIYe7KQt86GtvK,195690,4
0.329,0.91,2,-5.922,1,0.0652,0.285,0.000264,0.971,0.534,141.046,audio_features,2a5nM0wuuuXfveLVLVyYIa,spotify:track:2a5nM0wuuuXfveLVLVyYIa,https://api.spotify.com/v1/tracks/2a5nM0wuuuXfveLVLVyYIa,https://api.spotify.com/v1/audio-analysis/2a5nM0wuuuXfveLVLVyYIa,278836,4
0.467,0.432,7,-11.753,1,0.0283,0.175,0.001,0.226,0.238,142.642,audio_features,3geRffSf6eAruhg23RkpKV,spotify:track:3geRffSf6eAruhg23RkpKV,https://api.spotify.com/v1/tracks/3geRffSf6eAruhg23RkpKV,https://api.spotify.com/v1/audio-analysis/3geRffSf6eAruhg23RkpKV,271333,4
0.417,0.534,7,-9.517,1,0.0374,0.0886,0.000943,0.0901,0.602,178.63,audio_features,0bPg0OA0ep90qVCYfymwO6,spotify:track:0bPg0OA0ep90qVCYfymwO6,https://api.spotify.com/v1/tracks/0bPg0OA0ep90qVCYfymwO6,https://api.spotify.com/v1/audio-analysis/0bPg0OA0ep90qVCYfymwO6,230573,3
0.647,0.842,9,-6.331,0,0.0308,0.056,3.41e-06,0.32,0.777,123.376,audio_features,7tLTov4Ax1pyGcaV4qWrP5,spotify:track:7tLTov4Ax1pyGcaV4qWrP5,https://api.spotify.com/v1/tracks/7tLTov4Ax1pyGcaV4qWrP5,https://api.spotify.com/v1/audio-analysis/7tLTov4Ax1pyGcaV4qWrP5,249360,4
0.467,0.324,2,-10.451,1,0.0255,0.615,0.0248,0.118,0.166,94.301,audio_features,6PypGyiu0Y2lCDBN1XZEnP,spotify:track:6PypGyiu0Y2lCDBN1XZEnP,https://api.spotify.com/v1/tracks/6PypGyiu0Y2lCDBN1XZEnP,https://api.spotify.com/v1/audio-analysis/6PypGyiu0Y2lCDBN1XZEnP,320267,3
0.309,0.11,0,-21.111,1,0.0419,0.98,0.862,0.0868,0.133,178.751,audio_features,7JGzUfmXJurpJabggwgtVP,spotify:track:7JGzUfmXJurpJabggwgtVP,https://api.spotify.com/v1/tracks/7JGzUfmXJurpJabggwgtVP,https://api.spotify.com/v1/audio-analysis/7JGzUfmXJurpJabggwgtVP,135667,1
0.315,0.235,7,-12.363,1,0.0337,0.369,0.000843,0.1,0.115,76.632,audio_features,0rhuzeJs3OHpPjvAsCB8rE,spotify:track:0rhuzeJs3OHpPjvAsCB8rE,https://api.spotify.com/v1/tracks/0rhuzeJs3OHpPjvAsCB8rE,https://api.spotify.com/v1/audio-analysis/0rhuzeJs3OHpPjvAsCB8rE,261573,4
0.687,0.643,2,-8.817,0,0.0272,0.0986,9.62e-06,0.0988,0.344,118.502,audio_features,3nBOTBNCyICHIuWuZXaFSp,spotify:track:3nBOTBNCyICHIuWuZXaFSp,https://api.spotify.com/v1/tracks/3nBOTBNCyICHIuWuZXaFSp,https://api.spotify.com/v1/audio-analysis/3nBOTBNCyICHIuWuZXaFSp,197693,4
0.61,0.85,7,-6.809,1,0.0303,0.0194,0.00494,0.127,0.799,121.822,audio_features,3d3ZNcICP3hdkovGj4YMqI,spotify:track:3d3ZNcICP3hdkovGj4YMqI,https://api.spotify.com/v1/tracks/3d3ZNcICP3hdkovGj4YMqI,https://api.spotify.com/v1/audio-analysis/3d3ZNcICP3hdkovGj4YMqI,267467,4
0.175,0.335,0,-12.504,1,0.0341,0.128,0.845,0.162,0.212,175.838,audio_features,1DT8eLo3WOJ2cCDfYWMU2G,spotify:track:1DT8eLo3WOJ2cCDfYWMU2G,https://api.spotify.com/v1/tracks/1DT8eLo3WOJ2cCDfYWMU2G,https://api.spotify.com/v1/audio-analysis/1DT8eLo3WOJ2cCDfYWMU2G,196200,5
0.667,0.699,7,-7.574,1,0.026,0.42,0.000442,0.201,0.655,118.567,audio_features,4jLv3tDBu8ww2R07DvL12s,spotify:track:4jLv3tDBu8ww2R07DvL12s,https://api.spotify.com/v1/tracks/4jLv3tDBu8ww2R07DvL12s,https://api.spotify.com/v1/audio-analysis/4jLv3tDBu8ww2R07DvL12s,314173,4
0.566,0.385,7,-11.272,1,0.0304,0.796,7.63e-06,0.103,0.571,114.227,audio_features,6G0NzOx2jEPFsSmhr9N8Ys,spotify:track:6G0NzOx2jEPFsSmhr9N8Ys,https://api.spotify.com/v1/tracks/6G0NzOx2jEPFsSmhr9N8Ys,https://api.spotify.com/v1/audio-analysis/6G0NzOx2jEPFsSmhr9N8Ys,258067,4
0.423,0.442,2,-9.499,1,0.0268,0.22,0.0,0.139,0.296,144.556,audio_features,1e3Q7gE5TRUklXOlZFKIrv,spotify:track:1e3Q7gE5TRUklXOlZFKIrv,https://api.spotify.com/v1/tracks/1e3Q7gE5TRUklXOlZFKIrv,https://api.spotify.com/v1/audio-analysis/1e3Q7gE5TRUklXOlZFKIrv,229733,4
0.488,0.792,5,-7.882,1,0.0373,0.242,0.0147,0.217,0.617,137.541,audio_features,4ZSDreApKOo6eQYFx9qXfD,spotify:track:4ZSDreApKOo6eQYFx9qXfD,https://api.spotify.com/v1/tracks/4ZSDreApKOo6eQYFx9qXfD,https://api.spotify.com/v1/audio-analysis/4ZSDreApKOo6eQYFx9qXfD,489507,4
0.613,0.441,5,-11.999,1,0.0309,0.546,0.0132,0.0869,0.525,87.573,audio_features,0PNt5WTw092eED0ru9SuIp,spotify:track:0PNt5WTw092eED0ru9SuIp,https://api.spotify.com/v1/tracks/0PNt5WTw092eED0ru9SuIp,https://api.spotify.com/v1/audio-analysis/0PNt5WTw092eED0ru9SuIp,360667,4
0.513,0.809,7,-9.841,1,0.033,0.272,0.00461,0.172,0.605,116.599,audio_features,22KSOpUAlJLJhACvQ65Bho,spotify:track:22KSOpUAlJLJhACvQ65Bho,https://api.spotify.com/v1/tracks/22KSOpUAlJLJhACvQ65Bho,https://api.spotify.com/v1/audio-analysis/22KSOpUAlJLJhACvQ65Bho,397533,4
0.599,0.868,2,-8.587,0,0.0303,0.467,0.031,0.0684,0.858,140.149,audio_features,0P5QEcwZfgLBjpATCGsUGH,spotify:track:0P5QEcwZfgLBjpATCGsUGH,https://api.spotify.com/v1/tracks/0P5QEcwZfgLBjpATCGsUGH,https://api.spotify.com/v1/audio-analysis/0P5QEcwZfgLBjpATCGsUGH,311427,4
0.664,0.48,9,-10.883,0,0.0315,0.404,0.000388,0.106,0.438,107.695,audio_features,1N5w5JlZKaeOMJLziWRq6L,spotify:track:1N5w5JlZKaeOMJLziWRq6L,https://api.spotify.com/v1/tracks/1N5w5JlZKaeOMJLziWRq6L,https://api.spotify.com/v1/audio-analysis/1N5w5JlZKaeOMJLziWRq6L,287800,4
0.567,0.924,2,-6.765,1,0.0368,0.245,0.00771,0.615,0.888,140.712,audio_features,7jaqqD5RuxCzGXx4HeB4Dh,spotify:track:7jaqqD5RuxCzGXx4HeB4Dh,https://api.spotify.com/v1/tracks/7jaqqD5RuxCzGXx4HeB4Dh,https://api.spotify.com/v1/audio-analysis/7jaqqD5RuxCzGXx4HeB4Dh,205827,4
0.494,0.478,2,-10.868,1,0.0375,0.583,0.032,0.197,0.554,75.387,audio_features,1w4Nm8vlI2TzDb38RVCiD3,spotify:track:1w4Nm8vlI2TzDb38RVCiD3,https://api.spotify.com/v1/tracks/1w4Nm8vlI2TzDb38RVCiD3,https://api.spotify.com/v1/audio-analysis/1w4Nm8vlI2TzDb38RVCiD3,248973,4
0.651,0.516,0,-13.628,1,0.0277,0.00244,5.93e-05,0.0973,0.453,115.154,audio_features,1o53HbxmOy5TzThJdBaDZb,spotify:track:1o53HbxmOy5TzThJdBaDZb,https://api.spotify.com/v1/tracks/1o53HbxmOy5TzThJdBaDZb,https://api.spotify.com/v1/audio-analysis/1o53HbxmOy5TzThJdBaDZb,388800,4
0.632,0.595,6,-11.881,0,0.0305,0.0183,2.52e-05,0.0969,0.543,120.895,audio_features,7jCOvsWfneHRULA5JKqwTV,spotify:track:7jCOvsWfneHRULA5JKqwTV,https://api.spotify.com/v1/tracks/7jCOvsWfneHRULA5JKqwTV,https://api.spotify.com/v1/audio-analysis/7jCOvsWfneHRULA5JKqwTV,276027,4
0.894,0.316,7,-18.975,1,0.0978,0.608,0.0153,0.111,0.64,132.061,audio_features,42eWzCqHuCD5QRwzq3I24e,spotify:track:42eWzCqHuCD5QRwzq3I24e,https://api.spotify.com/v1/tracks/42eWzCqHuCD5QRwzq3I24e,https://api.spotify.com/v1/audio-analysis/42eWzCqHuCD5QRwzq3I24e,145467,4
0.678,0.391,4,-15.556,1,0.0285,0.0452,1.98e-05,0.241,0.592,102.699,audio_features,3YBipPWVkpZ9UL1yQ5CMzW,spotify:track:3YBipPWVkpZ9UL1yQ5CMzW,https://api.spotify.com/v1/tracks/3YBipPWVkpZ9UL1yQ5CMzW,https://api.spotify.com/v1/audio-analysis/3YBipPWVkpZ9UL1yQ5CMzW,227507,4
0.484,0.733,2,-11.763,1,0.0494,0.138,2.42e-06,0.276,0.712,134.164,audio_features,0gec0LnSMK0gmScOY4q4Zc,spotify:track:0gec0LnSMK0gmScOY4q4Zc,https://api.spotify.com/v1/tracks/0gec0LnSMK0gmScOY4q4Zc,https://api.spotify.com/v1/audio-analysis/0gec0LnSMK0gmScOY4q4Zc,222027,4
0.404,0.141,4,-20.689,1,0.032,0.205,7.53e-05,0.103,0.153,108.934,audio_features,4UZFnSaV7AMEUNcd33Djgm,spotify:track:4UZFnSaV7AMEUNcd33Djgm,https://api.spotify.com/v1/tracks/4UZFnSaV7AMEUNcd33Djgm,https://api.spotify.com/v1/audio-analysis/4UZFnSaV7AMEUNcd33Djgm,275800,4
0.505,0.833,0,-11.834,1,0.0376,0.0239,8.94e-05,0.813,0.731,135.204,audio_features,5I9jiKw7iUrgjij9BlSxEg,spotify:track:5I9jiKw7iUrgjij9BlSxEg,https://api.spotify.com/v1/tracks/5I9jiKw7iUrgjij9BlSxEg,https://api.spotify.com/v1/audio-analysis/5I9jiKw7iUrgjij9BlSxEg,255307,4
0.566,0.82,8,-9.905,1,0.0509,0.0239,0.0,0.486,0.779,127.871,audio_features,6w4equipfYsc1dCSumdxgF,spotify:track:6w4equipfYsc1dCSumdxgF,https://api.spotify.com/v1/tracks/6w4equipfYsc1dCSumdxgF,https://api.spotify.com/v1/audio-analysis/6w4equipfYsc1dCSumdxgF,324373,4
0.582,0.678,1,-11.668,1,0.0368,0.177,1.11e-05,0.325,0.797,126.835,audio_features,5o0stgqA2MVn33ENYzup9e,spotify:track:5o0stgqA2MVn33ENYzup9e,https://api.spotify.com/v1/tracks/5o0stgqA2MVn33ENYzup9e,https://api.spotify.com/v1/audio-analysis/5o0stgqA2MVn33ENYzup9e,199400,4
0.65,0.713,5,-11.011,1,0.0339,0.092,2.03e-05,0.294,0.696,128.927,audio_features,2fqeDaxNO0b7mhJPcoO1F5,spotify:track:2fqeDaxNO0b7mhJPcoO1F5,https://api.spotify.com/v1/tracks/2fqeDaxNO0b7mhJPcoO1F5,https://api.spotify.com/v1/audio-analysis/2fqeDaxNO0b7mhJPcoO1F5,275067,4
