danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.789,0.342,6,-15.726,0,0.0394,0.704,0.895,0.104,0.036,125.014,audio_features,05GiEzky4rkUc2aS95qaUr,spotify:track:05GiEzky4rkUc2aS95qaUr,https://api.spotify.com/v1/tracks/05GiEzky4rkUc2aS95qaUr,https://api.spotify.com/v1/audio-analysis/05GiEzky4rkUc2aS95qaUr,261120,4
0.77,0.693,5,-8.934,0,0.0412,0.0987,0.742,0.121,0.461,125.011,audio_features,6mIce4eaRg6UOFHABNX2xL,spotify:track:6mIce4eaRg6UOFHABNX2xL,https://api.spotify.com/v1/tracks/6mIce4eaRg6UOFHABNX2xL,https://api.spotify.com/v1/audio-analysis/6mIce4eaRg6UOFHABNX2xL,329670,4
0.61,0.726,0,-9.067,1,0.0296,0.0887,0.852,0.105,0.371,123.006,audio_features,5RdXX7Sasv50qTB011SlN0,spotify:track:5RdXX7Sasv50qTB011SlN0,https://api.spotify.com/v1/tracks/5RdXX7Sasv50qTB011SlN0,https://api.spotify.com/v1/audio-analysis/5RdXX7Sasv50qTB011SlN0,390581,4
0.802,0.722,5,-9.705,0,0.0419,0.105,0.897,0.114,0.482,125.002,audio_features,5UtBzdXJONGxu1sdHTmalB,spotify:track:5UtBzdXJONGxu1sdHTmalB,https://api.spotify.com/v1/tracks/5UtBzdXJONGxu1sdHTmalB,https://api.spotify.com/v1/audio-analysis/5UtBzdXJONGxu1sdHTmalB,327880,4
0.72,0.53,10,-15.074,0,0.0489,0.0357,0.737,0.172,0.157,119.0,audio_features,0Kavkt38dZ0P4G2zSYHb6E,spotify:track:0Kavkt38dZ0P4G2zSYHb6E,https://api.spotify.com/v1/tracks/0Kavkt38dZ0P4G2zSYHb6E,https://api.spotify.com/v1/audio-analysis/0Kavkt38dZ0P4G2zSYHb6E,227177,4
0.68,0.61,0,-9.634,1,0.034,0.0853,0.891,0.132,0.206,118.006,audio_features,23jieIC481GBJSSisCISOj,spotify:track:23jieIC481GBJSSisCISOj,https://api.spotify.com/v1/tracks/23jieIC481GBJSSisCISOj,https://api.spotify.com/v1/audio-analysis/23jieIC481GBJSSisCISOj,201354,4
0.931,0.371,4,-10.226,0,0.075,0.0775,0.856,0.124,0.605,125.986,audio_features,1mqPLbDc8DCRlTuyF26ste,spotify:track:1mqPLbDc8DCRlTuyF26ste,https://api.spotify.com/v1/tracks/1mqPLbDc8DCRlTuyF26ste,https://api.spotify.com/v1/audio-analysis/1mqPLbDc8DCRlTuyF26ste,459592,4
0.687,0.644,3,-6.327,1,0.0395,0.298,0.836,0.0983,0.184,125.004,audio_features,6dOLWS1ee89ZezU4aRnpaX,spotify:track:6dOLWS1ee89ZezU4aRnpaX,https://api.spotify.com/v1/tracks/6dOLWS1ee89ZezU4aRnpaX,https://api.spotify.com/v1/audio-analysis/6dOLWS1ee89ZezU4aRnpaX,249985,4
0.721,0.631,3,-8.775,1,0.0451,0.277,0.902,0.0887,0.205,125.003,audio_features,1lUETEIuJrvOCXf59RC276,spotify:track:1lUETEIuJrvOCXf59RC276,https://api.spotify.com/v1/tracks/1lUETEIuJrvOCXf59RC276,https://api.spotify.com/v1/audio-analysis/1lUETEIuJrvOCXf59RC276,301167,4
0.84,0.583,8,-10.882,1,0.0679,0.0161,0.0685,0.0562,0.434,122.002,audio_features,24k7TLEAWLGSdguQbvn2dW,spotify:track:24k7TLEAWLGSdguQbvn2dW,https://api.spotify.com/v1/tracks/24k7TLEAWLGSdguQbvn2dW,https://api.spotify.com/v1/audio-analysis/24k7TLEAWLGSdguQbvn2dW,213009,4
0.806,0.737,4,-10.101,0,0.0775,0.0348,0.728,0.0864,0.0573,124.02,audio_features,0bhqtV2RQkcK7j4EBnD3no,spotify:track:0bhqtV2RQkcK7j4EBnD3no,https://api.spotify.com/v1/tracks/0bhqtV2RQkcK7j4EBnD3no,https://api.spotify.com/v1/audio-analysis/0bhqtV2RQkcK7j4EBnD3no,387096,4
0.829,0.941,9,-10.062,1,0.0586,0.00123,0.931,0.0532,0.78,123.974,audio_features,0w3BW0ylDOliTgSraISdrl,spotify:track:0w3BW0ylDOliTgSraISdrl,https://api.spotify.com/v1/tracks/0w3BW0ylDOliTgSraISdrl,https://api.spotify.com/v1/audio-analysis/0w3BW0ylDOliTgSraISdrl,348397,4
0.669,0.47,1,-15.816,1,0.0408,0.0328,0.789,0.0933,0.357,114.99,audio_features,5fSvk20cTpQHrHWRpolpoS,spotify:track:5fSvk20cTpQHrHWRpolpoS,https://api.spotify.com/v1/tracks/5fSvk20cTpQHrHWRpolpoS,https://api.spotify.com/v1/audio-analysis/5fSvk20cTpQHrHWRpolpoS,288000,4
0.805,0.659,7,-8.162,1,0.0866,0.0263,0.807,0.0512,0.81,114.004,audio_features,4xpTM1MCKhY91OGiOhHNf5,spotify:track:4xpTM1MCKhY91OGiOhHNf5,https://api.spotify.com/v1/tracks/4xpTM1MCKhY91OGiOhHNf5,https://api.spotify.com/v1/audio-analysis/4xpTM1MCKhY91OGiOhHNf5,304013,4
0.849,0.682,7,-6.241,1,0.123,0.0197,0.00143,0.0996,0.928,121.997,audio_features,1OjEnGOYPn2QmXINEsvlv0,spotify:track:1OjEnGOYPn2QmXINEsvlv0,https://api.spotify.com/v1/tracks/1OjEnGOYPn2QmXINEsvlv0,https://api.spotify.com/v1/audio-analysis/1OjEnGOYPn2QmXINEsvlv0,245471,4
0.667,0.715,1,-9.7,1,0.0368,0.676,0.92,0.0893,0.358,118.017,audio_features,1GXRg704cEt4LSw2ktKV1V,spotify:track:1GXRg704cEt4LSw2ktKV1V,https://api.spotify.com/v1/tracks/1GXRg704cEt4LSw2ktKV1V,https://api.spotify.com/v1/audio-analysis/1GXRg704cEt4LSw2ktKV1V,219661,4
0.505,0.341,1,-18.222,1,0.0303,0.98,0.945,0.104,0.26,108.108,audio_features,7xN4i22Dkti0IbxELmcbQ0,spotify:track:7xN4i22Dkti0IbxELmcbQ0,https://api.spotify.com/v1/tracks/7xN4i22Dkti0IbxELmcbQ0,https://api.spotify.com/v1/audio-analysis/7xN4i22Dkti0IbxELmcbQ0,253333,4
0.652,0.632,11,-12.653,0,0.0415,0.91,0.901,0.114,0.702,102.023,audio_features,6wSH047nyWHvlasvivVeMK,spotify:track:6wSH047nyWHvlasvivVeMK,https://api.spotify.com/v1/tracks/6wSH047nyWHvlasvivVeMK,https://api.spotify.com/v1/audio-analysis/6wSH047nyWHvlasvivVeMK,211765,4
0.285,0.249,1,-11.296,1,0.0358,0.0714,0.659,0.0653,0.0371,106.814,audio_features,1DPxgRRT4yQW3ESfhgzH7Q,spotify:track:1DPxgRRT4yQW3ESfhgzH7Q,https://api.spotify.com/v1/tracks/1DPxgRRT4yQW3ESfhgzH7Q,https://api.spotify.com/v1/audio-analysis/1DPxgRRT4yQW3ESfhgzH7Q,276000,4
0.698,0.618,2,-12.802,1,0.0501,0.00043,0.865,0.107,0.207,123.009,audio_features,0QswOQrUWKn93eOYBh6wWC,spotify:track:0QswOQrUWKn93eOYBh6wWC,https://api.spotify.com/v1/tracks/0QswOQrUWKn93eOYBh6wWC,https://api.spotify.com/v1/audio-analysis/0QswOQrUWKn93eOYBh6wWC,238187,4
0.624,0.654,5,-11.218,0,0.0363,0.211,0.705,0.139,0.276,106.027,audio_features,5cZhGl84mK2JzltfSzqJR9,spotify:track:5cZhGl84mK2JzltfSzqJR9,https://api.spotify.com/v1/tracks/5cZhGl84mK2JzltfSzqJR9,https://api.spotify.com/v1/audio-analysis/5cZhGl84mK2JzltfSzqJR9,209407,4
0.783,0.709,1,-10.163,0,0.0716,0.0128,0.918,0.0672,0.661,123.992,audio_features,5XYv18dNu1hntmUXzFb3m6,spotify:track:5XYv18dNu1hntmUXzFb3m6,https://api.spotify.com/v1/tracks/5XYv18dNu1hntmUXzFb3m6,https://api.spotify.com/v1/audio-analysis/5XYv18dNu1hntmUXzFb3m6,218551,4
0.67,0.434,7,-12.923,0,0.046,0.401,0.862,0.109,0.136,113.997,audio_features,2W9zh4QNFmuOyKHbtYYNm0,spotify:track:2W9zh4QNFmuOyKHbtYYNm0,https://api.spotify.com/v1/tracks/2W9zh4QNFmuOyKHbtYYNm0,https://api.spotify.com/v1/audio-analysis/2W9zh4QNFmuOyKHbtYYNm0,255789,4
0.753,0.815,6,-8.356,0,0.0414,0.239,0.598,0.383,0.182,121.998,audio_features,2UmiXqJJ3qQooP5pUuiI0W,spotify:track:2UmiXqJJ3qQooP5pUuiI0W,https://api.spotify.com/v1/tracks/2UmiXqJJ3qQooP5pUuiI0W,https://api.spotify.com/v1/audio-analysis/2UmiXqJJ3qQooP5pUuiI0W,172250,4
0.502,0.385,11,-12.337,0,0.0369,0.197,0.517,0.104,0.222,124.004,audio_features,4QIhWFO2vfdJtDKRpyD9DP,spotify:track:4QIhWFO2vfdJtDKRpyD9DP,https://api.spotify.com/v1/tracks/4QIhWFO2vfdJtDKRpyD9DP,https://api.spotify.com/v1/audio-analysis/4QIhWFO2vfdJtDKRpyD9DP,302184,4
0.737,0.741,7,-6.638,1,0.0302,0.118,0.504,0.148,0.212,117.99,audio_features,3pNnSLPQUHxUrLMoiMNN6d,spotify:track:3pNnSLPQUHxUrLMoiMNN6d,https://api.spotify.com/v1/tracks/3pNnSLPQUHxUrLMoiMNN6d,https://api.spotify.com/v1/audio-analysis/3pNnSLPQUHxUrLMoiMNN6d,187119,4
0.75,0.669,4,-7.096,0,0.0335,0.0386,0.738,0.0532,0.374,118.019,audio_features,2V4w3SM9QK0qG84BYP8OF1,spotify:track:2V4w3SM9QK0qG84BYP8OF1,https://api.spotify.com/v1/tracks/2V4w3SM9QK0qG84BYP8OF1,https://api.spotify.com/v1/audio-analysis/2V4w3SM9QK0qG84BYP8OF1,272542,4
0.713,0.591,8,-10.345,1,0.0476,0.231,0.833,0.101,0.318,120.991,audio_features,1GuU6PQkEwhS6slsbuIKGz,spotify:track:1GuU6PQkEwhS6slsbuIKGz,https://api.spotify.com/v1/tracks/1GuU6PQkEwhS6slsbuIKGz,https://api.spotify.com/v1/audio-analysis/1GuU6PQkEwhS6slsbuIKGz,230083,4
0.772,0.638,5,-10.045,0,0.0506,0.064,0.861,0.0608,0.411,121.001,audio_features,0wiiDCxH7hjhUOQoltrTbU,spotify:track:0wiiDCxH7hjhUOQoltrTbU,https://api.spotify.com/v1/tracks/0wiiDCxH7hjhUOQoltrTbU,https://api.spotify.com/v1/audio-analysis/0wiiDCxH7hjhUOQoltrTbU,463379,4
0.216,0.125,1,-19.397,1,0.0372,0.954,0.491,0.0865,0.0367,117.867,audio_features,6IqCZcAyyeWJOBHg4VzHtw,spotify:track:6IqCZcAyyeWJOBHg4VzHtw,https://api.spotify.com/v1/tracks/6IqCZcAyyeWJOBHg4VzHtw,https://api.spotify.com/v1/audio-analysis/6IqCZcAyyeWJOBHg4VzHtw,326113,3
0.795,0.735,1,-8.811,1,0.0439,0.115,0.872,0.0679,0.196,124.044,audio_features,5dHMA3NFsOyFKGJ7ML8hO1,spotify:track:5dHMA3NFsOyFKGJ7ML8hO1,https://api.spotify.com/v1/tracks/5dHMA3NFsOyFKGJ7ML8hO1,https://api.spotify.com/v1/audio-analysis/5dHMA3NFsOyFKGJ7ML8hO1,286452,4
0.694,0.874,2,-6.856,1,0.0425,0.00418,0.859,0.0376,0.128,123.989,audio_features,1E66GmDYqz4CSEVDtFjcd3,spotify:track:1E66GmDYqz4CSEVDtFjcd3,https://api.spotify.com/v1/tracks/1E66GmDYqz4CSEVDtFjcd3,https://api.spotify.com/v1/audio-analysis/1E66GmDYqz4CSEVDtFjcd3,250154,4
0.778,0.753,2,-10.51,1,0.0408,0.000189,0.883,0.0754,0.183,122.004,audio_features,2J4my1lFvNGaeRyBoBqdWA,spotify:track:2J4my1lFvNGaeRyBoBqdWA,https://api.spotify.com/v1/tracks/2J4my1lFvNGaeRyBoBqdWA,https://api.spotify.com/v1/audio-analysis/2J4my1lFvNGaeRyBoBqdWA,244991,4
0.687,0.925,4,-7.109,0,0.0448,0.0551,0.0511,0.0841,0.57,115.999,audio_features,3cNV1IyhJTlKoulkicDgKa,spotify:track:3cNV1IyhJTlKoulkicDgKa,https://api.spotify.com/v1/tracks/3cNV1IyhJTlKoulkicDgKa,https://api.spotify.com/v1/audio-analysis/3cNV1IyhJTlKoulkicDgKa,249477,4
0.762,0.819,2,-7.422,1,0.0412,0.00318,0.838,0.0697,0.177,123.994,audio_features,4wo37TBR6Qslyh1hbGf0vm,spotify:track:4wo37TBR6Qslyh1hbGf0vm,https://api.spotify.com/v1/tracks/4wo37TBR6Qslyh1hbGf0vm,https://api.spotify.com/v1/audio-analysis/4wo37TBR6Qslyh1hbGf0vm,391698,4
0.797,0.772,2,-10.64,1,0.0403,0.000186,0.907,0.0921,0.1,122.001,audio_features,1snQrwgUPpVg6mwMEE0yoa,spotify:track:1snQrwgUPpVg6mwMEE0yoa,https://api.spotify.com/v1/tracks/1snQrwgUPpVg6mwMEE0yoa,https://api.spotify.com/v1/audio-analysis/1snQrwgUPpVg6mwMEE0yoa,430034,4
0.784,0.924,9,-6.675,1,0.0434,0.00382,0.149,0.0902,0.381,115.996,audio_features,5eRb0DXWe55NYoeh4t2fiu,spotify:track:5eRb0DXWe55NYoeh4t2fiu,https://api.spotify.com/v1/tracks/5eRb0DXWe55NYoeh4t2fiu,https://api.spotify.com/v1/audio-analysis/5eRb0DXWe55NYoeh4t2fiu,333192,4
0.717,0.695,9,-9.012,0,0.0334,0.000465,4.14e-05,0.38,0.409,119.005,audio_features,1ek1kNO1a5EJCNIUvNs5XI,spotify:track:1ek1kNO1a5EJCNIUvNs5XI,https://api.spotify.com/v1/tracks/1ek1kNO1a5EJCNIUvNs5XI,https://api.spotify.com/v1/audio-analysis/1ek1kNO1a5EJCNIUvNs5XI,227521,4
0.415,0.399,5,-12.444,0,0.0337,0.612,0.923,0.109,0.157,120.066,audio_features,12o3BWl12ywORFkGwyumq4,spotify:track:12o3BWl12ywORFkGwyumq4,https://api.spotify.com/v1/tracks/12o3BWl12ywORFkGwyumq4,https://api.spotify.com/v1/audio-analysis/12o3BWl12ywORFkGwyumq4,203671,4
0.674,0.894,1,-6.386,1,0.0341,0.0013,0.915,0.165,0.141,119.962,audio_features,3SYO8wU4bEgIYt7AeGRIwG,spotify:track:3SYO8wU4bEgIYt7AeGRIwG,https://api.spotify.com/v1/tracks/3SYO8wU4bEgIYt7AeGRIwG,https://api.spotify.com/v1/audio-analysis/3SYO8wU4bEgIYt7AeGRIwG,217000,4
0.773,0.799,6,-4.585,0,0.0721,0.00366,0.496,0.255,0.228,122.022,audio_features,1TsTnlxVZMy7vBhdYYbQkr,spotify:track:1TsTnlxVZMy7vBhdYYbQkr,https://api.spotify.com/v1/tracks/1TsTnlxVZMy7vBhdYYbQkr,https://api.spotify.com/v1/audio-analysis/1TsTnlxVZMy7vBhdYYbQkr,243934,4
0.712,0.931,0,-6.747,1,0.0373,0.00141,0.843,0.121,0.177,125.002,audio_features,3WokEJ8Ym8vCrmR0wMy5fj,spotify:track:3WokEJ8Ym8vCrmR0wMy5fj,https://api.spotify.com/v1/tracks/3WokEJ8Ym8vCrmR0wMy5fj,https://api.spotify.com/v1/audio-analysis/3WokEJ8Ym8vCrmR0wMy5fj,230400,4
0.641,0.836,9,-7.471,0,0.041,0.0126,0.735,0.297,0.253,121.985,audio_features,1Iktgi62JoNV9Q5G8d7iF3,spotify:track:1Iktgi62JoNV9Q5G8d7iF3,https://api.spotify.com/v1/tracks/1Iktgi62JoNV9Q5G8d7iF3,https://api.spotify.com/v1/audio-analysis/1Iktgi62JoNV9Q5G8d7iF3,218361,4
0.573,0.935,5,-5.004,0,0.0347,8.51e-05,0.902,0.138,0.0379,123.019,audio_features,6IRR5oFxGrVHwDBZt8sBHF,spotify:track:6IRR5oFxGrVHwDBZt8sBHF,https://api.spotify.com/v1/tracks/6IRR5oFxGrVHwDBZt8sBHF,https://api.spotify.com/v1/audio-analysis/6IRR5oFxGrVHwDBZt8sBHF,253659,4
0.69,0.713,10,-5.692,0,0.0373,0.000652,0.826,0.0569,0.615,120.004,audio_features,5PaKZVISpQ9CcxpsKbJjM4,spotify:track:5PaKZVISpQ9CcxpsKbJjM4,https://api.spotify.com/v1/tracks/5PaKZVISpQ9CcxpsKbJjM4,https://api.spotify.com/v1/audio-analysis/5PaKZVISpQ9CcxpsKbJjM4,224129,4
0.596,0.75,5,-6.669,0,0.0325,0.00405,0.86,0.159,0.291,120.013,audio_features,04ccYCDDfOulxXzbB9H20y,spotify:track:04ccYCDDfOulxXzbB9H20y,https://api.spotify.com/v1/tracks/04ccYCDDfOulxXzbB9H20y,https://api.spotify.com/v1/audio-analysis/04ccYCDDfOulxXzbB9H20y,240000,4
0.588,0.932,10,-5.366,0,0.0328,0.00173,0.686,0.386,0.108,126.03,audio_features,14CicQP7MAMzNPvHZPHgQH,spotify:track:14CicQP7MAMzNPvHZPHgQH,https://api.spotify.com/v1/tracks/14CicQP7MAMzNPvHZPHgQH,https://api.spotify.com/v1/audio-analysis/14CicQP7MAMzNPvHZPHgQH,214472,4
0.532,0.936,0,-5.168,0,0.0393,0.00928,0.907,0.115,0.444,124.001,audio_features,405uTwainsiG5fUXbciLZB,spotify:track:405uTwainsiG5fUXbciLZB,https://api.spotify.com/v1/tracks/405uTwainsiG5fUXbciLZB,https://api.spotify.com/v1/audio-analysis/405uTwainsiG5fUXbciLZB,178065,4
0.719,0.848,8,-7.781,1,0.0317,0.00984,0.698,0.192,0.412,122.025,audio_features,2r4kTIOerzKiBSZY7UPwBb,spotify:track:2r4kTIOerzKiBSZY7UPwBb,https://api.spotify.com/v1/tracks/2r4kTIOerzKiBSZY7UPwBb,https://api.spotify.com/v1/audio-analysis/2r4kTIOerzKiBSZY7UPwBb,236066,4
0.651,0.822,2,-8.326,0,0.0362,0.021,0.783,0.149,0.183,117.007,audio_features,50j5h0DaoCi1EVRRJRrKmd,spotify:track:50j5h0DaoCi1EVRRJRrKmd,https://api.spotify.com/v1/tracks/50j5h0DaoCi1EVRRJRrKmd,https://api.spotify.com/v1/audio-analysis/50j5h0DaoCi1EVRRJRrKmd,237949,4
0.691,0.694,1,-7.034,1,0.0432,0.000319,0.932,0.121,0.112,120.017,audio_features,3LJUI83sJzerogVhWlMa4l,spotify:track:3LJUI83sJzerogVhWlMa4l,https://api.spotify.com/v1/tracks/3LJUI83sJzerogVhWlMa4l,https://api.spotify.com/v1/audio-analysis/3LJUI83sJzerogVhWlMa4l,417250,4
0.707,0.915,0,-7.051,1,0.0372,0.00152,0.872,0.0926,0.167,124.996,audio_features,09oZGuxgnEySUitKyMErRv,spotify:track:09oZGuxgnEySUitKyMErRv,https://api.spotify.com/v1/tracks/09oZGuxgnEySUitKyMErRv,https://api.spotify.com/v1/audio-analysis/09oZGuxgnEySUitKyMErRv,384952,4
0.576,0.896,5,-5.53,1,0.0314,0.00017,0.927,0.136,0.0379,123.019,audio_features,0gDAw6Mh35zHzb7ZdTjnuV,spotify:track:0gDAw6Mh35zHzb7ZdTjnuV,https://api.spotify.com/v1/tracks/0gDAw6Mh35zHzb7ZdTjnuV,https://api.spotify.com/v1/audio-analysis/0gDAw6Mh35zHzb7ZdTjnuV,351275,4
0.711,0.725,10,-5.742,0,0.0367,0.00122,0.808,0.0577,0.527,120.004,audio_features,57w47OfgCNiiDmRmtE3vhe,spotify:track:57w47OfgCNiiDmRmtE3vhe,https://api.spotify.com/v1/tracks/57w47OfgCNiiDmRmtE3vhe,https://api.spotify.com/v1/audio-analysis/57w47OfgCNiiDmRmtE3vhe,280194,4
0.605,0.751,5,-6.692,0,0.0329,0.00527,0.857,0.114,0.356,120.008,audio_features,2kNA5wROvHrhPYPjM2Oocy,spotify:track:2kNA5wROvHrhPYPjM2Oocy,https://api.spotify.com/v1/tracks/2kNA5wROvHrhPYPjM2Oocy,https://api.spotify.com/v1/audio-analysis/2kNA5wROvHrhPYPjM2Oocy,365477,4
0.822,0.743,5,-8.211,0,0.104,0.457,0.892,0.397,0.283,123.987,audio_features,1UabDxiLk78adOCYuQzhpu,spotify:track:1UabDxiLk78adOCYuQzhpu,https://api.spotify.com/v1/tracks/1UabDxiLk78adOCYuQzhpu,https://api.spotify.com/v1/audio-analysis/1UabDxiLk78adOCYuQzhpu,285772,4
0.753,0.696,2,-7.876,0,0.068,0.0225,0.893,0.0928,0.416,119.979,audio_features,1y64GVOlJxaH3r8P7MSlV2,spotify:track:1y64GVOlJxaH3r8P7MSlV2,https://api.spotify.com/v1/tracks/1y64GVOlJxaH3r8P7MSlV2,https://api.spotify.com/v1/audio-analysis/1y64GVOlJxaH3r8P7MSlV2,276109,4
0.787,0.772,2,-10.475,1,0.0535,0.505,0.867,0.287,0.363,119.975,audio_features,2ZC5BtVqkgdjmz2bOX9Jdh,spotify:track:2ZC5BtVqkgdjmz2bOX9Jdh,https://api.spotify.com/v1/tracks/2ZC5BtVqkgdjmz2bOX9Jdh,https://api.spotify.com/v1/audio-analysis/2ZC5BtVqkgdjmz2bOX9Jdh,263619,4
0.786,0.648,1,-9.777,1,0.0413,5.16e-05,0.807,0.0632,0.208,119.993,audio_features,2aJPWlvfSn0oDmJ8iggD3c,spotify:track:2aJPWlvfSn0oDmJ8iggD3c,https://api.spotify.com/v1/tracks/2aJPWlvfSn0oDmJ8iggD3c,https://api.spotify.com/v1/audio-analysis/2aJPWlvfSn0oDmJ8iggD3c,404945,4
0.856,0.646,6,-9.325,0,0.0849,0.00912,0.869,0.0393,0.721,126.01,audio_features,51m6hGfXZwpx9YBbcryUpD,spotify:track:51m6hGfXZwpx9YBbcryUpD,https://api.spotify.com/v1/tracks/51m6hGfXZwpx9YBbcryUpD,https://api.spotify.com/v1/audio-analysis/51m6hGfXZwpx9YBbcryUpD,385750,4
0.526,0.883,5,-7.703,0,0.0341,0.304,0.921,0.108,0.038,121.988,audio_features,6ODTboYBcgk136QFRS4WcI,spotify:track:6ODTboYBcgk136QFRS4WcI,https://api.spotify.com/v1/tracks/6ODTboYBcgk136QFRS4WcI,https://api.spotify.com/v1/audio-analysis/6ODTboYBcgk136QFRS4WcI,212510,4
0.527,0.794,5,-8.542,1,0.0429,0.0176,0.96,0.0922,0.0337,119.995,audio_features,2zdqREDAOMvugQI0UObaAK,spotify:track:2zdqREDAOMvugQI0UObaAK,https://api.spotify.com/v1/tracks/2zdqREDAOMvugQI0UObaAK,https://api.spotify.com/v1/audio-analysis/2zdqREDAOMvugQI0UObaAK,239362,4
0.641,0.366,6,-13.667,0,0.0327,0.0252,0.173,0.111,0.122,104.997,audio_features,29B3AD9VQvP32e8FkT799d,spotify:track:29B3AD9VQvP32e8FkT799d,https://api.spotify.com/v1/tracks/29B3AD9VQvP32e8FkT799d,https://api.spotify.com/v1/audio-analysis/29B3AD9VQvP32e8FkT799d,439587,4
0.803,0.402,6,-11.866,0,0.0551,0.0366,0.16,0.106,0.172,108.008,audio_features,3lO0pDU05FgTwIKPvdaacs,spotify:track:3lO0pDU05FgTwIKPvdaacs,https://api.spotify.com/v1/tracks/3lO0pDU05FgTwIKPvdaacs,https://api.spotify.com/v1/audio-analysis/3lO0pDU05FgTwIKPvdaacs,251502,4
0.746,0.648,0,-11.518,1,0.0379,0.187,0.268,0.385,0.489,116.017,audio_features,6z8jf2Z3MSgArgB0Heowsw,spotify:track:6z8jf2Z3MSgArgB0Heowsw,https://api.spotify.com/v1/tracks/6z8jf2Z3MSgArgB0Heowsw,https://api.spotify.com/v1/audio-analysis/6z8jf2Z3MSgArgB0Heowsw,299058,4
0.845,0.429,1,-11.706,0,0.0973,0.183,0.267,0.0727,0.443,116.007,audio_features,0YfVV0WZfUJUhZIQAyvm0Y,spotify:track:0YfVV0WZfUJUhZIQAyvm0Y,https://api.spotify.com/v1/tracks/0YfVV0WZfUJUhZIQAyvm0Y,https://api.spotify.com/v1/audio-analysis/0YfVV0WZfUJUhZIQAyvm0Y,277609,4
0.738,0.462,11,-11.289,0,0.0339,0.0922,0.0429,0.0916,0.272,121.013,audio_features,13P8zCbW1JzAcgFmjFAeT5,spotify:track:13P8zCbW1JzAcgFmjFAeT5,https://api.spotify.com/v1/tracks/13P8zCbW1JzAcgFmjFAeT5,https://api.spotify.com/v1/audio-analysis/13P8zCbW1JzAcgFmjFAeT5,242441,4
0.72,0.569,9,-10.777,0,0.0384,0.0382,0.0521,0.0813,0.205,123.002,audio_features,3kiYs45ONai3fDTAeknW81,spotify:track:3kiYs45ONai3fDTAeknW81,https://api.spotify.com/v1/tracks/3kiYs45ONai3fDTAeknW81,https://api.spotify.com/v1/audio-analysis/3kiYs45ONai3fDTAeknW81,314885,4
0.681,0.645,7,-12.524,1,0.0412,0.0106,0.824,0.67,0.119,120.003,audio_features,1sC1dSRRo1qYqnN4oqB2hQ,spotify:track:1sC1dSRRo1qYqnN4oqB2hQ,https://api.spotify.com/v1/tracks/1sC1dSRRo1qYqnN4oqB2hQ,https://api.spotify.com/v1/audio-analysis/1sC1dSRRo1qYqnN4oqB2hQ,426013,4
0.444,0.469,9,-12.156,1,0.169,0.211,0.0235,0.0709,0.124,75.044,audio_features,0ryQEmiQPkmszW6U8oIs1V,spotify:track:0ryQEmiQPkmszW6U8oIs1V,https://api.spotify.com/v1/tracks/0ryQEmiQPkmszW6U8oIs1V,https://api.spotify.com/v1/audio-analysis/0ryQEmiQPkmszW6U8oIs1V,253916,4
0.796,0.422,4,-14.228,0,0.0484,0.163,0.627,0.647,0.164,117.993,audio_features,6zWkTtJMwTTE5ftHjprjxj,spotify:track:6zWkTtJMwTTE5ftHjprjxj,https://api.spotify.com/v1/tracks/6zWkTtJMwTTE5ftHjprjxj,https://api.spotify.com/v1/audio-analysis/6zWkTtJMwTTE5ftHjprjxj,488345,4
0.699,0.524,0,-10.958,1,0.0343,0.0106,0.181,0.185,0.289,119.97,audio_features,5M8n3a45I6hdf3zKObArZm,spotify:track:5M8n3a45I6hdf3zKObArZm,https://api.spotify.com/v1/tracks/5M8n3a45I6hdf3zKObArZm,https://api.spotify.com/v1/audio-analysis/5M8n3a45I6hdf3zKObArZm,285667,4
0.733,0.0757,2,-20.42,0,0.0575,0.935,0.629,0.0788,0.57,103.004,audio_features,0uA82fQvwa4cgDu3Abi3PN,spotify:track:0uA82fQvwa4cgDu3Abi3PN,https://api.spotify.com/v1/tracks/0uA82fQvwa4cgDu3Abi3PN,https://api.spotify.com/v1/audio-analysis/0uA82fQvwa4cgDu3Abi3PN,107224,4
0.769,0.398,5,-12.122,1,0.0824,0.0473,0.257,0.0828,0.51,94.013,audio_features,3t1fmL6tyRV8ZeBlm2Mc1p,spotify:track:3t1fmL6tyRV8ZeBlm2Mc1p,https://api.spotify.com/v1/tracks/3t1fmL6tyRV8ZeBlm2Mc1p,https://api.spotify.com/v1/audio-analysis/3t1fmL6tyRV8ZeBlm2Mc1p,351025,4
0.685,0.781,5,-6.786,0,0.0326,0.0878,0.824,0.319,0.065,122.015,audio_features,0Jb3Kq7oDqRznHPIcrQpiX,spotify:track:0Jb3Kq7oDqRznHPIcrQpiX,https://api.spotify.com/v1/tracks/0Jb3Kq7oDqRznHPIcrQpiX,https://api.spotify.com/v1/audio-analysis/0Jb3Kq7oDqRznHPIcrQpiX,188484,3
0.756,0.847,5,-7.111,0,0.0416,0.00669,0.895,0.0952,0.239,122.008,audio_features,1UAKdEXWxjAUOskR2ormB0,spotify:track:1UAKdEXWxjAUOskR2ormB0,https://api.spotify.com/v1/tracks/1UAKdEXWxjAUOskR2ormB0,https://api.spotify.com/v1/audio-analysis/1UAKdEXWxjAUOskR2ormB0,366393,4
