danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.524,0.45,8,-11.233,1,0.0307,0.544,0.0,0.533,0.673,77.795,audio_features,5jd182epuuR8Pxz8RtnbZa,spotify:track:5jd182epuuR8Pxz8RtnbZa,https://api.spotify.com/v1/tracks/5jd182epuuR8Pxz8RtnbZa,https://api.spotify.com/v1/audio-analysis/5jd182epuuR8Pxz8RtnbZa,284560,4
0.354,0.281,10,-15.019,1,0.034,0.485,0.0,0.0963,0.302,132.723,audio_features,07LEuOrHy9YMMltWgl9VRp,spotify:track:07LEuOrHy9YMMltWgl9VRp,https://api.spotify.com/v1/tracks/07LEuOrHy9YMMltWgl9VRp,https://api.spotify.com/v1/audio-analysis/07LEuOrHy9YMMltWgl9VRp,247133,4
0.548,0.313,8,-12.546,1,0.0369,0.589,0.0,0.0925,0.493,99.238,audio_features,4sIcBkvKc5yLd76uOfBYVx,spotify:track:4sIcBkvKc5yLd76uOfBYVx,https://api.spotify.com/v1/tracks/4sIcBkvKc5yLd76uOfBYVx,https://api.spotify.com/v1/audio-analysis/4sIcBkvKc5yLd76uOfBYVx,189333,4
0.629,0.342,0,-13.355,1,0.0355,0.448,0.00168,0.268,0.301,114.684,audio_features,7hupnchq1t8CFhOjdgNpVx,spotify:track:7hupnchq1t8CFhOjdgNpVx,https://api.spotify.com/v1/tracks/7hupnchq1t8CFhOjdgNpVx,https://api.spotify.com/v1/audio-analysis/7hupnchq1t8CFhOjdgNpVx,294000,4
0.442,0.473,7,-10.159,1,0.0652,0.717,0.0,0.135,0.26,148.484,audio_features,67GgPw9yxhgVT8GN2B2q9l,spotify:track:67GgPw9yxhgVT8GN2B2q9l,https://api.spotify.com/v1/tracks/67GgPw9yxhgVT8GN2B2q9l,https://api.spotify.com/v1/audio-analysis/67GgPw9yxhgVT8GN2B2q9l,261707,4
0.494,0.523,10,-8.907,0,0.0478,0.168,0.0,0.0897,0.714,202.324,audio_features,3caX5P9o1tMBDts5kwxUpt,spotify:track:3caX5P9o1tMBDts5kwxUpt,https://api.spotify.com/v1/tracks/3caX5P9o1tMBDts5kwxUpt,https://api.spotify.com/v1/audio-analysis/3caX5P9o1tMBDts5kwxUpt,199293,4
0.682,0.494,2,-9.699,1,0.0321,0.251,0.00446,0.118,0.714,113.417,audio_features,1hW81kbFYHq2MZadVKZU2l,spotify:track:1hW81kbFYHq2MZadVKZU2l,https://api.spotify.com/v1/tracks/1hW81kbFYHq2MZadVKZU2l,https://api.spotify.com/v1/audio-analysis/1hW81kbFYHq2MZadVKZU2l,177507,4
0.524,0.519,6,-11.903,1,0.043,0.195,0.0,0.523,0.847,110.121,audio_features,4kP69y3GKHi9tXckfgp4bK,spotify:track:4kP69y3GKHi9tXckfgp4bK,https://api.spotify.com/v1/tracks/4kP69y3GKHi9tXckfgp4bK,https://api.spotify.com/v1/audio-analysis/4kP69y3GKHi9tXckfgp4bK,169800,4
0.648,0.635,8,-14.949,1,0.0336,0.0338,6.3e-05,0.0372,0.856,106.969,audio_features,3Cqr3l72XDpazdFiQQpFHh,spotify:track:3Cqr3l72XDpazdFiQQpFHh,https://api.spotify.com/v1/tracks/3Cqr3l72XDpazdFiQQpFHh,https://api.spotify.com/v1/audio-analysis/3Cqr3l72XDpazdFiQQpFHh,165267,4
0.715,0.587,11,-13.955,1,0.0495,0.118,2.5e-05,0.0707,0.943,109.743,audio_features,0dMENikF2KCGHCIKt4Ljtd,spotify:track:0dMENikF2KCGHCIKt4Ljtd,https://api.spotify.com/v1/tracks/0dMENikF2KCGHCIKt4Ljtd,https://api.spotify.com/v1/audio-analysis/0dMENikF2KCGHCIKt4Ljtd,158013,4
0.674,0.555,6,-13.459,1,0.0667,0.0251,0.0,0.114,0.939,120.752,audio_features,35HnudwX4brmhlxRsOpeWc,spotify:track:35HnudwX4brmhlxRsOpeWc,https://api.spotify.com/v1/tracks/35HnudwX4brmhlxRsOpeWc,https://api.spotify.com/v1/audio-analysis/35HnudwX4brmhlxRsOpeWc,172373,4
0.704,0.619,1,-12.927,1,0.0701,0.0492,0.0,0.0745,0.66,102.787,audio_features,6aJR1R3OJFvcUPsSHYBkjU,spotify:track:6aJR1R3OJFvcUPsSHYBkjU,https://api.spotify.com/v1/tracks/6aJR1R3OJFvcUPsSHYBkjU,https://api.spotify.com/v1/audio-analysis/6aJR1R3OJFvcUPsSHYBkjU,176680,4
0.42,0.483,1,-13.608,1,0.033,0.165,0.0,0.111,0.533,93.834,audio_features,2CwNOqVypdZfKA8lXQKSUb,spotify:track:2CwNOqVypdZfKA8lXQKSUb,https://api.spotify.com/v1/tracks/2CwNOqVypdZfKA8lXQKSUb,https://api.spotify.com/v1/audio-analysis/2CwNOqVypdZfKA8lXQKSUb,167027,4
0.59,0.476,4,-12.319,0,0.026,0.0794,5.87e-05,0.0934,0.579,105.586,audio_features,5zjsZS7EoC9i8qnMHFtzqM,spotify:track:5zjsZS7EoC9i8qnMHFtzqM,https://api.spotify.com/v1/tracks/5zjsZS7EoC9i8qnMHFtzqM,https://api.spotify.com/v1/audio-analysis/5zjsZS7EoC9i8qnMHFtzqM,240907,4
0.583,0.657,8,-12.103,1,0.0453,0.252,0.00739,0.143,0.754,104.168,audio_features,0YjhDXwVS4Bp6LnbiAccWB,spotify:track:0YjhDXwVS4Bp6LnbiAccWB,https://api.spotify.com/v1/tracks/0YjhDXwVS4Bp6LnbiAccWB,https://api.spotify.com/v1/audio-analysis/0YjhDXwVS4Bp6LnbiAccWB,175200,4
0.604,0.393,9,-14.8,1,0.0342,0.206,0.0,0.471,0.791,111.568,audio_features,29dAL5AhZsOPM0P4wNQ5yY,spotify:track:29dAL5AhZsOPM0P4wNQ5yY,https://api.spotify.com/v1/tracks/29dAL5AhZsOPM0P4wNQ5yY,https://api.spotify.com/v1/audio-analysis/29dAL5AhZsOPM0P4wNQ5yY,156387,4
0.466,0.386,2,-14.069,0,0.0293,0.54,0.0,0.682,0.486,75.436,audio_features,2s3v2iQqXhC5v8hqRYt5u4,spotify:track:2s3v2iQqXhC5v8hqRYt5u4,https://api.spotify.com/v1/tracks/2s3v2iQqXhC5v8hqRYt5u4,https://api.spotify.com/v1/audio-analysis/2s3v2iQqXhC5v8hqRYt5u4,208613,4
0.493,0.434,1,-13.453,1,0.0717,0.564,0.0,0.447,0.646,91.491,audio_features,0JqBt7zSCkDPPXh6DmOH0N,spotify:track:0JqBt7zSCkDPPXh6DmOH0N,https://api.spotify.com/v1/tracks/0JqBt7zSCkDPPXh6DmOH0N,https://api.spotify.com/v1/audio-analysis/0JqBt7zSCkDPPXh6DmOH0N,179213,4
0.555,0.602,8,-12.704,1,0.164,0.185,4.04e-06,0.217,0.707,112.099,audio_features,7Afr7H0LODQ4G4uhiQDv8Y,spotify:track:7Afr7H0LODQ4G4uhiQDv8Y,https://api.spotify.com/v1/tracks/7Afr7H0LODQ4G4uhiQDv8Y,https://api.spotify.com/v1/audio-analysis/7Afr7H0LODQ4G4uhiQDv8Y,159533,4
0.701,0.741,5,-5.157,0,0.153,0.176,0.0,0.345,0.713,91.902,audio_features,1GoLkzT4lTjbHt9oTJ8ap4,spotify:track:1GoLkzT4lTjbHt9oTJ8ap4,https://api.spotify.com/v1/tracks/1GoLkzT4lTjbHt9oTJ8ap4,https://api.spotify.com/v1/audio-analysis/1GoLkzT4lTjbHt9oTJ8ap4,313053,4
0.836,0.702,8,-5.742,0,0.221,0.0319,0.0,0.051,0.757,108.951,audio_features,52RHxlrzacoR1Bkhh2D7Xn,spotify:track:52RHxlrzacoR1Bkhh2D7Xn,https://api.spotify.com/v1/tracks/52RHxlrzacoR1Bkhh2D7Xn,https://api.spotify.com/v1/audio-analysis/52RHxlrzacoR1Bkhh2D7Xn,188586,4
0.87,0.693,9,-7.134,0,0.0684,0.0145,0.0,0.0735,0.888,115.959,audio_features,5GyCPXdkcjVBsQokYeqKsL,spotify:track:5GyCPXdkcjVBsQokYeqKsL,https://api.spotify.com/v1/tracks/5GyCPXdkcjVBsQokYeqKsL,https://api.spotify.com/v1/audio-analysis/5GyCPXdkcjVBsQokYeqKsL,198479,4
0.888,0.79,8,-6.178,1,0.0382,0.00951,0.000986,0.123,0.973,119.996,audio_features,5URbFgUzcSBo25Zw72nYQv,spotify:track:5URbFgUzcSBo25Zw72nYQv,https://api.spotify.com/v1/tracks/5URbFgUzcSBo25Zw72nYQv,https://api.spotify.com/v1/audio-analysis/5URbFgUzcSBo25Zw72nYQv,286347,4
0.614,0.675,11,-5.422,0,0.305,0.0423,0.0,0.356,0.927,103.075,audio_features,07rdSEWXa71pMLxFhbgQPh,spotify:track:07rdSEWXa71pMLxFhbgQPh,https://api.spotify.com/v1/tracks/07rdSEWXa71pMLxFhbgQPh,https://api.spotify.com/v1/audio-analysis/07rdSEWXa71pMLxFhbgQPh,168686,4
0.771,0.564,2,-6.942,1,0.0364,0.0273,0.0,0.132,0.685,106.999,audio_features,5uDsmQdbvsQ9k1tmQDbV4W,spotify:track:5uDsmQdbvsQ9k1tmQDbV4W,https://api.spotify.com/v1/tracks/5uDsmQdbvsQ9k1tmQDbV4W,https://api.spotify.com/v1/audio-analysis/5uDsmQdbvsQ9k1tmQDbV4W,214669,4
0.844,0.823,2,-5.766,1,0.138,0.173,0.0,0.0675,0.897,107.001,audio_features,1OHE8MrgATWBEsW12dA1ly,spotify:track:1OHE8MrgATWBEsW12dA1ly,https://api.spotify.com/v1/tracks/1OHE8MrgATWBEsW12dA1ly,https://api.spotify.com/v1/audio-analysis/1OHE8MrgATWBEsW12dA1ly,191980,4
0.793,0.601,4,-8.179,1,0.0317,0.0312,0.00351,0.105,0.703,103.003,audio_features,3GrTxDPEBPyofDy06rO9mj,spotify:track:3GrTxDPEBPyofDy06rO9mj,https://api.spotify.com/v1/tracks/3GrTxDPEBPyofDy06rO9mj,https://api.spotify.com/v1/audio-analysis/3GrTxDPEBPyofDy06rO9mj,215404,4
0.822,0.787,9,-5.706,1,0.0372,0.0138,7e-05,0.194,0.927,120.053,audio_features,2rEInyZ2bm6JyPSzDwzKJf,spotify:track:2rEInyZ2bm6JyPSzDwzKJf,https://api.spotify.com/v1/tracks/2rEInyZ2bm6JyPSzDwzKJf,https://api.spotify.com/v1/audio-analysis/2rEInyZ2bm6JyPSzDwzKJf,201785,4
0.627,0.717,5,-5.346,0,0.261,0.26,0.0,0.338,0.745,91.917,audio_features,4ujuvbSMIWF8uQ2qXX4YqD,spotify:track:4ujuvbSMIWF8uQ2qXX4YqD,https://api.spotify.com/v1/tracks/4ujuvbSMIWF8uQ2qXX4YqD,https://api.spotify.com/v1/audio-analysis/4ujuvbSMIWF8uQ2qXX4YqD,198874,4
0.615,0.631,11,-5.814,1,0.0532,0.00355,4.84e-05,0.146,0.471,95.524,audio_features,7BZlsLcVs3Sx9aBrvkOKEA,spotify:track:7BZlsLcVs3Sx9aBrvkOKEA,https://api.spotify.com/v1/tracks/7BZlsLcVs3Sx9aBrvkOKEA,https://api.spotify.com/v1/audio-analysis/7BZlsLcVs3Sx9aBrvkOKEA,179120,4
0.568,0.607,11,-7.976,0,0.0363,0.224,0.000309,0.104,0.783,96.224,audio_features,0JEL0mNhB89bnkvPAuffd4,spotify:track:0JEL0mNhB89bnkvPAuffd4,https://api.spotify.com/v1/tracks/0JEL0mNhB89bnkvPAuffd4,https://api.spotify.com/v1/audio-analysis/0JEL0mNhB89bnkvPAuffd4,239347,4
0.662,0.543,4,-6.627,0,0.0345,0.0914,2.74e-06,0.154,0.77,112.264,audio_features,7ttX1sPjzQvJtyuywCPZZF,spotify:track:7ttX1sPjzQvJtyuywCPZZF,https://api.spotify.com/v1/tracks/7ttX1sPjzQvJtyuywCPZZF,https://api.spotify.com/v1/audio-analysis/7ttX1sPjzQvJtyuywCPZZF,199880,4
0.617,0.714,5,-6.533,0,0.0751,0.207,0.000569,0.0699,0.675,90.783,audio_features,3MLwKelG4PQ7rXkd8Qjz4g,spotify:track:3MLwKelG4PQ7rXkd8Qjz4g,https://api.spotify.com/v1/tracks/3MLwKelG4PQ7rXkd8Qjz4g,https://api.spotify.com/v1/audio-analysis/3MLwKelG4PQ7rXkd8Qjz4g,214573,4
0.758,0.364,9,-7.491,0,0.0548,0.623,5.96e-06,0.138,0.533,95.619,audio_features,4SgWwPLqJ08Y1HuoIpFJX4,spotify:track:4SgWwPLqJ08Y1HuoIpFJX4,https://api.spotify.com/v1/tracks/4SgWwPLqJ08Y1HuoIpFJX4,https://api.spotify.com/v1/audio-analysis/4SgWwPLqJ08Y1HuoIpFJX4,137320,4
0.514,0.343,9,-8.864,0,0.0372,0.773,0.0,0.105,0.557,136.215,audio_features,2MsKIFt3237sa3HeC5BwE9,spotify:track:2MsKIFt3237sa3HeC5BwE9,https://api.spotify.com/v1/tracks/2MsKIFt3237sa3HeC5BwE9,https://api.spotify.com/v1/audio-analysis/2MsKIFt3237sa3HeC5BwE9,144747,3
0.611,0.63,9,-6.827,0,0.0434,0.00802,1.22e-06,0.0413,0.792,165.209,audio_features,2WESsgA8byglThllAh7YKk,spotify:track:2WESsgA8byglThllAh7YKk,https://api.spotify.com/v1/tracks/2WESsgA8byglThllAh7YKk,https://api.spotify.com/v1/audio-analysis/2WESsgA8byglThllAh7YKk,207707,4
0.694,0.643,9,-5.976,0,0.0559,0.00887,0.000189,0.132,0.783,121.214,audio_features,4CTnohOE2mCq1di7b2DnrU,spotify:track:4CTnohOE2mCq1di7b2DnrU,https://api.spotify.com/v1/tracks/4CTnohOE2mCq1di7b2DnrU,https://api.spotify.com/v1/audio-analysis/4CTnohOE2mCq1di7b2DnrU,159640,4
0.744,0.547,0,-5.257,1,0.0365,0.413,1.45e-06,0.155,0.74,93.485,audio_features,7z5LdF1YGWHjykflWqArzd,spotify:track:7z5LdF1YGWHjykflWqArzd,https://api.spotify.com/v1/tracks/7z5LdF1YGWHjykflWqArzd,https://api.spotify.com/v1/audio-analysis/7z5LdF1YGWHjykflWqArzd,233600,4
0.655,0.665,6,-5.717,0,0.0685,0.0481,0.0,0.253,0.492,97.443,audio_features,2bMto3qQblQgFj7TvMgNDk,spotify:track:2bMto3qQblQgFj7TvMgNDk,https://api.spotify.com/v1/tracks/2bMto3qQblQgFj7TvMgNDk,https://api.spotify.com/v1/audio-analysis/2bMto3qQblQgFj7TvMgNDk,163747,4
0.537,0.732,7,-6.929,1,0.102,0.118,3.18e-06,0.0681,0.624,106.853,audio_features,4Xhi7g1JoLzRscTY6kvISc,spotify:track:4Xhi7g1JoLzRscTY6kvISc,https://api.spotify.com/v1/tracks/4Xhi7g1JoLzRscTY6kvISc,https://api.spotify.com/v1/audio-analysis/4Xhi7g1JoLzRscTY6kvISc,219947,4
0.802,0.569,8,-4.795,1,0.0601,0.518,1.6e-06,0.333,0.761,97.945,audio_features,5eADAyGC4hDoSOMCcCrmgX,spotify:track:5eADAyGC4hDoSOMCcCrmgX,https://api.spotify.com/v1/tracks/5eADAyGC4hDoSOMCcCrmgX,https://api.spotify.com/v1/audio-analysis/5eADAyGC4hDoSOMCcCrmgX,212357,4
0.654,0.38,2,-13.238,1,0.0924,0.121,0.0103,0.146,0.851,84.583,audio_features,4UvXfxg1ommzERwd6JVIHv,spotify:track:4UvXfxg1ommzERwd6JVIHv,https://api.spotify.com/v1/tracks/4UvXfxg1ommzERwd6JVIHv,https://api.spotify.com/v1/audio-analysis/4UvXfxg1ommzERwd6JVIHv,182467,4
0.732,0.402,0,-13.575,1,0.0481,0.15,0.0241,0.265,0.895,128.54,audio_features,5rkw9tcFOdUPBmOok6zulh,spotify:track:5rkw9tcFOdUPBmOok6zulh,https://api.spotify.com/v1/tracks/5rkw9tcFOdUPBmOok6zulh,https://api.spotify.com/v1/audio-analysis/5rkw9tcFOdUPBmOok6zulh,173267,4
0.567,0.364,0,-14.257,1,0.0886,0.436,0.000998,0.436,0.653,88.454,audio_features,3HgiIftu32fA0WMZOtmiyq,spotify:track:3HgiIftu32fA0WMZOtmiyq,https://api.spotify.com/v1/tracks/3HgiIftu32fA0WMZOtmiyq,https://api.spotify.com/v1/audio-analysis/3HgiIftu32fA0WMZOtmiyq,194307,4
0.5,0.225,0,-16.267,1,0.0305,0.774,0.0489,0.103,0.225,83.202,audio_features,419QRRNxyqPSuVmClQOVG1,spotify:track:419QRRNxyqPSuVmClQOVG1,https://api.spotify.com/v1/tracks/419QRRNxyqPSuVmClQOVG1,https://api.spotify.com/v1/audio-analysis/419QRRNxyqPSuVmClQOVG1,216400,4
0.795,0.373,11,-12.779,0,0.0878,0.655,0.000106,0.368,0.819,124.534,audio_features,43JCLX3Vnz5ZBvkCOBDKDh,spotify:track:43JCLX3Vnz5ZBvkCOBDKDh,https://api.spotify.com/v1/tracks/43JCLX3Vnz5ZBvkCOBDKDh,https://api.spotify.com/v1/audio-analysis/43JCLX3Vnz5ZBvkCOBDKDh,152133,4
0.533,0.268,2,-14.2,1,0.0571,0.0709,3.36e-06,0.329,0.748,164.356,audio_features,3GusuupyDoUiRael9wsosy,spotify:track:3GusuupyDoUiRael9wsosy,https://api.spotify.com/v1/tracks/3GusuupyDoUiRael9wsosy,https://api.spotify.com/v1/audio-analysis/3GusuupyDoUiRael9wsosy,206627,4
0.681,0.373,2,-13.2,1,0.0568,0.633,0.00113,0.0751,0.623,123.423,audio_features,0DcrhZ12WcCqruCs8ibXSf,spotify:track:0DcrhZ12WcCqruCs8ibXSf,https://api.spotify.com/v1/tracks/0DcrhZ12WcCqruCs8ibXSf,https://api.spotify.com/v1/audio-analysis/0DcrhZ12WcCqruCs8ibXSf,164733,4
0.572,0.235,0,-15.266,1,0.0387,0.0249,0.0,0.17,0.554,100.505,audio_features,4sGkkrSijfIn4ctbNRBtDt,spotify:track:4sGkkrSijfIn4ctbNRBtDt,https://api.spotify.com/v1/tracks/4sGkkrSijfIn4ctbNRBtDt,https://api.spotify.com/v1/audio-analysis/4sGkkrSijfIn4ctbNRBtDt,180467,4
0.394,0.0649,9,-19.549,1,0.0409,0.834,1.09e-05,0.384,0.24,120.914,audio_features,4s1DmcTysbUbvVEaRyP12F,spotify:track:4s1DmcTysbUbvVEaRyP12F,https://api.spotify.com/v1/tracks/4s1DmcTysbUbvVEaRyP12F,https://api.spotify.com/v1/audio-analysis/4s1DmcTysbUbvVEaRyP12F,148933,4
0.756,0.387,2,-14.99,1,0.0695,0.506,0.181,0.0358,0.953,81.338,audio_features,7ltSLfi7MdGxBiush50FR1,spotify:track:7ltSLfi7MdGxBiush50FR1,https://api.spotify.com/v1/tracks/7ltSLfi7MdGxBiush50FR1,https://api.spotify.com/v1/audio-analysis/7ltSLfi7MdGxBiush50FR1,161533,4
0.632,0.379,0,-12.296,1,0.0356,0.197,3.72e-06,0.525,0.875,108.161,audio_features,6FGl8fFbuTszeFcoIgRvot,spotify:track:6FGl8fFbuTszeFcoIgRvot,https://api.spotify.com/v1/tracks/6FGl8fFbuTszeFcoIgRvot,https://api.spotify.com/v1/audio-analysis/6FGl8fFbuTszeFcoIgRvot,136627,4
0.582,0.459,4,-12.318,1,0.0376,0.201,8.44e-05,0.0834,0.946,81.4,audio_features,5nM8blXSt3gaZYdfL4UA32,spotify:track:5nM8blXSt3gaZYdfL4UA32,https://api.spotify.com/v1/tracks/5nM8blXSt3gaZYdfL4UA32,https://api.spotify.com/v1/audio-analysis/5nM8blXSt3gaZYdfL4UA32,167267,4
0.591,0.582,7,-4.554,1,0.129,0.596,0.0,0.784,0.906,137.221,audio_features,4xPNaHofsEWeDnD63eIUXp,spotify:track:4xPNaHofsEWeDnD63eIUXp,https://api.spotify.com/v1/tracks/4xPNaHofsEWeDnD63eIUXp,https://api.spotify.com/v1/audio-analysis/4xPNaHofsEWeDnD63eIUXp,164347,4
0.727,0.809,0,-5.589,1,0.0457,0.26,0.0,0.173,0.97,146.984,audio_features,3H1MWE0muoc90EVzECSGRZ,spotify:track:3H1MWE0muoc90EVzECSGRZ,https://api.spotify.com/v1/tracks/3H1MWE0muoc90EVzECSGRZ,https://api.spotify.com/v1/audio-analysis/3H1MWE0muoc90EVzECSGRZ,125200,4
0.678,0.683,5,-5.418,1,0.167,0.389,0.0,0.135,0.842,85.969,audio_features,533NW3XHuW3MjO4vLqY2iV,spotify:track:533NW3XHuW3MjO4vLqY2iV,https://api.spotify.com/v1/tracks/533NW3XHuW3MjO4vLqY2iV,https://api.spotify.com/v1/audio-analysis/533NW3XHuW3MjO4vLqY2iV,162093,4
0.321,0.468,2,-4.934,1,0.0317,0.898,8.29e-06,0.113,0.411,76.99,audio_features,5ZPv7iC9p3qaTgaFbouI3O,spotify:track:5ZPv7iC9p3qaTgaFbouI3O,https://api.spotify.com/v1/tracks/5ZPv7iC9p3qaTgaFbouI3O,https://api.spotify.com/v1/audio-analysis/5ZPv7iC9p3qaTgaFbouI3O,125867,4
0.514,0.784,7,-5.958,1,0.0612,0.582,0.0,0.183,0.888,133.722,audio_features,0mtwgr3apJADw4cFQdI6Vm,spotify:track:0mtwgr3apJADw4cFQdI6Vm,https://api.spotify.com/v1/tracks/0mtwgr3apJADw4cFQdI6Vm,https://api.spotify.com/v1/audio-analysis/0mtwgr3apJADw4cFQdI6Vm,124987,4
0.364,0.415,5,-6.438,1,0.0296,0.688,0.0,0.324,0.364,104.337,audio_features,6tyUPSrcXZ2ukpNVtwbHPY,spotify:track:6tyUPSrcXZ2ukpNVtwbHPY,https://api.spotify.com/v1/tracks/6tyUPSrcXZ2ukpNVtwbHPY,https://api.spotify.com/v1/audio-analysis/6tyUPSrcXZ2ukpNVtwbHPY,150280,3
0.445,0.859,5,-4.456,1,0.0935,0.794,1.46e-06,0.127,0.838,151.915,audio_features,56T9QL3AHmckfvWkUOjGk4,spotify:track:56T9QL3AHmckfvWkUOjGk4,https://api.spotify.com/v1/tracks/56T9QL3AHmckfvWkUOjGk4,https://api.spotify.com/v1/audio-analysis/56T9QL3AHmckfvWkUOjGk4,154867,4
0.541,0.366,5,-9.19,1,0.0252,0.938,0.445,0.107,0.425,94.809,audio_features,0T7jzjQENOkhRNwkfGbTO7,spotify:track:0T7jzjQENOkhRNwkfGbTO7,https://api.spotify.com/v1/tracks/0T7jzjQENOkhRNwkfGbTO7,https://api.spotify.com/v1/audio-analysis/0T7jzjQENOkhRNwkfGbTO7,173027,3
0.63,0.666,6,-5.444,1,0.051,0.629,0.0,0.897,0.873,143.998,audio_features,2UJENcUk6T8kICFcuFtWsA,spotify:track:2UJENcUk6T8kICFcuFtWsA,https://api.spotify.com/v1/tracks/2UJENcUk6T8kICFcuFtWsA,https://api.spotify.com/v1/audio-analysis/2UJENcUk6T8kICFcuFtWsA,132947,4
0.327,0.499,7,-6.214,1,0.0555,0.862,5.98e-06,0.924,0.621,68.427,audio_features,6sIhdMiTFJfLFVQ73ugQHg,spotify:track:6sIhdMiTFJfLFVQ73ugQHg,https://api.spotify.com/v1/tracks/6sIhdMiTFJfLFVQ73ugQHg,https://api.spotify.com/v1/audio-analysis/6sIhdMiTFJfLFVQ73ugQHg,156600,4
0.288,0.392,0,-6.067,1,0.0293,0.951,0.000891,0.209,0.37,92.047,audio_features,5QZyGPDlIyk75zl8sOOXbh,spotify:track:5QZyGPDlIyk75zl8sOOXbh,https://api.spotify.com/v1/tracks/5QZyGPDlIyk75zl8sOOXbh,https://api.spotify.com/v1/audio-analysis/5QZyGPDlIyk75zl8sOOXbh,184627,4
0.667,0.628,5,-6.922,1,0.173,0.68,0.0,0.381,0.929,78.76,audio_features,5EmjDpLw97anOICYSxQJ00,spotify:track:5EmjDpLw97anOICYSxQJ00,https://api.spotify.com/v1/tracks/5EmjDpLw97anOICYSxQJ00,https://api.spotify.com/v1/audio-analysis/5EmjDpLw97anOICYSxQJ00,122307,4
0.181,0.481,3,-8.653,1,0.0317,0.959,0.00382,0.197,0.237,96.279,audio_features,2iDcBoSJ9yGrk7sVYNqL1D,spotify:track:2iDcBoSJ9yGrk7sVYNqL1D,https://api.spotify.com/v1/tracks/2iDcBoSJ9yGrk7sVYNqL1D,https://api.spotify.com/v1/audio-analysis/2iDcBoSJ9yGrk7sVYNqL1D,168867,4
0.549,0.801,7,-5.618,0,0.076,0.709,8.38e-05,0.498,0.874,80.482,audio_features,4OA1rGVyyFt7sq2VWZnlsM,spotify:track:4OA1rGVyyFt7sq2VWZnlsM,https://api.spotify.com/v1/tracks/4OA1rGVyyFt7sq2VWZnlsM,https://api.spotify.com/v1/audio-analysis/4OA1rGVyyFt7sq2VWZnlsM,142533,4
0.356,0.45,6,-6.677,1,0.03,0.924,0.000206,0.128,0.313,74.4,audio_features,7CHmNiReghVLKbD032HHwz,spotify:track:7CHmNiReghVLKbD032HHwz,https://api.spotify.com/v1/tracks/7CHmNiReghVLKbD032HHwz,https://api.spotify.com/v1/audio-analysis/7CHmNiReghVLKbD032HHwz,172453,4
0.555,0.815,8,-4.432,1,0.0527,0.463,0.0,0.177,0.899,143.07,audio_features,2IZRY8Oi3EdglbBC74YELk,spotify:track:2IZRY8Oi3EdglbBC74YELk,https://api.spotify.com/v1/tracks/2IZRY8Oi3EdglbBC74YELk,https://api.spotify.com/v1/audio-analysis/2IZRY8Oi3EdglbBC74YELk,182640,4
0.783,0.678,2,-6.685,1,0.0873,0.217,0.0,0.594,0.706,120.69,audio_features,3SyJBeB8vc5KUuKrUzVC0B,spotify:track:3SyJBeB8vc5KUuKrUzVC0B,https://api.spotify.com/v1/tracks/3SyJBeB8vc5KUuKrUzVC0B,https://api.spotify.com/v1/audio-analysis/3SyJBeB8vc5KUuKrUzVC0B,152053,4
0.242,0.424,5,-8.055,1,0.0313,0.901,0.000639,0.121,0.372,168.241,audio_features,5JVLtMjd58rXzjBA4uHvAr,spotify:track:5JVLtMjd58rXzjBA4uHvAr,https://api.spotify.com/v1/tracks/5JVLtMjd58rXzjBA4uHvAr,https://api.spotify.com/v1/audio-analysis/5JVLtMjd58rXzjBA4uHvAr,172733,3
0.421,0.524,7,-5.653,1,0.0486,0.602,3.58e-05,0.192,0.52,75.173,audio_features,257fcZSuvuiJI3WoCY0qcE,spotify:track:257fcZSuvuiJI3WoCY0qcE,https://api.spotify.com/v1/tracks/257fcZSuvuiJI3WoCY0qcE,https://api.spotify.com/v1/audio-analysis/257fcZSuvuiJI3WoCY0qcE,213547,4
0.292,0.322,7,-8.13,1,0.0271,0.929,0.000169,0.162,0.179,82.316,audio_features,2Jy7WpTqsa8yJtrdvfse0o,spotify:track:2Jy7WpTqsa8yJtrdvfse0o,https://api.spotify.com/v1/tracks/2Jy7WpTqsa8yJtrdvfse0o,https://api.spotify.com/v1/audio-analysis/2Jy7WpTqsa8yJtrdvfse0o,258440,1
0.254,0.414,8,-8.249,1,0.0315,0.979,7.75e-05,0.112,0.127,115.877,audio_features,1K4ErwPXDFLjOgxYjSNEQO,spotify:track:1K4ErwPXDFLjOgxYjSNEQO,https://api.spotify.com/v1/tracks/1K4ErwPXDFLjOgxYjSNEQO,https://api.spotify.com/v1/audio-analysis/1K4ErwPXDFLjOgxYjSNEQO,179920,4
0.214,0.545,10,-5.348,1,0.0309,0.947,8.69e-06,0.283,0.154,105.957,audio_features,6kohEeZOk7GxF0QtrLFB20,spotify:track:6kohEeZOk7GxF0QtrLFB20,https://api.spotify.com/v1/tracks/6kohEeZOk7GxF0QtrLFB20,https://api.spotify.com/v1/audio-analysis/6kohEeZOk7GxF0QtrLFB20,159907,4
