danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.511,0.477,9,-10.713,1,0.038,0.613,0.0,0.254,0.442,89.119,audio_features,4HATay25mEjvfHNnWzvuvU,spotify:track:4HATay25mEjvfHNnWzvuvU,https://api.spotify.com/v1/tracks/4HATay25mEjvfHNnWzvuvU,https://api.spotify.com/v1/audio-analysis/4HATay25mEjvfHNnWzvuvU,217400,4
0.501,0.302,10,-12.529,1,0.033,0.758,0.000267,0.0888,0.386,77.836,audio_features,5YD86vWLu1YqR818b1GADO,spotify:track:5YD86vWLu1YqR818b1GADO,https://api.spotify.com/v1/tracks/5YD86vWLu1YqR818b1GADO,https://api.spotify.com/v1/audio-analysis/5YD86vWLu1YqR818b1GADO,333933,4
0.705,0.272,0,-11.444,1,0.0345,0.733,0.0,0.0437,0.585,111.765,audio_features,3ujhjp8AOg3qKkdcoy9d4f,spotify:track:3ujhjp8AOg3qKkdcoy9d4f,https://api.spotify.com/v1/tracks/3ujhjp8AOg3qKkdcoy9d4f,https://api.spotify.com/v1/audio-analysis/3ujhjp8AOg3qKkdcoy9d4f,266440,4
0.448,0.269,0,-15.305,0,0.0675,0.906,0.000936,0.1,0.271,146.403,audio_features,4N54FUNMh4t4K82Zlsbjyy,spotify:track:4N54FUNMh4t4K82Zlsbjyy,https://api.spotify.com/v1/tracks/4N54FUNMh4t4K82Zlsbjyy,https://api.spotify.com/v1/audio-analysis/4N54FUNMh4t4K82Zlsbjyy,240827,4
0.421,0.145,10,-17.83,1,0.0444,0.752,1.03e-05,0.0886,0.333,115.679,audio_features,5aC4KLPc7SOEXVSFxBLPyT,spotify:track:5aC4KLPc7SOEXVSFxBLPyT,https://api.spotify.com/v1/tracks/5aC4KLPc7SOEXVSFxBLPyT,https://api.spotify.com/v1/audio-analysis/5aC4KLPc7SOEXVSFxBLPyT,236000,4
0.284,0.417,0,-12.666,1,0.0516,0.729,0.0133,0.151,0.332,169.658,audio_features,1q8lKGydMVguWa1NXjlpGx,spotify:track:1q8lKGydMVguWa1NXjlpGx,https://api.spotify.com/v1/tracks/1q8lKGydMVguWa1NXjlpGx,https://api.spotify.com/v1/audio-analysis/1q8lKGydMVguWa1NXjlpGx,215867,4
0.332,0.516,0,-10.805,1,0.0328,0.548,0.0,0.111,0.835,186.075,audio_features,4q3MFOf4knEFp7aG86ejXo,spotify:track:4q3MFOf4knEFp7aG86ejXo,https://api.spotify.com/v1/tracks/4q3MFOf4knEFp7aG86ejXo,https://api.spotify.com/v1/audio-analysis/4q3MFOf4knEFp7aG86ejXo,206973,4
0.421,0.235,10,-13.741,1,0.0364,0.778,0.0,0.313,0.242,119.277,audio_features,3Cd1VBCEpzFqttEA0i8yzx,spotify:track:3Cd1VBCEpzFqttEA0i8yzx,https://api.spotify.com/v1/tracks/3Cd1VBCEpzFqttEA0i8yzx,https://api.spotify.com/v1/audio-analysis/3Cd1VBCEpzFqttEA0i8yzx,222093,4
0.647,0.615,2,-8.901,1,0.0313,0.78,0.00016,0.0753,0.655,95.007,audio_features,1PbB82yaidq8X0XPhLlBek,spotify:track:1PbB82yaidq8X0XPhLlBek,https://api.spotify.com/v1/tracks/1PbB82yaidq8X0XPhLlBek,https://api.spotify.com/v1/audio-analysis/1PbB82yaidq8X0XPhLlBek,206907,4
0.52,0.454,1,-10.616,1,0.0472,0.455,0.000118,0.139,0.326,110.481,audio_features,2c3HrTyXKraoTdTlDBXpar,spotify:track:2c3HrTyXKraoTdTlDBXpar,https://api.spotify.com/v1/tracks/2c3HrTyXKraoTdTlDBXpar,https://api.spotify.com/v1/audio-analysis/2c3HrTyXKraoTdTlDBXpar,170160,4
0.654,0.441,0,-11.127,1,0.0447,0.464,0.0,0.26,0.635,105.102,audio_features,4FLjGxLu4f3M4v9gpCH96t,spotify:track:4FLjGxLu4f3M4v9gpCH96t,https://api.spotify.com/v1/tracks/4FLjGxLu4f3M4v9gpCH96t,https://api.spotify.com/v1/audio-analysis/4FLjGxLu4f3M4v9gpCH96t,207733,3
0.646,0.636,9,-10.822,1,0.16,0.156,8.24e-05,0.7,0.684,88.095,audio_features,5Z52756ttqY4zJMFhK1clR,spotify:track:5Z52756ttqY4zJMFhK1clR,https://api.spotify.com/v1/tracks/5Z52756ttqY4zJMFhK1clR,https://api.spotify.com/v1/audio-analysis/5Z52756ttqY4zJMFhK1clR,318067,4
0.751,0.714,10,-11.614,1,0.0374,0.317,0.0,0.639,0.935,124.379,audio_features,0KpMY3D2G8253VTZbDBUmA,spotify:track:0KpMY3D2G8253VTZbDBUmA,https://api.spotify.com/v1/tracks/0KpMY3D2G8253VTZbDBUmA,https://api.spotify.com/v1/audio-analysis/0KpMY3D2G8253VTZbDBUmA,186093,4
0.453,0.31,9,-15.705,0,0.0517,0.488,3.42e-06,0.281,0.303,118.034,audio_features,2YswUTbozv3CfQfBV8p7L6,spotify:track:2YswUTbozv3CfQfBV8p7L6,https://api.spotify.com/v1/tracks/2YswUTbozv3CfQfBV8p7L6,https://api.spotify.com/v1/audio-analysis/2YswUTbozv3CfQfBV8p7L6,311107,4
0.527,0.516,0,-11.297,1,0.045,0.67,0.0,0.289,0.726,113.542,audio_features,3kQ6dKdmI178UNlgf0JWAc,spotify:track:3kQ6dKdmI178UNlgf0JWAc,https://api.spotify.com/v1/tracks/3kQ6dKdmI178UNlgf0JWAc,https://api.spotify.com/v1/audio-analysis/3kQ6dKdmI178UNlgf0JWAc,198733,4
0.7,0.542,5,-11.131,0,0.0469,0.274,0.0,0.187,0.905,118.481,audio_features,2mhVy5a8BmJ1t3YFk9DlWi,spotify:track:2mhVy5a8BmJ1t3YFk9DlWi,https://api.spotify.com/v1/tracks/2mhVy5a8BmJ1t3YFk9DlWi,https://api.spotify.com/v1/audio-analysis/2mhVy5a8BmJ1t3YFk9DlWi,172240,3
0.627,0.804,5,-11.43,0,0.0446,0.0107,5.1e-05,0.164,0.798,130.167,audio_features,7ycwZrSaXqhSaY5yeOZgdS,spotify:track:7ycwZrSaXqhSaY5yeOZgdS,https://api.spotify.com/v1/tracks/7ycwZrSaXqhSaY5yeOZgdS,https://api.spotify.com/v1/audio-analysis/7ycwZrSaXqhSaY5yeOZgdS,366373,4
0.527,0.554,11,-11.465,0,0.0597,0.449,0.0,0.259,0.765,135.163,audio_features,5uWUyzHQWOsw5uZOw9alPT,spotify:track:5uWUyzHQWOsw5uZOw9alPT,https://api.spotify.com/v1/tracks/5uWUyzHQWOsw5uZOw9alPT,https://api.spotify.com/v1/audio-analysis/5uWUyzHQWOsw5uZOw9alPT,226107,4
0.682,0.692,0,-10.795,0,0.0474,0.176,0.0,0.191,0.726,125.077,audio_features,03oob3RtQLmaAoCWFH0Zj2,spotify:track:03oob3RtQLmaAoCWFH0Zj2,https://api.spotify.com/v1/tracks/03oob3RtQLmaAoCWFH0Zj2,https://api.spotify.com/v1/audio-analysis/03oob3RtQLmaAoCWFH0Zj2,215893,1
0.542,0.407,2,-13.032,0,0.0463,0.522,0.0,0.567,0.5,114.913,audio_features,1J1QKnproZR0JkQ7Der8IW,spotify:track:1J1QKnproZR0JkQ7Der8IW,https://api.spotify.com/v1/tracks/1J1QKnproZR0JkQ7Der8IW,https://api.spotify.com/v1/audio-analysis/1J1QKnproZR0JkQ7Der8IW,221600,3
0.743,0.572,0,-9.627,1,0.0493,0.186,1.44e-05,0.163,0.675,122.658,audio_features,28285KFbyCq8sJofn58qlD,spotify:track:28285KFbyCq8sJofn58qlD,https://api.spotify.com/v1/tracks/28285KFbyCq8sJofn58qlD,https://api.spotify.com/v1/audio-analysis/28285KFbyCq8sJofn58qlD,178400,4
0.728,0.677,9,-7.413,1,0.0468,0.503,0.000558,0.373,0.828,108.763,audio_features,35YX2yqLiqpx5QJG9UqLHF,spotify:track:35YX2yqLiqpx5QJG9UqLHF,https://api.spotify.com/v1/tracks/35YX2yqLiqpx5QJG9UqLHF,https://api.spotify.com/v1/audio-analysis/35YX2yqLiqpx5QJG9UqLHF,219493,4
0.573,0.61,5,-7.779,1,0.0303,0.75,1.03e-06,0.485,0.629,140.656,audio_features,4ow3xkO7rvPYGdEvX14w3f,spotify:track:4ow3xkO7rvPYGdEvX14w3f,https://api.spotify.com/v1/tracks/4ow3xkO7rvPYGdEvX14w3f,https://api.spotify.com/v1/audio-analysis/4ow3xkO7rvPYGdEvX14w3f,179680,4
0.651,0.431,8,-8.31,1,0.0759,0.63,0.0,0.784,0.654,122.714,audio_features,38PU39Jj3sT1hBvIUabM8k,spotify:track:38PU39Jj3sT1hBvIUabM8k,https://api.spotify.com/v1/tracks/38PU39Jj3sT1hBvIUabM8k,https://api.spotify.com/v1/audio-analysis/38PU39Jj3sT1hBvIUabM8k,240413,4
0.482,0.444,5,-7.907,1,0.0298,0.743,0.000164,0.222,0.332,135.251,audio_features,6uFyfAlR5YhoCY73fquOX2,spotify:track:6uFyfAlR5YhoCY73fquOX2,https://api.spotify.com/v1/tracks/6uFyfAlR5YhoCY73fquOX2,https://api.spotify.com/v1/audio-analysis/6uFyfAlR5YhoCY73fquOX2,416307,3
0.593,0.791,8,-8.698,0,0.068,0.175,0.0,0.0976,0.63,112.295,audio_features,2vLaES21zwbX1Rnmj56Bbb,spotify:track:2vLaES21zwbX1Rnmj56Bbb,https://api.spotify.com/v1/tracks/2vLaES21zwbX1Rnmj56Bbb,https://api.spotify.com/v1/audio-analysis/2vLaES21zwbX1Rnmj56Bbb,188800,4
0.608,0.428,1,-11.625,1,0.109,0.263,0.0,0.093,0.881,176.735,audio_features,3LV2CK8sJiYjg1bV1aHQop,spotify:track:3LV2CK8sJiYjg1bV1aHQop,https://api.spotify.com/v1/tracks/3LV2CK8sJiYjg1bV1aHQop,https://api.spotify.com/v1/audio-analysis/3LV2CK8sJiYjg1bV1aHQop,214146,4
0.419,0.423,9,-11.031,0,0.0323,0.684,0.000242,0.209,0.428,145.955,audio_features,6qLbFJTxgXEBFPjawBe08z,spotify:track:6qLbFJTxgXEBFPjawBe08z,https://api.spotify.com/v1/tracks/6qLbFJTxgXEBFPjawBe08z,https://api.spotify.com/v1/audio-analysis/6qLbFJTxgXEBFPjawBe08z,252187,4
0.647,0.405,2,-11.651,0,0.0292,0.387,2.82e-06,0.067,0.737,109.423,audio_features,3qmyaJxqKaGkAioK3lEnFS,spotify:track:3qmyaJxqKaGkAioK3lEnFS,https://api.spotify.com/v1/tracks/3qmyaJxqKaGkAioK3lEnFS,https://api.spotify.com/v1/audio-analysis/3qmyaJxqKaGkAioK3lEnFS,230720,4
0.605,0.325,7,-12.716,1,0.0274,0.749,8.79e-06,0.216,0.671,74.432,audio_features,4jnPGIKO0aljX74CmUA2CH,spotify:track:4jnPGIKO0aljX74CmUA2CH,https://api.spotify.com/v1/tracks/4jnPGIKO0aljX74CmUA2CH,https://api.spotify.com/v1/audio-analysis/4jnPGIKO0aljX74CmUA2CH,229773,4
0.382,0.727,9,-6.677,0,0.0861,0.729,0.0,0.196,0.826,207.265,audio_features,5i0urffBRKl09GSX2Jhdeh,spotify:track:5i0urffBRKl09GSX2Jhdeh,https://api.spotify.com/v1/tracks/5i0urffBRKl09GSX2Jhdeh,https://api.spotify.com/v1/audio-analysis/5i0urffBRKl09GSX2Jhdeh,249733,4
0.913,0.481,11,-8.459,1,0.0998,0.392,7.48e-05,0.0279,0.878,103.62,audio_features,0gtTfaz5zzbJA28Ypu7k0W,spotify:track:0gtTfaz5zzbJA28Ypu7k0W,https://api.spotify.com/v1/tracks/0gtTfaz5zzbJA28Ypu7k0W,https://api.spotify.com/v1/audio-analysis/0gtTfaz5zzbJA28Ypu7k0W,184467,4
0.75,0.51,6,-12.049,1,0.0541,0.698,0.0661,0.0605,0.911,92.925,audio_features,71DQfBQCvo9ABszBfosPhy,spotify:track:71DQfBQCvo9ABszBfosPhy,https://api.spotify.com/v1/tracks/71DQfBQCvo9ABszBfosPhy,https://api.spotify.com/v1/audio-analysis/71DQfBQCvo9ABszBfosPhy,201733,4
0.821,0.421,10,-14.554,1,0.0544,0.706,0.66,0.0854,0.875,107.892,audio_features,2o1fmJ0tokqPLrgTty0PGY,spotify:track:2o1fmJ0tokqPLrgTty0PGY,https://api.spotify.com/v1/tracks/2o1fmJ0tokqPLrgTty0PGY,https://api.spotify.com/v1/audio-analysis/2o1fmJ0tokqPLrgTty0PGY,188573,4
0.641,0.457,0,-8.987,1,0.026,0.498,2e-05,0.111,0.745,86.914,audio_features,6hm118s5V14fC3o7OVmj11,spotify:track:6hm118s5V14fC3o7OVmj11,https://api.spotify.com/v1/tracks/6hm118s5V14fC3o7OVmj11,https://api.spotify.com/v1/audio-analysis/6hm118s5V14fC3o7OVmj11,195960,4
0.621,0.511,6,-13.095,0,0.055,0.548,0.791,0.0409,0.795,98.19,audio_features,5ffSjRRyEPLLPmJVWYFkoO,spotify:track:5ffSjRRyEPLLPmJVWYFkoO,https://api.spotify.com/v1/tracks/5ffSjRRyEPLLPmJVWYFkoO,https://api.spotify.com/v1/audio-analysis/5ffSjRRyEPLLPmJVWYFkoO,197173,4
0.732,0.693,3,-8.083,1,0.0835,0.463,0.00193,0.473,0.96,97.705,audio_features,7quoLFIx0ky1XwyuGDoUPQ,spotify:track:7quoLFIx0ky1XwyuGDoUPQ,https://api.spotify.com/v1/tracks/7quoLFIx0ky1XwyuGDoUPQ,https://api.spotify.com/v1/audio-analysis/7quoLFIx0ky1XwyuGDoUPQ,145693,4
0.612,0.51,11,-9.115,1,0.0372,0.454,0.00489,0.594,0.718,97.322,audio_features,2GowvR5usOYuKBfUOkiNmN,spotify:track:2GowvR5usOYuKBfUOkiNmN,https://api.spotify.com/v1/tracks/2GowvR5usOYuKBfUOkiNmN,https://api.spotify.com/v1/audio-analysis/2GowvR5usOYuKBfUOkiNmN,189667,4
0.786,0.522,0,-10.772,1,0.171,0.777,0.0,0.0749,0.823,77.699,audio_features,72a6jCABO6nJxwXXuXYm7K,spotify:track:72a6jCABO6nJxwXXuXYm7K,https://api.spotify.com/v1/tracks/72a6jCABO6nJxwXXuXYm7K,https://api.spotify.com/v1/audio-analysis/72a6jCABO6nJxwXXuXYm7K,222133,4
0.745,0.874,8,-9.122,1,0.0485,0.303,0.000261,0.0735,0.822,117.949,audio_features,4oNYJte9qouJIjn2rFDmKh,spotify:track:4oNYJte9qouJIjn2rFDmKh,https://api.spotify.com/v1/tracks/4oNYJte9qouJIjn2rFDmKh,https://api.spotify.com/v1/audio-analysis/4oNYJte9qouJIjn2rFDmKh,206707,4
0.863,0.538,9,-7.406,1,0.0987,0.482,0.0732,0.0398,0.88,74.763,audio_features,2Lhra4Sk7nRZpjouJZEVF5,spotify:track:2Lhra4Sk7nRZpjouJZEVF5,https://api.spotify.com/v1/tracks/2Lhra4Sk7nRZpjouJZEVF5,https://api.spotify.com/v1/audio-analysis/2Lhra4Sk7nRZpjouJZEVF5,174867,4
0.778,0.364,7,-14.326,1,0.139,0.506,0.00187,0.115,0.859,91.765,audio_features,2p6nhf1s1n2WAdTSeUvjPT,spotify:track:2p6nhf1s1n2WAdTSeUvjPT,https://api.spotify.com/v1/tracks/2p6nhf1s1n2WAdTSeUvjPT,https://api.spotify.com/v1/audio-analysis/2p6nhf1s1n2WAdTSeUvjPT,243600,4
0.352,0.601,0,-8.418,0,0.0357,0.54,0.00494,0.0411,0.543,129.125,audio_features,5IvuGzmlirfbHVAhR8qFJi,spotify:track:5IvuGzmlirfbHVAhR8qFJi,https://api.spotify.com/v1/tracks/5IvuGzmlirfbHVAhR8qFJi,https://api.spotify.com/v1/audio-analysis/5IvuGzmlirfbHVAhR8qFJi,238827,4
0.783,0.503,7,-13.526,1,0.0884,0.667,0.443,0.199,0.83,89.303,audio_features,5yUY9psdiECySMZObsJzhs,spotify:track:5yUY9psdiECySMZObsJzhs,https://api.spotify.com/v1/tracks/5yUY9psdiECySMZObsJzhs,https://api.spotify.com/v1/audio-analysis/5yUY9psdiECySMZObsJzhs,184000,4
0.815,0.307,1,-11.149,1,0.0636,0.472,0.000319,0.0762,0.965,112.039,audio_features,0pXm2TrQHRnw9BIpbRz9Nn,spotify:track:0pXm2TrQHRnw9BIpbRz9Nn,https://api.spotify.com/v1/tracks/0pXm2TrQHRnw9BIpbRz9Nn,https://api.spotify.com/v1/audio-analysis/0pXm2TrQHRnw9BIpbRz9Nn,153973,4
0.741,0.539,6,-11.94,1,0.0301,0.358,1.17e-06,0.096,0.929,110.583,audio_features,4x6ZwksvHNf35jtwfFFjkH,spotify:track:4x6ZwksvHNf35jtwfFFjkH,https://api.spotify.com/v1/tracks/4x6ZwksvHNf35jtwfFFjkH,https://api.spotify.com/v1/audio-analysis/4x6ZwksvHNf35jtwfFFjkH,205827,4
0.748,0.819,8,-9.346,0,0.0898,0.434,0.00679,0.434,0.857,96.957,audio_features,2SNjUokqJifysK3qsjyK4F,spotify:track:2SNjUokqJifysK3qsjyK4F,https://api.spotify.com/v1/tracks/2SNjUokqJifysK3qsjyK4F,https://api.spotify.com/v1/audio-analysis/2SNjUokqJifysK3qsjyK4F,242493,4
0.84,0.398,10,-13.419,1,0.0333,0.00891,0.361,0.0921,0.466,97.979,audio_features,1aPFLpNNczxjY34qdKVJLg,spotify:track:1aPFLpNNczxjY34qdKVJLg,https://api.spotify.com/v1/tracks/1aPFLpNNczxjY34qdKVJLg,https://api.spotify.com/v1/audio-analysis/1aPFLpNNczxjY34qdKVJLg,311000,1
0.82,0.46,5,-12.131,0,0.158,0.0937,0.00386,0.0584,0.891,164.148,audio_features,6rQ7RXlfojwjHnUbAseB7D,spotify:track:6rQ7RXlfojwjHnUbAseB7D,https://api.spotify.com/v1/tracks/6rQ7RXlfojwjHnUbAseB7D,https://api.spotify.com/v1/audio-analysis/6rQ7RXlfojwjHnUbAseB7D,181000,4
0.819,0.605,2,-13.83,0,0.132,0.669,0.0163,0.199,0.797,108.892,audio_features,4f3u4Oy0JqJRIhMmTqRcxj,spotify:track:4f3u4Oy0JqJRIhMmTqRcxj,https://api.spotify.com/v1/tracks/4f3u4Oy0JqJRIhMmTqRcxj,https://api.spotify.com/v1/audio-analysis/4f3u4Oy0JqJRIhMmTqRcxj,185533,4
0.804,0.53,2,-12.854,1,0.0694,0.315,0.00489,0.081,0.381,91.173,audio_features,165hDpLkqy2tr1mQ9KPEc6,spotify:track:165hDpLkqy2tr1mQ9KPEc6,https://api.spotify.com/v1/tracks/165hDpLkqy2tr1mQ9KPEc6,https://api.spotify.com/v1/audio-analysis/165hDpLkqy2tr1mQ9KPEc6,525267,4
0.0,0.0,0,-60.0,0,0.0,0.0,0.0,0.0,0.0,0.0,audio_features,7chfEwFA6PrQzH7hc3gn9c,spotify:track:7chfEwFA6PrQzH7hc3gn9c,https://api.spotify.com/v1/tracks/7chfEwFA6PrQzH7hc3gn9c,https://api.spotify.com/v1/audio-analysis/7chfEwFA6PrQzH7hc3gn9c,4000,0
0.867,0.618,1,-11.083,1,0.109,0.309,0.0208,0.0793,0.835,100.557,audio_features,2ONfhlZHOklTZHkhPkMpNF,spotify:track:2ONfhlZHOklTZHkhPkMpNF,https://api.spotify.com/v1/tracks/2ONfhlZHOklTZHkhPkMpNF,https://api.spotify.com/v1/audio-analysis/2ONfhlZHOklTZHkhPkMpNF,209227,4
0.783,0.55,7,-11.318,1,0.0465,0.363,0.00275,0.0403,0.593,97.735,audio_features,2Q2RWHHUWlrOcot38Q3OPI,spotify:track:2Q2RWHHUWlrOcot38Q3OPI,https://api.spotify.com/v1/tracks/2Q2RWHHUWlrOcot38Q3OPI,https://api.spotify.com/v1/audio-analysis/2Q2RWHHUWlrOcot38Q3OPI,174493,4
0.623,0.211,2,-17.129,1,0.0388,0.769,0.00133,0.0905,0.423,141.553,audio_features,61gONQzQueaaFrNE2aK8LP,spotify:track:61gONQzQueaaFrNE2aK8LP,https://api.spotify.com/v1/tracks/61gONQzQueaaFrNE2aK8LP,https://api.spotify.com/v1/audio-analysis/61gONQzQueaaFrNE2aK8LP,184293,3
0.666,0.671,7,-12.73,1,0.0669,0.194,0.335,0.185,0.695,174.845,audio_features,170vA90PMD8UK1Vkx7G2LP,spotify:track:170vA90PMD8UK1Vkx7G2LP,https://api.spotify.com/v1/tracks/170vA90PMD8UK1Vkx7G2LP,https://api.spotify.com/v1/audio-analysis/170vA90PMD8UK1Vkx7G2LP,238400,4
0.857,0.645,3,-11.397,0,0.0574,0.655,0.0297,0.11,0.961,103.847,audio_features,2clHc3VGk2bITHsgPY7atj,spotify:track:2clHc3VGk2bITHsgPY7atj,https://api.spotify.com/v1/tracks/2clHc3VGk2bITHsgPY7atj,https://api.spotify.com/v1/audio-analysis/2clHc3VGk2bITHsgPY7atj,177800,4
0.891,0.479,2,-14.043,1,0.0758,0.106,0.0587,0.143,0.913,81.357,audio_features,46WP0OdSspEBfJpHBFrcM0,spotify:track:46WP0OdSspEBfJpHBFrcM0,https://api.spotify.com/v1/tracks/46WP0OdSspEBfJpHBFrcM0,https://api.spotify.com/v1/audio-analysis/46WP0OdSspEBfJpHBFrcM0,435960,4
0.565,0.633,0,-10.145,1,0.0409,0.147,0.0,0.0898,0.728,125.67,audio_features,5t49UsvU4pnQaP6ys3EvcD,spotify:track:5t49UsvU4pnQaP6ys3EvcD,https://api.spotify.com/v1/tracks/5t49UsvU4pnQaP6ys3EvcD,https://api.spotify.com/v1/audio-analysis/5t49UsvU4pnQaP6ys3EvcD,318213,4
0.691,0.718,2,-8.457,1,0.0317,0.148,4.81e-05,0.108,0.934,110.623,audio_features,6OylYIXrIH2E3hgg7Dqz5M,spotify:track:6OylYIXrIH2E3hgg7Dqz5M,https://api.spotify.com/v1/tracks/6OylYIXrIH2E3hgg7Dqz5M,https://api.spotify.com/v1/audio-analysis/6OylYIXrIH2E3hgg7Dqz5M,266200,4
0.18,0.304,0,-12.768,0,0.0306,0.721,9.5e-06,0.397,0.254,81.967,audio_features,2W1sEmHZ9imOredw6Iy0pu,spotify:track:2W1sEmHZ9imOredw6Iy0pu,https://api.spotify.com/v1/tracks/2W1sEmHZ9imOredw6Iy0pu,https://api.spotify.com/v1/audio-analysis/2W1sEmHZ9imOredw6Iy0pu,173027,4
0.637,0.783,10,-8.76,0,0.0527,0.25,3.8e-06,0.568,0.78,135.303,audio_features,0OQiL1dLxtDWYIPiVV4rcq,spotify:track:0OQiL1dLxtDWYIPiVV4rcq,https://api.spotify.com/v1/tracks/0OQiL1dLxtDWYIPiVV4rcq,https://api.spotify.com/v1/audio-analysis/0OQiL1dLxtDWYIPiVV4rcq,198267,4
0.608,0.637,4,-8.702,0,0.0426,0.551,0.0,0.145,0.355,118.208,audio_features,1eKsrQNO0oFGXn7xQxQYmd,spotify:track:1eKsrQNO0oFGXn7xQxQYmd,https://api.spotify.com/v1/tracks/1eKsrQNO0oFGXn7xQxQYmd,https://api.spotify.com/v1/audio-analysis/1eKsrQNO0oFGXn7xQxQYmd,277000,3
0.472,0.746,7,-9.049,1,0.0771,0.369,0.0,0.573,0.807,106.644,audio_features,4ZhTHLapD13w79NiWrHHBX,spotify:track:4ZhTHLapD13w79NiWrHHBX,https://api.spotify.com/v1/tracks/4ZhTHLapD13w79NiWrHHBX,https://api.spotify.com/v1/audio-analysis/4ZhTHLapD13w79NiWrHHBX,294720,4
0.385,0.648,1,-10.409,1,0.0853,0.313,0.0,0.195,0.619,148.78,audio_features,0SYrCElkWSynWIEBKj1hwl,spotify:track:0SYrCElkWSynWIEBKj1hwl,https://api.spotify.com/v1/tracks/0SYrCElkWSynWIEBKj1hwl,https://api.spotify.com/v1/audio-analysis/0SYrCElkWSynWIEBKj1hwl,221453,4
0.631,0.747,7,-11.395,1,0.0512,0.225,0.0,0.0624,0.93,117.258,audio_features,4iuXDdLvdWLg5hSHz90ii2,spotify:track:4iuXDdLvdWLg5hSHz90ii2,https://api.spotify.com/v1/tracks/4iuXDdLvdWLg5hSHz90ii2,https://api.spotify.com/v1/audio-analysis/4iuXDdLvdWLg5hSHz90ii2,305053,4
0.384,0.387,1,-12.344,1,0.0401,0.564,0.0,0.166,0.367,118.15,audio_features,7M9lUbA4ggamFsLG5DsiZ2,spotify:track:7M9lUbA4ggamFsLG5DsiZ2,https://api.spotify.com/v1/tracks/7M9lUbA4ggamFsLG5DsiZ2,https://api.spotify.com/v1/audio-analysis/7M9lUbA4ggamFsLG5DsiZ2,240600,4
0.539,0.599,3,-10.638,1,0.0483,0.0375,0.0,0.0754,0.636,167.7,audio_features,39l1UORIhuHvUWfxG53tRZ,spotify:track:39l1UORIhuHvUWfxG53tRZ,https://api.spotify.com/v1/tracks/39l1UORIhuHvUWfxG53tRZ,https://api.spotify.com/v1/audio-analysis/39l1UORIhuHvUWfxG53tRZ,290933,4
0.411,0.626,1,-10.664,1,0.0418,0.235,9.31e-06,0.14,0.819,167.46,audio_features,7EUMS5HgiaUwSROOZgNztq,spotify:track:7EUMS5HgiaUwSROOZgNztq,https://api.spotify.com/v1/tracks/7EUMS5HgiaUwSROOZgNztq,https://api.spotify.com/v1/audio-analysis/7EUMS5HgiaUwSROOZgNztq,210000,4
0.443,0.33,1,-12.964,1,0.0322,0.797,2.28e-05,0.126,0.359,137.905,audio_features,2g42UTWeZmlRuzrOJnao0O,spotify:track:2g42UTWeZmlRuzrOJnao0O,https://api.spotify.com/v1/tracks/2g42UTWeZmlRuzrOJnao0O,https://api.spotify.com/v1/audio-analysis/2g42UTWeZmlRuzrOJnao0O,239862,4
0.633,0.586,3,-11.865,1,0.0411,0.258,7.84e-06,0.307,0.632,84.546,audio_features,0HEqSoieNrVHAHkxHZQowg,spotify:track:0HEqSoieNrVHAHkxHZQowg,https://api.spotify.com/v1/tracks/0HEqSoieNrVHAHkxHZQowg,https://api.spotify.com/v1/audio-analysis/0HEqSoieNrVHAHkxHZQowg,195560,4
0.656,0.578,0,-9.491,1,0.0377,0.206,3.5e-06,0.167,0.608,114.904,audio_features,4N9DOPhK7km5WnsgVD9GMI,spotify:track:4N9DOPhK7km5WnsgVD9GMI,https://api.spotify.com/v1/tracks/4N9DOPhK7km5WnsgVD9GMI,https://api.spotify.com/v1/audio-analysis/4N9DOPhK7km5WnsgVD9GMI,160840,4
0.474,0.349,4,-12.969,1,0.0266,0.355,0.000194,0.0617,0.571,141.929,audio_features,3woQ31oJ6CsBkgLAxF2uca,spotify:track:3woQ31oJ6CsBkgLAxF2uca,https://api.spotify.com/v1/tracks/3woQ31oJ6CsBkgLAxF2uca,https://api.spotify.com/v1/audio-analysis/3woQ31oJ6CsBkgLAxF2uca,255977,3
0.479,0.466,0,-14.885,1,0.0331,0.298,0.00012,0.33,0.792,84.385,audio_features,6ueiMPMFcNAnhhwVrga61h,spotify:track:6ueiMPMFcNAnhhwVrga61h,https://api.spotify.com/v1/tracks/6ueiMPMFcNAnhhwVrga61h,https://api.spotify.com/v1/audio-analysis/6ueiMPMFcNAnhhwVrga61h,284160,4
0.263,0.224,5,-16.315,0,0.0345,0.637,2.62e-05,0.0636,0.161,93.501,audio_features,2lNgKt1ssKQ140nbYHmxvQ,spotify:track:2lNgKt1ssKQ140nbYHmxvQ,https://api.spotify.com/v1/tracks/2lNgKt1ssKQ140nbYHmxvQ,https://api.spotify.com/v1/audio-analysis/2lNgKt1ssKQ140nbYHmxvQ,270333,3
0.509,0.706,1,-7.917,0,0.0281,0.178,0.573,0.283,0.582,92.522,audio_features,0if1NJ5T82QO1roePqpFev,spotify:track:0if1NJ5T82QO1roePqpFev,https://api.spotify.com/v1/tracks/0if1NJ5T82QO1roePqpFev,https://api.spotify.com/v1/audio-analysis/0if1NJ5T82QO1roePqpFev,328655,4
