danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.789,0.634,7,-4.762,1,0.0323,0.0348,1.64e-06,0.302,0.658,116.992,audio_features,3nRmDz7qGCvsMS30rGGY0x,spotify:track:3nRmDz7qGCvsMS30rGGY0x,https://api.spotify.com/v1/tracks/3nRmDz7qGCvsMS30rGGY0x,https://api.spotify.com/v1/audio-analysis/3nRmDz7qGCvsMS30rGGY0x,212600,4
0.76,0.703,5,-5.412,1,0.054,0.103,0.0,0.0913,0.57,95.997,audio_features,1u8c2t2Cy7UBoG4ArRcF5g,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://api.spotify.com/v1/tracks/1u8c2t2Cy7UBoG4ArRcF5g,https://api.spotify.com/v1/audio-analysis/1u8c2t2Cy7UBoG4ArRcF5g,231827,4
0.588,0.791,7,-5.595,1,0.0402,0.00245,0.00258,0.118,0.487,94.933,audio_features,0ug5NqcwcFR2xrfTkc7k8e,spotify:track:0ug5NqcwcFR2xrfTkc7k8e,https://api.spotify.com/v1/tracks/0ug5NqcwcFR2xrfTkc7k8e,https://api.spotify.com/v1/audio-analysis/0ug5NqcwcFR2xrfTkc7k8e,231000,4
0.553,0.841,7,-6.937,1,0.0396,0.000743,1.19e-05,0.341,0.338,92.008,audio_features,0qUnBLZ8bJqUNEeQgayL9t,spotify:track:0qUnBLZ8bJqUNEeQgayL9t,https://api.spotify.com/v1/tracks/0qUnBLZ8bJqUNEeQgayL9t,https://api.spotify.com/v1/audio-analysis/0qUnBLZ8bJqUNEeQgayL9t,235800,4
0.605,0.725,5,-5.729,1,0.0323,0.00201,2.02e-05,0.101,0.539,96.97,audio_features,6aLOekfwbytwWvQftxTEF0,spotify:track:6aLOekfwbytwWvQftxTEF0,https://api.spotify.com/v1/tracks/6aLOekfwbytwWvQftxTEF0,https://api.spotify.com/v1/audio-analysis/6aLOekfwbytwWvQftxTEF0,193293,4
0.647,0.8,7,-5.384,1,0.165,0.0647,0.0,0.334,0.942,160.078,audio_features,0cqRj7pUJDkTCEsJkx8snD,spotify:track:0cqRj7pUJDkTCEsJkx8snD,https://api.spotify.com/v1/tracks/0cqRj7pUJDkTCEsJkx8snD,https://api.spotify.com/v1/audio-analysis/0cqRj7pUJDkTCEsJkx8snD,219200,4
0.653,0.893,0,-5.966,1,0.0538,0.0158,4.95e-05,0.102,0.513,118.035,audio_features,5gRYrtvyVyaCRvLt56OfuV,spotify:track:5gRYrtvyVyaCRvLt56OfuV,https://api.spotify.com/v1/tracks/5gRYrtvyVyaCRvLt56OfuV,https://api.spotify.com/v1/audio-analysis/5gRYrtvyVyaCRvLt56OfuV,207440,4
0.646,0.794,7,-6.104,1,0.19,0.0885,6.16e-06,0.201,0.287,170.216,audio_features,2NlmmAjGYrrjAp0MED5rGx,spotify:track:2NlmmAjGYrrjAp0MED5rGx,https://api.spotify.com/v1/tracks/2NlmmAjGYrrjAp0MED5rGx,https://api.spotify.com/v1/audio-analysis/2NlmmAjGYrrjAp0MED5rGx,211933,4
0.55,0.688,8,-7.416,1,0.0897,0.0692,0.00144,0.106,0.465,139.997,audio_features,4A4A6dwl5DqdqrZaEtKGPR,spotify:track:4A4A6dwl5DqdqrZaEtKGPR,https://api.spotify.com/v1/tracks/4A4A6dwl5DqdqrZaEtKGPR,https://api.spotify.com/v1/audio-analysis/4A4A6dwl5DqdqrZaEtKGPR,220440,4
0.765,0.656,5,-6.112,1,0.0504,0.00364,0.00868,0.0918,0.545,119.997,audio_features,0fM9dEhUFV4MHDuJgrcfOv,spotify:track:0fM9dEhUFV4MHDuJgrcfOv,https://api.spotify.com/v1/tracks/0fM9dEhUFV4MHDuJgrcfOv,https://api.spotify.com/v1/audio-analysis/0fM9dEhUFV4MHDuJgrcfOv,247533,4
0.481,0.435,4,-8.795,1,0.0321,0.678,0.0,0.0928,0.107,143.95,audio_features,4L560fic5PaTuCFm6CviKa,spotify:track:4L560fic5PaTuCFm6CviKa,https://api.spotify.com/v1/tracks/4L560fic5PaTuCFm6CviKa,https://api.spotify.com/v1/audio-analysis/4L560fic5PaTuCFm6CviKa,250093,4
0.602,0.755,0,-4.991,1,0.071,0.245,0.0,0.178,0.495,159.965,audio_features,6EwNJz8CuVsrsLvXprJ20Q,spotify:track:6EwNJz8CuVsrsLvXprJ20Q,https://api.spotify.com/v1/tracks/6EwNJz8CuVsrsLvXprJ20Q,https://api.spotify.com/v1/audio-analysis/6EwNJz8CuVsrsLvXprJ20Q,195707,4
0.815,0.377,4,-7.754,1,0.0346,0.232,0.0,0.1,0.211,103.97,audio_features,1NmVZsG18CzCAtw7rnV3yA,spotify:track:1NmVZsG18CzCAtw7rnV3yA,https://api.spotify.com/v1/tracks/1NmVZsG18CzCAtw7rnV3yA,https://api.spotify.com/v1/audio-analysis/1NmVZsG18CzCAtw7rnV3yA,271000,4
0.422,0.692,3,-5.447,1,0.0549,0.0493,2.57e-05,0.177,0.197,184.014,audio_features,6RvRzl1YJTDnUvdOtV21IK,spotify:track:6RvRzl1YJTDnUvdOtV21IK,https://api.spotify.com/v1/tracks/6RvRzl1YJTDnUvdOtV21IK,https://api.spotify.com/v1/audio-analysis/6RvRzl1YJTDnUvdOtV21IK,245560,4
0.474,0.48,2,-8.894,1,0.0622,0.707,0.000108,0.0903,0.319,170.109,audio_features,2KrOAg6FftbjgSKdd2a4rS,spotify:track:2KrOAg6FftbjgSKdd2a4rS,https://api.spotify.com/v1/tracks/2KrOAg6FftbjgSKdd2a4rS,https://api.spotify.com/v1/audio-analysis/2KrOAg6FftbjgSKdd2a4rS,267107,4
0.633,0.889,5,-5.87,1,0.0715,0.00463,0.000458,0.0658,0.584,121.956,audio_features,0qAIiGFKLdV1xpNlEhjpq8,spotify:track:0qAIiGFKLdV1xpNlEhjpq8,https://api.spotify.com/v1/tracks/0qAIiGFKLdV1xpNlEhjpq8,https://api.spotify.com/v1/audio-analysis/0qAIiGFKLdV1xpNlEhjpq8,230467,4
0.592,0.128,9,-17.932,0,0.589,0.829,0.0,0.527,0.15,78.828,audio_features,4FoV729rw7IhoKlMZW5K5V,spotify:track:4FoV729rw7IhoKlMZW5K5V,https://api.spotify.com/v1/tracks/4FoV729rw7IhoKlMZW5K5V,https://api.spotify.com/v1/audio-analysis/4FoV729rw7IhoKlMZW5K5V,216333,4
0.781,0.357,0,-16.394,1,0.912,0.717,0.0,0.185,0.645,118.317,audio_features,4eTXfpHxhxVofrBUjAhPMg,spotify:track:4eTXfpHxhxVofrBUjAhPMg,https://api.spotify.com/v1/tracks/4eTXfpHxhxVofrBUjAhPMg,https://api.spotify.com/v1/audio-analysis/4eTXfpHxhxVofrBUjAhPMg,107133,4
0.675,0.234,5,-15.064,0,0.721,0.801,0.0,0.657,0.578,127.296,audio_features,4e6QU4gpfZj9xxcK856RgG,spotify:track:4e6QU4gpfZj9xxcK856RgG,https://api.spotify.com/v1/tracks/4e6QU4gpfZj9xxcK856RgG,https://api.spotify.com/v1/audio-analysis/4e6QU4gpfZj9xxcK856RgG,131187,4
0.826,0.612,1,-3.891,1,0.0982,0.00681,0.0,0.0889,0.756,120.057,audio_features,6vc2Jq2vaGu8z326kSrw92,spotify:track:6vc2Jq2vaGu8z326kSrw92,https://api.spotify.com/v1/tracks/6vc2Jq2vaGu8z326kSrw92,https://api.spotify.com/v1/audio-analysis/6vc2Jq2vaGu8z326kSrw92,187133,4
0.755,0.837,2,-2.718,0,0.142,0.0991,0.0,0.289,0.714,120.028,audio_features,0HPD5WQqrq7wPWR7P7Dw1i,spotify:track:0HPD5WQqrq7wPWR7P7Dw1i,https://api.spotify.com/v1/tracks/0HPD5WQqrq7wPWR7P7Dw1i,https://api.spotify.com/v1/audio-analysis/0HPD5WQqrq7wPWR7P7Dw1i,199693,4
0.729,0.675,5,-5.292,0,0.0286,4.14e-05,0.00126,0.0867,0.74,125.036,audio_features,0WCiI0ddWiu5F2kSHgfw5S,spotify:track:0WCiI0ddWiu5F2kSHgfw5S,https://api.spotify.com/v1/tracks/0WCiI0ddWiu5F2kSHgfw5S,https://api.spotify.com/v1/audio-analysis/0WCiI0ddWiu5F2kSHgfw5S,215200,4
0.752,0.695,4,-3.854,1,0.0956,0.00223,0.000137,0.28,0.963,144.021,audio_features,3OY9NKwRfYqNNpeogsm5eR,spotify:track:3OY9NKwRfYqNNpeogsm5eR,https://api.spotify.com/v1/tracks/3OY9NKwRfYqNNpeogsm5eR,https://api.spotify.com/v1/audio-analysis/3OY9NKwRfYqNNpeogsm5eR,207653,4
0.392,0.769,2,-4.091,1,0.165,0.104,0.0,0.269,0.524,99.97,audio_features,7p3sQHgW2zz4DWt3zNavQ2,spotify:track:7p3sQHgW2zz4DWt3zNavQ2,https://api.spotify.com/v1/tracks/7p3sQHgW2zz4DWt3zNavQ2,https://api.spotify.com/v1/audio-analysis/7p3sQHgW2zz4DWt3zNavQ2,212373,4
0.752,0.836,10,-3.173,1,0.115,0.0843,0.000425,0.424,0.519,120.003,audio_features,7lWUJpax919G4JdaFEVmCy,spotify:track:7lWUJpax919G4JdaFEVmCy,https://api.spotify.com/v1/tracks/7lWUJpax919G4JdaFEVmCy,https://api.spotify.com/v1/audio-analysis/7lWUJpax919G4JdaFEVmCy,172053,4
0.284,0.844,1,-4.352,0,0.25,0.0362,0.000354,0.194,0.551,180.008,audio_features,68A5jxOT3LAMgJpIRt94rW,spotify:track:68A5jxOT3LAMgJpIRt94rW,https://api.spotify.com/v1/tracks/68A5jxOT3LAMgJpIRt94rW,https://api.spotify.com/v1/audio-analysis/68A5jxOT3LAMgJpIRt94rW,232067,4
0.475,0.801,8,-3.707,1,0.0431,8.63e-05,0.000986,0.225,0.304,146.951,audio_features,3ZMYiiZU9jaADQXSVc6Zrg,spotify:track:3ZMYiiZU9jaADQXSVc6Zrg,https://api.spotify.com/v1/tracks/3ZMYiiZU9jaADQXSVc6Zrg,https://api.spotify.com/v1/audio-analysis/3ZMYiiZU9jaADQXSVc6Zrg,175613,4
0.6,0.939,7,-1.794,1,0.19,0.0666,6.18e-06,0.34,0.833,159.941,audio_features,4GRFzKI7jTZ3kbMfouc7bn,spotify:track:4GRFzKI7jTZ3kbMfouc7bn,https://api.spotify.com/v1/tracks/4GRFzKI7jTZ3kbMfouc7bn,https://api.spotify.com/v1/audio-analysis/4GRFzKI7jTZ3kbMfouc7bn,186840,4
0.703,0.859,5,-2.855,0,0.0433,0.00211,0.00276,0.482,0.499,115.009,audio_features,3mLh9nWNU7GJhAFFyi5IFn,spotify:track:3mLh9nWNU7GJhAFFyi5IFn,https://api.spotify.com/v1/tracks/3mLh9nWNU7GJhAFFyi5IFn,https://api.spotify.com/v1/audio-analysis/3mLh9nWNU7GJhAFFyi5IFn,197107,4
0.863,0.88,2,-3.862,1,0.175,0.0532,0.000169,0.0706,0.694,127.925,audio_features,74cq6AFbsKdUVZMpG2TPEr,spotify:track:74cq6AFbsKdUVZMpG2TPEr,https://api.spotify.com/v1/tracks/74cq6AFbsKdUVZMpG2TPEr,https://api.spotify.com/v1/audio-analysis/74cq6AFbsKdUVZMpG2TPEr,175187,4
0.623,0.917,7,-3.242,1,0.0868,0.0109,4.43e-05,0.329,0.674,120.017,audio_features,4Apb0ut2uTYIFxavAczqKd,spotify:track:4Apb0ut2uTYIFxavAczqKd,https://api.spotify.com/v1/tracks/4Apb0ut2uTYIFxavAczqKd,https://api.spotify.com/v1/audio-analysis/4Apb0ut2uTYIFxavAczqKd,209240,4
0.723,0.898,9,-3.572,1,0.084,0.0191,0.0,0.311,0.695,126.016,audio_features,1XewSNzDnNkkNbEBnb0v9B,spotify:track:1XewSNzDnNkkNbEBnb0v9B,https://api.spotify.com/v1/tracks/1XewSNzDnNkkNbEBnb0v9B,https://api.spotify.com/v1/audio-analysis/1XewSNzDnNkkNbEBnb0v9B,176347,4
0.508,0.869,7,-3.956,1,0.0428,0.00573,2.93e-05,0.0969,0.0935,138.974,audio_features,0fakMntOPNItV2l026ShRb,spotify:track:0fakMntOPNItV2l026ShRb,https://api.spotify.com/v1/tracks/0fakMntOPNItV2l026ShRb,https://api.spotify.com/v1/audio-analysis/0fakMntOPNItV2l026ShRb,237360,4
0.722,0.692,7,-5.847,0,0.0282,0.00585,0.00637,0.159,0.704,109.982,audio_features,1LskEZ2L2SfR8RRBBGIEtD,spotify:track:1LskEZ2L2SfR8RRBBGIEtD,https://api.spotify.com/v1/tracks/1LskEZ2L2SfR8RRBBGIEtD,https://api.spotify.com/v1/audio-analysis/1LskEZ2L2SfR8RRBBGIEtD,211467,4
0.732,0.953,11,-4.318,1,0.0553,0.0403,0.0,0.094,0.653,125.952,audio_features,0zqULZO63Ty1Md9Qo3RNDh,spotify:track:0zqULZO63Ty1Md9Qo3RNDh,https://api.spotify.com/v1/tracks/0zqULZO63Ty1Md9Qo3RNDh,https://api.spotify.com/v1/audio-analysis/0zqULZO63Ty1Md9Qo3RNDh,232440,4
0.699,0.939,2,-3.382,0,0.054,0.0105,5.7e-05,0.306,0.839,119.988,audio_features,5yzKUcC2oclY3CwC8Hvjk3,spotify:track:5yzKUcC2oclY3CwC8Hvjk3,https://api.spotify.com/v1/tracks/5yzKUcC2oclY3CwC8Hvjk3,https://api.spotify.com/v1/audio-analysis/5yzKUcC2oclY3CwC8Hvjk3,377120,4
0.74,0.766,2,-6.044,0,0.0328,0.111,0.0543,0.233,0.529,125.997,audio_features,3VzVwhsTODtBVyq1z56iVL,spotify:track:3VzVwhsTODtBVyq1z56iVL,https://api.spotify.com/v1/tracks/3VzVwhsTODtBVyq1z56iVL,https://api.spotify.com/v1/audio-analysis/3VzVwhsTODtBVyq1z56iVL,401040,4
0.704,0.322,8,-14.657,1,0.0602,0.098,0.00848,0.0806,0.249,90.372,audio_features,1tV1G9juUCSNEDdVhCaWKh,spotify:track:1tV1G9juUCSNEDdVhCaWKh,https://api.spotify.com/v1/tracks/1tV1G9juUCSNEDdVhCaWKh,https://api.spotify.com/v1/audio-analysis/1tV1G9juUCSNEDdVhCaWKh,46693,4
0.894,0.791,2,-4.699,1,0.112,0.0183,0.0,0.0388,0.583,105.018,audio_features,5rb9QrpfcKFHM1EUbSIurX,spotify:track:5rb9QrpfcKFHM1EUbSIurX,https://api.spotify.com/v1/tracks/5rb9QrpfcKFHM1EUbSIurX,https://api.spotify.com/v1/audio-analysis/5rb9QrpfcKFHM1EUbSIurX,250373,4
0.655,0.751,2,-5.451,1,0.129,0.000542,0.0,0.136,0.319,84.488,audio_features,1bPbiotvwSAYHG3ycVC2CV,spotify:track:1bPbiotvwSAYHG3ycVC2CV,https://api.spotify.com/v1/tracks/1bPbiotvwSAYHG3ycVC2CV,https://api.spotify.com/v1/audio-analysis/1bPbiotvwSAYHG3ycVC2CV,286893,4
0.83,0.417,8,-7.559,1,0.0423,0.178,0.0,0.0858,0.559,115.985,audio_features,4719foL6R25RSHSJ1shNaj,spotify:track:4719foL6R25RSHSJ1shNaj,https://api.spotify.com/v1/tracks/4719foL6R25RSHSJ1shNaj,https://api.spotify.com/v1/audio-analysis/4719foL6R25RSHSJ1shNaj,260667,4
0.845,0.467,1,-7.674,1,0.138,0.0586,0.0,0.0694,0.702,138.007,audio_features,7wBThXx7BGZHJJ3aN3OPvv,spotify:track:7wBThXx7BGZHJJ3aN3OPvv,https://api.spotify.com/v1/tracks/7wBThXx7BGZHJJ3aN3OPvv,https://api.spotify.com/v1/audio-analysis/7wBThXx7BGZHJJ3aN3OPvv,211200,4
0.796,0.477,1,-7.161,1,0.108,0.314,0.0,0.12,0.685,119.928,audio_features,7z3N2W7Xz1t2G2sAO8wFVH,spotify:track:7z3N2W7Xz1t2G2sAO8wFVH,https://api.spotify.com/v1/tracks/7z3N2W7Xz1t2G2sAO8wFVH,https://api.spotify.com/v1/audio-analysis/7z3N2W7Xz1t2G2sAO8wFVH,231933,4
0.817,0.806,6,-4.606,1,0.0623,0.027,9e-06,0.119,0.805,110.086,audio_features,5zdUc1JRCImBYcDWgvFNpE,spotify:track:5zdUc1JRCImBYcDWgvFNpE,https://api.spotify.com/v1/tracks/5zdUc1JRCImBYcDWgvFNpE,https://api.spotify.com/v1/audio-analysis/5zdUc1JRCImBYcDWgvFNpE,224640,4
0.656,0.441,9,-12.325,1,0.1,0.0547,0.00484,0.858,0.502,140.07,audio_features,22IVvpKhaLiYGzu3FdqBwB,spotify:track:22IVvpKhaLiYGzu3FdqBwB,https://api.spotify.com/v1/tracks/22IVvpKhaLiYGzu3FdqBwB,https://api.spotify.com/v1/audio-analysis/22IVvpKhaLiYGzu3FdqBwB,64627,4
0.673,0.592,6,-5.196,0,0.0537,0.127,0.0,0.336,0.705,142.222,audio_features,18JosZY3HzD3lMy6iOOSAY,spotify:track:18JosZY3HzD3lMy6iOOSAY,https://api.spotify.com/v1/tracks/18JosZY3HzD3lMy6iOOSAY,https://api.spotify.com/v1/audio-analysis/18JosZY3HzD3lMy6iOOSAY,191573,3
0.708,0.508,0,-5.485,0,0.231,0.266,0.0,0.278,0.821,88.076,audio_features,0HyCm2IYlKEhImmdP9lgG7,spotify:track:0HyCm2IYlKEhImmdP9lgG7,https://api.spotify.com/v1/tracks/0HyCm2IYlKEhImmdP9lgG7,https://api.spotify.com/v1/audio-analysis/0HyCm2IYlKEhImmdP9lgG7,217827,4
0.844,0.579,1,-5.202,1,0.0516,0.0604,0.0,0.0588,0.775,90.489,audio_features,4rO5VOxTbRSRuuwCQ5D1Bl,spotify:track:4rO5VOxTbRSRuuwCQ5D1Bl,https://api.spotify.com/v1/tracks/4rO5VOxTbRSRuuwCQ5D1Bl,https://api.spotify.com/v1/audio-analysis/4rO5VOxTbRSRuuwCQ5D1Bl,280467,4
0.777,0.829,6,-6.905,0,0.268,0.245,0.0,0.207,0.835,87.998,audio_features,5rPzPAaOUceS8HiAculegz,spotify:track:5rPzPAaOUceS8HiAculegz,https://api.spotify.com/v1/tracks/5rPzPAaOUceS8HiAculegz,https://api.spotify.com/v1/audio-analysis/5rPzPAaOUceS8HiAculegz,261800,4
0.717,0.59,0,-4.825,0,0.113,0.147,0.0,0.0911,0.783,131.904,audio_features,0D3HhtkWfHXuyU3sVm89hF,spotify:track:0D3HhtkWfHXuyU3sVm89hF,https://api.spotify.com/v1/tracks/0D3HhtkWfHXuyU3sVm89hF,https://api.spotify.com/v1/audio-analysis/0D3HhtkWfHXuyU3sVm89hF,277840,4
0.754,0.319,0,-8.773,1,0.0464,0.425,1.1e-06,0.127,0.382,129.858,audio_features,6gRGMnzrsAY5Fl2byZf2jd,spotify:track:6gRGMnzrsAY5Fl2byZf2jd,https://api.spotify.com/v1/tracks/6gRGMnzrsAY5Fl2byZf2jd,https://api.spotify.com/v1/audio-analysis/6gRGMnzrsAY5Fl2byZf2jd,279360,4
0.756,0.555,9,-7.321,1,0.0521,0.103,0.0,0.0802,0.579,127.956,audio_features,6gfxE8DH93iLsNDoloANDG,spotify:track:6gfxE8DH93iLsNDoloANDG,https://api.spotify.com/v1/tracks/6gfxE8DH93iLsNDoloANDG,https://api.spotify.com/v1/audio-analysis/6gfxE8DH93iLsNDoloANDG,213933,4
0.831,0.586,1,-6.362,1,0.217,0.0442,0.0,0.0495,0.933,95.775,audio_features,5ivOsplYSO0erChGQcnANS,spotify:track:5ivOsplYSO0erChGQcnANS,https://api.spotify.com/v1/tracks/5ivOsplYSO0erChGQcnANS,https://api.spotify.com/v1/audio-analysis/5ivOsplYSO0erChGQcnANS,165667,4
0.729,0.684,6,-4.331,0,0.123,0.101,0.0,0.144,0.904,141.192,audio_features,1CTVk3GInRIYtWjC0BFPEv,spotify:track:1CTVk3GInRIYtWjC0BFPEv,https://api.spotify.com/v1/tracks/1CTVk3GInRIYtWjC0BFPEv,https://api.spotify.com/v1/audio-analysis/1CTVk3GInRIYtWjC0BFPEv,193333,4
0.662,0.507,5,-8.238,1,0.118,0.257,0.0,0.0465,0.676,86.412,audio_features,68vgtRHr7iZHpzGpon6Jlo,spotify:track:68vgtRHr7iZHpzGpon6Jlo,https://api.spotify.com/v1/tracks/68vgtRHr7iZHpzGpon6Jlo,https://api.spotify.com/v1/audio-analysis/68vgtRHr7iZHpzGpon6Jlo,223440,4
0.806,0.523,11,-6.829,0,0.0359,0.0138,2.64e-05,0.227,0.276,115.012,audio_features,7Jaey6t7JjD3R1lmJABBa4,spotify:track:7Jaey6t7JjD3R1lmJABBa4,https://api.spotify.com/v1/tracks/7Jaey6t7JjD3R1lmJABBa4,https://api.spotify.com/v1/audio-analysis/7Jaey6t7JjD3R1lmJABBa4,288267,4
0.797,0.538,8,-6.006,1,0.0608,0.0541,7.79e-06,0.0899,0.5,128.068,audio_features,2qVqxcTXGugY41u8Sr8xfp,spotify:track:2qVqxcTXGugY41u8Sr8xfp,https://api.spotify.com/v1/tracks/2qVqxcTXGugY41u8Sr8xfp,https://api.spotify.com/v1/audio-analysis/2qVqxcTXGugY41u8Sr8xfp,273760,4
0.834,0.485,1,-10.29,1,0.369,0.213,0.0,0.137,0.635,138.078,audio_features,6xcz5MXwY36hItZg5PZj78,spotify:track:6xcz5MXwY36hItZg5PZj78,https://api.spotify.com/v1/tracks/6xcz5MXwY36hItZg5PZj78,https://api.spotify.com/v1/audio-analysis/6xcz5MXwY36hItZg5PZj78,268933,4
0.215,0.197,0,-12.957,1,0.0336,0.738,0.00386,0.154,0.155,159.162,audio_features,13Iccd0OJt60TmzvasHoZz,spotify:track:13Iccd0OJt60TmzvasHoZz,https://api.spotify.com/v1/tracks/13Iccd0OJt60TmzvasHoZz,https://api.spotify.com/v1/audio-analysis/13Iccd0OJt60TmzvasHoZz,27107,5
0.772,0.665,8,-3.947,1,0.0349,0.0136,0.012,0.0905,0.838,115.138,audio_features,6AfLmKXzhEZjwiVPs5jhdV,spotify:track:6AfLmKXzhEZjwiVPs5jhdV,https://api.spotify.com/v1/tracks/6AfLmKXzhEZjwiVPs5jhdV,https://api.spotify.com/v1/audio-analysis/6AfLmKXzhEZjwiVPs5jhdV,242587,4
0.705,0.872,11,-3.557,0,0.126,0.0618,0.0,0.227,0.75,93.628,audio_features,2QsoVMTKj5m5kgztTOep98,spotify:track:2QsoVMTKj5m5kgztTOep98,https://api.spotify.com/v1/tracks/2QsoVMTKj5m5kgztTOep98,https://api.spotify.com/v1/audio-analysis/2QsoVMTKj5m5kgztTOep98,207040,4
0.729,0.714,11,-5.231,0,0.0306,0.029,0.000533,0.309,0.961,121.239,audio_features,0Iv3OXSyQKioUwgs8YxJow,spotify:track:0Iv3OXSyQKioUwgs8YxJow,https://api.spotify.com/v1/tracks/0Iv3OXSyQKioUwgs8YxJow,https://api.spotify.com/v1/audio-analysis/0Iv3OXSyQKioUwgs8YxJow,254707,4
0.729,0.731,4,-4.823,1,0.0682,0.235,1.35e-06,0.391,0.838,138.204,audio_features,6fR6Z0Vc1K6yQWNUIKjAIR,spotify:track:6fR6Z0Vc1K6yQWNUIKjAIR,https://api.spotify.com/v1/tracks/6fR6Z0Vc1K6yQWNUIKjAIR,https://api.spotify.com/v1/audio-analysis/6fR6Z0Vc1K6yQWNUIKjAIR,302720,4
0.586,0.797,9,-4.265,0,0.128,0.0466,0.000183,0.315,0.829,180.322,audio_features,4hxV0Ev50HGgzYGzfddYKS,spotify:track:4hxV0Ev50HGgzYGzfddYKS,https://api.spotify.com/v1/tracks/4hxV0Ev50HGgzYGzfddYKS,https://api.spotify.com/v1/audio-analysis/4hxV0Ev50HGgzYGzfddYKS,173333,4
0.545,0.942,9,-3.374,0,0.0365,0.0105,3.15e-06,0.0611,0.565,140.187,audio_features,6l9o6SyXq8gK6sfarFnnPQ,spotify:track:6l9o6SyXq8gK6sfarFnnPQ,https://api.spotify.com/v1/tracks/6l9o6SyXq8gK6sfarFnnPQ,https://api.spotify.com/v1/audio-analysis/6l9o6SyXq8gK6sfarFnnPQ,248773,4
0.794,0.571,7,-6.584,1,0.0631,0.0271,1.09e-06,0.291,0.506,93.144,audio_features,2UfMhuDwK13rlz0hKLHxxi,spotify:track:2UfMhuDwK13rlz0hKLHxxi,https://api.spotify.com/v1/tracks/2UfMhuDwK13rlz0hKLHxxi,https://api.spotify.com/v1/audio-analysis/2UfMhuDwK13rlz0hKLHxxi,247627,4
0.691,0.61,0,-7.023,1,0.0275,0.189,2.38e-05,0.0885,0.363,113.127,audio_features,3GsbGZHKjSk4PLr3HXfcoo,spotify:track:3GsbGZHKjSk4PLr3HXfcoo,https://api.spotify.com/v1/tracks/3GsbGZHKjSk4PLr3HXfcoo,https://api.spotify.com/v1/audio-analysis/3GsbGZHKjSk4PLr3HXfcoo,240467,4
0.781,0.689,11,-4.29,0,0.0498,0.0784,0.000102,0.107,0.862,155.217,audio_features,5T04ErlIXyIYoClm3VaySe,spotify:track:5T04ErlIXyIYoClm3VaySe,https://api.spotify.com/v1/tracks/5T04ErlIXyIYoClm3VaySe,https://api.spotify.com/v1/audio-analysis/5T04ErlIXyIYoClm3VaySe,205773,4
0.66,0.82,5,-5.052,0,0.0454,0.0839,0.00727,0.059,0.676,126.681,audio_features,3Dkkz8F9FfsDaEegPtXbpt,spotify:track:3Dkkz8F9FfsDaEegPtXbpt,https://api.spotify.com/v1/tracks/3Dkkz8F9FfsDaEegPtXbpt,https://api.spotify.com/v1/audio-analysis/3Dkkz8F9FfsDaEegPtXbpt,207400,4
0.481,0.514,5,-6.876,0,0.151,0.131,0.000373,0.085,0.894,162.329,audio_features,7jsCymgn0FFnkGyW8bmr1c,spotify:track:7jsCymgn0FFnkGyW8bmr1c,https://api.spotify.com/v1/tracks/7jsCymgn0FFnkGyW8bmr1c,https://api.spotify.com/v1/audio-analysis/7jsCymgn0FFnkGyW8bmr1c,267640,4
0.657,0.634,0,-7.138,1,0.0395,0.0398,1.28e-05,0.104,0.675,81.075,audio_features,28wARFXXsTUWhOePUw2aCB,spotify:track:28wARFXXsTUWhOePUw2aCB,https://api.spotify.com/v1/tracks/28wARFXXsTUWhOePUw2aCB,https://api.spotify.com/v1/audio-analysis/28wARFXXsTUWhOePUw2aCB,322147,4
0.673,0.271,4,-5.831,1,0.0479,0.859,0.0,0.146,0.454,141.463,audio_features,6ysj3Lsoeg3WYqnOCynNS2,spotify:track:6ysj3Lsoeg3WYqnOCynNS2,https://api.spotify.com/v1/tracks/6ysj3Lsoeg3WYqnOCynNS2,https://api.spotify.com/v1/audio-analysis/6ysj3Lsoeg3WYqnOCynNS2,225147,4
0.699,0.419,11,-3.463,0,0.0328,0.836,1.78e-06,0.13,0.424,105.595,audio_features,3YMIOpiRrQwLpHfeERdgem,spotify:track:3YMIOpiRrQwLpHfeERdgem,https://api.spotify.com/v1/tracks/3YMIOpiRrQwLpHfeERdgem,https://api.spotify.com/v1/audio-analysis/3YMIOpiRrQwLpHfeERdgem,214187,4
0.853,0.839,11,-6.311,0,0.0702,0.117,0.0228,0.111,0.836,105.045,audio_features,0B1QILlvPWfc9vovFYuUuk,spotify:track:0B1QILlvPWfc9vovFYuUuk,https://api.spotify.com/v1/tracks/0B1QILlvPWfc9vovFYuUuk,https://api.spotify.com/v1/audio-analysis/0B1QILlvPWfc9vovFYuUuk,241960,4
0.967,0.583,7,-5.562,0,0.0789,0.0584,0.0,0.0519,0.964,117.0,audio_features,0O45fw2L5vsWpdsOdXwNAR,spotify:track:0O45fw2L5vsWpdsOdXwNAR,https://api.spotify.com/v1/tracks/0O45fw2L5vsWpdsOdXwNAR,https://api.spotify.com/v1/audio-analysis/0O45fw2L5vsWpdsOdXwNAR,242733,4
