danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.459,0.545,6,-4.874,1,0.0282,0.142,0.0,0.105,0.194,137.941,audio_features,6ZfXA2xakAvphXOSOJ3u1W,spotify:track:6ZfXA2xakAvphXOSOJ3u1W,https://api.spotify.com/v1/tracks/6ZfXA2xakAvphXOSOJ3u1W,https://api.spotify.com/v1/audio-analysis/6ZfXA2xakAvphXOSOJ3u1W,248587,3
0.7,0.741,9,-2.737,1,0.0338,0.00317,5.02e-05,0.0294,0.508,127.998,audio_features,1ASJElcB5JV8sTdOeFtk0R,spotify:track:1ASJElcB5JV8sTdOeFtk0R,https://api.spotify.com/v1/tracks/1ASJElcB5JV8sTdOeFtk0R,https://api.spotify.com/v1/audio-analysis/1ASJElcB5JV8sTdOeFtk0R,212307,4
0.457,0.884,9,-3.651,1,0.0353,6.1e-06,0.107,0.184,0.473,139.773,audio_features,2Em0X9ivzblJGTtrtReEI8,spotify:track:2Em0X9ivzblJGTtrtReEI8,https://api.spotify.com/v1/tracks/2Em0X9ivzblJGTtrtReEI8,https://api.spotify.com/v1/audio-analysis/2Em0X9ivzblJGTtrtReEI8,220467,4
0.324,0.56,9,-5.441,1,0.0291,0.00377,2.65e-06,0.133,0.154,141.82,audio_features,5qXCeLHzZ4AGx6QeRWPhSe,spotify:track:5qXCeLHzZ4AGx6QeRWPhSe,https://api.spotify.com/v1/tracks/5qXCeLHzZ4AGx6QeRWPhSe,https://api.spotify.com/v1/audio-analysis/5qXCeLHzZ4AGx6QeRWPhSe,243573,4
0.38,0.801,2,-4.182,1,0.0388,0.344,3.11e-06,0.549,0.454,149.901,audio_features,2y2li8wh4OIpzadkmhKwhE,spotify:track:2y2li8wh4OIpzadkmhKwhE,https://api.spotify.com/v1/tracks/2y2li8wh4OIpzadkmhKwhE,https://api.spotify.com/v1/audio-analysis/2y2li8wh4OIpzadkmhKwhE,275413,4
0.336,0.602,4,-6.354,1,0.0325,0.0635,0.0,0.141,0.299,161.01,audio_features,5x5JM1BSB6vollcIzDocqT,spotify:track:5x5JM1BSB6vollcIzDocqT,https://api.spotify.com/v1/tracks/5x5JM1BSB6vollcIzDocqT,https://api.spotify.com/v1/audio-analysis/5x5JM1BSB6vollcIzDocqT,234520,4
0.0,0.278,1,-21.63,1,0.0,0.768,0.0,0.669,0.0,0.0,audio_features,0rQtoQXQfwpDW0c7Fw1NeM,spotify:track:0rQtoQXQfwpDW0c7Fw1NeM,https://api.spotify.com/v1/tracks/0rQtoQXQfwpDW0c7Fw1NeM,https://api.spotify.com/v1/audio-analysis/0rQtoQXQfwpDW0c7Fw1NeM,13578,0
0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4
0.521,0.125,9,-17.832,1,0.239,0.751,0.00207,0.265,0.0528,111.554,audio_features,4QIo4oxwzzafcBWkKjDpXY,spotify:track:4QIo4oxwzzafcBWkKjDpXY,https://api.spotify.com/v1/tracks/4QIo4oxwzzafcBWkKjDpXY,https://api.spotify.com/v1/audio-analysis/4QIo4oxwzzafcBWkKjDpXY,243725,4
0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,audio_features,3XF5xLJHOQQRbWya6hBp7d,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/tracks/3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/audio-analysis/3XF5xLJHOQQRbWya6hBp7d,180953,4
0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,audio_features,6IRdLKIyS4p7XNiP8r6rsx,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/tracks/6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/audio-analysis/6IRdLKIyS4p7XNiP8r6rsx,168840,4
0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/tracks/3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543,4
0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077,4
0.735,0.235,3,-13.239,1,0.315,0.698,0.00604,0.107,0.462,62.446,audio_features,6X29iaaazwho3ab7GNue5r,spotify:track:6X29iaaazwho3ab7GNue5r,https://api.spotify.com/v1/tracks/6X29iaaazwho3ab7GNue5r,https://api.spotify.com/v1/audio-analysis/6X29iaaazwho3ab7GNue5r,173202,4
0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,audio_features,3Tc57t9l2O8FwQZtQOvPXK,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,https://api.spotify.com/v1/tracks/3Tc57t9l2O8FwQZtQOvPXK,https://api.spotify.com/v1/audio-analysis/3Tc57t9l2O8FwQZtQOvPXK,179889,4
0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/tracks/4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143,4
0.855,0.423,5,-15.044,0,0.0585,0.724,0.469,0.0896,0.572,120.02,audio_features,7qEKqBCD2vE5vIBsrUitpD,spotify:track:7qEKqBCD2vE5vIBsrUitpD,https://api.spotify.com/v1/tracks/7qEKqBCD2vE5vIBsrUitpD,https://api.spotify.com/v1/audio-analysis/7qEKqBCD2vE5vIBsrUitpD,156371,4
0.319,0.0561,0,-23.023,1,0.045,0.935,0.00384,0.388,0.082,79.764,audio_features,0tMSssfxAL2oV8Vri0mFHE,spotify:track:0tMSssfxAL2oV8Vri0mFHE,https://api.spotify.com/v1/tracks/0tMSssfxAL2oV8Vri0mFHE,https://api.spotify.com/v1/audio-analysis/0tMSssfxAL2oV8Vri0mFHE,242652,3
0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,audio_features,6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,291796,4
0.153,0.138,6,-21.877,0,0.0503,0.837,0.55,0.254,0.0503,74.318,audio_features,3LgWsmilsrWXiPYQFRD0T7,spotify:track:3LgWsmilsrWXiPYQFRD0T7,https://api.spotify.com/v1/tracks/3LgWsmilsrWXiPYQFRD0T7,https://api.spotify.com/v1/audio-analysis/3LgWsmilsrWXiPYQFRD0T7,119410,3
0.565,0.659,1,-4.057,1,0.0489,0.0159,0.0,0.235,0.519,162.178,audio_features,0c55VBoJ66KEqYtUFryoFI,spotify:track:0c55VBoJ66KEqYtUFryoFI,https://api.spotify.com/v1/tracks/0c55VBoJ66KEqYtUFryoFI,https://api.spotify.com/v1/audio-analysis/0c55VBoJ66KEqYtUFryoFI,180954,3
0.696,0.813,2,-3.042,1,0.074,0.012,0.0,0.339,0.806,144.019,audio_features,22MuOxYsCdcRhEb3aEsh0V,spotify:track:22MuOxYsCdcRhEb3aEsh0V,https://api.spotify.com/v1/tracks/22MuOxYsCdcRhEb3aEsh0V,https://api.spotify.com/v1/audio-analysis/22MuOxYsCdcRhEb3aEsh0V,185338,4
0.766,0.885,0,-3.001,1,0.102,0.00666,0.0,0.348,0.831,119.908,audio_features,43BtEHgPHapAp1YNxEfxqd,spotify:track:43BtEHgPHapAp1YNxEfxqd,https://api.spotify.com/v1/tracks/43BtEHgPHapAp1YNxEfxqd,https://api.spotify.com/v1/audio-analysis/43BtEHgPHapAp1YNxEfxqd,194935,4
0.702,0.845,7,-4.854,1,0.0841,0.00485,0.000371,0.343,0.773,99.016,audio_features,3yQnroSV1cnFHufGjnPMMN,spotify:track:3yQnroSV1cnFHufGjnPMMN,https://api.spotify.com/v1/tracks/3yQnroSV1cnFHufGjnPMMN,https://api.spotify.com/v1/audio-analysis/3yQnroSV1cnFHufGjnPMMN,176036,4
0.674,0.542,8,-6.983,1,0.253,0.0476,0.0,0.0682,0.534,150.979,audio_features,29v0EOtLl38dvwVa1J9E9a,spotify:track:29v0EOtLl38dvwVa1J9E9a,https://api.spotify.com/v1/tracks/29v0EOtLl38dvwVa1J9E9a,https://api.spotify.com/v1/audio-analysis/29v0EOtLl38dvwVa1J9E9a,231571,3
0.623,0.719,11,-3.331,0,0.0403,0.0383,0.0,0.247,0.722,131.027,audio_features,4r2EQnJIgBea4RK9A96zNS,spotify:track:4r2EQnJIgBea4RK9A96zNS,https://api.spotify.com/v1/tracks/4r2EQnJIgBea4RK9A96zNS,https://api.spotify.com/v1/audio-analysis/4r2EQnJIgBea4RK9A96zNS,175952,4
0.826,0.739,1,-5.641,1,0.138,0.0594,1.13e-05,0.357,0.636,107.007,audio_features,5rHi0wHKwJ9H9Pj0EGlpiR,spotify:track:5rHi0wHKwJ9H9Pj0EGlpiR,https://api.spotify.com/v1/tracks/5rHi0wHKwJ9H9Pj0EGlpiR,https://api.spotify.com/v1/audio-analysis/5rHi0wHKwJ9H9Pj0EGlpiR,175988,4
0.863,0.728,2,-3.332,1,0.24,0.108,0.0,0.439,0.845,112.95,audio_features,63mNJp4X4isSHs8EFiVXhK,spotify:track:63mNJp4X4isSHs8EFiVXhK,https://api.spotify.com/v1/tracks/63mNJp4X4isSHs8EFiVXhK,https://api.spotify.com/v1/audio-analysis/63mNJp4X4isSHs8EFiVXhK,143565,4
0.702,0.928,7,-2.039,1,0.199,0.0353,3.02e-06,0.192,0.556,129.894,audio_features,0bt3YJTupDqdTKpnFFgs7f,spotify:track:0bt3YJTupDqdTKpnFFgs7f,https://api.spotify.com/v1/tracks/0bt3YJTupDqdTKpnFFgs7f,https://api.spotify.com/v1/audio-analysis/0bt3YJTupDqdTKpnFFgs7f,133059,4
0.49,0.787,0,-5.136,1,0.117,0.0202,0.0,0.354,0.165,116.27,audio_features,6hRPfXphexuw8Aj2u1rGbX,spotify:track:6hRPfXphexuw8Aj2u1rGbX,https://api.spotify.com/v1/tracks/6hRPfXphexuw8Aj2u1rGbX,https://api.spotify.com/v1/audio-analysis/6hRPfXphexuw8Aj2u1rGbX,202538,4
0.681,0.488,0,-5.314,1,0.152,0.215,0.000766,0.11,0.628,132.077,audio_features,4tf0POzZuU6h0jpjRoYEdh,spotify:track:4tf0POzZuU6h0jpjRoYEdh,https://api.spotify.com/v1/tracks/4tf0POzZuU6h0jpjRoYEdh,https://api.spotify.com/v1/audio-analysis/4tf0POzZuU6h0jpjRoYEdh,201619,4
0.892,0.588,1,-4.287,0,0.11,0.00319,0.000162,0.0498,0.753,120.042,audio_features,1du4tPkvJfCIuVL6WMtqSs,spotify:track:1du4tPkvJfCIuVL6WMtqSs,https://api.spotify.com/v1/tracks/1du4tPkvJfCIuVL6WMtqSs,https://api.spotify.com/v1/audio-analysis/1du4tPkvJfCIuVL6WMtqSs,172630,4
0.713,0.626,4,-2.891,0,0.124,0.111,0.0,0.126,0.39,158.08,audio_features,4JazDcr295JjClPNnks5WL,spotify:track:4JazDcr295JjClPNnks5WL,https://api.spotify.com/v1/tracks/4JazDcr295JjClPNnks5WL,https://api.spotify.com/v1/audio-analysis/4JazDcr295JjClPNnks5WL,173306,4
0.67,0.966,3,-1.994,0,0.177,0.0292,0.0,0.185,0.77,113.046,audio_features,4WbO3H3wFGUdrngpMMs4sF,spotify:track:4WbO3H3wFGUdrngpMMs4sF,https://api.spotify.com/v1/tracks/4WbO3H3wFGUdrngpMMs4sF,https://api.spotify.com/v1/audio-analysis/4WbO3H3wFGUdrngpMMs4sF,185595,4
0.682,0.919,0,-3.18,0,0.0875,0.256,0.0,0.442,0.535,95.982,audio_features,6KgBpzTuTRPebChN0VTyzV,spotify:track:6KgBpzTuTRPebChN0VTyzV,https://api.spotify.com/v1/tracks/6KgBpzTuTRPebChN0VTyzV,https://api.spotify.com/v1/audio-analysis/6KgBpzTuTRPebChN0VTyzV,159736,4
0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,audio_features,2rjjNUYONZqC7wSd1i6OFq,spotify:track:2rjjNUYONZqC7wSd1i6OFq,https://api.spotify.com/v1/tracks/2rjjNUYONZqC7wSd1i6OFq,https://api.spotify.com/v1/audio-analysis/2rjjNUYONZqC7wSd1i6OFq,159011,4
0.794,0.811,6,-8.966,0,0.038,0.0426,1.07e-06,0.101,0.862,116.047,audio_features,2Foc5Q5nqNiosCNqttzHof,spotify:track:2Foc5Q5nqNiosCNqttzHof,https://api.spotify.com/v1/tracks/2Foc5Q5nqNiosCNqttzHof,https://api.spotify.com/v1/audio-analysis/2Foc5Q5nqNiosCNqttzHof,248413,4
0.751,0.783,4,-3.724,1,0.0859,0.00379,0.0,0.036,0.816,119.975,audio_features,2CEgGE6aESpnmtfiZwYlbV,spotify:track:2CEgGE6aESpnmtfiZwYlbV,https://api.spotify.com/v1/tracks/2CEgGE6aESpnmtfiZwYlbV,https://api.spotify.com/v1/audio-analysis/2CEgGE6aESpnmtfiZwYlbV,202613,4
0.607,0.934,3,-4.217,1,0.0314,0.0327,0.0,0.0909,0.568,122.01,audio_features,7ElF5zxOwYP4qVSWVvse3W,spotify:track:7ElF5zxOwYP4qVSWVvse3W,https://api.spotify.com/v1/tracks/7ElF5zxOwYP4qVSWVvse3W,https://api.spotify.com/v1/audio-analysis/7ElF5zxOwYP4qVSWVvse3W,201547,4
0.714,0.669,1,-6.461,1,0.0723,0.016,0.0,0.11,0.54,119.923,audio_features,00qyVgLK2j92HYoFaNCnVD,spotify:track:00qyVgLK2j92HYoFaNCnVD,https://api.spotify.com/v1/tracks/00qyVgLK2j92HYoFaNCnVD,https://api.spotify.com/v1/audio-analysis/00qyVgLK2j92HYoFaNCnVD,218853,4
0.729,0.906,11,-3.375,1,0.0298,0.00662,6.51e-06,0.345,0.714,125.027,audio_features,0ZnimFEb14Ciz5dvQJAQ3k,spotify:track:0ZnimFEb14Ciz5dvQJAQ3k,https://api.spotify.com/v1/tracks/0ZnimFEb14Ciz5dvQJAQ3k,https://api.spotify.com/v1/audio-analysis/0ZnimFEb14Ciz5dvQJAQ3k,206253,4
0.748,0.828,9,-3.918,0,0.0729,0.0184,1.32e-05,0.277,0.617,124.04,audio_features,5Ej3OcVHAwIMVwiLo0broE,spotify:track:5Ej3OcVHAwIMVwiLo0broE,https://api.spotify.com/v1/tracks/5Ej3OcVHAwIMVwiLo0broE,https://api.spotify.com/v1/audio-analysis/5Ej3OcVHAwIMVwiLo0broE,212613,4
0.72,0.72,8,-5.35,1,0.0329,0.178,0.000891,0.0739,0.298,127.026,audio_features,5nYKbY6oLHEyRmt3dNlATa,spotify:track:5nYKbY6oLHEyRmt3dNlATa,https://api.spotify.com/v1/tracks/5nYKbY6oLHEyRmt3dNlATa,https://api.spotify.com/v1/audio-analysis/5nYKbY6oLHEyRmt3dNlATa,252613,4
0.509,0.598,7,-4.653,1,0.0994,0.000255,0.0,0.196,0.337,132.448,audio_features,5cg9eTJBEOtDqYzs4RMf4y,spotify:track:5cg9eTJBEOtDqYzs4RMf4y,https://api.spotify.com/v1/tracks/5cg9eTJBEOtDqYzs4RMf4y,https://api.spotify.com/v1/audio-analysis/5cg9eTJBEOtDqYzs4RMf4y,218253,5
0.338,0.639,11,-6.94,1,0.2,0.0234,2.83e-06,0.435,0.513,185.328,audio_features,2kT9NNXCef2yL2ul1rCu9I,spotify:track:2kT9NNXCef2yL2ul1rCu9I,https://api.spotify.com/v1/tracks/2kT9NNXCef2yL2ul1rCu9I,https://api.spotify.com/v1/audio-analysis/2kT9NNXCef2yL2ul1rCu9I,238333,4
0.657,0.541,10,-7.376,1,0.0331,0.42,0.0,0.0777,0.542,129.995,audio_features,5d2TuLSl4zHUPHIBKitMuU,spotify:track:5d2TuLSl4zHUPHIBKitMuU,https://api.spotify.com/v1/tracks/5d2TuLSl4zHUPHIBKitMuU,https://api.spotify.com/v1/audio-analysis/5d2TuLSl4zHUPHIBKitMuU,228440,4
0.577,0.709,5,-6.115,1,0.0322,0.358,0.0,0.155,0.255,125.017,audio_features,3u9dgy0yEKAUh02mjGmczS,spotify:track:3u9dgy0yEKAUh02mjGmczS,https://api.spotify.com/v1/tracks/3u9dgy0yEKAUh02mjGmczS,https://api.spotify.com/v1/audio-analysis/3u9dgy0yEKAUh02mjGmczS,211547,4
0.644,0.818,6,-4.578,1,0.0249,0.018,1.15e-06,0.24,0.575,99.999,audio_features,2ZF2b6WkW2RhxPMKegvC4b,spotify:track:2ZF2b6WkW2RhxPMKegvC4b,https://api.spotify.com/v1/tracks/2ZF2b6WkW2RhxPMKegvC4b,https://api.spotify.com/v1/audio-analysis/2ZF2b6WkW2RhxPMKegvC4b,226133,4
0.528,0.906,8,-4.304,0,0.0792,0.0333,0.0,0.187,0.542,127.981,audio_features,3IzaEzfHPfxG3uolyTARny,spotify:track:3IzaEzfHPfxG3uolyTARny,https://api.spotify.com/v1/tracks/3IzaEzfHPfxG3uolyTARny,https://api.spotify.com/v1/audio-analysis/3IzaEzfHPfxG3uolyTARny,187653,4
0.714,0.674,1,-5.486,1,0.0374,0.00186,3.92e-05,0.627,0.218,99.982,audio_features,3NCIER7FiPI7JwELUbKhAj,spotify:track:3NCIER7FiPI7JwELUbKhAj,https://api.spotify.com/v1/tracks/3NCIER7FiPI7JwELUbKhAj,https://api.spotify.com/v1/audio-analysis/3NCIER7FiPI7JwELUbKhAj,231147,4
0.485,0.722,3,-4.704,1,0.0279,0.00063,0.0,0.202,0.21,109.916,audio_features,0SDV4Wvg7q19B2dQwAv2HB,spotify:track:0SDV4Wvg7q19B2dQwAv2HB,https://api.spotify.com/v1/tracks/0SDV4Wvg7q19B2dQwAv2HB,https://api.spotify.com/v1/audio-analysis/0SDV4Wvg7q19B2dQwAv2HB,217400,4
0.669,0.886,8,-4.699,1,0.0286,0.00186,0.0,0.272,0.636,122.057,audio_features,0v9FkAlL1xMsNbboRWiSSL,spotify:track:0v9FkAlL1xMsNbboRWiSSL,https://api.spotify.com/v1/tracks/0v9FkAlL1xMsNbboRWiSSL,https://api.spotify.com/v1/audio-analysis/0v9FkAlL1xMsNbboRWiSSL,185200,4
0.448,0.838,4,-5.257,0,0.0557,0.21,0.000131,0.131,0.254,139.863,audio_features,45S5WTQEGOB1VHr1Q4FuPl,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/tracks/45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/audio-analysis/45S5WTQEGOB1VHr1Q4FuPl,208907,4
0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4
0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4
0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,audio_features,4jAIqgrPjKLTY9Gbez25Qb,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,https://api.spotify.com/v1/tracks/4jAIqgrPjKLTY9Gbez25Qb,https://api.spotify.com/v1/audio-analysis/4jAIqgrPjKLTY9Gbez25Qb,172213,4
0.53,0.512,7,-9.261,1,0.0259,0.615,0.00453,0.129,0.411,95.946,audio_features,2IOFZdYYkFxEHVz1w34PoL,spotify:track:2IOFZdYYkFxEHVz1w34PoL,https://api.spotify.com/v1/tracks/2IOFZdYYkFxEHVz1w34PoL,https://api.spotify.com/v1/audio-analysis/2IOFZdYYkFxEHVz1w34PoL,259187,4
0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4
0.758,0.436,0,-7.269,1,0.0418,0.618,1.61e-05,0.335,0.605,104.959,audio_features,5JiH89mHrv9oWHlD0T326z,spotify:track:5JiH89mHrv9oWHlD0T326z,https://api.spotify.com/v1/tracks/5JiH89mHrv9oWHlD0T326z,https://api.spotify.com/v1/audio-analysis/5JiH89mHrv9oWHlD0T326z,192080,4
0.535,0.521,0,-5.942,1,0.0272,0.000532,0.371,0.19,0.457,140.026,audio_features,6SQLk9HSNketfgs2AyIiMs,spotify:track:6SQLk9HSNketfgs2AyIiMs,https://api.spotify.com/v1/tracks/6SQLk9HSNketfgs2AyIiMs,https://api.spotify.com/v1/audio-analysis/6SQLk9HSNketfgs2AyIiMs,362653,3
0.566,0.846,7,-6.904,0,0.035,0.000564,0.000795,0.121,0.86,160.02,audio_features,6iYMfxznTBlcVOgRHab2W0,spotify:track:6iYMfxznTBlcVOgRHab2W0,https://api.spotify.com/v1/tracks/6iYMfxznTBlcVOgRHab2W0,https://api.spotify.com/v1/audio-analysis/6iYMfxznTBlcVOgRHab2W0,221827,4
0.603,0.621,2,-7.14,1,0.0267,0.328,3.49e-05,0.119,0.7,94.022,audio_features,5IhzJOXNE7ki0IIJbZbnGq,spotify:track:5IhzJOXNE7ki0IIJbZbnGq,https://api.spotify.com/v1/tracks/5IhzJOXNE7ki0IIJbZbnGq,https://api.spotify.com/v1/audio-analysis/5IhzJOXNE7ki0IIJbZbnGq,189787,4
0.653,0.869,5,-3.725,1,0.0382,0.128,2.2e-05,0.046,0.697,122.017,audio_features,03mMSLEJCPoGJwQhHpN5y0,spotify:track:03mMSLEJCPoGJwQhHpN5y0,https://api.spotify.com/v1/tracks/03mMSLEJCPoGJwQhHpN5y0,https://api.spotify.com/v1/audio-analysis/03mMSLEJCPoGJwQhHpN5y0,197347,4
0.306,0.347,2,-8.5,1,0.0334,0.172,0.00013,0.0485,0.0511,120.996,audio_features,6VzcQuzTNTMFnJ6rBSaLH9,spotify:track:6VzcQuzTNTMFnJ6rBSaLH9,https://api.spotify.com/v1/tracks/6VzcQuzTNTMFnJ6rBSaLH9,https://api.spotify.com/v1/audio-analysis/6VzcQuzTNTMFnJ6rBSaLH9,377960,4
0.336,0.231,1,-6.217,1,0.0497,0.942,0.0,0.188,0.429,168.685,audio_features,0v2LUO8oTHnkjQ8MmKuXyk,spotify:track:0v2LUO8oTHnkjQ8MmKuXyk,https://api.spotify.com/v1/tracks/0v2LUO8oTHnkjQ8MmKuXyk,https://api.spotify.com/v1/audio-analysis/0v2LUO8oTHnkjQ8MmKuXyk,37640,5
0.795,0.759,6,-6.348,1,0.0528,0.0793,0.0,0.0805,0.855,110.021,audio_features,4mLkiFppf8Xvem6BSY34qw,spotify:track:4mLkiFppf8Xvem6BSY34qw,https://api.spotify.com/v1/tracks/4mLkiFppf8Xvem6BSY34qw,https://api.spotify.com/v1/audio-analysis/4mLkiFppf8Xvem6BSY34qw,196360,4
0.877,0.547,7,-5.705,1,0.18,0.0122,1.51e-05,0.028,0.687,99.034,audio_features,0sdbFOyfgAhAhWq8DpzkaW,spotify:track:0sdbFOyfgAhAhWq8DpzkaW,https://api.spotify.com/v1/tracks/0sdbFOyfgAhAhWq8DpzkaW,https://api.spotify.com/v1/audio-analysis/0sdbFOyfgAhAhWq8DpzkaW,228373,4
0.831,0.485,10,-6.677,0,0.15,0.375,1.47e-05,0.118,0.622,80.022,audio_features,1xWH8zYtDeS9mW1JJG23VZ,spotify:track:1xWH8zYtDeS9mW1JJG23VZ,https://api.spotify.com/v1/tracks/1xWH8zYtDeS9mW1JJG23VZ,https://api.spotify.com/v1/audio-analysis/1xWH8zYtDeS9mW1JJG23VZ,245667,4
0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,audio_features,5OCJzvD7sykQEKHH7qAC3C,spotify:track:5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/tracks/5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/audio-analysis/5OCJzvD7sykQEKHH7qAC3C,197547,4
0.721,0.459,4,-6.408,1,0.032,0.248,0.0,0.212,0.46,119.914,audio_features,70khXICDeTTxgYtw3EysKH,spotify:track:70khXICDeTTxgYtw3EysKH,https://api.spotify.com/v1/tracks/70khXICDeTTxgYtw3EysKH,https://api.spotify.com/v1/audio-analysis/70khXICDeTTxgYtw3EysKH,208493,4
0.847,0.603,0,-4.607,0,0.0397,0.107,7.4e-06,0.106,0.735,114.045,audio_features,5YeHLHDdQ4nKHk81XFWhCU,spotify:track:5YeHLHDdQ4nKHk81XFWhCU,https://api.spotify.com/v1/tracks/5YeHLHDdQ4nKHk81XFWhCU,https://api.spotify.com/v1/audio-analysis/5YeHLHDdQ4nKHk81XFWhCU,227387,4
0.71,0.614,10,-6.757,0,0.0431,0.186,0.0,0.0974,0.658,148.152,audio_features,0WdR2AyLW1Drd3OUdwezM0,spotify:track:0WdR2AyLW1Drd3OUdwezM0,https://api.spotify.com/v1/tracks/0WdR2AyLW1Drd3OUdwezM0,https://api.spotify.com/v1/audio-analysis/0WdR2AyLW1Drd3OUdwezM0,172107,4
0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,audio_features,4OafepJy2teCjYJbvFE60J,spotify:track:4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/tracks/4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/audio-analysis/4OafepJy2teCjYJbvFE60J,198160,4
0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4
0.761,0.818,6,-5.238,0,0.0978,0.058,0.0,0.11,0.348,110.99,audio_features,4b7mLZQWsy0rLnrMtPA9fQ,spotify:track:4b7mLZQWsy0rLnrMtPA9fQ,https://api.spotify.com/v1/tracks/4b7mLZQWsy0rLnrMtPA9fQ,https://api.spotify.com/v1/audio-analysis/4b7mLZQWsy0rLnrMtPA9fQ,177533,4
