danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.649,0.883,5,-5.113,1,0.126,0.0566,9.82e-05,0.0967,0.674,102.279,audio_features,2AOKBui58tRSPLxGMQliYT,spotify:track:2AOKBui58tRSPLxGMQliYT,https://api.spotify.com/v1/tracks/2AOKBui58tRSPLxGMQliYT,https://api.spotify.com/v1/audio-analysis/2AOKBui58tRSPLxGMQliYT,251813,4
0.59,0.888,2,-5.051,0,0.0428,0.0434,7.14e-05,0.0729,0.735,95.17,audio_features,3SiHksMy1txbDtvp0ucI0a,spotify:track:3SiHksMy1txbDtvp0ucI0a,https://api.spotify.com/v1/tracks/3SiHksMy1txbDtvp0ucI0a,https://api.spotify.com/v1/audio-analysis/3SiHksMy1txbDtvp0ucI0a,278320,4
0.425,0.978,5,-4.669,0,0.117,0.00174,0.0596,0.317,0.275,118.242,audio_features,40cklU97JNJU1jpQks95vN,spotify:track:40cklU97JNJU1jpQks95vN,https://api.spotify.com/v1/tracks/40cklU97JNJU1jpQks95vN,https://api.spotify.com/v1/audio-analysis/40cklU97JNJU1jpQks95vN,188840,4
0.391,0.968,5,-4.259,1,0.276,0.00401,3.63e-06,0.0853,0.543,167.821,audio_features,12F8FUrexeLi3mBro49qDe,spotify:track:12F8FUrexeLi3mBro49qDe,https://api.spotify.com/v1/tracks/12F8FUrexeLi3mBro49qDe,https://api.spotify.com/v1/audio-analysis/12F8FUrexeLi3mBro49qDe,291467,4
0.774,0.749,5,-5.234,1,0.0358,0.0842,0.00711,0.0427,0.868,129.228,audio_features,1MgYo6JUXXhmJ6as3ypsEB,spotify:track:1MgYo6JUXXhmJ6as3ypsEB,https://api.spotify.com/v1/tracks/1MgYo6JUXXhmJ6as3ypsEB,https://api.spotify.com/v1/audio-analysis/1MgYo6JUXXhmJ6as3ypsEB,232933,4
0.66,0.97,1,-4.004,1,0.117,0.00151,6.98e-06,0.137,0.624,130.534,audio_features,2v4JPZYY57KWoPjzSOYscp,spotify:track:2v4JPZYY57KWoPjzSOYscp,https://api.spotify.com/v1/tracks/2v4JPZYY57KWoPjzSOYscp,https://api.spotify.com/v1/audio-analysis/2v4JPZYY57KWoPjzSOYscp,237133,4
0.643,0.872,2,-3.769,1,0.0533,0.00766,1.26e-06,0.0814,0.83,105.123,audio_features,6UrMHAfE62HQ5u0FIN5Zas,spotify:track:6UrMHAfE62HQ5u0FIN5Zas,https://api.spotify.com/v1/tracks/6UrMHAfE62HQ5u0FIN5Zas,https://api.spotify.com/v1/audio-analysis/6UrMHAfE62HQ5u0FIN5Zas,177507,4
0.404,0.941,5,-4.381,0,0.0606,0.00711,0.0579,0.0991,0.644,163.67,audio_features,26yuaEXofXYvNgHDhc4Etd,spotify:track:26yuaEXofXYvNgHDhc4Etd,https://api.spotify.com/v1/tracks/26yuaEXofXYvNgHDhc4Etd,https://api.spotify.com/v1/audio-analysis/26yuaEXofXYvNgHDhc4Etd,219160,4
0.588,0.976,1,-4.943,0,0.0615,0.0308,0.000317,0.0928,0.592,101.811,audio_features,45n7W7WLGntk46zi08LmVz,spotify:track:45n7W7WLGntk46zi08LmVz,https://api.spotify.com/v1/tracks/45n7W7WLGntk46zi08LmVz,https://api.spotify.com/v1/audio-analysis/45n7W7WLGntk46zi08LmVz,268040,4
0.453,0.943,5,-4.041,1,0.0513,0.000202,0.000733,0.0683,0.546,123.836,audio_features,5mqMrG9lUhDgu0be8xJKeS,spotify:track:5mqMrG9lUhDgu0be8xJKeS,https://api.spotify.com/v1/tracks/5mqMrG9lUhDgu0be8xJKeS,https://api.spotify.com/v1/audio-analysis/5mqMrG9lUhDgu0be8xJKeS,241747,4
0.59,0.916,2,-5.063,0,0.0613,0.00186,0.234,0.0997,0.649,101.704,audio_features,4k6CAqgmHVb4qRQzCE6qR8,spotify:track:4k6CAqgmHVb4qRQzCE6qR8,https://api.spotify.com/v1/tracks/4k6CAqgmHVb4qRQzCE6qR8,https://api.spotify.com/v1/audio-analysis/4k6CAqgmHVb4qRQzCE6qR8,177427,4
0.558,0.876,9,-5.29,1,0.0398,0.00179,0.0392,0.0952,0.306,99.748,audio_features,16C3966XZDH5rgKhzYnD4r,spotify:track:16C3966XZDH5rgKhzYnD4r,https://api.spotify.com/v1/tracks/16C3966XZDH5rgKhzYnD4r,https://api.spotify.com/v1/audio-analysis/16C3966XZDH5rgKhzYnD4r,228080,4
0.703,0.717,0,-8.954,1,0.0448,7.81e-05,0.871,0.0418,0.931,151.903,audio_features,4AxrlOlmlKducWdz18bLYB,spotify:track:4AxrlOlmlKducWdz18bLYB,https://api.spotify.com/v1/tracks/4AxrlOlmlKducWdz18bLYB,https://api.spotify.com/v1/audio-analysis/4AxrlOlmlKducWdz18bLYB,142693,4
0.636,0.822,2,-11.273,1,0.0839,0.00777,4.59e-05,0.0692,0.579,188.421,audio_features,01EHnhG4VakiuxNK2LSlzH,spotify:track:01EHnhG4VakiuxNK2LSlzH,https://api.spotify.com/v1/tracks/01EHnhG4VakiuxNK2LSlzH,https://api.spotify.com/v1/audio-analysis/01EHnhG4VakiuxNK2LSlzH,140960,4
0.722,0.385,0,-8.998,1,0.0273,0.0968,0.0338,0.0786,0.961,101.476,audio_features,18hpjwAM6Er6OD6RwU1cpu,spotify:track:18hpjwAM6Er6OD6RwU1cpu,https://api.spotify.com/v1/tracks/18hpjwAM6Er6OD6RwU1cpu,https://api.spotify.com/v1/audio-analysis/18hpjwAM6Er6OD6RwU1cpu,139240,4
0.747,0.708,7,-7.795,1,0.0339,0.128,0.0,0.0929,0.917,120.304,audio_features,6JOGK27b2VNsMDTmt5ZyQq,spotify:track:6JOGK27b2VNsMDTmt5ZyQq,https://api.spotify.com/v1/tracks/6JOGK27b2VNsMDTmt5ZyQq,https://api.spotify.com/v1/audio-analysis/6JOGK27b2VNsMDTmt5ZyQq,211093,4
0.69,0.868,0,-12.148,1,0.0555,0.115,0.0133,0.338,0.786,101.432,audio_features,5QVr1U4qIpdYIWOzAjbXfr,spotify:track:5QVr1U4qIpdYIWOzAjbXfr,https://api.spotify.com/v1/tracks/5QVr1U4qIpdYIWOzAjbXfr,https://api.spotify.com/v1/audio-analysis/5QVr1U4qIpdYIWOzAjbXfr,336440,4
0.619,0.606,10,-14.508,1,0.048,0.181,0.000121,0.316,0.876,120.596,audio_features,4Wd2mXxCFyxVmrKChdDxHi,spotify:track:4Wd2mXxCFyxVmrKChdDxHi,https://api.spotify.com/v1/tracks/4Wd2mXxCFyxVmrKChdDxHi,https://api.spotify.com/v1/audio-analysis/4Wd2mXxCFyxVmrKChdDxHi,265700,4
0.732,0.8,5,-13.473,1,0.0922,0.179,0.00444,0.966,0.716,131.816,audio_features,4GGA74jlXVk3Ac1b80aIAc,spotify:track:4GGA74jlXVk3Ac1b80aIAc,https://api.spotify.com/v1/tracks/4GGA74jlXVk3Ac1b80aIAc,https://api.spotify.com/v1/audio-analysis/4GGA74jlXVk3Ac1b80aIAc,216440,4
0.436,0.503,9,-13.943,1,0.0858,0.376,3.52e-06,0.977,0.53,78.725,audio_features,0pri9hL20P6wbjUtVB0Stt,spotify:track:0pri9hL20P6wbjUtVB0Stt,https://api.spotify.com/v1/tracks/0pri9hL20P6wbjUtVB0Stt,https://api.spotify.com/v1/audio-analysis/0pri9hL20P6wbjUtVB0Stt,208467,4
0.699,0.522,1,-15.582,1,0.0581,0.376,0.000609,0.979,0.917,78.617,audio_features,44ON0THDo63ZVZFB3veKEH,spotify:track:44ON0THDo63ZVZFB3veKEH,https://api.spotify.com/v1/tracks/44ON0THDo63ZVZFB3veKEH,https://api.spotify.com/v1/audio-analysis/44ON0THDo63ZVZFB3veKEH,219027,4
0.642,0.546,11,-16.436,0,0.0523,0.281,0.00753,0.914,0.755,96.909,audio_features,0nks35D9ZhHLNEml9r4Clj,spotify:track:0nks35D9ZhHLNEml9r4Clj,https://api.spotify.com/v1/tracks/0nks35D9ZhHLNEml9r4Clj,https://api.spotify.com/v1/audio-analysis/0nks35D9ZhHLNEml9r4Clj,341133,4
0.558,0.535,9,-15.021,1,0.0756,0.223,0.004,0.883,0.674,97.448,audio_features,019YnNl4VqTFWCT8fACkG6,spotify:track:019YnNl4VqTFWCT8fACkG6,https://api.spotify.com/v1/tracks/019YnNl4VqTFWCT8fACkG6,https://api.spotify.com/v1/audio-analysis/019YnNl4VqTFWCT8fACkG6,271640,4
0.686,0.656,5,-14.218,1,0.0379,0.224,0.273,0.959,0.944,95.711,audio_features,6g2K1xzz8o9Lwoe7RAzE5g,spotify:track:6g2K1xzz8o9Lwoe7RAzE5g,https://api.spotify.com/v1/tracks/6g2K1xzz8o9Lwoe7RAzE5g,https://api.spotify.com/v1/audio-analysis/6g2K1xzz8o9Lwoe7RAzE5g,246800,4
0.558,0.708,8,-14.344,0,0.0772,0.0205,0.104,0.879,0.677,127.807,audio_features,0XDv9VCnnwxYEAu9ryCXwB,spotify:track:0XDv9VCnnwxYEAu9ryCXwB,https://api.spotify.com/v1/tracks/0XDv9VCnnwxYEAu9ryCXwB,https://api.spotify.com/v1/audio-analysis/0XDv9VCnnwxYEAu9ryCXwB,219427,4
0.41,0.112,7,-19.215,1,0.0331,0.798,0.000838,0.152,0.0922,101.425,audio_features,0Bi7WgWu3SGJ5BJLAXlHSa,spotify:track:0Bi7WgWu3SGJ5BJLAXlHSa,https://api.spotify.com/v1/tracks/0Bi7WgWu3SGJ5BJLAXlHSa,https://api.spotify.com/v1/audio-analysis/0Bi7WgWu3SGJ5BJLAXlHSa,254933,4
0.764,0.738,9,-12.979,1,0.111,0.14,7.9e-06,0.693,0.896,98.076,audio_features,6twXH4mw0a8S6EGY0UdCYh,spotify:track:6twXH4mw0a8S6EGY0UdCYh,https://api.spotify.com/v1/tracks/6twXH4mw0a8S6EGY0UdCYh,https://api.spotify.com/v1/audio-analysis/6twXH4mw0a8S6EGY0UdCYh,209333,4
0.623,0.609,4,-14.211,0,0.053,0.235,0.00554,0.954,0.708,93.546,audio_features,482tFeypKeT15ZHd07NJL6,spotify:track:482tFeypKeT15ZHd07NJL6,https://api.spotify.com/v1/tracks/482tFeypKeT15ZHd07NJL6,https://api.spotify.com/v1/audio-analysis/482tFeypKeT15ZHd07NJL6,350067,4
0.686,0.569,0,-13.782,0,0.0556,0.359,0.0201,0.969,0.816,109.522,audio_features,2mzva20KccH0Su18K7rBZ8,spotify:track:2mzva20KccH0Su18K7rBZ8,https://api.spotify.com/v1/tracks/2mzva20KccH0Su18K7rBZ8,https://api.spotify.com/v1/audio-analysis/2mzva20KccH0Su18K7rBZ8,264507,4
0.697,0.785,2,-14.432,1,0.0487,0.169,0.00333,0.932,0.772,116.636,audio_features,5rP98RORYdbwEYUA3FFsnv,spotify:track:5rP98RORYdbwEYUA3FFsnv,https://api.spotify.com/v1/tracks/5rP98RORYdbwEYUA3FFsnv,https://api.spotify.com/v1/audio-analysis/5rP98RORYdbwEYUA3FFsnv,410827,4
0.825,0.811,10,-9.226,0,0.0524,0.258,0.000276,0.132,0.789,104.28,audio_features,53Za5vyGc1x7GxgJVRjRKc,spotify:track:53Za5vyGc1x7GxgJVRjRKc,https://api.spotify.com/v1/tracks/53Za5vyGc1x7GxgJVRjRKc,https://api.spotify.com/v1/audio-analysis/53Za5vyGc1x7GxgJVRjRKc,285253,4
0.773,0.411,2,-16.511,1,0.0372,0.0865,0.00325,0.0755,0.717,126.57,audio_features,2rtlD5YuNU9A9sCBnCpwyy,spotify:track:2rtlD5YuNU9A9sCBnCpwyy,https://api.spotify.com/v1/tracks/2rtlD5YuNU9A9sCBnCpwyy,https://api.spotify.com/v1/audio-analysis/2rtlD5YuNU9A9sCBnCpwyy,252893,4
0.74,0.85,7,-8.858,1,0.0479,0.0479,0.334,0.0781,0.894,102.026,audio_features,6oqnmgMXsvgkZ1YlEe5RGH,spotify:track:6oqnmgMXsvgkZ1YlEe5RGH,https://api.spotify.com/v1/tracks/6oqnmgMXsvgkZ1YlEe5RGH,https://api.spotify.com/v1/audio-analysis/6oqnmgMXsvgkZ1YlEe5RGH,280400,4
0.803,0.338,6,-14.029,1,0.0349,0.196,0.038,0.097,0.912,106.841,audio_features,6PgVDY8GTkxF3GmhVGPzoB,spotify:track:6PgVDY8GTkxF3GmhVGPzoB,https://api.spotify.com/v1/tracks/6PgVDY8GTkxF3GmhVGPzoB,https://api.spotify.com/v1/audio-analysis/6PgVDY8GTkxF3GmhVGPzoB,155707,4
0.451,0.315,0,-14.617,1,0.0435,0.349,0.000345,0.111,0.678,181.315,audio_features,62in8MOtROpt5tqXLypTVi,spotify:track:62in8MOtROpt5tqXLypTVi,https://api.spotify.com/v1/tracks/62in8MOtROpt5tqXLypTVi,https://api.spotify.com/v1/audio-analysis/62in8MOtROpt5tqXLypTVi,155200,3
0.738,0.416,2,-12.06,1,0.0634,0.437,0.000102,0.136,0.873,88.558,audio_features,0qBzs7OJ1IJnmH7uEhcM9j,spotify:track:0qBzs7OJ1IJnmH7uEhcM9j,https://api.spotify.com/v1/tracks/0qBzs7OJ1IJnmH7uEhcM9j,https://api.spotify.com/v1/audio-analysis/0qBzs7OJ1IJnmH7uEhcM9j,154760,4
0.86,0.397,3,-15.663,1,0.0441,0.495,0.0,0.17,0.919,114.114,audio_features,1oQyH8ltNtDWhc1j4eRqdQ,spotify:track:1oQyH8ltNtDWhc1j4eRqdQ,https://api.spotify.com/v1/tracks/1oQyH8ltNtDWhc1j4eRqdQ,https://api.spotify.com/v1/audio-analysis/1oQyH8ltNtDWhc1j4eRqdQ,145867,4
0.488,0.164,2,-16.052,1,0.0365,0.507,3.84e-05,0.0785,0.485,154.021,audio_features,3OuKAiQrDMDoHFaQqT7yLC,spotify:track:3OuKAiQrDMDoHFaQqT7yLC,https://api.spotify.com/v1/tracks/3OuKAiQrDMDoHFaQqT7yLC,https://api.spotify.com/v1/audio-analysis/3OuKAiQrDMDoHFaQqT7yLC,178707,3
0.627,0.295,2,-13.872,1,0.0347,0.326,8.82e-05,0.037,0.767,91.762,audio_features,252w5bMryv4lYtnINO2H0S,spotify:track:252w5bMryv4lYtnINO2H0S,https://api.spotify.com/v1/tracks/252w5bMryv4lYtnINO2H0S,https://api.spotify.com/v1/audio-analysis/252w5bMryv4lYtnINO2H0S,171200,4
0.804,0.254,3,-15.79,1,0.0411,0.588,0.0,0.0588,0.875,117.287,audio_features,0KqHIDBKGXOczq7lbHBCyw,spotify:track:0KqHIDBKGXOczq7lbHBCyw,https://api.spotify.com/v1/tracks/0KqHIDBKGXOczq7lbHBCyw,https://api.spotify.com/v1/audio-analysis/0KqHIDBKGXOczq7lbHBCyw,174867,4
0.854,0.22,10,-17.922,1,0.0459,0.241,0.000212,0.114,0.891,105.041,audio_features,4Cc641W4KqvTm9r3YdhWkY,spotify:track:4Cc641W4KqvTm9r3YdhWkY,https://api.spotify.com/v1/tracks/4Cc641W4KqvTm9r3YdhWkY,https://api.spotify.com/v1/audio-analysis/4Cc641W4KqvTm9r3YdhWkY,189133,4
0.516,0.0906,10,-19.606,1,0.07,0.914,1.6e-06,0.253,0.221,139.233,audio_features,4DJeqcvb4p4e1CdjAVFTtO,spotify:track:4DJeqcvb4p4e1CdjAVFTtO,https://api.spotify.com/v1/tracks/4DJeqcvb4p4e1CdjAVFTtO,https://api.spotify.com/v1/audio-analysis/4DJeqcvb4p4e1CdjAVFTtO,163227,3
0.819,0.29,2,-15.317,0,0.0357,0.375,0.0155,0.0966,0.873,101.776,audio_features,4OtoFXqD8wpbFQItDuHIMY,spotify:track:4OtoFXqD8wpbFQItDuHIMY,https://api.spotify.com/v1/tracks/4OtoFXqD8wpbFQItDuHIMY,https://api.spotify.com/v1/audio-analysis/4OtoFXqD8wpbFQItDuHIMY,155933,4
0.767,0.396,3,-13.706,1,0.0326,0.545,0.00079,0.0959,0.898,116.576,audio_features,0bWdtUzitoLGHvoRvu5ngq,spotify:track:0bWdtUzitoLGHvoRvu5ngq,https://api.spotify.com/v1/tracks/0bWdtUzitoLGHvoRvu5ngq,https://api.spotify.com/v1/audio-analysis/0bWdtUzitoLGHvoRvu5ngq,162400,4
0.579,0.184,0,-15.986,1,0.0337,0.632,0.0157,0.0734,0.627,140.477,audio_features,1zarsBLXgi3qPjB5jxH7ON,spotify:track:1zarsBLXgi3qPjB5jxH7ON,https://api.spotify.com/v1/tracks/1zarsBLXgi3qPjB5jxH7ON,https://api.spotify.com/v1/audio-analysis/1zarsBLXgi3qPjB5jxH7ON,139107,3
0.329,0.743,10,-8.908,1,0.119,0.557,2.01e-05,0.949,0.4,131.022,audio_features,5mUuyjyj8TOWMzQQCI3f17,spotify:track:5mUuyjyj8TOWMzQQCI3f17,https://api.spotify.com/v1/tracks/5mUuyjyj8TOWMzQQCI3f17,https://api.spotify.com/v1/audio-analysis/5mUuyjyj8TOWMzQQCI3f17,97960,5
0.467,0.831,10,-7.661,1,0.0683,0.549,0.0,0.95,0.547,137.355,audio_features,5TUa3AsgSh3kJIuXn42wig,spotify:track:5TUa3AsgSh3kJIuXn42wig,https://api.spotify.com/v1/tracks/5TUa3AsgSh3kJIuXn42wig,https://api.spotify.com/v1/audio-analysis/5TUa3AsgSh3kJIuXn42wig,267333,4
0.419,0.854,8,-9.674,0,0.0671,0.658,0.513,0.73,0.354,146.283,audio_features,5x2B3sOqRXhaqEJoEdWt2J,spotify:track:5x2B3sOqRXhaqEJoEdWt2J,https://api.spotify.com/v1/tracks/5x2B3sOqRXhaqEJoEdWt2J,https://api.spotify.com/v1/audio-analysis/5x2B3sOqRXhaqEJoEdWt2J,171973,4
0.684,0.743,5,-8.995,1,0.0311,0.462,0.0,0.29,0.961,124.061,audio_features,34pqa2aKHuBwD7Ris1BfyC,spotify:track:34pqa2aKHuBwD7Ris1BfyC,https://api.spotify.com/v1/tracks/34pqa2aKHuBwD7Ris1BfyC,https://api.spotify.com/v1/audio-analysis/34pqa2aKHuBwD7Ris1BfyC,146933,4
0.562,0.46,0,-9.884,0,0.0505,0.278,0.0,0.196,0.561,135.34,audio_features,0W3uXC8Fu5ulBrnfU3V2UE,spotify:track:0W3uXC8Fu5ulBrnfU3V2UE,https://api.spotify.com/v1/tracks/0W3uXC8Fu5ulBrnfU3V2UE,https://api.spotify.com/v1/audio-analysis/0W3uXC8Fu5ulBrnfU3V2UE,166760,4
0.395,0.172,5,-16.638,1,0.0331,0.855,0.00817,0.463,0.0921,112.554,audio_features,4NfNjhe2bXSRmaOe0T49sE,spotify:track:4NfNjhe2bXSRmaOe0T49sE,https://api.spotify.com/v1/tracks/4NfNjhe2bXSRmaOe0T49sE,https://api.spotify.com/v1/audio-analysis/4NfNjhe2bXSRmaOe0T49sE,321560,4
0.625,0.664,5,-9.576,1,0.0597,0.19,0.0,0.435,0.824,129.318,audio_features,349nqui1jYShcLTLU2QGFf,spotify:track:349nqui1jYShcLTLU2QGFf,https://api.spotify.com/v1/tracks/349nqui1jYShcLTLU2QGFf,https://api.spotify.com/v1/audio-analysis/349nqui1jYShcLTLU2QGFf,158893,4
0.368,0.907,5,-7.555,1,0.176,0.556,0.0,0.875,0.649,87.255,audio_features,4XpxoO87VAyEeSr89g56KX,spotify:track:4XpxoO87VAyEeSr89g56KX,https://api.spotify.com/v1/tracks/4XpxoO87VAyEeSr89g56KX,https://api.spotify.com/v1/audio-analysis/4XpxoO87VAyEeSr89g56KX,357133,4
0.682,0.596,5,-8.724,1,0.0317,0.205,0.0,0.381,0.96,131.141,audio_features,1Q1M88QgnIY1X3HR7FM3JH,spotify:track:1Q1M88QgnIY1X3HR7FM3JH,https://api.spotify.com/v1/tracks/1Q1M88QgnIY1X3HR7FM3JH,https://api.spotify.com/v1/audio-analysis/1Q1M88QgnIY1X3HR7FM3JH,156427,4
0.7,0.694,5,-11.909,0,0.129,0.322,1.05e-06,0.0559,0.767,91.842,audio_features,3aQwptAXQ5OiCsp550Z476,spotify:track:3aQwptAXQ5OiCsp550Z476,https://api.spotify.com/v1/tracks/3aQwptAXQ5OiCsp550Z476,https://api.spotify.com/v1/audio-analysis/3aQwptAXQ5OiCsp550Z476,157907,4
0.378,0.682,10,-10.228,1,0.124,0.0777,2.83e-06,0.0573,0.89,185.273,audio_features,2oezpnnea1VXHpJEbqnBhw,spotify:track:2oezpnnea1VXHpJEbqnBhw,https://api.spotify.com/v1/tracks/2oezpnnea1VXHpJEbqnBhw,https://api.spotify.com/v1/audio-analysis/2oezpnnea1VXHpJEbqnBhw,166507,4
0.406,0.623,10,-10.173,1,0.119,0.114,0.0,0.0695,0.796,178.209,audio_features,63Ym82p9kxBALWCoZaFxg6,spotify:track:63Ym82p9kxBALWCoZaFxg6,https://api.spotify.com/v1/tracks/63Ym82p9kxBALWCoZaFxg6,https://api.spotify.com/v1/audio-analysis/63Ym82p9kxBALWCoZaFxg6,156373,4
0.654,0.855,9,-8.185,1,0.0743,0.082,0.000267,0.17,0.806,114.831,audio_features,3F33WbUrOnTLJQ7CHGVqNi,spotify:track:3F33WbUrOnTLJQ7CHGVqNi,https://api.spotify.com/v1/tracks/3F33WbUrOnTLJQ7CHGVqNi,https://api.spotify.com/v1/audio-analysis/3F33WbUrOnTLJQ7CHGVqNi,448933,4
0.459,0.546,9,-9.833,0,0.049,0.06,1.6e-05,0.0655,0.739,173.438,audio_features,2f56a3EJglCUiyMGIzI3oH,spotify:track:2f56a3EJglCUiyMGIzI3oH,https://api.spotify.com/v1/tracks/2f56a3EJglCUiyMGIzI3oH,https://api.spotify.com/v1/audio-analysis/2f56a3EJglCUiyMGIzI3oH,216893,3
0.628,0.809,6,-6.618,0,0.0902,0.278,1.89e-05,0.0953,0.845,110.85,audio_features,52zvBWei2ItocXatl8kaF5,spotify:track:52zvBWei2ItocXatl8kaF5,https://api.spotify.com/v1/tracks/52zvBWei2ItocXatl8kaF5,https://api.spotify.com/v1/audio-analysis/52zvBWei2ItocXatl8kaF5,239560,4
0.679,0.577,9,-9.64,0,0.0337,0.081,4.07e-05,0.198,0.675,96.852,audio_features,4VDpDnbogR1jkpmLLp4h6S,spotify:track:4VDpDnbogR1jkpmLLp4h6S,https://api.spotify.com/v1/tracks/4VDpDnbogR1jkpmLLp4h6S,https://api.spotify.com/v1/audio-analysis/4VDpDnbogR1jkpmLLp4h6S,351493,4
0.561,0.788,0,-8.951,0,0.185,0.56,0.0859,0.694,0.638,100.127,audio_features,5ZZvoP9Dg7cLyeZbX7wQ6o,spotify:track:5ZZvoP9Dg7cLyeZbX7wQ6o,https://api.spotify.com/v1/tracks/5ZZvoP9Dg7cLyeZbX7wQ6o,https://api.spotify.com/v1/audio-analysis/5ZZvoP9Dg7cLyeZbX7wQ6o,129133,4
0.397,0.477,8,-10.191,1,0.0371,0.663,0.027,0.128,0.485,110.746,audio_features,7deiDzoqxUbQJSq37L5Tqd,spotify:track:7deiDzoqxUbQJSq37L5Tqd,https://api.spotify.com/v1/tracks/7deiDzoqxUbQJSq37L5Tqd,https://api.spotify.com/v1/audio-analysis/7deiDzoqxUbQJSq37L5Tqd,147667,3
0.325,0.454,6,-10.141,1,0.0372,0.787,0.00164,0.582,0.607,119.46,audio_features,6dFYN0dBjH1df07R6TmwaG,spotify:track:6dFYN0dBjH1df07R6TmwaG,https://api.spotify.com/v1/tracks/6dFYN0dBjH1df07R6TmwaG,https://api.spotify.com/v1/audio-analysis/6dFYN0dBjH1df07R6TmwaG,134400,3
0.345,0.851,10,-9.721,1,0.282,0.326,0.0,0.916,0.515,201.478,audio_features,08u6N7chQMJ8JoTcPwr2pj,spotify:track:08u6N7chQMJ8JoTcPwr2pj,https://api.spotify.com/v1/tracks/08u6N7chQMJ8JoTcPwr2pj,https://api.spotify.com/v1/audio-analysis/08u6N7chQMJ8JoTcPwr2pj,235027,4
0.339,0.809,5,-8.902,0,0.0649,0.159,4.08e-05,0.349,0.922,126.539,audio_features,5hTyIlRYTc0sNHk5wDk6Xl,spotify:track:5hTyIlRYTc0sNHk5wDk6Xl,https://api.spotify.com/v1/tracks/5hTyIlRYTc0sNHk5wDk6Xl,https://api.spotify.com/v1/audio-analysis/5hTyIlRYTc0sNHk5wDk6Xl,334333,4
0.509,0.404,8,-11.031,1,0.0332,0.674,1.01e-05,0.0936,0.408,140.393,audio_features,23qa3yoIjWhrfV9YpeOOhU,spotify:track:23qa3yoIjWhrfV9YpeOOhU,https://api.spotify.com/v1/tracks/23qa3yoIjWhrfV9YpeOOhU,https://api.spotify.com/v1/audio-analysis/23qa3yoIjWhrfV9YpeOOhU,240773,3
0.68,0.412,11,-9.604,0,0.0499,0.615,2.63e-05,0.101,0.694,102.768,audio_features,4gvjJz4XF5gBYkzSat0KUg,spotify:track:4gvjJz4XF5gBYkzSat0KUg,https://api.spotify.com/v1/tracks/4gvjJz4XF5gBYkzSat0KUg,https://api.spotify.com/v1/audio-analysis/4gvjJz4XF5gBYkzSat0KUg,338400,4
0.536,0.673,3,-8.292,1,0.0321,0.57,0.0,0.67,0.964,148.039,audio_features,64lUdqB05UsEI9k9jgIEzZ,spotify:track:64lUdqB05UsEI9k9jgIEzZ,https://api.spotify.com/v1/tracks/64lUdqB05UsEI9k9jgIEzZ,https://api.spotify.com/v1/audio-analysis/64lUdqB05UsEI9k9jgIEzZ,196200,4
0.696,0.845,11,-7.77,0,0.0374,0.356,4.71e-06,0.204,0.907,85.282,audio_features,7bxtK2LmG3llzEUihe5Xaz,spotify:track:7bxtK2LmG3llzEUihe5Xaz,https://api.spotify.com/v1/tracks/7bxtK2LmG3llzEUihe5Xaz,https://api.spotify.com/v1/audio-analysis/7bxtK2LmG3llzEUihe5Xaz,190800,4
0.644,0.72,11,-6.996,0,0.0538,0.448,0.0,0.386,0.899,161.537,audio_features,2SqlOoXqLge8FIDka7Yde1,spotify:track:2SqlOoXqLge8FIDka7Yde1,https://api.spotify.com/v1/tracks/2SqlOoXqLge8FIDka7Yde1,https://api.spotify.com/v1/audio-analysis/2SqlOoXqLge8FIDka7Yde1,201440,4
0.922,0.614,5,-7.785,0,0.0379,0.133,0.0,0.0602,0.97,108.069,audio_features,5HwrFfNtYzz8GEgsUT83ko,spotify:track:5HwrFfNtYzz8GEgsUT83ko,https://api.spotify.com/v1/tracks/5HwrFfNtYzz8GEgsUT83ko,https://api.spotify.com/v1/audio-analysis/5HwrFfNtYzz8GEgsUT83ko,179027,4
0.563,0.833,9,-8.842,1,0.0454,0.00463,0.00161,0.426,0.942,126.319,audio_features,18GYHU2WNraslw1pzxyNC8,spotify:track:18GYHU2WNraslw1pzxyNC8,https://api.spotify.com/v1/tracks/18GYHU2WNraslw1pzxyNC8,https://api.spotify.com/v1/audio-analysis/18GYHU2WNraslw1pzxyNC8,416107,4
0.46,0.35,11,-12.897,0,0.0383,0.537,0.000568,0.0994,0.445,83.295,audio_features,2nW1GqX9wxxrkM7iRdADaI,spotify:track:2nW1GqX9wxxrkM7iRdADaI,https://api.spotify.com/v1/tracks/2nW1GqX9wxxrkM7iRdADaI,https://api.spotify.com/v1/audio-analysis/2nW1GqX9wxxrkM7iRdADaI,331893,4
0.38,0.305,11,-15.317,0,0.0883,0.803,0.00109,0.171,0.283,77.401,audio_features,3HBZlVF9yJnHUFd5zKCPCd,spotify:track:3HBZlVF9yJnHUFd5zKCPCd,https://api.spotify.com/v1/tracks/3HBZlVF9yJnHUFd5zKCPCd,https://api.spotify.com/v1/audio-analysis/3HBZlVF9yJnHUFd5zKCPCd,462267,4
