danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.564,0.575,8,-6.519,1,0.0289,0.0145,0.0,0.075,0.367,74.981,audio_features,7AaPJmxirBNHNKqP8nI5AQ,spotify:track:7AaPJmxirBNHNKqP8nI5AQ,https://api.spotify.com/v1/tracks/7AaPJmxirBNHNKqP8nI5AQ,https://api.spotify.com/v1/audio-analysis/7AaPJmxirBNHNKqP8nI5AQ,331000,3
0.432,0.477,1,-8.248,1,0.0771,0.758,0.0,0.203,0.475,69.839,audio_features,2RJ4jGQZbWWqqcnHT8ZGxd,spotify:track:2RJ4jGQZbWWqqcnHT8ZGxd,https://api.spotify.com/v1/tracks/2RJ4jGQZbWWqqcnHT8ZGxd,https://api.spotify.com/v1/audio-analysis/2RJ4jGQZbWWqqcnHT8ZGxd,272173,4
0.426,0.814,1,-4.54,0,0.238,0.0253,0.00163,0.358,0.488,165.712,audio_features,5cgs1NrrSjc5nO3bjWELNt,spotify:track:5cgs1NrrSjc5nO3bjWELNt,https://api.spotify.com/v1/tracks/5cgs1NrrSjc5nO3bjWELNt,https://api.spotify.com/v1/audio-analysis/5cgs1NrrSjc5nO3bjWELNt,286520,1
0.784,0.587,9,-6.698,1,0.364,0.125,0.000101,0.0358,0.623,96.842,audio_features,7mwLsFXNBWbtFzA032tUbx,spotify:track:7mwLsFXNBWbtFzA032tUbx,https://api.spotify.com/v1/tracks/7mwLsFXNBWbtFzA032tUbx,https://api.spotify.com/v1/audio-analysis/7mwLsFXNBWbtFzA032tUbx,260893,4
0.753,0.721,5,-4.787,0,0.074,0.0836,2e-05,0.238,0.731,92.061,audio_features,1GeUPr4yJhCjkAU9e5Bw60,spotify:track:1GeUPr4yJhCjkAU9e5Bw60,https://api.spotify.com/v1/tracks/1GeUPr4yJhCjkAU9e5Bw60,https://api.spotify.com/v1/audio-analysis/1GeUPr4yJhCjkAU9e5Bw60,244427,4
0.726,0.7,2,-5.881,0,0.0998,0.0717,0.0,0.262,0.673,146.559,audio_features,6Y3WvyUG9iE5bQYg38SPtQ,spotify:track:6Y3WvyUG9iE5bQYg38SPtQ,https://api.spotify.com/v1/tracks/6Y3WvyUG9iE5bQYg38SPtQ,https://api.spotify.com/v1/audio-analysis/6Y3WvyUG9iE5bQYg38SPtQ,246333,4
0.832,0.63,11,-4.385,0,0.0471,0.0154,0.000203,0.201,0.297,100.783,audio_features,5IZz0zz9smfQwbLEMLrjCe,spotify:track:5IZz0zz9smfQwbLEMLrjCe,https://api.spotify.com/v1/tracks/5IZz0zz9smfQwbLEMLrjCe,https://api.spotify.com/v1/audio-analysis/5IZz0zz9smfQwbLEMLrjCe,240467,4
0.668,0.742,8,-4.88,1,0.137,0.11,1.12e-06,0.229,0.495,88.044,audio_features,6BqPGNnAke4PgF6x9wL3v5,spotify:track:6BqPGNnAke4PgF6x9wL3v5,https://api.spotify.com/v1/tracks/6BqPGNnAke4PgF6x9wL3v5,https://api.spotify.com/v1/audio-analysis/6BqPGNnAke4PgF6x9wL3v5,247747,4
0.599,0.565,11,-4.663,0,0.0334,0.0663,0.0,0.207,0.576,82.251,audio_features,4gGYiGsxhPYpsGIttWLwlT,spotify:track:4gGYiGsxhPYpsGIttWLwlT,https://api.spotify.com/v1/tracks/4gGYiGsxhPYpsGIttWLwlT,https://api.spotify.com/v1/audio-analysis/4gGYiGsxhPYpsGIttWLwlT,237493,4
0.625,0.675,10,-5.031,0,0.24,0.0501,1.03e-06,0.235,0.797,94.385,audio_features,1NPzyfw4V5JZvsNvwq9HcO,spotify:track:1NPzyfw4V5JZvsNvwq9HcO,https://api.spotify.com/v1/tracks/1NPzyfw4V5JZvsNvwq9HcO,https://api.spotify.com/v1/audio-analysis/1NPzyfw4V5JZvsNvwq9HcO,215640,4
0.62,0.763,11,-4.021,1,0.124,0.0878,0.000608,0.363,0.691,105.255,audio_features,54HuWV6HfPgpNOAVEokHMY,spotify:track:54HuWV6HfPgpNOAVEokHMY,https://api.spotify.com/v1/tracks/54HuWV6HfPgpNOAVEokHMY,https://api.spotify.com/v1/audio-analysis/54HuWV6HfPgpNOAVEokHMY,232507,4
0.745,0.739,1,-4.461,0,0.083,0.131,1.23e-06,0.101,0.481,100.002,audio_features,4Ulh0OzG7AsYQif69JtIgS,spotify:track:4Ulh0OzG7AsYQif69JtIgS,https://api.spotify.com/v1/tracks/4Ulh0OzG7AsYQif69JtIgS,https://api.spotify.com/v1/audio-analysis/4Ulh0OzG7AsYQif69JtIgS,201213,4
0.527,0.705,6,-5.115,0,0.395,0.382,0.0,0.201,0.473,94.308,audio_features,4ES36yzyPUoeQfoROlr4Z7,spotify:track:4ES36yzyPUoeQfoROlr4Z7,https://api.spotify.com/v1/tracks/4ES36yzyPUoeQfoROlr4Z7,https://api.spotify.com/v1/audio-analysis/4ES36yzyPUoeQfoROlr4Z7,220480,4
0.741,0.538,8,-5.693,0,0.0877,0.104,0.0,0.261,0.458,120.214,audio_features,25YAEQ2PJihXqu4IyaeFeb,spotify:track:25YAEQ2PJihXqu4IyaeFeb,https://api.spotify.com/v1/tracks/25YAEQ2PJihXqu4IyaeFeb,https://api.spotify.com/v1/audio-analysis/25YAEQ2PJihXqu4IyaeFeb,279987,4
0.484,0.499,3,-4.178,1,0.0426,0.307,1.66e-06,0.454,0.427,116.855,audio_features,62b0pIcQLOEOUTmDODakPD,spotify:track:62b0pIcQLOEOUTmDODakPD,https://api.spotify.com/v1/tracks/62b0pIcQLOEOUTmDODakPD,https://api.spotify.com/v1/audio-analysis/62b0pIcQLOEOUTmDODakPD,323067,3
0.546,0.495,8,-4.898,1,0.0463,0.47,0.0,0.104,0.357,133.976,audio_features,26cxmTPaDBBudFtr7kg4eb,spotify:track:26cxmTPaDBBudFtr7kg4eb,https://api.spotify.com/v1/tracks/26cxmTPaDBBudFtr7kg4eb,https://api.spotify.com/v1/audio-analysis/26cxmTPaDBBudFtr7kg4eb,323360,4
0.305,0.791,8,-5.008,0,0.463,0.0531,0.0,0.0855,0.4,78.561,audio_features,0Gugd6OelJPdd4NQhtzt0S,spotify:track:0Gugd6OelJPdd4NQhtzt0S,https://api.spotify.com/v1/tracks/0Gugd6OelJPdd4NQhtzt0S,https://api.spotify.com/v1/audio-analysis/0Gugd6OelJPdd4NQhtzt0S,269173,4
0.344,0.874,0,-3.161,1,0.0777,0.0841,0.0,0.129,0.269,185.888,audio_features,3Lk7RWStfLaHG7lXsuS87j,spotify:track:3Lk7RWStfLaHG7lXsuS87j,https://api.spotify.com/v1/tracks/3Lk7RWStfLaHG7lXsuS87j,https://api.spotify.com/v1/audio-analysis/3Lk7RWStfLaHG7lXsuS87j,260467,4
0.726,0.681,1,-4.12,0,0.225,0.335,3.21e-06,0.0777,0.654,93.267,audio_features,2mpySnm03cj60MlkWEfS3J,spotify:track:2mpySnm03cj60MlkWEfS3J,https://api.spotify.com/v1/tracks/2mpySnm03cj60MlkWEfS3J,https://api.spotify.com/v1/audio-analysis/2mpySnm03cj60MlkWEfS3J,256533,4
0.874,0.469,8,-5.989,1,0.0553,0.00623,2.78e-05,0.114,0.725,98.046,audio_features,5oOhKLcj1CTlz7zJk041mu,spotify:track:5oOhKLcj1CTlz7zJk041mu,https://api.spotify.com/v1/tracks/5oOhKLcj1CTlz7zJk041mu,https://api.spotify.com/v1/audio-analysis/5oOhKLcj1CTlz7zJk041mu,220347,4
0.415,0.657,9,-6.758,0,0.0295,0.052,0.0552,0.233,0.69,115.752,audio_features,2hmHlBM0kPBm17Y7nVIW9f,spotify:track:2hmHlBM0kPBm17Y7nVIW9f,https://api.spotify.com/v1/tracks/2hmHlBM0kPBm17Y7nVIW9f,https://api.spotify.com/v1/audio-analysis/2hmHlBM0kPBm17Y7nVIW9f,205747,4
0.498,0.885,4,-4.423,0,0.0461,0.0148,0.00041,0.239,0.67,106.719,audio_features,6wVWJl64yoTzU27EI8ep20,spotify:track:6wVWJl64yoTzU27EI8ep20,https://api.spotify.com/v1/tracks/6wVWJl64yoTzU27EI8ep20,https://api.spotify.com/v1/audio-analysis/6wVWJl64yoTzU27EI8ep20,224827,4
0.34,0.922,3,-5.189,1,0.18,0.0129,2.39e-06,0.226,0.532,125.363,audio_features,0pdp3VrR4WQaswf0GyT0Y0,spotify:track:0pdp3VrR4WQaswf0GyT0Y0,https://api.spotify.com/v1/tracks/0pdp3VrR4WQaswf0GyT0Y0,https://api.spotify.com/v1/audio-analysis/0pdp3VrR4WQaswf0GyT0Y0,210667,4
0.323,0.806,7,-6.554,0,0.0769,0.0314,1.11e-05,0.181,0.548,124.615,audio_features,4dtP86vkhzwNXCFpCtizce,spotify:track:4dtP86vkhzwNXCFpCtizce,https://api.spotify.com/v1/tracks/4dtP86vkhzwNXCFpCtizce,https://api.spotify.com/v1/audio-analysis/4dtP86vkhzwNXCFpCtizce,223067,4
0.421,0.758,4,-8.945,0,0.0429,0.0062,0.0673,0.0905,0.767,103.659,audio_features,3RHHXwyRtskFx87sX80xEy,spotify:track:3RHHXwyRtskFx87sX80xEy,https://api.spotify.com/v1/tracks/3RHHXwyRtskFx87sX80xEy,https://api.spotify.com/v1/audio-analysis/3RHHXwyRtskFx87sX80xEy,212133,4
0.566,0.61,2,-11.228,1,0.0388,0.165,0.006,0.215,0.406,114.904,audio_features,6EMhO2CuQZ3u7ZKDRuf560,spotify:track:6EMhO2CuQZ3u7ZKDRuf560,https://api.spotify.com/v1/tracks/6EMhO2CuQZ3u7ZKDRuf560,https://api.spotify.com/v1/audio-analysis/6EMhO2CuQZ3u7ZKDRuf560,237533,4
0.287,0.721,9,-5.81,1,0.0387,0.00764,0.0,0.328,0.763,169.252,audio_features,5bsnLiT00hG37qd8p2jdVl,spotify:track:5bsnLiT00hG37qd8p2jdVl,https://api.spotify.com/v1/tracks/5bsnLiT00hG37qd8p2jdVl,https://api.spotify.com/v1/audio-analysis/5bsnLiT00hG37qd8p2jdVl,197973,4
0.538,0.607,1,-9.133,0,0.0352,0.0586,0.769,0.0975,0.543,100.158,audio_features,3u16Clmxz7dJpnQWXXynok,spotify:track:3u16Clmxz7dJpnQWXXynok,https://api.spotify.com/v1/tracks/3u16Clmxz7dJpnQWXXynok,https://api.spotify.com/v1/audio-analysis/3u16Clmxz7dJpnQWXXynok,283493,4
0.244,0.896,6,-5.576,0,0.464,0.0614,2.83e-05,0.127,0.142,83.354,audio_features,45n7uujqwmMyBMjBu9SwRu,spotify:track:45n7uujqwmMyBMjBu9SwRu,https://api.spotify.com/v1/tracks/45n7uujqwmMyBMjBu9SwRu,https://api.spotify.com/v1/audio-analysis/45n7uujqwmMyBMjBu9SwRu,220507,4
0.51,0.8,0,-8.116,0,0.0488,0.137,0.0834,0.118,0.391,96.935,audio_features,4PDPn7HosIycoXeoeibFc5,spotify:track:4PDPn7HosIycoXeoeibFc5,https://api.spotify.com/v1/tracks/4PDPn7HosIycoXeoeibFc5,https://api.spotify.com/v1/audio-analysis/4PDPn7HosIycoXeoeibFc5,344053,4
0.658,0.575,1,-11.493,1,0.0333,0.677,0.286,0.0985,0.83,149.275,audio_features,4ewRM5SP4YhmlfKhi5uSjS,spotify:track:4ewRM5SP4YhmlfKhi5uSjS,https://api.spotify.com/v1/tracks/4ewRM5SP4YhmlfKhi5uSjS,https://api.spotify.com/v1/audio-analysis/4ewRM5SP4YhmlfKhi5uSjS,221653,4
0.749,0.401,3,-10.856,1,0.0389,0.219,0.0956,0.206,0.614,138.827,audio_features,2RwOqicYzwMSuzKzHx78jm,spotify:track:2RwOqicYzwMSuzKzHx78jm,https://api.spotify.com/v1/tracks/2RwOqicYzwMSuzKzHx78jm,https://api.spotify.com/v1/audio-analysis/2RwOqicYzwMSuzKzHx78jm,150547,4
0.717,0.58,11,-10.52,0,0.0486,0.429,0.287,0.0947,0.553,93.001,audio_features,6IvKEu4YwRYba9ZG6H7MIL,spotify:track:6IvKEu4YwRYba9ZG6H7MIL,https://api.spotify.com/v1/tracks/6IvKEu4YwRYba9ZG6H7MIL,https://api.spotify.com/v1/audio-analysis/6IvKEu4YwRYba9ZG6H7MIL,157720,4
0.551,0.529,5,-10.469,0,0.0517,0.296,0.0093,0.178,0.521,75.515,audio_features,2R4AlwtrrkMaRKojcTIzmL,spotify:track:2R4AlwtrrkMaRKojcTIzmL,https://api.spotify.com/v1/tracks/2R4AlwtrrkMaRKojcTIzmL,https://api.spotify.com/v1/audio-analysis/2R4AlwtrrkMaRKojcTIzmL,182307,4
0.82,0.579,5,-9.601,1,0.0279,0.196,0.184,0.113,0.847,104.93,audio_features,5gC8P6NwgqxcTYnwml5q5j,spotify:track:5gC8P6NwgqxcTYnwml5q5j,https://api.spotify.com/v1/tracks/5gC8P6NwgqxcTYnwml5q5j,https://api.spotify.com/v1/audio-analysis/5gC8P6NwgqxcTYnwml5q5j,166213,4
0.709,0.496,1,-10.528,0,0.0417,0.581,0.191,0.151,0.469,78.477,audio_features,4LpUpiYoZ2M3Z1kmhn4EQo,spotify:track:4LpUpiYoZ2M3Z1kmhn4EQo,https://api.spotify.com/v1/tracks/4LpUpiYoZ2M3Z1kmhn4EQo,https://api.spotify.com/v1/audio-analysis/4LpUpiYoZ2M3Z1kmhn4EQo,181587,4
0.696,0.0209,11,-18.118,0,0.0608,0.985,0.102,0.109,0.481,126.146,audio_features,5KW11tUGHVDBbyoPuqG4U9,spotify:track:5KW11tUGHVDBbyoPuqG4U9,https://api.spotify.com/v1/tracks/5KW11tUGHVDBbyoPuqG4U9,https://api.spotify.com/v1/audio-analysis/5KW11tUGHVDBbyoPuqG4U9,78067,4
0.857,0.368,7,-10.87,1,0.041,0.0611,0.000508,0.0703,0.723,97.509,audio_features,49iNhnDmNnHYxPvEIVtPiN,spotify:track:49iNhnDmNnHYxPvEIVtPiN,https://api.spotify.com/v1/tracks/49iNhnDmNnHYxPvEIVtPiN,https://api.spotify.com/v1/audio-analysis/49iNhnDmNnHYxPvEIVtPiN,207160,4
0.828,0.538,5,-8.559,0,0.0383,0.276,0.0485,0.0828,0.701,115.046,audio_features,5Bc2A2xlkRhe3POKAFo1Rg,spotify:track:5Bc2A2xlkRhe3POKAFo1Rg,https://api.spotify.com/v1/tracks/5Bc2A2xlkRhe3POKAFo1Rg,https://api.spotify.com/v1/audio-analysis/5Bc2A2xlkRhe3POKAFo1Rg,169067,4
0.708,0.323,9,-11.199,0,0.03,0.765,0.52,0.0939,0.502,141.013,audio_features,0v8J17a6cO0wWp7z731GTd,spotify:track:0v8J17a6cO0wWp7z731GTd,https://api.spotify.com/v1/tracks/0v8J17a6cO0wWp7z731GTd,https://api.spotify.com/v1/audio-analysis/0v8J17a6cO0wWp7z731GTd,241067,4
0.573,0.473,8,-10.838,0,0.0269,0.0927,0.398,0.199,0.523,77.494,audio_features,4RpwQDPnn1GhWpZooUcCzd,spotify:track:4RpwQDPnn1GhWpZooUcCzd,https://api.spotify.com/v1/tracks/4RpwQDPnn1GhWpZooUcCzd,https://api.spotify.com/v1/audio-analysis/4RpwQDPnn1GhWpZooUcCzd,227653,4
0.662,0.478,9,-8.631,1,0.0451,0.252,0.833,0.216,0.43,139.98,audio_features,2fhOljbX79loRcdl47SFye,spotify:track:2fhOljbX79loRcdl47SFye,https://api.spotify.com/v1/tracks/2fhOljbX79loRcdl47SFye,https://api.spotify.com/v1/audio-analysis/2fhOljbX79loRcdl47SFye,422613,4
0.74,0.072,3,-17.984,1,0.0713,0.981,0.00698,0.111,0.297,139.081,audio_features,2QzKAF0y1BQhxwg8N05Uog,spotify:track:2QzKAF0y1BQhxwg8N05Uog,https://api.spotify.com/v1/tracks/2QzKAF0y1BQhxwg8N05Uog,https://api.spotify.com/v1/audio-analysis/2QzKAF0y1BQhxwg8N05Uog,143080,4
0.317,0.72,0,-7.623,1,0.132,0.303,0.0182,0.978,0.382,130.364,audio_features,38YuiEO8fLw0ABtbXwPvQs,spotify:track:38YuiEO8fLw0ABtbXwPvQs,https://api.spotify.com/v1/tracks/38YuiEO8fLw0ABtbXwPvQs,https://api.spotify.com/v1/audio-analysis/38YuiEO8fLw0ABtbXwPvQs,437975,4
0.396,0.649,8,-6.728,1,0.048,0.421,0.0123,0.713,0.353,129.147,audio_features,2cZWstFoWwHGxc7eOQKMwi,spotify:track:2cZWstFoWwHGxc7eOQKMwi,https://api.spotify.com/v1/tracks/2cZWstFoWwHGxc7eOQKMwi,https://api.spotify.com/v1/audio-analysis/2cZWstFoWwHGxc7eOQKMwi,232031,4
0.518,0.491,10,-7.752,1,0.0596,0.256,0.00552,0.681,0.276,131.92,audio_features,0rDYa1r7IzJaJMDZVlrPxX,spotify:track:0rDYa1r7IzJaJMDZVlrPxX,https://api.spotify.com/v1/tracks/0rDYa1r7IzJaJMDZVlrPxX,https://api.spotify.com/v1/audio-analysis/0rDYa1r7IzJaJMDZVlrPxX,380981,4
0.489,0.513,10,-8.99,1,0.0778,0.538,0.00105,0.726,0.604,125.645,audio_features,7C9i40OioCqHQOfd0DwAed,spotify:track:7C9i40OioCqHQOfd0DwAed,https://api.spotify.com/v1/tracks/7C9i40OioCqHQOfd0DwAed,https://api.spotify.com/v1/audio-analysis/7C9i40OioCqHQOfd0DwAed,294253,4
0.446,0.443,0,-11.277,1,0.313,0.863,0.000331,0.708,0.498,118.869,audio_features,1BA5sK9clmhXXuHgmJvgOC,spotify:track:1BA5sK9clmhXXuHgmJvgOC,https://api.spotify.com/v1/tracks/1BA5sK9clmhXXuHgmJvgOC,https://api.spotify.com/v1/audio-analysis/1BA5sK9clmhXXuHgmJvgOC,287076,4
0.291,0.523,0,-6.779,1,0.0408,0.357,0.000188,0.836,0.205,121.438,audio_features,7KkdY36d4ueUPe8SCPtLcY,spotify:track:7KkdY36d4ueUPe8SCPtLcY,https://api.spotify.com/v1/tracks/7KkdY36d4ueUPe8SCPtLcY,https://api.spotify.com/v1/audio-analysis/7KkdY36d4ueUPe8SCPtLcY,366443,4
0.318,0.667,10,-8.993,0,0.125,0.822,0.00416,0.816,0.414,112.695,audio_features,6Q5NfxZ7ZAiL6DHLJy28Kk,spotify:track:6Q5NfxZ7ZAiL6DHLJy28Kk,https://api.spotify.com/v1/tracks/6Q5NfxZ7ZAiL6DHLJy28Kk,https://api.spotify.com/v1/audio-analysis/6Q5NfxZ7ZAiL6DHLJy28Kk,240666,4
0.149,0.504,3,-7.261,1,0.0492,0.641,0.00658,0.761,0.115,86.575,audio_features,1Ottka97U936D7NHdDe0Jo,spotify:track:1Ottka97U936D7NHdDe0Jo,https://api.spotify.com/v1/tracks/1Ottka97U936D7NHdDe0Jo,https://api.spotify.com/v1/audio-analysis/1Ottka97U936D7NHdDe0Jo,524593,1
0.344,0.424,5,-9.331,1,0.0306,0.427,0.0497,0.697,0.0696,135.795,audio_features,0U94yHumLPRIdKuxQFnLOw,spotify:track:0U94yHumLPRIdKuxQFnLOw,https://api.spotify.com/v1/tracks/0U94yHumLPRIdKuxQFnLOw,https://api.spotify.com/v1/audio-analysis/0U94yHumLPRIdKuxQFnLOw,331047,4
0.408,0.559,3,-7.072,1,0.0328,0.159,0.000305,0.945,0.406,130.873,audio_features,3aYbxd0dsA9pl2VNnnlSJJ,spotify:track:3aYbxd0dsA9pl2VNnnlSJJ,https://api.spotify.com/v1/tracks/3aYbxd0dsA9pl2VNnnlSJJ,https://api.spotify.com/v1/audio-analysis/3aYbxd0dsA9pl2VNnnlSJJ,284657,4
0.338,0.657,5,-6.694,1,0.0488,0.25,0.00328,0.755,0.348,134.113,audio_features,31TSmaoEVB7rsIVdYQDlPY,spotify:track:31TSmaoEVB7rsIVdYQDlPY,https://api.spotify.com/v1/tracks/31TSmaoEVB7rsIVdYQDlPY,https://api.spotify.com/v1/audio-analysis/31TSmaoEVB7rsIVdYQDlPY,368895,4
0.458,0.632,2,-7.546,1,0.106,0.462,0.0282,0.235,0.198,181.877,audio_features,7E0KfYAJkQyh5AK55z5nZO,spotify:track:7E0KfYAJkQyh5AK55z5nZO,https://api.spotify.com/v1/tracks/7E0KfYAJkQyh5AK55z5nZO,https://api.spotify.com/v1/audio-analysis/7E0KfYAJkQyh5AK55z5nZO,481501,4
0.248,0.718,8,-6.3,1,0.0566,0.164,0.305,0.714,0.378,125.462,audio_features,7lgAqJp6LaK3AlAmXS6xwM,spotify:track:7lgAqJp6LaK3AlAmXS6xwM,https://api.spotify.com/v1/tracks/7lgAqJp6LaK3AlAmXS6xwM,https://api.spotify.com/v1/audio-analysis/7lgAqJp6LaK3AlAmXS6xwM,192662,4
0.489,0.528,0,-9.084,1,0.0392,0.477,0.0222,0.695,0.397,164.033,audio_features,6D0uFzjI04r84aiT4YWpun,spotify:track:6D0uFzjI04r84aiT4YWpun,https://api.spotify.com/v1/tracks/6D0uFzjI04r84aiT4YWpun,https://api.spotify.com/v1/audio-analysis/6D0uFzjI04r84aiT4YWpun,408770,4
0.228,0.293,5,-9.953,0,0.0395,0.841,5.38e-05,0.72,0.2,170.899,audio_features,6HFaA6HkzlOBBymzV9h4kz,spotify:track:6HFaA6HkzlOBBymzV9h4kz,https://api.spotify.com/v1/tracks/6HFaA6HkzlOBBymzV9h4kz,https://api.spotify.com/v1/audio-analysis/6HFaA6HkzlOBBymzV9h4kz,235078,3
0.292,0.769,0,-7.909,1,0.345,0.639,2.81e-06,0.978,0.562,97.805,audio_features,1RwtHg8kpwHtMtukqC99Mc,spotify:track:1RwtHg8kpwHtMtukqC99Mc,https://api.spotify.com/v1/tracks/1RwtHg8kpwHtMtukqC99Mc,https://api.spotify.com/v1/audio-analysis/1RwtHg8kpwHtMtukqC99Mc,388026,4
0.526,0.181,7,-19.52,1,0.0358,0.899,0.815,0.111,0.284,90.258,audio_features,4jLxvHa0g3kZV24TuUyOMB,spotify:track:4jLxvHa0g3kZV24TuUyOMB,https://api.spotify.com/v1/tracks/4jLxvHa0g3kZV24TuUyOMB,https://api.spotify.com/v1/audio-analysis/4jLxvHa0g3kZV24TuUyOMB,157813,4
0.214,0.218,7,-15.052,0,0.0323,0.884,0.178,0.165,0.175,100.698,audio_features,32Z3miiD5SZgaIkaGEWStf,spotify:track:32Z3miiD5SZgaIkaGEWStf,https://api.spotify.com/v1/tracks/32Z3miiD5SZgaIkaGEWStf,https://api.spotify.com/v1/audio-analysis/32Z3miiD5SZgaIkaGEWStf,165987,4
0.663,0.0819,8,-21.533,1,0.0562,0.993,0.796,0.0874,0.19,109.832,audio_features,2CCVXXQgHN7HGFl3yxMmzs,spotify:track:2CCVXXQgHN7HGFl3yxMmzs,https://api.spotify.com/v1/tracks/2CCVXXQgHN7HGFl3yxMmzs,https://api.spotify.com/v1/audio-analysis/2CCVXXQgHN7HGFl3yxMmzs,241413,5
0.605,0.269,7,-16.456,0,0.0354,0.898,0.154,0.111,0.471,116.435,audio_features,5LpXrjVkXNFXIzoj5Mf5gw,spotify:track:5LpXrjVkXNFXIzoj5Mf5gw,https://api.spotify.com/v1/tracks/5LpXrjVkXNFXIzoj5Mf5gw,https://api.spotify.com/v1/audio-analysis/5LpXrjVkXNFXIzoj5Mf5gw,183493,4
0.624,0.295,2,-15.704,1,0.0318,0.838,0.0958,0.164,0.686,114.131,audio_features,0KKBcAuDDo0Cbm6pWJOOe4,spotify:track:0KKBcAuDDo0Cbm6pWJOOe4,https://api.spotify.com/v1/tracks/0KKBcAuDDo0Cbm6pWJOOe4,https://api.spotify.com/v1/audio-analysis/0KKBcAuDDo0Cbm6pWJOOe4,218787,4
0.58,0.159,0,-18.741,1,0.0611,0.989,0.346,0.116,0.755,132.973,audio_features,6istaDvCXRRswqM4tJRzmE,spotify:track:6istaDvCXRRswqM4tJRzmE,https://api.spotify.com/v1/tracks/6istaDvCXRRswqM4tJRzmE,https://api.spotify.com/v1/audio-analysis/6istaDvCXRRswqM4tJRzmE,131680,4
0.51,0.209,5,-22.595,1,0.0411,0.883,0.89,0.111,0.402,103.247,audio_features,3lpkLZfD2RJltSaAGgmoxb,spotify:track:3lpkLZfD2RJltSaAGgmoxb,https://api.spotify.com/v1/tracks/3lpkLZfD2RJltSaAGgmoxb,https://api.spotify.com/v1/audio-analysis/3lpkLZfD2RJltSaAGgmoxb,203987,4
0.723,0.238,7,-16.371,1,0.0487,0.921,0.657,0.113,0.344,119.519,audio_features,4NmSSdm6mKCegjAQg8lrY4,spotify:track:4NmSSdm6mKCegjAQg8lrY4,https://api.spotify.com/v1/tracks/4NmSSdm6mKCegjAQg8lrY4,https://api.spotify.com/v1/audio-analysis/4NmSSdm6mKCegjAQg8lrY4,311747,4
0.506,0.187,10,-19.867,0,0.0356,0.916,0.00256,0.113,0.375,118.735,audio_features,6YRcClEQPYq3yGOOgabbn3,spotify:track:6YRcClEQPYq3yGOOgabbn3,https://api.spotify.com/v1/tracks/6YRcClEQPYq3yGOOgabbn3,https://api.spotify.com/v1/audio-analysis/6YRcClEQPYq3yGOOgabbn3,151400,4
0.425,0.0493,9,-21.252,1,0.0399,0.986,0.42,0.111,0.18,207.568,audio_features,3mMSjYLAFPVhZfmv2iaPe4,spotify:track:3mMSjYLAFPVhZfmv2iaPe4,https://api.spotify.com/v1/tracks/3mMSjYLAFPVhZfmv2iaPe4,https://api.spotify.com/v1/audio-analysis/3mMSjYLAFPVhZfmv2iaPe4,225147,3
0.474,0.301,7,-13.993,1,0.0348,0.851,0.264,0.117,0.411,116.582,audio_features,0ZAqbvLgMz9uWFWzpZXwIY,spotify:track:0ZAqbvLgMz9uWFWzpZXwIY,https://api.spotify.com/v1/tracks/0ZAqbvLgMz9uWFWzpZXwIY,https://api.spotify.com/v1/audio-analysis/0ZAqbvLgMz9uWFWzpZXwIY,166320,4
0.648,0.181,7,-16.266,1,0.0524,0.903,0.205,0.134,0.248,100.636,audio_features,1ORNDo58BSH2uP0nNXJTT1,spotify:track:1ORNDo58BSH2uP0nNXJTT1,https://api.spotify.com/v1/tracks/1ORNDo58BSH2uP0nNXJTT1,https://api.spotify.com/v1/audio-analysis/1ORNDo58BSH2uP0nNXJTT1,207653,4
0.617,0.207,7,-19.502,1,0.0556,0.924,0.0601,0.0884,0.106,131.534,audio_features,4iIpoKmn1qVXp3jYDuorw9,spotify:track:4iIpoKmn1qVXp3jYDuorw9,https://api.spotify.com/v1/tracks/4iIpoKmn1qVXp3jYDuorw9,https://api.spotify.com/v1/audio-analysis/4iIpoKmn1qVXp3jYDuorw9,136840,3
0.631,0.825,11,-3.971,1,0.0433,0.0167,0.0,0.122,0.427,129.942,audio_features,2JiHR4gCDjXwYVRDmwdk95,spotify:track:2JiHR4gCDjXwYVRDmwdk95,https://api.spotify.com/v1/tracks/2JiHR4gCDjXwYVRDmwdk95,https://api.spotify.com/v1/audio-analysis/2JiHR4gCDjXwYVRDmwdk95,195760,3
0.788,0.859,2,-2.724,1,0.0856,0.281,0.0,0.0424,0.822,141.02,audio_features,50nfwKoDiSYg8zOCREWAm5,spotify:track:50nfwKoDiSYg8zOCREWAm5,https://api.spotify.com/v1/tracks/50nfwKoDiSYg8zOCREWAm5,https://api.spotify.com/v1/audio-analysis/50nfwKoDiSYg8zOCREWAm5,207853,4
0.587,0.267,8,-9.206,1,0.0349,0.84,0.0,0.121,0.352,98.845,audio_features,5QYnNhTKsN3kE7OaqILA1U,spotify:track:5QYnNhTKsN3kE7OaqILA1U,https://api.spotify.com/v1/tracks/5QYnNhTKsN3kE7OaqILA1U,https://api.spotify.com/v1/audio-analysis/5QYnNhTKsN3kE7OaqILA1U,185853,4
