danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.561,0.671,7,-5.582,1,0.0338,0.0154,0.0,0.171,0.278,124.06,audio_features,64f5bf2jyAkrsucnG9FXot,spotify:track:64f5bf2jyAkrsucnG9FXot,https://api.spotify.com/v1/tracks/64f5bf2jyAkrsucnG9FXot,https://api.spotify.com/v1/audio-analysis/64f5bf2jyAkrsucnG9FXot,226200,4
0.484,0.756,9,-5.709,0,0.0605,0.00135,1.55e-06,0.168,0.195,132.722,audio_features,3ale59L81ZYbjj9sm5EIIR,spotify:track:3ale59L81ZYbjj9sm5EIIR,https://api.spotify.com/v1/tracks/3ale59L81ZYbjj9sm5EIIR,https://api.spotify.com/v1/audio-analysis/3ale59L81ZYbjj9sm5EIIR,202693,4
0.529,0.8,1,-4.99,0,0.067,0.122,0.0,0.0704,0.41,143.992,audio_features,3sa2RpulxdORgxf1zdfGJ3,spotify:track:3sa2RpulxdORgxf1zdfGJ3,https://api.spotify.com/v1/tracks/3sa2RpulxdORgxf1zdfGJ3,https://api.spotify.com/v1/audio-analysis/3sa2RpulxdORgxf1zdfGJ3,206987,4
0.523,0.73,9,-5.162,0,0.0311,0.000693,1.45e-05,0.0675,0.0833,124.043,audio_features,1gPmtfOz51efjpH8j79FHO,spotify:track:1gPmtfOz51efjpH8j79FHO,https://api.spotify.com/v1/tracks/1gPmtfOz51efjpH8j79FHO,https://api.spotify.com/v1/audio-analysis/1gPmtfOz51efjpH8j79FHO,216733,4
0.529,0.9,9,-4.941,0,0.0426,0.00807,0.00128,0.114,0.479,120.026,audio_features,2IPMpbBwyCm2V6azTZgAKj,spotify:track:2IPMpbBwyCm2V6azTZgAKj,https://api.spotify.com/v1/tracks/2IPMpbBwyCm2V6azTZgAKj,https://api.spotify.com/v1/audio-analysis/2IPMpbBwyCm2V6azTZgAKj,226480,4
0.645,0.901,7,-3.333,1,0.0391,0.00237,0.0,0.0615,0.397,124.029,audio_features,4TSmV8D9i5uTXZzqoD5eSu,spotify:track:4TSmV8D9i5uTXZzqoD5eSu,https://api.spotify.com/v1/tracks/4TSmV8D9i5uTXZzqoD5eSu,https://api.spotify.com/v1/audio-analysis/4TSmV8D9i5uTXZzqoD5eSu,244373,4
0.571,0.651,5,-6.26,1,0.0349,0.242,0.0,0.0938,0.374,121.202,audio_features,5B8N5rPOmTVVGpuBMK2Vby,spotify:track:5B8N5rPOmTVVGpuBMK2Vby,https://api.spotify.com/v1/tracks/5B8N5rPOmTVVGpuBMK2Vby,https://api.spotify.com/v1/audio-analysis/5B8N5rPOmTVVGpuBMK2Vby,254400,4
0.552,0.669,1,-6.161,1,0.0269,0.000314,0.0,0.113,0.26,119.98,audio_features,6vso2EYZ4G8uVAKHvBQr9E,spotify:track:6vso2EYZ4G8uVAKHvBQr9E,https://api.spotify.com/v1/tracks/6vso2EYZ4G8uVAKHvBQr9E,https://api.spotify.com/v1/audio-analysis/6vso2EYZ4G8uVAKHvBQr9E,253787,4
0.538,0.577,3,-7.661,1,0.03,0.00404,0.0,0.169,0.148,114.051,audio_features,6KdqKqC4pEl5EVPTr22eeF,spotify:track:6KdqKqC4pEl5EVPTr22eeF,https://api.spotify.com/v1/tracks/6KdqKqC4pEl5EVPTr22eeF,https://api.spotify.com/v1/audio-analysis/6KdqKqC4pEl5EVPTr22eeF,241067,4
0.537,0.636,10,-6.494,1,0.031,0.579,2.32e-05,0.129,0.198,100.06,audio_features,68UZCAs9VYWlxTx6Zv6KK3,spotify:track:68UZCAs9VYWlxTx6Zv6KK3,https://api.spotify.com/v1/tracks/68UZCAs9VYWlxTx6Zv6KK3,https://api.spotify.com/v1/audio-analysis/68UZCAs9VYWlxTx6Zv6KK3,367520,4
0.692,0.774,11,-4.308,0,0.0327,0.00584,0.0,0.0467,0.621,125.97,audio_features,3ph6xHCshx5N8gLncLxm3O,spotify:track:3ph6xHCshx5N8gLncLxm3O,https://api.spotify.com/v1/tracks/3ph6xHCshx5N8gLncLxm3O,https://api.spotify.com/v1/audio-analysis/3ph6xHCshx5N8gLncLxm3O,226963,4
0.588,0.867,10,-3.153,0,0.048,0.000697,0.0,0.0842,0.526,135.984,audio_features,1kOCtxqVbgowO0y417BJ9q,spotify:track:1kOCtxqVbgowO0y417BJ9q,https://api.spotify.com/v1/tracks/1kOCtxqVbgowO0y417BJ9q,https://api.spotify.com/v1/audio-analysis/1kOCtxqVbgowO0y417BJ9q,226560,4
0.556,0.755,5,-4.404,0,0.0474,0.0122,0.0,0.0707,0.451,100.029,audio_features,5WPXi7JQsDFEOAFGC8w8JU,spotify:track:5WPXi7JQsDFEOAFGC8w8JU,https://api.spotify.com/v1/tracks/5WPXi7JQsDFEOAFGC8w8JU,https://api.spotify.com/v1/audio-analysis/5WPXi7JQsDFEOAFGC8w8JU,181960,4
0.653,0.271,0,-8.111,1,0.0286,0.952,2.44e-06,0.0937,0.257,114.984,audio_features,5Pn9UbjXaQ4iATwvn9wopq,spotify:track:5Pn9UbjXaQ4iATwvn9wopq,https://api.spotify.com/v1/tracks/5Pn9UbjXaQ4iATwvn9wopq,https://api.spotify.com/v1/audio-analysis/5Pn9UbjXaQ4iATwvn9wopq,287573,4
0.69,0.897,11,-4.696,0,0.0506,0.0142,0.0,0.108,0.849,140.05,audio_features,2sEk5R8ErGIFxbZ7rX6S2S,spotify:track:2sEk5R8ErGIFxbZ7rX6S2S,https://api.spotify.com/v1/tracks/2sEk5R8ErGIFxbZ7rX6S2S,https://api.spotify.com/v1/audio-analysis/2sEk5R8ErGIFxbZ7rX6S2S,221493,4
0.64,0.646,9,-7.572,0,0.0497,0.00364,0.165,0.0912,0.415,124.992,audio_features,70VjMtwhm3Q2HBQeJnPfmh,spotify:track:70VjMtwhm3Q2HBQeJnPfmh,https://api.spotify.com/v1/tracks/70VjMtwhm3Q2HBQeJnPfmh,https://api.spotify.com/v1/audio-analysis/70VjMtwhm3Q2HBQeJnPfmh,336880,4
0.738,0.852,7,-6.13,1,0.0766,0.00153,0.0895,0.178,0.834,119.735,audio_features,27cXevtj5VflsCUAZwr9eI,spotify:track:27cXevtj5VflsCUAZwr9eI,https://api.spotify.com/v1/tracks/27cXevtj5VflsCUAZwr9eI,https://api.spotify.com/v1/audio-analysis/27cXevtj5VflsCUAZwr9eI,225813,4
0.737,0.88,6,-6.449,1,0.0433,0.00379,0.00351,0.417,0.329,115.998,audio_features,27QvYgBk0CHOVHthWnkuWt,spotify:track:27QvYgBk0CHOVHthWnkuWt,https://api.spotify.com/v1/tracks/27QvYgBk0CHOVHthWnkuWt,https://api.spotify.com/v1/audio-analysis/27QvYgBk0CHOVHthWnkuWt,316813,4
0.753,0.931,2,-4.922,1,0.0652,0.00994,0.00696,0.234,0.767,113.029,audio_features,1oHClQEgDmmbcEx12Kc5nZ,spotify:track:1oHClQEgDmmbcEx12Kc5nZ,https://api.spotify.com/v1/tracks/1oHClQEgDmmbcEx12Kc5nZ,https://api.spotify.com/v1/audio-analysis/1oHClQEgDmmbcEx12Kc5nZ,189693,4
0.854,0.796,11,-5.567,0,0.0399,0.0542,0.00184,0.151,0.946,115.625,audio_features,4k6ktr10Hczmh55NY3LfJy,spotify:track:4k6ktr10Hczmh55NY3LfJy,https://api.spotify.com/v1/tracks/4k6ktr10Hczmh55NY3LfJy,https://api.spotify.com/v1/audio-analysis/4k6ktr10Hczmh55NY3LfJy,368280,4
0.869,0.842,9,-4.274,0,0.0397,0.015,0.000114,0.026,0.576,120.168,audio_features,3OUdxaqm9EWiMPQrOtGFaF,spotify:track:3OUdxaqm9EWiMPQrOtGFaF,https://api.spotify.com/v1/tracks/3OUdxaqm9EWiMPQrOtGFaF,https://api.spotify.com/v1/audio-analysis/3OUdxaqm9EWiMPQrOtGFaF,250960,4
0.775,0.8,3,-3.338,0,0.036,0.365,0.000216,0.0976,0.96,119.725,audio_features,1iaIEmZHrjGzWUmJ9BaFr6,spotify:track:1iaIEmZHrjGzWUmJ9BaFr6,https://api.spotify.com/v1/tracks/1iaIEmZHrjGzWUmJ9BaFr6,https://api.spotify.com/v1/audio-analysis/1iaIEmZHrjGzWUmJ9BaFr6,188280,3
0.729,0.856,10,-4.164,0,0.035,0.0658,0.00832,0.0691,0.804,116.467,audio_features,2m0M7YqCy4lXfedh18qd8N,spotify:track:2m0M7YqCy4lXfedh18qd8N,https://api.spotify.com/v1/tracks/2m0M7YqCy4lXfedh18qd8N,https://api.spotify.com/v1/audio-analysis/2m0M7YqCy4lXfedh18qd8N,285093,4
0.624,0.842,5,-5.285,1,0.0376,0.264,2.11e-05,0.181,0.257,111.037,audio_features,1z3ugFmUKoCzGsI6jdY4Ci,spotify:track:1z3ugFmUKoCzGsI6jdY4Ci,https://api.spotify.com/v1/tracks/1z3ugFmUKoCzGsI6jdY4Ci,https://api.spotify.com/v1/audio-analysis/1z3ugFmUKoCzGsI6jdY4Ci,342680,4
0.554,0.932,3,-6.194,1,0.0314,0.000497,0.455,0.0614,0.703,127.209,audio_features,0vVchT7htyhheP8anAnLMR,spotify:track:0vVchT7htyhheP8anAnLMR,https://api.spotify.com/v1/tracks/0vVchT7htyhheP8anAnLMR,https://api.spotify.com/v1/audio-analysis/0vVchT7htyhheP8anAnLMR,273827,4
0.6,0.852,0,-7.511,0,0.0325,0.00101,0.151,0.125,0.43,132.983,audio_features,6TrLJzbFF1ynWWBipAlf0g,spotify:track:6TrLJzbFF1ynWWBipAlf0g,https://api.spotify.com/v1/tracks/6TrLJzbFF1ynWWBipAlf0g,https://api.spotify.com/v1/audio-analysis/6TrLJzbFF1ynWWBipAlf0g,238747,4
0.667,0.93,7,-4.585,1,0.0608,0.0108,0.0,0.176,0.893,115.57,audio_features,6ioBgySxoeQKALvAeLEmId,spotify:track:6ioBgySxoeQKALvAeLEmId,https://api.spotify.com/v1/tracks/6ioBgySxoeQKALvAeLEmId,https://api.spotify.com/v1/audio-analysis/6ioBgySxoeQKALvAeLEmId,239093,4
0.656,0.899,5,-5.039,1,0.0565,0.0261,0.0,0.0936,0.865,113.239,audio_features,3kme5Qos8h04yrKxsgur79,spotify:track:3kme5Qos8h04yrKxsgur79,https://api.spotify.com/v1/tracks/3kme5Qos8h04yrKxsgur79,https://api.spotify.com/v1/audio-analysis/3kme5Qos8h04yrKxsgur79,229280,4
0.807,0.764,2,-5.186,1,0.0312,0.082,3.87e-05,0.115,0.371,119.867,audio_features,4FMNpPI7mkhdeFCCk6fZiE,spotify:track:4FMNpPI7mkhdeFCCk6fZiE,https://api.spotify.com/v1/tracks/4FMNpPI7mkhdeFCCk6fZiE,https://api.spotify.com/v1/audio-analysis/4FMNpPI7mkhdeFCCk6fZiE,238360,4
0.769,0.703,1,-5.705,1,0.027,0.0581,2.23e-06,0.114,0.453,100.094,audio_features,0yv6BYFfviMImtUPwzEXQp,spotify:track:0yv6BYFfviMImtUPwzEXQp,https://api.spotify.com/v1/tracks/0yv6BYFfviMImtUPwzEXQp,https://api.spotify.com/v1/audio-analysis/0yv6BYFfviMImtUPwzEXQp,268413,4
0.63,0.821,11,-6.726,0,0.0467,0.000632,0.479,0.0963,0.271,102.022,audio_features,1amRq1hFKK1vFCj2KNDfJV,spotify:track:1amRq1hFKK1vFCj2KNDfJV,https://api.spotify.com/v1/tracks/1amRq1hFKK1vFCj2KNDfJV,https://api.spotify.com/v1/audio-analysis/1amRq1hFKK1vFCj2KNDfJV,270173,4
0.705,0.821,1,-7.085,1,0.128,0.00244,0.684,0.0572,0.456,99.642,audio_features,6BWRvw630R8z2vNMok6quI,spotify:track:6BWRvw630R8z2vNMok6quI,https://api.spotify.com/v1/tracks/6BWRvw630R8z2vNMok6quI,https://api.spotify.com/v1/audio-analysis/6BWRvw630R8z2vNMok6quI,294267,4
0.736,0.847,10,-4.637,0,0.0549,0.0189,0.105,0.0951,0.738,123.952,audio_features,5VcSCItOla8P0lXOOZS5KS,spotify:track:5VcSCItOla8P0lXOOZS5KS,https://api.spotify.com/v1/tracks/5VcSCItOla8P0lXOOZS5KS,https://api.spotify.com/v1/audio-analysis/5VcSCItOla8P0lXOOZS5KS,220280,4
0.634,0.896,0,-3.073,0,0.0318,0.0298,0.0036,0.1,0.827,136.098,audio_features,4B2r9HXgUqRcPwUG3BYPlc,spotify:track:4B2r9HXgUqRcPwUG3BYPlc,https://api.spotify.com/v1/tracks/4B2r9HXgUqRcPwUG3BYPlc,https://api.spotify.com/v1/audio-analysis/4B2r9HXgUqRcPwUG3BYPlc,242240,4
0.742,0.883,0,-3.419,1,0.0329,0.333,7.51e-06,0.0964,0.978,136.506,audio_features,22sLuJYcvZOSoLLRYev1s5,spotify:track:22sLuJYcvZOSoLLRYev1s5,https://api.spotify.com/v1/tracks/22sLuJYcvZOSoLLRYev1s5,https://api.spotify.com/v1/audio-analysis/22sLuJYcvZOSoLLRYev1s5,240280,4
0.708,0.832,1,-4.736,0,0.0362,0.392,1.33e-06,0.0561,0.968,99.953,audio_features,2Iib2MV3ECFJAourgP9dlY,spotify:track:2Iib2MV3ECFJAourgP9dlY,https://api.spotify.com/v1/tracks/2Iib2MV3ECFJAourgP9dlY,https://api.spotify.com/v1/audio-analysis/2Iib2MV3ECFJAourgP9dlY,242947,4
0.796,0.908,5,-3.523,0,0.0326,0.553,0.0,0.04,0.962,121.976,audio_features,0Oa9Qtd0FuhcmLi3sWTF9F,spotify:track:0Oa9Qtd0FuhcmLi3sWTF9F,https://api.spotify.com/v1/tracks/0Oa9Qtd0FuhcmLi3sWTF9F,https://api.spotify.com/v1/audio-analysis/0Oa9Qtd0FuhcmLi3sWTF9F,269573,4
0.766,0.872,7,-4.096,1,0.0421,0.117,0.000545,0.314,0.919,118.465,audio_features,7nRwpTzjrFFNFpdHT76NOz,spotify:track:7nRwpTzjrFFNFpdHT76NOz,https://api.spotify.com/v1/tracks/7nRwpTzjrFFNFpdHT76NOz,https://api.spotify.com/v1/audio-analysis/7nRwpTzjrFFNFpdHT76NOz,218960,4
0.83,0.827,9,-4.099,1,0.122,0.0424,0.000193,0.262,0.989,138.442,audio_features,6aZQdGCkAWbts2znQLsA4L,spotify:track:6aZQdGCkAWbts2znQLsA4L,https://api.spotify.com/v1/tracks/6aZQdGCkAWbts2znQLsA4L,https://api.spotify.com/v1/audio-analysis/6aZQdGCkAWbts2znQLsA4L,222880,4
0.662,0.719,9,-6.606,1,0.0298,0.107,0.0,0.102,0.511,95.001,audio_features,6B4oVElDIKRNcNUary0WG7,spotify:track:6B4oVElDIKRNcNUary0WG7,https://api.spotify.com/v1/tracks/6B4oVElDIKRNcNUary0WG7,https://api.spotify.com/v1/audio-analysis/6B4oVElDIKRNcNUary0WG7,224320,4
0.612,0.857,9,-6.464,0,0.0383,0.25,0.0883,0.0916,0.812,103.833,audio_features,16cb7NuPz7j0BrQGXKo3zd,spotify:track:16cb7NuPz7j0BrQGXKo3zd,https://api.spotify.com/v1/tracks/16cb7NuPz7j0BrQGXKo3zd,https://api.spotify.com/v1/audio-analysis/16cb7NuPz7j0BrQGXKo3zd,238773,4
0.591,0.736,1,-7.722,1,0.0336,0.511,0.00304,0.179,0.29,108.011,audio_features,0YT8MKXuaRdhOnDG9Jm1Dv,spotify:track:0YT8MKXuaRdhOnDG9Jm1Dv,https://api.spotify.com/v1/tracks/0YT8MKXuaRdhOnDG9Jm1Dv,https://api.spotify.com/v1/audio-analysis/0YT8MKXuaRdhOnDG9Jm1Dv,378840,4
0.753,0.705,0,-5.428,1,0.0368,0.0291,0.0,0.065,0.883,116.016,audio_features,3YTXrxW9cTo2FhcbTs8pmM,spotify:track:3YTXrxW9cTo2FhcbTs8pmM,https://api.spotify.com/v1/tracks/3YTXrxW9cTo2FhcbTs8pmM,https://api.spotify.com/v1/audio-analysis/3YTXrxW9cTo2FhcbTs8pmM,223413,4
0.549,0.408,8,-7.698,1,0.024,0.341,0.0,0.0764,0.319,80.133,audio_features,7izFzcBTx3DVXFeFYDeZKB,spotify:track:7izFzcBTx3DVXFeFYDeZKB,https://api.spotify.com/v1/tracks/7izFzcBTx3DVXFeFYDeZKB,https://api.spotify.com/v1/audio-analysis/7izFzcBTx3DVXFeFYDeZKB,320467,4
0.64,0.535,2,-6.556,0,0.0264,0.259,0.000306,0.132,0.248,110.053,audio_features,0OjKjWYMF8nrcHX8kj8D45,spotify:track:0OjKjWYMF8nrcHX8kj8D45,https://api.spotify.com/v1/tracks/0OjKjWYMF8nrcHX8kj8D45,https://api.spotify.com/v1/audio-analysis/0OjKjWYMF8nrcHX8kj8D45,351067,4
0.52,0.756,11,-3.909,1,0.0288,0.122,3.53e-05,0.389,0.286,122.448,audio_features,3DlRZM6zKSlAZigHbJQ3cp,spotify:track:3DlRZM6zKSlAZigHbJQ3cp,https://api.spotify.com/v1/tracks/3DlRZM6zKSlAZigHbJQ3cp,https://api.spotify.com/v1/audio-analysis/3DlRZM6zKSlAZigHbJQ3cp,260760,4
0.644,0.581,11,-7.688,0,0.0337,0.0521,0.000162,0.0665,0.548,125.949,audio_features,1exr6AnIR6eBkaWhqPoyUQ,spotify:track:1exr6AnIR6eBkaWhqPoyUQ,https://api.spotify.com/v1/tracks/1exr6AnIR6eBkaWhqPoyUQ,https://api.spotify.com/v1/audio-analysis/1exr6AnIR6eBkaWhqPoyUQ,262413,4
0.788,0.777,0,-6.213,0,0.0844,0.0681,0.00194,0.11,0.427,123.994,audio_features,4NvgRMckw4uzjNn2t7taPe,spotify:track:4NvgRMckw4uzjNn2t7taPe,https://api.spotify.com/v1/tracks/4NvgRMckw4uzjNn2t7taPe,https://api.spotify.com/v1/audio-analysis/4NvgRMckw4uzjNn2t7taPe,276987,4
0.711,0.696,7,-5.605,1,0.0511,0.0273,0.000911,0.105,0.724,100.124,audio_features,5sC4GlhZ9zCb6gPxSIbX5j,spotify:track:5sC4GlhZ9zCb6gPxSIbX5j,https://api.spotify.com/v1/tracks/5sC4GlhZ9zCb6gPxSIbX5j,https://api.spotify.com/v1/audio-analysis/5sC4GlhZ9zCb6gPxSIbX5j,249733,4
0.692,0.875,2,-4.528,1,0.0345,0.289,3.27e-05,0.0675,0.9,131.877,audio_features,7BLKBIoijWCkDyOATEr5vW,spotify:track:7BLKBIoijWCkDyOATEr5vW,https://api.spotify.com/v1/tracks/7BLKBIoijWCkDyOATEr5vW,https://api.spotify.com/v1/audio-analysis/7BLKBIoijWCkDyOATEr5vW,229600,4
0.637,0.891,11,-4.139,0,0.0345,0.0742,0.000622,0.0686,0.933,126.002,audio_features,5HktkLHDbjA6LTyRTBEzHy,spotify:track:5HktkLHDbjA6LTyRTBEzHy,https://api.spotify.com/v1/tracks/5HktkLHDbjA6LTyRTBEzHy,https://api.spotify.com/v1/audio-analysis/5HktkLHDbjA6LTyRTBEzHy,215133,4
0.63,0.763,1,-3.771,0,0.0311,0.024,0.000814,0.0847,0.178,128.964,audio_features,575xzhWsvMHOe8qtnKl4ej,spotify:track:575xzhWsvMHOe8qtnKl4ej,https://api.spotify.com/v1/tracks/575xzhWsvMHOe8qtnKl4ej,https://api.spotify.com/v1/audio-analysis/575xzhWsvMHOe8qtnKl4ej,238733,4
0.378,0.782,9,-7.363,1,0.082,0.0353,0.0268,0.358,0.507,138.594,audio_features,1Jm7GBIwIttLfKRl5D14JK,spotify:track:1Jm7GBIwIttLfKRl5D14JK,https://api.spotify.com/v1/tracks/1Jm7GBIwIttLfKRl5D14JK,https://api.spotify.com/v1/audio-analysis/1Jm7GBIwIttLfKRl5D14JK,99338,4
0.568,0.809,11,-3.869,0,0.0517,0.000253,3.33e-05,0.151,0.709,155.029,audio_features,5W5PhqcQDV539PJP9jdmrT,spotify:track:5W5PhqcQDV539PJP9jdmrT,https://api.spotify.com/v1/tracks/5W5PhqcQDV539PJP9jdmrT,https://api.spotify.com/v1/audio-analysis/5W5PhqcQDV539PJP9jdmrT,196170,4
0.608,0.886,0,-3.027,1,0.0773,0.0281,0.0,0.446,0.783,106.02,audio_features,7vVgN04eLKRBb7MW7pfOT0,spotify:track:7vVgN04eLKRBb7MW7pfOT0,https://api.spotify.com/v1/tracks/7vVgN04eLKRBb7MW7pfOT0,https://api.spotify.com/v1/audio-analysis/7vVgN04eLKRBb7MW7pfOT0,189402,4
0.441,0.59,0,-5.615,1,0.0514,0.242,0.0,0.349,0.411,84.633,audio_features,0nyjSQaOraSpDDnadBJU49,spotify:track:0nyjSQaOraSpDDnadBJU49,https://api.spotify.com/v1/tracks/0nyjSQaOraSpDDnadBJU49,https://api.spotify.com/v1/audio-analysis/0nyjSQaOraSpDDnadBJU49,167821,4
0.766,0.844,10,-3.993,0,0.0575,0.0502,0.0,0.269,0.823,122.019,audio_features,0nh0uf3eB4JEjv4jQxj5eP,spotify:track:0nh0uf3eB4JEjv4jQxj5eP,https://api.spotify.com/v1/tracks/0nh0uf3eB4JEjv4jQxj5eP,https://api.spotify.com/v1/audio-analysis/0nh0uf3eB4JEjv4jQxj5eP,201707,4
0.495,0.926,8,-4.589,0,0.323,0.0384,0.0,0.348,0.642,159.922,audio_features,6J6C4MvMeIxNMxysfkyMKU,spotify:track:6J6C4MvMeIxNMxysfkyMKU,https://api.spotify.com/v1/tracks/6J6C4MvMeIxNMxysfkyMKU,https://api.spotify.com/v1/audio-analysis/6J6C4MvMeIxNMxysfkyMKU,227454,4
0.498,0.871,2,-4.593,0,0.0494,0.000483,0.0,0.279,0.613,150.035,audio_features,3MdLQBiKHUO4DpXNiodNTY,spotify:track:3MdLQBiKHUO4DpXNiodNTY,https://api.spotify.com/v1/tracks/3MdLQBiKHUO4DpXNiodNTY,https://api.spotify.com/v1/audio-analysis/3MdLQBiKHUO4DpXNiodNTY,167594,4
0.372,0.776,11,-5.282,0,0.0454,0.000859,0.349,0.501,0.216,88.205,audio_features,44h1kKvowM2bMxx1X3T1ue,spotify:track:44h1kKvowM2bMxx1X3T1ue,https://api.spotify.com/v1/tracks/44h1kKvowM2bMxx1X3T1ue,https://api.spotify.com/v1/audio-analysis/44h1kKvowM2bMxx1X3T1ue,84965,4
0.604,0.886,4,-3.523,0,0.061,0.0925,0.0,0.596,0.401,127.098,audio_features,7ecbsiAQ6PNdiAq0hplVZo,spotify:track:7ecbsiAQ6PNdiAq0hplVZo,https://api.spotify.com/v1/tracks/7ecbsiAQ6PNdiAq0hplVZo,https://api.spotify.com/v1/audio-analysis/7ecbsiAQ6PNdiAq0hplVZo,170805,4
0.738,0.67,7,-3.766,0,0.0439,0.458,0.0,0.361,0.651,138.055,audio_features,5elW2CKSoqjYoJ32AGDxf1,spotify:track:5elW2CKSoqjYoJ32AGDxf1,https://api.spotify.com/v1/tracks/5elW2CKSoqjYoJ32AGDxf1,https://api.spotify.com/v1/audio-analysis/5elW2CKSoqjYoJ32AGDxf1,184602,4
0.36,0.586,9,-7.536,1,0.036,0.0752,0.0889,0.0835,0.0368,89.831,audio_features,4mFOAfQQZ1U3NVBoamJfGR,spotify:track:4mFOAfQQZ1U3NVBoamJfGR,https://api.spotify.com/v1/tracks/4mFOAfQQZ1U3NVBoamJfGR,https://api.spotify.com/v1/audio-analysis/4mFOAfQQZ1U3NVBoamJfGR,112289,4
0.546,0.583,10,-8.029,0,0.278,0.309,0.0,0.124,0.412,139.808,audio_features,0OHCBD5hjjsxmr1z5PmfWY,spotify:track:0OHCBD5hjjsxmr1z5PmfWY,https://api.spotify.com/v1/tracks/0OHCBD5hjjsxmr1z5PmfWY,https://api.spotify.com/v1/audio-analysis/0OHCBD5hjjsxmr1z5PmfWY,102922,3
0.476,0.511,8,-7.492,1,0.327,0.0446,0.0,0.351,0.252,137.745,audio_features,0FE8pdLCLnkb5zf8Kme6i9,spotify:track:0FE8pdLCLnkb5zf8Kme6i9,https://api.spotify.com/v1/tracks/0FE8pdLCLnkb5zf8Kme6i9,https://api.spotify.com/v1/audio-analysis/0FE8pdLCLnkb5zf8Kme6i9,144065,4
0.664,0.571,10,-9.697,0,0.155,0.00377,0.0267,0.214,0.49,141.951,audio_features,37WtW8yj9PfLuM4YMnMIj1,spotify:track:37WtW8yj9PfLuM4YMnMIj1,https://api.spotify.com/v1/tracks/37WtW8yj9PfLuM4YMnMIj1,https://api.spotify.com/v1/audio-analysis/37WtW8yj9PfLuM4YMnMIj1,121757,4
0.689,0.475,1,-10.426,1,0.143,0.0477,0.0,0.109,0.284,146.984,audio_features,1reQq8USQQD9vhQE6oA7mC,spotify:track:1reQq8USQQD9vhQE6oA7mC,https://api.spotify.com/v1/tracks/1reQq8USQQD9vhQE6oA7mC,https://api.spotify.com/v1/audio-analysis/1reQq8USQQD9vhQE6oA7mC,153574,4
0.838,0.494,0,-8.319,1,0.363,0.00171,0.0,0.108,0.648,142.007,audio_features,131BaqTF7LEti8bxqeSGBY,spotify:track:131BaqTF7LEti8bxqeSGBY,https://api.spotify.com/v1/tracks/131BaqTF7LEti8bxqeSGBY,https://api.spotify.com/v1/audio-analysis/131BaqTF7LEti8bxqeSGBY,155559,4
0.66,0.58,10,-9.921,0,0.0393,0.0372,0.0,0.116,0.115,139.902,audio_features,20O48JTG6O46tPAuZbliRA,spotify:track:20O48JTG6O46tPAuZbliRA,https://api.spotify.com/v1/tracks/20O48JTG6O46tPAuZbliRA,https://api.spotify.com/v1/audio-analysis/20O48JTG6O46tPAuZbliRA,157780,4
0.597,0.716,6,-7.414,1,0.141,0.0159,0.0,0.265,0.64,158.127,audio_features,34axCSujRVT7YWmDvisjdQ,spotify:track:34axCSujRVT7YWmDvisjdQ,https://api.spotify.com/v1/tracks/34axCSujRVT7YWmDvisjdQ,https://api.spotify.com/v1/audio-analysis/34axCSujRVT7YWmDvisjdQ,133747,4
0.632,0.543,10,-7.693,0,0.0992,0.000147,0.0,0.223,0.248,144.177,audio_features,3vxTQcZnjJMvCMK20udLDR,spotify:track:3vxTQcZnjJMvCMK20udLDR,https://api.spotify.com/v1/tracks/3vxTQcZnjJMvCMK20udLDR,https://api.spotify.com/v1/audio-analysis/3vxTQcZnjJMvCMK20udLDR,200072,4
0.562,0.758,4,-6.64,1,0.133,0.0251,0.0,0.107,0.431,76.991,audio_features,0bihOtJtBxl6r9DUJorNUh,spotify:track:0bihOtJtBxl6r9DUJorNUh,https://api.spotify.com/v1/tracks/0bihOtJtBxl6r9DUJorNUh,https://api.spotify.com/v1/audio-analysis/0bihOtJtBxl6r9DUJorNUh,137300,4
0.656,0.693,5,-8.095,0,0.181,0.0206,0.0,0.104,0.326,75.998,audio_features,5oATfmosbG2mlHI34TgujK,spotify:track:5oATfmosbG2mlHI34TgujK,https://api.spotify.com/v1/tracks/5oATfmosbG2mlHI34TgujK,https://api.spotify.com/v1/audio-analysis/5oATfmosbG2mlHI34TgujK,138815,4
0.709,0.527,11,-9.371,0,0.283,0.0553,0.0,0.108,0.342,142.043,audio_features,0k4Xxpf3Ml9e0UFYacCIDO,spotify:track:0k4Xxpf3Ml9e0UFYacCIDO,https://api.spotify.com/v1/tracks/0k4Xxpf3Ml9e0UFYacCIDO,https://api.spotify.com/v1/audio-analysis/0k4Xxpf3Ml9e0UFYacCIDO,148793,4
0.788,0.571,1,-8.456,1,0.208,0.0154,1.68e-06,0.221,0.573,130.942,audio_features,7H3w41DldFDqbDKOzSNpzW,spotify:track:7H3w41DldFDqbDKOzSNpzW,https://api.spotify.com/v1/tracks/7H3w41DldFDqbDKOzSNpzW,https://api.spotify.com/v1/audio-analysis/7H3w41DldFDqbDKOzSNpzW,161306,4
