danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.684,0.691,7,-7.979,1,0.34,0.00894,1.85e-06,0.13,0.581,206.222,audio_features,34ItaC7HgHr9fJvsOgD3eV,spotify:track:34ItaC7HgHr9fJvsOgD3eV,https://api.spotify.com/v1/tracks/34ItaC7HgHr9fJvsOgD3eV,https://api.spotify.com/v1/audio-analysis/34ItaC7HgHr9fJvsOgD3eV,238333,4
0.412,0.99,10,-17.462,1,0.603,0.877,0.264,0.958,0.0131,78.997,audio_features,0gTQWBI8vxwdACmeA4oqF9,spotify:track:0gTQWBI8vxwdACmeA4oqF9,https://api.spotify.com/v1/tracks/0gTQWBI8vxwdACmeA4oqF9,https://api.spotify.com/v1/audio-analysis/0gTQWBI8vxwdACmeA4oqF9,21133,3
0.679,0.715,11,-8.4,0,0.421,0.0383,0.0,0.0367,0.565,184.399,audio_features,1ak7U9bBvfwoxUmV9s38FO,spotify:track:1ak7U9bBvfwoxUmV9s38FO,https://api.spotify.com/v1/tracks/1ak7U9bBvfwoxUmV9s38FO,https://api.spotify.com/v1/audio-analysis/1ak7U9bBvfwoxUmV9s38FO,191400,4
0.682,0.703,2,-11.605,1,0.307,0.247,2.05e-05,0.217,0.888,159.309,audio_features,7wSzhNNcC3F1EU3juVo60x,spotify:track:7wSzhNNcC3F1EU3juVo60x,https://api.spotify.com/v1/tracks/7wSzhNNcC3F1EU3juVo60x,https://api.spotify.com/v1/audio-analysis/7wSzhNNcC3F1EU3juVo60x,170400,4
0.857,0.715,7,-8.945,1,0.334,0.221,9.18e-06,0.369,0.475,99.198,audio_features,4TGP03mKRo7oLab3wjWlcl,spotify:track:4TGP03mKRo7oLab3wjWlcl,https://api.spotify.com/v1/tracks/4TGP03mKRo7oLab3wjWlcl,https://api.spotify.com/v1/audio-analysis/4TGP03mKRo7oLab3wjWlcl,162973,4
0.634,0.651,2,-11.802,1,0.269,0.148,0.0,0.317,0.65,164.054,audio_features,027TWIisVxCAMxdjPLtoUK,spotify:track:027TWIisVxCAMxdjPLtoUK,https://api.spotify.com/v1/tracks/027TWIisVxCAMxdjPLtoUK,https://api.spotify.com/v1/audio-analysis/027TWIisVxCAMxdjPLtoUK,170093,4
0.821,0.704,5,-10.898,0,0.415,0.00721,0.0,0.168,0.602,90.332,audio_features,4DSPSLF43yhhDMu3YoiKXt,spotify:track:4DSPSLF43yhhDMu3YoiKXt,https://api.spotify.com/v1/tracks/4DSPSLF43yhhDMu3YoiKXt,https://api.spotify.com/v1/audio-analysis/4DSPSLF43yhhDMu3YoiKXt,239840,4
0.813,0.548,7,-11.092,1,0.223,0.00897,4.27e-05,0.671,0.397,115.047,audio_features,6UxAVyvJRdtO1qPC793sZG,spotify:track:6UxAVyvJRdtO1qPC793sZG,https://api.spotify.com/v1/tracks/6UxAVyvJRdtO1qPC793sZG,https://api.spotify.com/v1/audio-analysis/6UxAVyvJRdtO1qPC793sZG,200200,4
0.775,0.664,10,-4.726,0,0.144,0.0188,0.0,0.126,0.704,103.576,audio_features,5WjW8oInPadkXQQgTbw21s,spotify:track:5WjW8oInPadkXQQgTbw21s,https://api.spotify.com/v1/tracks/5WjW8oInPadkXQQgTbw21s,https://api.spotify.com/v1/audio-analysis/5WjW8oInPadkXQQgTbw21s,234760,4
0.671,0.915,2,-7.34,1,0.0444,0.00775,0.00236,0.288,0.363,100.015,audio_features,0R9nZ90oZt6f2h2BPCln3Y,spotify:track:0R9nZ90oZt6f2h2BPCln3Y,https://api.spotify.com/v1/tracks/0R9nZ90oZt6f2h2BPCln3Y,https://api.spotify.com/v1/audio-analysis/0R9nZ90oZt6f2h2BPCln3Y,235067,4
0.579,0.212,0,-11.439,1,0.0439,0.903,9.52e-06,0.089,0.0634,130.18,audio_features,0gueawLShEbZoAfMaADOkP,spotify:track:0gueawLShEbZoAfMaADOkP,https://api.spotify.com/v1/tracks/0gueawLShEbZoAfMaADOkP,https://api.spotify.com/v1/audio-analysis/0gueawLShEbZoAfMaADOkP,200476,4
0.589,0.793,0,-6.764,1,0.0381,0.0395,3.06e-06,0.202,0.339,113.363,audio_features,3T855kuZheheMdFvCo4txV,spotify:track:3T855kuZheheMdFvCo4txV,https://api.spotify.com/v1/tracks/3T855kuZheheMdFvCo4txV,https://api.spotify.com/v1/audio-analysis/3T855kuZheheMdFvCo4txV,340840,4
0.657,0.685,1,-5.203,1,0.0334,0.0246,0.0,0.037,0.424,96.458,audio_features,029NqmIySn1kOY305AAhxT,spotify:track:029NqmIySn1kOY305AAhxT,https://api.spotify.com/v1/tracks/029NqmIySn1kOY305AAhxT,https://api.spotify.com/v1/audio-analysis/029NqmIySn1kOY305AAhxT,313533,4
0.671,0.283,3,-14.198,1,0.0508,0.831,0.000818,0.0911,0.331,80.806,audio_features,2t77hjgJY4sC9DoX5uaVUD,spotify:track:2t77hjgJY4sC9DoX5uaVUD,https://api.spotify.com/v1/tracks/2t77hjgJY4sC9DoX5uaVUD,https://api.spotify.com/v1/audio-analysis/2t77hjgJY4sC9DoX5uaVUD,394827,3
0.667,0.747,1,-7.847,1,0.0391,0.0152,1.51e-06,0.0981,0.49,118.053,audio_features,42vtX15ogcpjARdTO0DNNV,spotify:track:42vtX15ogcpjARdTO0DNNV,https://api.spotify.com/v1/tracks/42vtX15ogcpjARdTO0DNNV,https://api.spotify.com/v1/audio-analysis/42vtX15ogcpjARdTO0DNNV,289200,4
0.568,0.297,1,-16.677,0,0.0323,0.358,0.00022,0.0811,0.0398,92.885,audio_features,0mhC8M1F0bFimTwQq0GA0f,spotify:track:0mhC8M1F0bFimTwQq0GA0f,https://api.spotify.com/v1/tracks/0mhC8M1F0bFimTwQq0GA0f,https://api.spotify.com/v1/audio-analysis/0mhC8M1F0bFimTwQq0GA0f,377920,4
0.729,0.947,6,-2.742,1,0.0556,0.306,0.000257,0.0672,0.96,116.262,audio_features,3a5pQvGk6j9prnfJOXC3iT,spotify:track:3a5pQvGk6j9prnfJOXC3iT,https://api.spotify.com/v1/tracks/3a5pQvGk6j9prnfJOXC3iT,https://api.spotify.com/v1/audio-analysis/3a5pQvGk6j9prnfJOXC3iT,267987,4
0.52,0.401,2,-11.925,1,0.0302,0.483,0.381,0.0637,0.358,151.441,audio_features,7yg3IZ5LGmVRR1q4fmwnyp,spotify:track:7yg3IZ5LGmVRR1q4fmwnyp,https://api.spotify.com/v1/tracks/7yg3IZ5LGmVRR1q4fmwnyp,https://api.spotify.com/v1/audio-analysis/7yg3IZ5LGmVRR1q4fmwnyp,202067,4
0.815,0.452,1,-10.292,1,0.0717,0.0226,0.303,0.323,0.696,91.202,audio_features,337Tn9FCoBT8NlkT8kn45o,spotify:track:337Tn9FCoBT8NlkT8kn45o,https://api.spotify.com/v1/tracks/337Tn9FCoBT8NlkT8kn45o,https://api.spotify.com/v1/audio-analysis/337Tn9FCoBT8NlkT8kn45o,260640,4
0.622,0.713,11,-7.253,0,0.0357,0.0702,3.04e-06,0.104,0.639,89.448,audio_features,1wyluqXP2ujdTpCfm1E617,spotify:track:1wyluqXP2ujdTpCfm1E617,https://api.spotify.com/v1/tracks/1wyluqXP2ujdTpCfm1E617,https://api.spotify.com/v1/audio-analysis/1wyluqXP2ujdTpCfm1E617,327947,4
0.502,0.446,2,-9.086,1,0.0365,0.466,9.03e-05,0.331,0.311,150.164,audio_features,5IISDoksKy4dnTauZzAOCc,spotify:track:5IISDoksKy4dnTauZzAOCc,https://api.spotify.com/v1/tracks/5IISDoksKy4dnTauZzAOCc,https://api.spotify.com/v1/audio-analysis/5IISDoksKy4dnTauZzAOCc,196428,4
0.538,0.677,0,-6.099,1,0.187,0.00541,0.0,0.236,0.913,132.346,audio_features,2cxbxpHrND6i4uvUGVvC9J,spotify:track:2cxbxpHrND6i4uvUGVvC9J,https://api.spotify.com/v1/tracks/2cxbxpHrND6i4uvUGVvC9J,https://api.spotify.com/v1/audio-analysis/2cxbxpHrND6i4uvUGVvC9J,214200,5
0.736,0.713,1,-7.45,1,0.0558,0.18,0.0,0.0918,0.873,99.996,audio_features,1Br3LDPOjVHxCw5Df02nuZ,spotify:track:1Br3LDPOjVHxCw5Df02nuZ,https://api.spotify.com/v1/tracks/1Br3LDPOjVHxCw5Df02nuZ,https://api.spotify.com/v1/audio-analysis/1Br3LDPOjVHxCw5Df02nuZ,204493,4
0.687,0.619,5,-6.733,0,0.0533,0.0829,0.0,0.188,0.449,134.037,audio_features,6HICEWiTO1LSB5wayNBh70,spotify:track:6HICEWiTO1LSB5wayNBh70,https://api.spotify.com/v1/tracks/6HICEWiTO1LSB5wayNBh70,https://api.spotify.com/v1/audio-analysis/6HICEWiTO1LSB5wayNBh70,247267,4
0.61,0.651,4,-8.816,0,0.0763,0.0846,0.0,0.148,0.337,147.928,audio_features,4Yq7dvLJSGknylCmnWjI3t,spotify:track:4Yq7dvLJSGknylCmnWjI3t,https://api.spotify.com/v1/tracks/4Yq7dvLJSGknylCmnWjI3t,https://api.spotify.com/v1/audio-analysis/4Yq7dvLJSGknylCmnWjI3t,243640,4
0.675,0.465,4,-6.36,0,0.0452,0.0353,0.0,0.358,0.392,60.006,audio_features,6qRW4JYzQmHUnQ7nVHiZax,spotify:track:6qRW4JYzQmHUnQ7nVHiZax,https://api.spotify.com/v1/tracks/6qRW4JYzQmHUnQ7nVHiZax,https://api.spotify.com/v1/audio-analysis/6qRW4JYzQmHUnQ7nVHiZax,357733,4
0.574,0.827,7,-6.764,0,0.223,0.0361,0.0,0.298,0.632,194.145,audio_features,4sznLhWfd7LFs9EwjPbVwv,spotify:track:4sznLhWfd7LFs9EwjPbVwv,https://api.spotify.com/v1/tracks/4sznLhWfd7LFs9EwjPbVwv,https://api.spotify.com/v1/audio-analysis/4sznLhWfd7LFs9EwjPbVwv,218933,4
0.777,0.58,5,-4.791,1,0.0421,0.0239,0.0,0.0862,0.356,120.063,audio_features,3OOpk6nFzzk3W49RvbmT0D,spotify:track:3OOpk6nFzzk3W49RvbmT0D,https://api.spotify.com/v1/tracks/3OOpk6nFzzk3W49RvbmT0D,https://api.spotify.com/v1/audio-analysis/3OOpk6nFzzk3W49RvbmT0D,247400,4
0.742,0.791,11,-5.51,0,0.112,0.155,2.33e-06,0.155,0.823,107.059,audio_features,4MJWrL3i8mWZY8fuYnfrpC,spotify:track:4MJWrL3i8mWZY8fuYnfrpC,https://api.spotify.com/v1/tracks/4MJWrL3i8mWZY8fuYnfrpC,https://api.spotify.com/v1/audio-analysis/4MJWrL3i8mWZY8fuYnfrpC,219760,4
0.686,0.424,5,-7.805,1,0.0756,0.0911,0.0,0.0599,0.327,75.036,audio_features,0WzxVQxbtSOQmuctsy8qxY,spotify:track:0WzxVQxbtSOQmuctsy8qxY,https://api.spotify.com/v1/tracks/0WzxVQxbtSOQmuctsy8qxY,https://api.spotify.com/v1/audio-analysis/0WzxVQxbtSOQmuctsy8qxY,230333,4
0.427,0.441,9,-7.055,0,0.0499,0.167,0.0,0.115,0.391,81.428,audio_features,3NXVN7HX5EPTK2BVmlGeSZ,spotify:track:3NXVN7HX5EPTK2BVmlGeSZ,https://api.spotify.com/v1/tracks/3NXVN7HX5EPTK2BVmlGeSZ,https://api.spotify.com/v1/audio-analysis/3NXVN7HX5EPTK2BVmlGeSZ,239707,4
0.709,0.597,1,-5.805,1,0.0436,0.0312,0.0,0.0544,0.843,80.0,audio_features,24l0vNqO167nggoLIV54aV,spotify:track:24l0vNqO167nggoLIV54aV,https://api.spotify.com/v1/tracks/24l0vNqO167nggoLIV54aV,https://api.spotify.com/v1/audio-analysis/24l0vNqO167nggoLIV54aV,275693,4
0.62,0.703,2,-7.854,1,0.0836,0.479,0.0,0.14,0.559,136.155,audio_features,00IrSynHsun7DpDrLkRIjM,spotify:track:00IrSynHsun7DpDrLkRIjM,https://api.spotify.com/v1/tracks/00IrSynHsun7DpDrLkRIjM,https://api.spotify.com/v1/audio-analysis/00IrSynHsun7DpDrLkRIjM,239693,4
0.732,0.705,9,-9.271,1,0.0349,0.626,0.00068,0.0813,0.848,117.925,audio_features,51KKQAgYFoJHgVIuJWHdHb,spotify:track:51KKQAgYFoJHgVIuJWHdHb,https://api.spotify.com/v1/tracks/51KKQAgYFoJHgVIuJWHdHb,https://api.spotify.com/v1/audio-analysis/51KKQAgYFoJHgVIuJWHdHb,291200,4
0.795,0.741,0,-6.78,1,0.0534,0.254,0.000251,0.189,0.961,117.906,audio_features,1jBbbJQfOKyBsJNVng8eIy,spotify:track:1jBbbJQfOKyBsJNVng8eIy,https://api.spotify.com/v1/tracks/1jBbbJQfOKyBsJNVng8eIy,https://api.spotify.com/v1/audio-analysis/1jBbbJQfOKyBsJNVng8eIy,193373,4
0.581,0.878,2,-6.784,1,0.248,0.506,0.0,0.333,0.595,144.888,audio_features,26BtvjUZgQzIgYbXe4e6oR,spotify:track:26BtvjUZgQzIgYbXe4e6oR,https://api.spotify.com/v1/tracks/26BtvjUZgQzIgYbXe4e6oR,https://api.spotify.com/v1/audio-analysis/26BtvjUZgQzIgYbXe4e6oR,164827,4
0.791,0.677,5,-9.724,1,0.0356,0.776,0.00121,0.224,0.876,110.64,audio_features,71GvlH0VdeClloLIkHrAVu,spotify:track:71GvlH0VdeClloLIkHrAVu,https://api.spotify.com/v1/tracks/71GvlH0VdeClloLIkHrAVu,https://api.spotify.com/v1/audio-analysis/71GvlH0VdeClloLIkHrAVu,349280,4
0.776,0.763,5,-8.124,1,0.0534,0.182,0.00647,0.077,0.82,128.433,audio_features,0qxYx4F3vm1AOnfux6dDxP,spotify:track:0qxYx4F3vm1AOnfux6dDxP,https://api.spotify.com/v1/tracks/0qxYx4F3vm1AOnfux6dDxP,https://api.spotify.com/v1/audio-analysis/0qxYx4F3vm1AOnfux6dDxP,280000,4
0.536,0.677,8,-8.593,1,0.0486,0.459,0.000205,0.225,0.648,74.155,audio_features,40ZTTezGy5R2Led0sO0kn6,spotify:track:40ZTTezGy5R2Led0sO0kn6,https://api.spotify.com/v1/tracks/40ZTTezGy5R2Led0sO0kn6,https://api.spotify.com/v1/audio-analysis/40ZTTezGy5R2Led0sO0kn6,217160,4
0.404,0.27,6,-16.337,1,0.0681,0.875,0.0,0.262,0.294,91.396,audio_features,75fomtP3etOOIJDBAXVawy,spotify:track:75fomtP3etOOIJDBAXVawy,https://api.spotify.com/v1/tracks/75fomtP3etOOIJDBAXVawy,https://api.spotify.com/v1/audio-analysis/75fomtP3etOOIJDBAXVawy,228413,3
0.706,0.623,0,-9.63,1,0.0445,0.681,9.31e-05,0.0827,0.668,124.978,audio_features,5YRzxz5G4vtaj0jOuGaMp8,spotify:track:5YRzxz5G4vtaj0jOuGaMp8,https://api.spotify.com/v1/tracks/5YRzxz5G4vtaj0jOuGaMp8,https://api.spotify.com/v1/audio-analysis/5YRzxz5G4vtaj0jOuGaMp8,259360,4
0.722,0.757,9,-7.918,0,0.0636,0.107,2.06e-05,0.217,0.483,113.991,audio_features,2WBzF0a3DDzqjNF8V3ApAw,spotify:track:2WBzF0a3DDzqjNF8V3ApAw,https://api.spotify.com/v1/tracks/2WBzF0a3DDzqjNF8V3ApAw,https://api.spotify.com/v1/audio-analysis/2WBzF0a3DDzqjNF8V3ApAw,172813,4
0.595,0.673,0,-8.227,1,0.0803,0.248,2.06e-05,0.0425,0.879,178.853,audio_features,4Yer5J62AsSebsDBr7xla6,spotify:track:4Yer5J62AsSebsDBr7xla6,https://api.spotify.com/v1/tracks/4Yer5J62AsSebsDBr7xla6,https://api.spotify.com/v1/audio-analysis/4Yer5J62AsSebsDBr7xla6,197533,4
0.32,0.144,7,-17.043,0,0.0371,0.929,0.000537,0.117,0.341,124.651,audio_features,22kWVu7uDmXDWENT5fUKH3,spotify:track:22kWVu7uDmXDWENT5fUKH3,https://api.spotify.com/v1/tracks/22kWVu7uDmXDWENT5fUKH3,https://api.spotify.com/v1/audio-analysis/22kWVu7uDmXDWENT5fUKH3,150733,4
0.748,0.271,5,-12.194,1,0.0401,0.964,0.02,0.09,0.715,110.793,audio_features,2zUYlhVoLdTFgOXVYmwq5j,spotify:track:2zUYlhVoLdTFgOXVYmwq5j,https://api.spotify.com/v1/tracks/2zUYlhVoLdTFgOXVYmwq5j,https://api.spotify.com/v1/audio-analysis/2zUYlhVoLdTFgOXVYmwq5j,281333,4
0.586,0.761,0,-8.564,1,0.0567,0.393,1.63e-05,0.064,0.809,89.126,audio_features,4jSqmbZinf7lYyNomskIix,spotify:track:4jSqmbZinf7lYyNomskIix,https://api.spotify.com/v1/tracks/4jSqmbZinf7lYyNomskIix,https://api.spotify.com/v1/audio-analysis/4jSqmbZinf7lYyNomskIix,197733,4
0.812,0.818,5,-7.795,1,0.0305,0.0524,0.878,0.0364,0.973,121.593,audio_features,2ZkPJN0lHx7dZSfZ0LdHpE,spotify:track:2ZkPJN0lHx7dZSfZ0LdHpE,https://api.spotify.com/v1/tracks/2ZkPJN0lHx7dZSfZ0LdHpE,https://api.spotify.com/v1/audio-analysis/2ZkPJN0lHx7dZSfZ0LdHpE,124120,4
0.724,0.77,0,-7.859,1,0.0362,0.222,0.76,0.0437,0.948,125.472,audio_features,1x44b9WUQCferJvgKd2kGi,spotify:track:1x44b9WUQCferJvgKd2kGi,https://api.spotify.com/v1/tracks/1x44b9WUQCferJvgKd2kGi,https://api.spotify.com/v1/audio-analysis/1x44b9WUQCferJvgKd2kGi,151120,4
0.645,0.351,1,-16.716,0,0.5,0.736,5.6e-06,0.104,0.595,117.822,audio_features,6qxXWHksQRKpRAjxzuS0Vs,spotify:track:6qxXWHksQRKpRAjxzuS0Vs,https://api.spotify.com/v1/tracks/6qxXWHksQRKpRAjxzuS0Vs,https://api.spotify.com/v1/audio-analysis/6qxXWHksQRKpRAjxzuS0Vs,577013,4
0.513,0.964,5,-5.773,1,0.103,0.0361,2.91e-06,0.0972,0.348,152.209,audio_features,6yKldTTcSa2BdpKPEtdYp3,spotify:track:6yKldTTcSa2BdpKPEtdYp3,https://api.spotify.com/v1/tracks/6yKldTTcSa2BdpKPEtdYp3,https://api.spotify.com/v1/audio-analysis/6yKldTTcSa2BdpKPEtdYp3,248400,4
0.583,0.791,6,-7.191,0,0.45,0.0282,0.0,0.272,0.685,98.673,audio_features,0Mu1MYdE414HeybYSms5KK,spotify:track:0Mu1MYdE414HeybYSms5KK,https://api.spotify.com/v1/tracks/0Mu1MYdE414HeybYSms5KK,https://api.spotify.com/v1/audio-analysis/0Mu1MYdE414HeybYSms5KK,275547,4
0.811,0.851,6,-7.174,1,0.17,0.0135,8.13e-06,0.0731,0.699,96.761,audio_features,2dbFLEQojkH0Z7xBL7uvMl,spotify:track:2dbFLEQojkH0Z7xBL7uvMl,https://api.spotify.com/v1/tracks/2dbFLEQojkH0Z7xBL7uvMl,https://api.spotify.com/v1/audio-analysis/2dbFLEQojkH0Z7xBL7uvMl,215133,4
0.666,0.912,6,-8.489,1,0.445,0.0271,0.0,0.24,0.818,171.732,audio_features,478mMi69Mnt72YtdgiTorO,spotify:track:478mMi69Mnt72YtdgiTorO,https://api.spotify.com/v1/tracks/478mMi69Mnt72YtdgiTorO,https://api.spotify.com/v1/audio-analysis/478mMi69Mnt72YtdgiTorO,146413,4
0.714,0.601,4,-9.459,0,0.302,0.00754,0.000322,0.0915,0.415,193.527,audio_features,0eWP2sADBFG1hTrwJYfmMp,spotify:track:0eWP2sADBFG1hTrwJYfmMp,https://api.spotify.com/v1/tracks/0eWP2sADBFG1hTrwJYfmMp,https://api.spotify.com/v1/audio-analysis/0eWP2sADBFG1hTrwJYfmMp,176760,4
0.873,0.808,0,-6.729,0,0.0466,0.777,0.0,0.357,0.933,139.676,audio_features,5h40ovzXu7rF7Giwb9oXYy,spotify:track:5h40ovzXu7rF7Giwb9oXYy,https://api.spotify.com/v1/tracks/5h40ovzXu7rF7Giwb9oXYy,https://api.spotify.com/v1/audio-analysis/5h40ovzXu7rF7Giwb9oXYy,132707,4
0.503,0.858,8,-6.296,1,0.0657,0.00757,0.00234,0.0803,0.419,133.615,audio_features,5NLuC70kZQv8q34QyQa1DP,spotify:track:5NLuC70kZQv8q34QyQa1DP,https://api.spotify.com/v1/tracks/5NLuC70kZQv8q34QyQa1DP,https://api.spotify.com/v1/audio-analysis/5NLuC70kZQv8q34QyQa1DP,208653,5
0.712,0.691,8,-8.157,1,0.128,0.122,0.0,0.0538,0.742,97.022,audio_features,5qxChyzKLEyoPJ5qGrdurN,spotify:track:5qxChyzKLEyoPJ5qGrdurN,https://api.spotify.com/v1/tracks/5qxChyzKLEyoPJ5qGrdurN,https://api.spotify.com/v1/audio-analysis/5qxChyzKLEyoPJ5qGrdurN,246933,4
0.883,0.553,6,-13.232,0,0.944,0.0161,0.0,0.228,0.578,91.753,audio_features,3gKwVWwKmeuFtPubICbOGc,spotify:track:3gKwVWwKmeuFtPubICbOGc,https://api.spotify.com/v1/tracks/3gKwVWwKmeuFtPubICbOGc,https://api.spotify.com/v1/audio-analysis/3gKwVWwKmeuFtPubICbOGc,220840,4
0.791,0.738,6,-8.768,0,0.355,0.0123,0.0,0.351,0.891,95.3,audio_features,3C8xkK4Cir2QmiaN07GIZs,spotify:track:3C8xkK4Cir2QmiaN07GIZs,https://api.spotify.com/v1/tracks/3C8xkK4Cir2QmiaN07GIZs,https://api.spotify.com/v1/audio-analysis/3C8xkK4Cir2QmiaN07GIZs,206213,4
0.914,0.586,6,-8.435,0,0.33,0.00203,1.58e-06,0.0992,0.655,116.371,audio_features,2tY1gxCKslfXLFpFofYmJQ,spotify:track:2tY1gxCKslfXLFpFofYmJQ,https://api.spotify.com/v1/tracks/2tY1gxCKslfXLFpFofYmJQ,https://api.spotify.com/v1/audio-analysis/2tY1gxCKslfXLFpFofYmJQ,157440,4
0.665,0.615,4,-9.245,0,0.395,0.0406,0.0,0.92,0.692,168.76,audio_features,3vull6iBmoDFACC8TRVabm,spotify:track:3vull6iBmoDFACC8TRVabm,https://api.spotify.com/v1/tracks/3vull6iBmoDFACC8TRVabm,https://api.spotify.com/v1/audio-analysis/3vull6iBmoDFACC8TRVabm,218067,4
0.874,0.608,6,-9.763,0,0.333,0.00136,2.03e-05,0.331,0.392,97.806,audio_features,1WJg8vRU9O799Sp9f77TDG,spotify:track:1WJg8vRU9O799Sp9f77TDG,https://api.spotify.com/v1/tracks/1WJg8vRU9O799Sp9f77TDG,https://api.spotify.com/v1/audio-analysis/1WJg8vRU9O799Sp9f77TDG,219573,4
0.446,0.239,0,-13.945,1,0.0316,0.551,4.1e-06,0.0697,0.298,189.507,audio_features,18AXbzPzBS8Y3AkgSxzJPb,spotify:track:18AXbzPzBS8Y3AkgSxzJPb,https://api.spotify.com/v1/tracks/18AXbzPzBS8Y3AkgSxzJPb,https://api.spotify.com/v1/audio-analysis/18AXbzPzBS8Y3AkgSxzJPb,336453,4
0.793,0.198,2,-14.434,0,0.0398,0.586,0.0,0.0734,0.603,138.153,audio_features,3X3mc51tFREQ1jmgsgYaXm,spotify:track:3X3mc51tFREQ1jmgsgYaXm,https://api.spotify.com/v1/tracks/3X3mc51tFREQ1jmgsgYaXm,https://api.spotify.com/v1/audio-analysis/3X3mc51tFREQ1jmgsgYaXm,236333,3
0.619,0.714,5,-8.986,0,0.0378,0.0227,0.000876,0.0822,0.889,103.646,audio_features,163sbo2HaSbsUjODN3no9j,spotify:track:163sbo2HaSbsUjODN3no9j,https://api.spotify.com/v1/tracks/163sbo2HaSbsUjODN3no9j,https://api.spotify.com/v1/audio-analysis/163sbo2HaSbsUjODN3no9j,235787,4
0.322,0.0738,3,-14.647,0,0.0548,0.855,0.000142,0.0779,0.22,182.845,audio_features,3UMUlPPrB4IY5E7YCJTcpE,spotify:track:3UMUlPPrB4IY5E7YCJTcpE,https://api.spotify.com/v1/tracks/3UMUlPPrB4IY5E7YCJTcpE,https://api.spotify.com/v1/audio-analysis/3UMUlPPrB4IY5E7YCJTcpE,196587,3
0.294,0.475,10,-12.537,0,0.0328,0.751,0.922,0.118,0.336,133.259,audio_features,1MW2BSLEwax5POaIKNepzs,spotify:track:1MW2BSLEwax5POaIKNepzs,https://api.spotify.com/v1/tracks/1MW2BSLEwax5POaIKNepzs,https://api.spotify.com/v1/audio-analysis/1MW2BSLEwax5POaIKNepzs,169627,5
0.55,0.899,6,-9.725,1,0.0481,0.0347,0.875,0.0827,0.734,96.776,audio_features,2NdLvn34DYo0TMEc2xsDbA,spotify:track:2NdLvn34DYo0TMEc2xsDbA,https://api.spotify.com/v1/tracks/2NdLvn34DYo0TMEc2xsDbA,https://api.spotify.com/v1/audio-analysis/2NdLvn34DYo0TMEc2xsDbA,322600,4
0.778,0.773,9,-8.353,0,0.0306,0.0305,0.000117,0.0456,0.759,106.261,audio_features,3VNzK4gTzkWwMn8CGPbhXj,spotify:track:3VNzK4gTzkWwMn8CGPbhXj,https://api.spotify.com/v1/tracks/3VNzK4gTzkWwMn8CGPbhXj,https://api.spotify.com/v1/audio-analysis/3VNzK4gTzkWwMn8CGPbhXj,226227,4
0.357,0.208,3,-12.008,1,0.0363,0.914,0.0,0.278,0.312,98.253,audio_features,25mXhNzmG2T8PqegbunKEP,spotify:track:25mXhNzmG2T8PqegbunKEP,https://api.spotify.com/v1/tracks/25mXhNzmG2T8PqegbunKEP,https://api.spotify.com/v1/audio-analysis/25mXhNzmG2T8PqegbunKEP,153107,4
0.604,0.601,3,-8.602,1,0.0373,0.012,0.00196,0.0867,0.758,170.537,audio_features,6hMqz0JvveTaYH2FitEbLQ,spotify:track:6hMqz0JvveTaYH2FitEbLQ,https://api.spotify.com/v1/tracks/6hMqz0JvveTaYH2FitEbLQ,https://api.spotify.com/v1/audio-analysis/6hMqz0JvveTaYH2FitEbLQ,253840,4
0.807,0.558,5,-10.557,0,0.0348,0.155,6.56e-05,0.108,0.776,100.069,audio_features,6bfKh2xikqECjcgirZKx9k,spotify:track:6bfKh2xikqECjcgirZKx9k,https://api.spotify.com/v1/tracks/6bfKh2xikqECjcgirZKx9k,https://api.spotify.com/v1/audio-analysis/6bfKh2xikqECjcgirZKx9k,155373,4
0.552,0.198,3,-17.347,1,0.0316,0.502,0.00056,0.292,0.193,115.646,audio_features,127RHSSy326qPip9Nmtmqg,spotify:track:127RHSSy326qPip9Nmtmqg,https://api.spotify.com/v1/tracks/127RHSSy326qPip9Nmtmqg,https://api.spotify.com/v1/audio-analysis/127RHSSy326qPip9Nmtmqg,295280,4
0.227,0.553,1,-9.796,1,0.0546,0.00652,0.0791,0.0724,0.138,132.06,audio_features,6JtdbEuEME2tGQgWnttTyS,spotify:track:6JtdbEuEME2tGQgWnttTyS,https://api.spotify.com/v1/tracks/6JtdbEuEME2tGQgWnttTyS,https://api.spotify.com/v1/audio-analysis/6JtdbEuEME2tGQgWnttTyS,292160,5
0.601,0.828,0,-5.375,1,0.0434,0.127,1.6e-06,0.713,0.708,121.184,audio_features,5KkGoaNvtdOiGyOvPgZT1g,spotify:track:5KkGoaNvtdOiGyOvPgZT1g,https://api.spotify.com/v1/tracks/5KkGoaNvtdOiGyOvPgZT1g,https://api.spotify.com/v1/audio-analysis/5KkGoaNvtdOiGyOvPgZT1g,282667,3
0.471,0.173,0,-16.358,0,0.031,0.82,0.00122,0.877,0.148,107.539,audio_features,0qqk9KARrmhVuvkuFdxkjk,spotify:track:0qqk9KARrmhVuvkuFdxkjk,https://api.spotify.com/v1/tracks/0qqk9KARrmhVuvkuFdxkjk,https://api.spotify.com/v1/audio-analysis/0qqk9KARrmhVuvkuFdxkjk,443720,4
