danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.912,0.54,7,-8.038,1,0.305,0.16,0.0,0.421,0.619,128.068,audio_features,6Jzdxguk63s6CVVXHIrQ0x,spotify:track:6Jzdxguk63s6CVVXHIrQ0x,https://api.spotify.com/v1/tracks/6Jzdxguk63s6CVVXHIrQ0x,https://api.spotify.com/v1/audio-analysis/6Jzdxguk63s6CVVXHIrQ0x,153809,4
0.773,0.612,8,-5.73,1,0.232,0.0398,0.0,0.142,0.381,149.999,audio_features,3cWmqvMwVQKDigWLSZ3w9h,spotify:track:3cWmqvMwVQKDigWLSZ3w9h,https://api.spotify.com/v1/tracks/3cWmqvMwVQKDigWLSZ3w9h,https://api.spotify.com/v1/audio-analysis/3cWmqvMwVQKDigWLSZ3w9h,193575,4
0.693,0.434,4,-8.786,0,0.385,0.204,0.0,0.277,0.542,147.066,audio_features,0F13K9dwYH2zpTWiR8d628,spotify:track:0F13K9dwYH2zpTWiR8d628,https://api.spotify.com/v1/tracks/0F13K9dwYH2zpTWiR8d628,https://api.spotify.com/v1/audio-analysis/0F13K9dwYH2zpTWiR8d628,119738,4
0.856,0.57,9,-4.486,1,0.286,0.00637,0.0,0.0984,0.155,154.967,audio_features,2lLG56qpLP3UbcLuzMvkWX,spotify:track:2lLG56qpLP3UbcLuzMvkWX,https://api.spotify.com/v1/tracks/2lLG56qpLP3UbcLuzMvkWX,https://api.spotify.com/v1/audio-analysis/2lLG56qpLP3UbcLuzMvkWX,218943,4
0.923,0.562,1,-7.357,1,0.304,0.0213,0.0,0.0726,0.499,144.067,audio_features,4CYTQpr2jc4uBScYvpEK2w,spotify:track:4CYTQpr2jc4uBScYvpEK2w,https://api.spotify.com/v1/tracks/4CYTQpr2jc4uBScYvpEK2w,https://api.spotify.com/v1/audio-analysis/4CYTQpr2jc4uBScYvpEK2w,153333,4
0.87,0.461,1,-5.786,1,0.201,0.00456,0.0,0.11,0.485,144.053,audio_features,0cgD36xPIJBdKUNJRHYDgP,spotify:track:0cgD36xPIJBdKUNJRHYDgP,https://api.spotify.com/v1/tracks/0cgD36xPIJBdKUNJRHYDgP,https://api.spotify.com/v1/audio-analysis/0cgD36xPIJBdKUNJRHYDgP,93385,4
0.657,0.604,0,-6.045,1,0.0374,0.0213,0.0,0.156,0.122,73.933,audio_features,7zLMYtNJcabv4h4wBnjNQI,spotify:track:7zLMYtNJcabv4h4wBnjNQI,https://api.spotify.com/v1/tracks/7zLMYtNJcabv4h4wBnjNQI,https://api.spotify.com/v1/audio-analysis/7zLMYtNJcabv4h4wBnjNQI,312257,4
0.885,0.661,4,-5.062,0,0.141,0.165,0.0,0.334,0.436,140.028,audio_features,1eMNW1HQjF1dbb4GtnmpaX,spotify:track:1eMNW1HQjF1dbb4GtnmpaX,https://api.spotify.com/v1/tracks/1eMNW1HQjF1dbb4GtnmpaX,https://api.spotify.com/v1/audio-analysis/1eMNW1HQjF1dbb4GtnmpaX,164591,4
0.719,0.852,0,-5.232,1,0.149,0.024,0.0,0.123,0.432,151.867,audio_features,6i6whmV36EJmxs5zFahMrb,spotify:track:6i6whmV36EJmxs5zFahMrb,https://api.spotify.com/v1/tracks/6i6whmV36EJmxs5zFahMrb,https://api.spotify.com/v1/audio-analysis/6i6whmV36EJmxs5zFahMrb,88547,4
0.819,0.638,10,-4.831,0,0.226,0.031,0.000116,0.152,0.167,150.993,audio_features,4txKMpsSfZRV6durPuHVq0,spotify:track:4txKMpsSfZRV6durPuHVq0,https://api.spotify.com/v1/tracks/4txKMpsSfZRV6durPuHVq0,https://api.spotify.com/v1/audio-analysis/4txKMpsSfZRV6durPuHVq0,89741,4
0.437,0.671,1,-4.985,1,0.122,0.00124,9.87e-06,0.136,0.0936,197.192,audio_features,5uYqmEN6TAAE8ss8YmprNV,spotify:track:5uYqmEN6TAAE8ss8YmprNV,https://api.spotify.com/v1/tracks/5uYqmEN6TAAE8ss8YmprNV,https://api.spotify.com/v1/audio-analysis/5uYqmEN6TAAE8ss8YmprNV,205996,3
0.764,0.512,1,-6.814,1,0.3,0.00158,0.0,0.0899,0.586,81.541,audio_features,15JRvf02KKGHKgC31jrpuh,spotify:track:15JRvf02KKGHKgC31jrpuh,https://api.spotify.com/v1/tracks/15JRvf02KKGHKgC31jrpuh,https://api.spotify.com/v1/audio-analysis/15JRvf02KKGHKgC31jrpuh,118500,4
0.642,0.69,11,-5.101,1,0.261,0.00599,1.3e-06,0.322,0.641,164.075,audio_features,4CzhtKifG867Lu5DNQVBSA,spotify:track:4CzhtKifG867Lu5DNQVBSA,https://api.spotify.com/v1/tracks/4CzhtKifG867Lu5DNQVBSA,https://api.spotify.com/v1/audio-analysis/4CzhtKifG867Lu5DNQVBSA,124094,4
0.888,0.833,6,-6.546,0,0.0737,0.0631,0.0,0.106,0.948,130.054,audio_features,7ejepEh5DJ79YI6owGRfkk,spotify:track:7ejepEh5DJ79YI6owGRfkk,https://api.spotify.com/v1/tracks/7ejepEh5DJ79YI6owGRfkk,https://api.spotify.com/v1/audio-analysis/7ejepEh5DJ79YI6owGRfkk,116361,4
0.705,0.752,7,-6.87,1,0.095,0.0283,0.0,0.299,0.305,142.051,audio_features,78YTl0P96kBCBXUSzKoqAm,spotify:track:78YTl0P96kBCBXUSzKoqAm,https://api.spotify.com/v1/tracks/78YTl0P96kBCBXUSzKoqAm,https://api.spotify.com/v1/audio-analysis/78YTl0P96kBCBXUSzKoqAm,197790,4
0.699,0.408,10,-7.916,0,0.352,0.0145,0.00155,0.123,0.139,76.444,audio_features,5fSZXFOZfPVW9gvnnG4ZVW,spotify:track:5fSZXFOZfPVW9gvnnG4ZVW,https://api.spotify.com/v1/tracks/5fSZXFOZfPVW9gvnnG4ZVW,https://api.spotify.com/v1/audio-analysis/5fSZXFOZfPVW9gvnnG4ZVW,229700,4
0.598,0.476,0,-3.673,1,0.0333,0.00584,0.0,0.265,0.0545,150.078,audio_features,3dl8bSF08LQfCf4T6CCksf,spotify:track:3dl8bSF08LQfCf4T6CCksf,https://api.spotify.com/v1/tracks/3dl8bSF08LQfCf4T6CCksf,https://api.spotify.com/v1/audio-analysis/3dl8bSF08LQfCf4T6CCksf,102422,4
0.691,0.756,8,-5.638,0,0.352,0.0117,0.0,0.257,0.396,144.188,audio_features,2iqHcRoOfLl1fXCf1bGO0J,spotify:track:2iqHcRoOfLl1fXCf1bGO0J,https://api.spotify.com/v1/tracks/2iqHcRoOfLl1fXCf1bGO0J,https://api.spotify.com/v1/audio-analysis/2iqHcRoOfLl1fXCf1bGO0J,186776,4
0.891,0.628,1,-6.35,1,0.105,0.000674,0.0,0.119,0.04,131.06,audio_features,1Bg2CNZw6S4e9cGWPmi0uI,spotify:track:1Bg2CNZw6S4e9cGWPmi0uI,https://api.spotify.com/v1/tracks/1Bg2CNZw6S4e9cGWPmi0uI,https://api.spotify.com/v1/audio-analysis/1Bg2CNZw6S4e9cGWPmi0uI,117240,4
0.785,0.903,2,-4.184,1,0.21,0.258,0.0,0.169,0.565,139.98,audio_features,29TPjc8wxfz4XMn21O7VsZ,spotify:track:29TPjc8wxfz4XMn21O7VsZ,https://api.spotify.com/v1/tracks/29TPjc8wxfz4XMn21O7VsZ,https://api.spotify.com/v1/audio-analysis/29TPjc8wxfz4XMn21O7VsZ,193234,4
0.622,0.946,7,-3.593,0,0.0534,0.044,0.0,0.0838,0.336,130.07,audio_features,08dz3ygXyFur6bL7Au8u8J,spotify:track:08dz3ygXyFur6bL7Au8u8J,https://api.spotify.com/v1/tracks/08dz3ygXyFur6bL7Au8u8J,https://api.spotify.com/v1/audio-analysis/08dz3ygXyFur6bL7Au8u8J,166234,4
0.684,0.693,4,-6.651,0,0.0339,0.00534,0.0,0.506,0.108,134.988,audio_features,1BpKJw4RZxaFB88NE5uxXf,spotify:track:1BpKJw4RZxaFB88NE5uxXf,https://api.spotify.com/v1/tracks/1BpKJw4RZxaFB88NE5uxXf,https://api.spotify.com/v1/audio-analysis/1BpKJw4RZxaFB88NE5uxXf,135122,4
0.759,0.67,1,-5.188,0,0.0589,0.00471,0.0,0.0889,0.418,148.938,audio_features,7rbalRuIx7sIXFHYTphE0n,spotify:track:7rbalRuIx7sIXFHYTphE0n,https://api.spotify.com/v1/tracks/7rbalRuIx7sIXFHYTphE0n,https://api.spotify.com/v1/audio-analysis/7rbalRuIx7sIXFHYTphE0n,131248,4
0.815,0.762,2,-5.045,1,0.219,0.00821,0.0,0.337,0.317,140.092,audio_features,03rcC8SVxCa9UdY5qgkITe,spotify:track:03rcC8SVxCa9UdY5qgkITe,https://api.spotify.com/v1/tracks/03rcC8SVxCa9UdY5qgkITe,https://api.spotify.com/v1/audio-analysis/03rcC8SVxCa9UdY5qgkITe,130306,4
0.733,0.703,11,-6.451,1,0.0906,0.205,1.62e-05,0.158,0.0966,141.047,audio_features,1xVVYE1ahLotRpppJViVzs,spotify:track:1xVVYE1ahLotRpppJViVzs,https://api.spotify.com/v1/tracks/1xVVYE1ahLotRpppJViVzs,https://api.spotify.com/v1/audio-analysis/1xVVYE1ahLotRpppJViVzs,204437,4
0.839,0.506,5,-6.714,0,0.133,0.00207,0.0,0.13,0.44,154.12,audio_features,4R67rQNSbbsR4TdUVOIdez,spotify:track:4R67rQNSbbsR4TdUVOIdez,https://api.spotify.com/v1/tracks/4R67rQNSbbsR4TdUVOIdez,https://api.spotify.com/v1/audio-analysis/4R67rQNSbbsR4TdUVOIdez,149610,4
0.855,0.492,0,-7.578,0,0.0483,0.0775,6.71e-06,0.111,0.385,109.975,audio_features,08F16baYbciTva9P4BvpiI,spotify:track:08F16baYbciTva9P4BvpiI,https://api.spotify.com/v1/tracks/08F16baYbciTva9P4BvpiI,https://api.spotify.com/v1/audio-analysis/08F16baYbciTva9P4BvpiI,240000,4
0.423,0.667,6,-7.012,0,0.326,0.758,0.0,0.246,0.496,86.743,audio_features,2HSmyk2qMN8WQjuGhaQgCk,spotify:track:2HSmyk2qMN8WQjuGhaQgCk,https://api.spotify.com/v1/tracks/2HSmyk2qMN8WQjuGhaQgCk,https://api.spotify.com/v1/audio-analysis/2HSmyk2qMN8WQjuGhaQgCk,336511,4
0.701,0.741,2,-6.157,1,0.313,0.112,0.0,0.699,0.588,140.177,audio_features,6jy9yJfgCsMHdu2Oz4BGKX,spotify:track:6jy9yJfgCsMHdu2Oz4BGKX,https://api.spotify.com/v1/tracks/6jy9yJfgCsMHdu2Oz4BGKX,https://api.spotify.com/v1/audio-analysis/6jy9yJfgCsMHdu2Oz4BGKX,178623,4
0.767,0.438,7,-8.726,0,0.29,0.181,0.0,0.142,0.381,86.975,audio_features,37Nqx7iavZpotJSDXZWbJ3,spotify:track:37Nqx7iavZpotJSDXZWbJ3,https://api.spotify.com/v1/tracks/37Nqx7iavZpotJSDXZWbJ3,https://api.spotify.com/v1/audio-analysis/37Nqx7iavZpotJSDXZWbJ3,221980,4
0.686,0.385,7,-8.35,0,0.297,0.614,0.0,0.131,0.147,143.07,audio_features,61S79KIVA4I9FXbnsylEHT,spotify:track:61S79KIVA4I9FXbnsylEHT,https://api.spotify.com/v1/tracks/61S79KIVA4I9FXbnsylEHT,https://api.spotify.com/v1/audio-analysis/61S79KIVA4I9FXbnsylEHT,296568,4
0.73,0.576,2,-5.442,1,0.287,0.354,3.59e-05,0.15,0.155,92.131,audio_features,4VCbgIdr8ptegWeJpqLVHH,spotify:track:4VCbgIdr8ptegWeJpqLVHH,https://api.spotify.com/v1/tracks/4VCbgIdr8ptegWeJpqLVHH,https://api.spotify.com/v1/audio-analysis/4VCbgIdr8ptegWeJpqLVHH,228461,4
0.666,0.465,1,-8.545,1,0.26,0.0503,0.0,0.215,0.292,167.937,audio_features,40iJIUlhi6renaREYGeIDS,spotify:track:40iJIUlhi6renaREYGeIDS,https://api.spotify.com/v1/tracks/40iJIUlhi6renaREYGeIDS,https://api.spotify.com/v1/audio-analysis/40iJIUlhi6renaREYGeIDS,291175,4
0.803,0.597,11,-6.035,0,0.141,0.000619,4.5e-06,0.323,0.331,136.008,audio_features,0k1WUmIRnG3xU6fvvDVfRG,spotify:track:0k1WUmIRnG3xU6fvvDVfRG,https://api.spotify.com/v1/tracks/0k1WUmIRnG3xU6fvvDVfRG,https://api.spotify.com/v1/audio-analysis/0k1WUmIRnG3xU6fvvDVfRG,257605,4
0.568,0.56,9,-9.059,1,0.42,0.228,3.05e-06,0.39,0.246,130.019,audio_features,4s7QLoImIwmPi9L6dq1nVW,spotify:track:4s7QLoImIwmPi9L6dq1nVW,https://api.spotify.com/v1/tracks/4s7QLoImIwmPi9L6dq1nVW,https://api.spotify.com/v1/audio-analysis/4s7QLoImIwmPi9L6dq1nVW,308756,4
0.507,0.429,2,-7.726,1,0.326,0.0518,0.0,0.109,0.0744,91.0,audio_features,34D6FJysnQioVingDKufuf,spotify:track:34D6FJysnQioVingDKufuf,https://api.spotify.com/v1/tracks/34D6FJysnQioVingDKufuf,https://api.spotify.com/v1/audio-analysis/34D6FJysnQioVingDKufuf,273578,3
0.518,0.69,9,-6.15,1,0.107,0.128,0.0,0.176,0.59,77.837,audio_features,11pEKMLmavDu8fxOB5QjbQ,spotify:track:11pEKMLmavDu8fxOB5QjbQ,https://api.spotify.com/v1/tracks/11pEKMLmavDu8fxOB5QjbQ,https://api.spotify.com/v1/audio-analysis/11pEKMLmavDu8fxOB5QjbQ,205721,4
0.476,0.161,8,-11.665,0,0.0407,0.967,0.0381,0.109,0.0908,119.614,audio_features,1PDP7mLiAMwhfmgIwzhOm2,spotify:track:1PDP7mLiAMwhfmgIwzhOm2,https://api.spotify.com/v1/tracks/1PDP7mLiAMwhfmgIwzhOm2,https://api.spotify.com/v1/audio-analysis/1PDP7mLiAMwhfmgIwzhOm2,133763,4
0.84,0.744,1,-4.751,1,0.113,0.0181,0.0,0.629,0.171,83.737,audio_features,2tUL6dZf1mywCj5WvCPZw6,spotify:track:2tUL6dZf1mywCj5WvCPZw6,https://api.spotify.com/v1/tracks/2tUL6dZf1mywCj5WvCPZw6,https://api.spotify.com/v1/audio-analysis/2tUL6dZf1mywCj5WvCPZw6,204347,4
0.849,0.424,5,-9.579,0,0.324,0.0635,0.0,0.0834,0.153,145.887,audio_features,2BcMwX1MPV6ZHP4tUT9uq6,spotify:track:2BcMwX1MPV6ZHP4tUT9uq6,https://api.spotify.com/v1/tracks/2BcMwX1MPV6ZHP4tUT9uq6,https://api.spotify.com/v1/audio-analysis/2BcMwX1MPV6ZHP4tUT9uq6,242966,4
0.724,0.531,5,-4.108,0,0.298,0.225,0.0,0.11,0.141,89.901,audio_features,42m3eP1JJhtzffal9B136J,spotify:track:42m3eP1JJhtzffal9B136J,https://api.spotify.com/v1/tracks/42m3eP1JJhtzffal9B136J,https://api.spotify.com/v1/audio-analysis/42m3eP1JJhtzffal9B136J,239635,4
0.488,0.635,10,-7.19,1,0.26,0.179,8.16e-06,0.156,0.783,174.072,audio_features,2Q3jFbyE61mCjS3SkW4toJ,spotify:track:2Q3jFbyE61mCjS3SkW4toJ,https://api.spotify.com/v1/tracks/2Q3jFbyE61mCjS3SkW4toJ,https://api.spotify.com/v1/audio-analysis/2Q3jFbyE61mCjS3SkW4toJ,269884,4
0.843,0.485,10,-8.735,0,0.195,0.181,0.0675,0.107,0.689,100.053,audio_features,08XWh5c0BMyD1nKVxxl91z,spotify:track:08XWh5c0BMyD1nKVxxl91z,https://api.spotify.com/v1/tracks/08XWh5c0BMyD1nKVxxl91z,https://api.spotify.com/v1/audio-analysis/08XWh5c0BMyD1nKVxxl91z,192418,4
0.32,0.466,8,-6.77,1,0.0374,0.00645,0.0,0.133,0.338,177.693,audio_features,5ScbulRnixQ2XAdvrPMFjz,spotify:track:5ScbulRnixQ2XAdvrPMFjz,https://api.spotify.com/v1/tracks/5ScbulRnixQ2XAdvrPMFjz,https://api.spotify.com/v1/audio-analysis/5ScbulRnixQ2XAdvrPMFjz,229304,3
0.519,0.851,7,-6.001,1,0.29,0.118,0.0,0.178,0.711,123.823,audio_features,50ceCGZ3oD3U5caQV5bP6f,spotify:track:50ceCGZ3oD3U5caQV5bP6f,https://api.spotify.com/v1/tracks/50ceCGZ3oD3U5caQV5bP6f,https://api.spotify.com/v1/audio-analysis/50ceCGZ3oD3U5caQV5bP6f,213104,5
0.59,0.493,7,-8.704,0,0.0367,0.402,0.00504,0.129,0.0498,150.026,audio_features,7F9cT6hIRhnFCYP6GKS0tf,spotify:track:7F9cT6hIRhnFCYP6GKS0tf,https://api.spotify.com/v1/tracks/7F9cT6hIRhnFCYP6GKS0tf,https://api.spotify.com/v1/audio-analysis/7F9cT6hIRhnFCYP6GKS0tf,252379,4
0.783,0.416,4,-9.84,0,0.135,0.213,0.0,0.103,0.165,87.073,audio_features,3RkNXZvOSMMElmmXztDc94,spotify:track:3RkNXZvOSMMElmmXztDc94,https://api.spotify.com/v1/tracks/3RkNXZvOSMMElmmXztDc94,https://api.spotify.com/v1/audio-analysis/3RkNXZvOSMMElmmXztDc94,245131,4
0.473,0.53,0,-8.506,1,0.249,0.812,6.92e-06,0.227,0.637,74.732,audio_features,1cCXT1cErAY6tmIqHbodrt,spotify:track:1cCXT1cErAY6tmIqHbodrt,https://api.spotify.com/v1/tracks/1cCXT1cErAY6tmIqHbodrt,https://api.spotify.com/v1/audio-analysis/1cCXT1cErAY6tmIqHbodrt,351220,3
0.516,0.51,11,-8.381,1,0.244,0.714,0.0,0.4,0.445,135.28,audio_features,0Au9QhCuI7TL08rHrvTIbl,spotify:track:0Au9QhCuI7TL08rHrvTIbl,https://api.spotify.com/v1/tracks/0Au9QhCuI7TL08rHrvTIbl,https://api.spotify.com/v1/audio-analysis/0Au9QhCuI7TL08rHrvTIbl,46796,4
0.572,0.743,10,-5.897,0,0.327,0.105,0.0,0.19,0.33,89.93,audio_features,4Y1fvVW6U12FrjdKj50Igz,spotify:track:4Y1fvVW6U12FrjdKj50Igz,https://api.spotify.com/v1/tracks/4Y1fvVW6U12FrjdKj50Igz,https://api.spotify.com/v1/audio-analysis/4Y1fvVW6U12FrjdKj50Igz,215451,4
0.653,0.792,10,-2.018,0,0.0342,0.0994,0.0,0.731,0.175,94.126,audio_features,2f6PfM0BVPBtJVayoSVPus,spotify:track:2f6PfM0BVPBtJVayoSVPus,https://api.spotify.com/v1/tracks/2f6PfM0BVPBtJVayoSVPus,https://api.spotify.com/v1/audio-analysis/2f6PfM0BVPBtJVayoSVPus,187819,4
0.842,0.713,9,-6.251,1,0.159,0.0355,0.0,0.164,0.624,93.947,audio_features,0pETxJHPurwOfi6Iaw4Esx,spotify:track:0pETxJHPurwOfi6Iaw4Esx,https://api.spotify.com/v1/tracks/0pETxJHPurwOfi6Iaw4Esx,https://api.spotify.com/v1/audio-analysis/0pETxJHPurwOfi6Iaw4Esx,160940,4
0.572,0.817,5,-2.11,1,0.104,0.216,0.0,0.319,0.322,83.062,audio_features,0lOwJsHPk6GsvChQ8C7j2l,spotify:track:0lOwJsHPk6GsvChQ8C7j2l,https://api.spotify.com/v1/tracks/0lOwJsHPk6GsvChQ8C7j2l,https://api.spotify.com/v1/audio-analysis/0lOwJsHPk6GsvChQ8C7j2l,189519,4
0.847,0.358,1,-8.274,1,0.473,0.00179,0.0,0.111,0.218,163.979,audio_features,2i3y5eG5Brkb96v5ZslpXS,spotify:track:2i3y5eG5Brkb96v5ZslpXS,https://api.spotify.com/v1/tracks/2i3y5eG5Brkb96v5ZslpXS,https://api.spotify.com/v1/audio-analysis/2i3y5eG5Brkb96v5ZslpXS,216415,4
0.69,0.607,0,-6.869,1,0.289,0.47,0.0,0.185,0.6,141.022,audio_features,1wgVJ6FtSOZHX1E7S9brVQ,spotify:track:1wgVJ6FtSOZHX1E7S9brVQ,https://api.spotify.com/v1/tracks/1wgVJ6FtSOZHX1E7S9brVQ,https://api.spotify.com/v1/audio-analysis/1wgVJ6FtSOZHX1E7S9brVQ,178088,4
0.786,0.551,8,-5.789,1,0.243,0.0138,0.0,0.68,0.354,174.995,audio_features,0JcgIOrlZ0CNUOPxyudnrK,spotify:track:0JcgIOrlZ0CNUOPxyudnrK,https://api.spotify.com/v1/tracks/0JcgIOrlZ0CNUOPxyudnrK,https://api.spotify.com/v1/audio-analysis/0JcgIOrlZ0CNUOPxyudnrK,170057,4
0.77,0.549,10,-7.075,0,0.0543,0.0204,0.0,0.274,0.353,134.916,audio_features,3s35uW66tb8s9KfXBuEeXm,spotify:track:3s35uW66tb8s9KfXBuEeXm,https://api.spotify.com/v1/tracks/3s35uW66tb8s9KfXBuEeXm,https://api.spotify.com/v1/audio-analysis/3s35uW66tb8s9KfXBuEeXm,165422,4
0.359,0.877,5,-4.568,1,0.444,0.451,0.0,0.104,0.179,172.266,audio_features,6kBdfiRp5SLXMIRVjceVod,spotify:track:6kBdfiRp5SLXMIRVjceVod,https://api.spotify.com/v1/tracks/6kBdfiRp5SLXMIRVjceVod,https://api.spotify.com/v1/audio-analysis/6kBdfiRp5SLXMIRVjceVod,214963,4
0.574,0.777,5,-4.843,0,0.204,0.0392,0.0,0.181,0.566,185.986,audio_features,6TnEIezhBbTZTIqHHMqIr2,spotify:track:6TnEIezhBbTZTIqHHMqIr2,https://api.spotify.com/v1/tracks/6TnEIezhBbTZTIqHHMqIr2,https://api.spotify.com/v1/audio-analysis/6TnEIezhBbTZTIqHHMqIr2,151103,4
0.544,0.871,10,-3.266,0,0.119,0.217,0.0,0.11,0.353,160.218,audio_features,7qKpfg7WTl9bMmjsyV2PB1,spotify:track:7qKpfg7WTl9bMmjsyV2PB1,https://api.spotify.com/v1/tracks/7qKpfg7WTl9bMmjsyV2PB1,https://api.spotify.com/v1/audio-analysis/7qKpfg7WTl9bMmjsyV2PB1,181062,4
0.659,0.626,1,-5.721,1,0.217,0.135,0.0,0.447,0.466,166.592,audio_features,0BF8lFKB3v5FF2KX7GXVff,spotify:track:0BF8lFKB3v5FF2KX7GXVff,https://api.spotify.com/v1/tracks/0BF8lFKB3v5FF2KX7GXVff,https://api.spotify.com/v1/audio-analysis/0BF8lFKB3v5FF2KX7GXVff,196862,3
0.874,0.562,1,-5.966,1,0.103,0.0273,0.0,0.151,0.637,101.041,audio_features,5DnubkVCDDFfcejkhtnM79,spotify:track:5DnubkVCDDFfcejkhtnM79,https://api.spotify.com/v1/tracks/5DnubkVCDDFfcejkhtnM79,https://api.spotify.com/v1/audio-analysis/5DnubkVCDDFfcejkhtnM79,185478,4
0.912,0.59,8,-6.481,0,0.103,0.00257,0.0,0.092,0.815,87.016,audio_features,1hkj6hvTqQRwSoSY4salSD,spotify:track:1hkj6hvTqQRwSoSY4salSD,https://api.spotify.com/v1/tracks/1hkj6hvTqQRwSoSY4salSD,https://api.spotify.com/v1/audio-analysis/1hkj6hvTqQRwSoSY4salSD,129305,4
0.888,0.546,11,-7.167,1,0.415,0.135,0.0,0.195,0.551,134.024,audio_features,28nUmOSSJQNIj7KJ9ux2QV,spotify:track:28nUmOSSJQNIj7KJ9ux2QV,https://api.spotify.com/v1/tracks/28nUmOSSJQNIj7KJ9ux2QV,https://api.spotify.com/v1/audio-analysis/28nUmOSSJQNIj7KJ9ux2QV,161156,4
0.785,0.788,8,-4.318,1,0.0599,0.0111,8.51e-06,0.0841,0.405,162.107,audio_features,070RY72MRmoCVpGS7nuR0b,spotify:track:070RY72MRmoCVpGS7nuR0b,https://api.spotify.com/v1/tracks/070RY72MRmoCVpGS7nuR0b,https://api.spotify.com/v1/audio-analysis/070RY72MRmoCVpGS7nuR0b,190233,4
0.298,0.221,9,-14.065,0,0.0341,0.67,0.00351,0.124,0.0374,96.669,audio_features,46V558gS5KTQOEcNpzK7G9,spotify:track:46V558gS5KTQOEcNpzK7G9,https://api.spotify.com/v1/tracks/46V558gS5KTQOEcNpzK7G9,https://api.spotify.com/v1/audio-analysis/46V558gS5KTQOEcNpzK7G9,61335,3
0.715,0.827,2,-4.407,0,0.349,0.0627,0.0,0.14,0.481,94.044,audio_features,4Am0lVQImkvnyOg02Kqb91,spotify:track:4Am0lVQImkvnyOg02Kqb91,https://api.spotify.com/v1/tracks/4Am0lVQImkvnyOg02Kqb91,https://api.spotify.com/v1/audio-analysis/4Am0lVQImkvnyOg02Kqb91,174506,4
0.696,0.612,9,-5.296,0,0.0966,0.275,0.0,0.212,0.413,134.098,audio_features,156rttHFqi25PjartZOyMl,spotify:track:156rttHFqi25PjartZOyMl,https://api.spotify.com/v1/tracks/156rttHFqi25PjartZOyMl,https://api.spotify.com/v1/audio-analysis/156rttHFqi25PjartZOyMl,304284,4
0.649,0.749,1,-2.283,1,0.0425,0.104,0.0,0.135,0.156,94.111,audio_features,53kPsiXXckI54tJ1gDYZAp,spotify:track:53kPsiXXckI54tJ1gDYZAp,https://api.spotify.com/v1/tracks/53kPsiXXckI54tJ1gDYZAp,https://api.spotify.com/v1/audio-analysis/53kPsiXXckI54tJ1gDYZAp,186532,4
0.558,0.211,10,-14.575,1,0.0453,0.799,0.000385,0.106,0.159,80.688,audio_features,6wuGK7wlZFjX2NYmParJwl,spotify:track:6wuGK7wlZFjX2NYmParJwl,https://api.spotify.com/v1/tracks/6wuGK7wlZFjX2NYmParJwl,https://api.spotify.com/v1/audio-analysis/6wuGK7wlZFjX2NYmParJwl,237572,4
0.707,0.442,0,-10.395,0,0.339,0.0698,0.0,0.106,0.344,81.021,audio_features,0uqsdBw9KvD8jSWmfMmMAp,spotify:track:0uqsdBw9KvD8jSWmfMmMAp,https://api.spotify.com/v1/tracks/0uqsdBw9KvD8jSWmfMmMAp,https://api.spotify.com/v1/audio-analysis/0uqsdBw9KvD8jSWmfMmMAp,220413,4
0.586,0.501,1,-11.193,1,0.362,0.497,1.33e-06,0.372,0.473,109.482,audio_features,5UZxoK9vuNm5uXzIpE4nC7,spotify:track:5UZxoK9vuNm5uXzIpE4nC7,https://api.spotify.com/v1/tracks/5UZxoK9vuNm5uXzIpE4nC7,https://api.spotify.com/v1/audio-analysis/5UZxoK9vuNm5uXzIpE4nC7,333751,5
0.508,0.257,5,-14.564,1,0.0659,0.887,0.0,0.0984,0.638,82.881,audio_features,2wSWcyp4Z8ObUaqlNMGd5h,spotify:track:2wSWcyp4Z8ObUaqlNMGd5h,https://api.spotify.com/v1/tracks/2wSWcyp4Z8ObUaqlNMGd5h,https://api.spotify.com/v1/audio-analysis/2wSWcyp4Z8ObUaqlNMGd5h,171834,4
0.688,0.52,1,-9.894,0,0.424,0.602,0.0,0.168,0.443,82.809,audio_features,2A3rpB8ZDbBG7ecVUDIcsE,spotify:track:2A3rpB8ZDbBG7ecVUDIcsE,https://api.spotify.com/v1/tracks/2A3rpB8ZDbBG7ecVUDIcsE,https://api.spotify.com/v1/audio-analysis/2A3rpB8ZDbBG7ecVUDIcsE,150065,4
0.509,0.51,4,-9.522,0,0.425,0.176,0.0,0.223,0.22,82.407,audio_features,03kozlqpm5twrblZia0m9j,spotify:track:03kozlqpm5twrblZia0m9j,https://api.spotify.com/v1/tracks/03kozlqpm5twrblZia0m9j,https://api.spotify.com/v1/audio-analysis/03kozlqpm5twrblZia0m9j,237263,4
0.849,0.479,9,-7.208,1,0.239,0.027,0.0,0.374,0.395,147.215,audio_features,1XRzIGsdYaLi0jHeGlcHGP,spotify:track:1XRzIGsdYaLi0jHeGlcHGP,https://api.spotify.com/v1/tracks/1XRzIGsdYaLi0jHeGlcHGP,https://api.spotify.com/v1/audio-analysis/1XRzIGsdYaLi0jHeGlcHGP,177596,4
