danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.582,0.703,0,-6.49,1,0.0276,0.000987,0.587,0.224,0.374,106.92,audio_features,2qGjhsmKEzLwNf04aaMBqU,spotify:track:2qGjhsmKEzLwNf04aaMBqU,https://api.spotify.com/v1/tracks/2qGjhsmKEzLwNf04aaMBqU,https://api.spotify.com/v1/audio-analysis/2qGjhsmKEzLwNf04aaMBqU,199880,4
0.763,0.825,4,-4.33,0,0.0601,0.03,0.0177,0.09,0.874,125.992,audio_features,0j3Rd7bRRkT3wws40qtIVI,spotify:track:0j3Rd7bRRkT3wws40qtIVI,https://api.spotify.com/v1/tracks/0j3Rd7bRRkT3wws40qtIVI,https://api.spotify.com/v1/audio-analysis/0j3Rd7bRRkT3wws40qtIVI,301587,4
0.469,0.83,0,-8.393,1,0.0343,0.556,0.00985,0.114,0.633,159.842,audio_features,6mWp6DVyeWsTnPhM7M0XyB,spotify:track:6mWp6DVyeWsTnPhM7M0XyB,https://api.spotify.com/v1/tracks/6mWp6DVyeWsTnPhM7M0XyB,https://api.spotify.com/v1/audio-analysis/6mWp6DVyeWsTnPhM7M0XyB,142800,4
0.585,0.565,2,-10.173,1,0.0452,0.175,0.772,0.126,0.695,137.523,audio_features,70DWTm9se9uYYFmlYtXVDw,spotify:track:70DWTm9se9uYYFmlYtXVDw,https://api.spotify.com/v1/tracks/70DWTm9se9uYYFmlYtXVDw,https://api.spotify.com/v1/audio-analysis/70DWTm9se9uYYFmlYtXVDw,325000,4
0.89,0.465,7,-8.452,1,0.505,0.0573,0.601,0.0799,0.195,128.974,audio_features,6jNA1FH433zDuE8VYYSJCC,spotify:track:6jNA1FH433zDuE8VYYSJCC,https://api.spotify.com/v1/tracks/6jNA1FH433zDuE8VYYSJCC,https://api.spotify.com/v1/audio-analysis/6jNA1FH433zDuE8VYYSJCC,243000,4
0.803,0.549,1,-7.613,0,0.0476,0.0317,0.0207,0.328,0.566,129.392,audio_features,6dO3t1e3pb7sxyDQbDyVNX,spotify:track:6dO3t1e3pb7sxyDQbDyVNX,https://api.spotify.com/v1/tracks/6dO3t1e3pb7sxyDQbDyVNX,https://api.spotify.com/v1/audio-analysis/6dO3t1e3pb7sxyDQbDyVNX,288306,4
0.716,0.677,1,-6.243,0,0.0418,0.164,0.00189,0.126,0.441,131.913,audio_features,4gtaNUh0ERYIUDOhPOUTbl,spotify:track:4gtaNUh0ERYIUDOhPOUTbl,https://api.spotify.com/v1/tracks/4gtaNUh0ERYIUDOhPOUTbl,https://api.spotify.com/v1/audio-analysis/4gtaNUh0ERYIUDOhPOUTbl,198619,4
0.666,0.389,4,-14.461,1,0.0556,0.000318,0.77,0.0662,0.406,143.958,audio_features,3yid52W07JTzh7uTRRcQ8z,spotify:track:3yid52W07JTzh7uTRRcQ8z,https://api.spotify.com/v1/tracks/3yid52W07JTzh7uTRRcQ8z,https://api.spotify.com/v1/audio-analysis/3yid52W07JTzh7uTRRcQ8z,218760,4
0.438,0.6,1,-9.963,1,0.0389,0.009,0.703,0.112,0.159,130.999,audio_features,0iGooa2YKPoK5lwTLzJIcS,spotify:track:0iGooa2YKPoK5lwTLzJIcS,https://api.spotify.com/v1/tracks/0iGooa2YKPoK5lwTLzJIcS,https://api.spotify.com/v1/audio-analysis/0iGooa2YKPoK5lwTLzJIcS,422350,4
0.861,0.62,2,-12.228,1,0.111,0.129,0.841,0.0809,0.0922,122.068,audio_features,7b6tU3bCbj1HVUnVmV05II,spotify:track:7b6tU3bCbj1HVUnVmV05II,https://api.spotify.com/v1/tracks/7b6tU3bCbj1HVUnVmV05II,https://api.spotify.com/v1/audio-analysis/7b6tU3bCbj1HVUnVmV05II,385924,4
0.537,0.521,2,-12.301,1,0.0583,0.0181,0.887,0.0976,0.236,131.002,audio_features,6LIt0WmlGadhuijftXd7x7,spotify:track:6LIt0WmlGadhuijftXd7x7,https://api.spotify.com/v1/tracks/6LIt0WmlGadhuijftXd7x7,https://api.spotify.com/v1/audio-analysis/6LIt0WmlGadhuijftXd7x7,426075,5
0.365,0.608,9,-13.293,1,0.045,0.00269,0.896,0.355,0.13,125.001,audio_features,1sLoTWdx4SoW68YCifAIiy,spotify:track:1sLoTWdx4SoW68YCifAIiy,https://api.spotify.com/v1/tracks/1sLoTWdx4SoW68YCifAIiy,https://api.spotify.com/v1/audio-analysis/1sLoTWdx4SoW68YCifAIiy,234590,4
0.373,0.809,10,-9.477,1,0.0642,0.0316,0.798,0.0805,0.52,136.713,audio_features,3KfpRiJxJMiOWHLuprFPM3,spotify:track:3KfpRiJxJMiOWHLuprFPM3,https://api.spotify.com/v1/tracks/3KfpRiJxJMiOWHLuprFPM3,https://api.spotify.com/v1/audio-analysis/3KfpRiJxJMiOWHLuprFPM3,277350,3
0.719,0.715,4,-7.974,1,0.0755,0.00126,0.899,0.108,0.347,124.006,audio_features,2Ic7kabJUsh2YS3XlDuFZ7,spotify:track:2Ic7kabJUsh2YS3XlDuFZ7,https://api.spotify.com/v1/tracks/2Ic7kabJUsh2YS3XlDuFZ7,https://api.spotify.com/v1/audio-analysis/2Ic7kabJUsh2YS3XlDuFZ7,328350,4
0.425,0.751,1,-10.628,0,0.0533,0.0208,0.897,0.367,0.336,118.958,audio_features,0fJoICbUeA1YTMgu8mA3Tm,spotify:track:0fJoICbUeA1YTMgu8mA3Tm,https://api.spotify.com/v1/tracks/0fJoICbUeA1YTMgu8mA3Tm,https://api.spotify.com/v1/audio-analysis/0fJoICbUeA1YTMgu8mA3Tm,613179,4
0.743,0.767,0,-10.983,1,0.0973,0.178,0.0771,0.0998,0.871,154.003,audio_features,423FybxbEcHqCyspKp8oXi,spotify:track:423FybxbEcHqCyspKp8oXi,https://api.spotify.com/v1/tracks/423FybxbEcHqCyspKp8oXi,https://api.spotify.com/v1/audio-analysis/423FybxbEcHqCyspKp8oXi,202600,4
0.706,0.559,11,-8.721,0,0.0724,0.193,6.41e-05,0.0599,0.841,174.961,audio_features,1n54RGkwdrWIeh01VdtbWr,spotify:track:1n54RGkwdrWIeh01VdtbWr,https://api.spotify.com/v1/tracks/1n54RGkwdrWIeh01VdtbWr,https://api.spotify.com/v1/audio-analysis/1n54RGkwdrWIeh01VdtbWr,226000,4
0.803,0.402,1,-11.034,0,0.0794,0.256,0.00747,0.0822,0.637,99.991,audio_features,3dSyV9ox3I8AbBCaCNNu71,spotify:track:3dSyV9ox3I8AbBCaCNNu71,https://api.spotify.com/v1/tracks/3dSyV9ox3I8AbBCaCNNu71,https://api.spotify.com/v1/audio-analysis/3dSyV9ox3I8AbBCaCNNu71,217625,4
0.717,0.484,5,-8.001,0,0.0264,0.209,0.000732,0.328,0.651,130.988,audio_features,10b4AEecewD0ns6uXImPEt,spotify:track:10b4AEecewD0ns6uXImPEt,https://api.spotify.com/v1/tracks/10b4AEecewD0ns6uXImPEt,https://api.spotify.com/v1/audio-analysis/10b4AEecewD0ns6uXImPEt,286000,4
0.703,0.335,4,-9.477,0,0.27,0.371,0.00343,0.0937,0.43,155.059,audio_features,1XqtPmEWkklCzIn3sOZdGF,spotify:track:1XqtPmEWkklCzIn3sOZdGF,https://api.spotify.com/v1/tracks/1XqtPmEWkklCzIn3sOZdGF,https://api.spotify.com/v1/audio-analysis/1XqtPmEWkklCzIn3sOZdGF,219000,4
0.733,0.566,0,-9.232,1,0.0401,0.414,0.000514,0.115,0.565,159.996,audio_features,2pAD58o5FcuYioNtoz29HI,spotify:track:2pAD58o5FcuYioNtoz29HI,https://api.spotify.com/v1/tracks/2pAD58o5FcuYioNtoz29HI,https://api.spotify.com/v1/audio-analysis/2pAD58o5FcuYioNtoz29HI,207857,4
0.752,0.253,8,-10.98,1,0.413,0.567,0.00817,0.0908,0.606,163.986,audio_features,2Mi6YwYEwHJpu70G6DGn6t,spotify:track:2Mi6YwYEwHJpu70G6DGn6t,https://api.spotify.com/v1/tracks/2Mi6YwYEwHJpu70G6DGn6t,https://api.spotify.com/v1/audio-analysis/2Mi6YwYEwHJpu70G6DGn6t,225707,4
0.643,0.541,1,-10.314,0,0.0317,0.183,0.724,0.0922,0.57,139.983,audio_features,1Ob9JzjZMMBN77dOb7vx7M,spotify:track:1Ob9JzjZMMBN77dOb7vx7M,https://api.spotify.com/v1/tracks/1Ob9JzjZMMBN77dOb7vx7M,https://api.spotify.com/v1/audio-analysis/1Ob9JzjZMMBN77dOb7vx7M,226000,4
0.715,0.385,0,-11.033,1,0.196,0.125,0.0468,0.41,0.716,170.051,audio_features,1NsUKkWMGxEft9sq7axY0y,spotify:track:1NsUKkWMGxEft9sq7axY0y,https://api.spotify.com/v1/tracks/1NsUKkWMGxEft9sq7axY0y,https://api.spotify.com/v1/audio-analysis/1NsUKkWMGxEft9sq7axY0y,248000,4
0.747,0.398,0,-12.545,1,0.0506,0.19,0.0824,0.136,0.68,95.534,audio_features,0N1vbsaPRwQGgHaWXIsOJC,spotify:track:0N1vbsaPRwQGgHaWXIsOJC,https://api.spotify.com/v1/tracks/0N1vbsaPRwQGgHaWXIsOJC,https://api.spotify.com/v1/audio-analysis/0N1vbsaPRwQGgHaWXIsOJC,255079,4
0.684,0.718,1,-11.22,0,0.0422,0.664,0.00196,0.11,0.545,139.997,audio_features,5LpxMC6dkPY2j76OUdFKQe,spotify:track:5LpxMC6dkPY2j76OUdFKQe,https://api.spotify.com/v1/tracks/5LpxMC6dkPY2j76OUdFKQe,https://api.spotify.com/v1/audio-analysis/5LpxMC6dkPY2j76OUdFKQe,223000,4
0.668,0.575,4,-10.619,0,0.0632,0.277,0.133,0.0607,0.688,155.009,audio_features,1GYYbzYsWYn3epskOuuZCb,spotify:track:1GYYbzYsWYn3epskOuuZCb,https://api.spotify.com/v1/tracks/1GYYbzYsWYn3epskOuuZCb,https://api.spotify.com/v1/audio-analysis/1GYYbzYsWYn3epskOuuZCb,218045,4
0.817,0.765,3,-9.783,0,0.0411,0.506,0.855,0.0934,0.962,117.989,audio_features,2xIQ1eHBLxSDToaTPJxGTb,spotify:track:2xIQ1eHBLxSDToaTPJxGTb,https://api.spotify.com/v1/tracks/2xIQ1eHBLxSDToaTPJxGTb,https://api.spotify.com/v1/audio-analysis/2xIQ1eHBLxSDToaTPJxGTb,361907,4
0.64,0.503,0,-14.837,1,0.0351,0.718,0.874,0.111,0.0545,119.986,audio_features,6y5zhQS5lnU23ONDCEi0Ov,spotify:track:6y5zhQS5lnU23ONDCEi0Ov,https://api.spotify.com/v1/tracks/6y5zhQS5lnU23ONDCEi0Ov,https://api.spotify.com/v1/audio-analysis/6y5zhQS5lnU23ONDCEi0Ov,296000,4
0.88,0.709,6,-10.898,0,0.23,0.0147,0.0257,0.103,0.415,123.976,audio_features,1IGTaR9uByBvRe8GDhKlfv,spotify:track:1IGTaR9uByBvRe8GDhKlfv,https://api.spotify.com/v1/tracks/1IGTaR9uByBvRe8GDhKlfv,https://api.spotify.com/v1/audio-analysis/1IGTaR9uByBvRe8GDhKlfv,312787,4
0.769,0.569,11,-8.704,0,0.0468,0.22,0.853,0.0922,0.789,120.016,audio_features,7FNskBvISXnSjq3Mivo2Yi,spotify:track:7FNskBvISXnSjq3Mivo2Yi,https://api.spotify.com/v1/tracks/7FNskBvISXnSjq3Mivo2Yi,https://api.spotify.com/v1/audio-analysis/7FNskBvISXnSjq3Mivo2Yi,257705,4
0.724,0.671,7,-8.867,1,0.0385,0.38,0.92,0.106,0.498,125.004,audio_features,0OyTigAQi0oLAEuCGvbHNP,spotify:track:0OyTigAQi0oLAEuCGvbHNP,https://api.spotify.com/v1/tracks/0OyTigAQi0oLAEuCGvbHNP,https://api.spotify.com/v1/audio-analysis/0OyTigAQi0oLAEuCGvbHNP,402917,4
0.891,0.528,6,-9.808,0,0.129,0.0875,0.91,0.11,0.758,125.955,audio_features,5meimDAMBvCXe38w7pP2Xl,spotify:track:5meimDAMBvCXe38w7pP2Xl,https://api.spotify.com/v1/tracks/5meimDAMBvCXe38w7pP2Xl,https://api.spotify.com/v1/audio-analysis/5meimDAMBvCXe38w7pP2Xl,338435,4
0.791,0.535,5,-12.054,0,0.0461,0.0868,0.758,0.179,0.363,125.008,audio_features,7z2oL4N6nkOY39PXLASCpO,spotify:track:7z2oL4N6nkOY39PXLASCpO,https://api.spotify.com/v1/tracks/7z2oL4N6nkOY39PXLASCpO,https://api.spotify.com/v1/audio-analysis/7z2oL4N6nkOY39PXLASCpO,338162,4
0.69,0.321,11,-13.058,0,0.0583,0.121,0.954,0.0896,0.485,158.012,audio_features,6OQTJ7llyUiejKFxR4MUuy,spotify:track:6OQTJ7llyUiejKFxR4MUuy,https://api.spotify.com/v1/tracks/6OQTJ7llyUiejKFxR4MUuy,https://api.spotify.com/v1/audio-analysis/6OQTJ7llyUiejKFxR4MUuy,285880,3
0.694,0.403,7,-12.829,1,0.0421,0.0419,0.723,0.0708,0.376,130.995,audio_features,167c1Blr84k9YpSCHLNh9m,spotify:track:167c1Blr84k9YpSCHLNh9m,https://api.spotify.com/v1/tracks/167c1Blr84k9YpSCHLNh9m,https://api.spotify.com/v1/audio-analysis/167c1Blr84k9YpSCHLNh9m,357240,4
0.785,0.919,7,-13.059,1,0.0552,0.00772,0.916,0.11,0.443,131.037,audio_features,1f4cKwcKfNiLbQr8x2tZ3C,spotify:track:1f4cKwcKfNiLbQr8x2tZ3C,https://api.spotify.com/v1/tracks/1f4cKwcKfNiLbQr8x2tZ3C,https://api.spotify.com/v1/audio-analysis/1f4cKwcKfNiLbQr8x2tZ3C,214307,4
0.167,0.429,6,-10.131,0,0.0709,0.221,0.00568,0.111,0.183,69.174,audio_features,3LIckgqzRWLAgB1YKKxyF0,spotify:track:3LIckgqzRWLAgB1YKKxyF0,https://api.spotify.com/v1/tracks/3LIckgqzRWLAgB1YKKxyF0,https://api.spotify.com/v1/audio-analysis/3LIckgqzRWLAgB1YKKxyF0,222200,5
0.583,0.542,8,-14.645,0,0.0503,0.653,0.884,0.117,0.286,130.006,audio_features,66KnxPOG7pEbzqyKhLaIE0,spotify:track:66KnxPOG7pEbzqyKhLaIE0,https://api.spotify.com/v1/tracks/66KnxPOG7pEbzqyKhLaIE0,https://api.spotify.com/v1/audio-analysis/66KnxPOG7pEbzqyKhLaIE0,374360,4
0.468,0.417,11,-12.777,0,0.0351,0.457,0.876,0.299,0.183,167.95,audio_features,5hoyAjPforf4hBg27qUlXs,spotify:track:5hoyAjPforf4hBg27qUlXs,https://api.spotify.com/v1/tracks/5hoyAjPforf4hBg27qUlXs,https://api.spotify.com/v1/audio-analysis/5hoyAjPforf4hBg27qUlXs,227813,4
0.658,0.226,9,-15.271,1,0.0326,0.561,0.832,0.109,0.34,130.002,audio_features,0Kx5mnfoluqEcrZmQDin6m,spotify:track:0Kx5mnfoluqEcrZmQDin6m,https://api.spotify.com/v1/tracks/0Kx5mnfoluqEcrZmQDin6m,https://api.spotify.com/v1/audio-analysis/0Kx5mnfoluqEcrZmQDin6m,447453,4
0.774,0.592,7,-13.016,1,0.0423,0.0696,0.91,0.105,0.0876,127.011,audio_features,1N1Dhz6cFIMv9Zkl15qPpC,spotify:track:1N1Dhz6cFIMv9Zkl15qPpC,https://api.spotify.com/v1/tracks/1N1Dhz6cFIMv9Zkl15qPpC,https://api.spotify.com/v1/audio-analysis/1N1Dhz6cFIMv9Zkl15qPpC,310467,4
0.776,0.587,7,-12.228,1,0.112,0.616,0.919,0.134,0.0845,111.999,audio_features,3b3BFPExE3l0BRr3LiCurN,spotify:track:3b3BFPExE3l0BRr3LiCurN,https://api.spotify.com/v1/tracks/3b3BFPExE3l0BRr3LiCurN,https://api.spotify.com/v1/audio-analysis/3b3BFPExE3l0BRr3LiCurN,294240,4
0.491,0.424,4,-11.921,0,0.0332,0.232,0.497,0.115,0.125,165.01,audio_features,1gHZQqfZOjXVj8p9EBevNs,spotify:track:1gHZQqfZOjXVj8p9EBevNs,https://api.spotify.com/v1/tracks/1gHZQqfZOjXVj8p9EBevNs,https://api.spotify.com/v1/audio-analysis/1gHZQqfZOjXVj8p9EBevNs,266547,4
0.575,0.742,0,-10.435,0,0.033,0.000572,0.808,0.0854,0.756,129.994,audio_features,0OoKXdfk3QPuvxSneVaafd,spotify:track:0OoKXdfk3QPuvxSneVaafd,https://api.spotify.com/v1/tracks/0OoKXdfk3QPuvxSneVaafd,https://api.spotify.com/v1/audio-analysis/0OoKXdfk3QPuvxSneVaafd,355016,4
0.578,0.839,5,-10.923,1,0.039,0.00198,0.887,0.0673,0.365,120.015,audio_features,67yickL0z7RHBDtkQu3wv9,spotify:track:67yickL0z7RHBDtkQu3wv9,https://api.spotify.com/v1/tracks/67yickL0z7RHBDtkQu3wv9,https://api.spotify.com/v1/audio-analysis/67yickL0z7RHBDtkQu3wv9,560555,4
0.8,0.765,7,-12.878,1,0.0541,0.000277,0.884,0.103,0.258,122.989,audio_features,07buEFKxQPuswW0BdztllY,spotify:track:07buEFKxQPuswW0BdztllY,https://api.spotify.com/v1/tracks/07buEFKxQPuswW0BdztllY,https://api.spotify.com/v1/audio-analysis/07buEFKxQPuswW0BdztllY,364233,4
0.77,0.687,9,-13.122,0,0.0639,0.144,0.928,0.0719,0.141,122.995,audio_features,0sAYPP9JL579ldIN4fOAIU,spotify:track:0sAYPP9JL579ldIN4fOAIU,https://api.spotify.com/v1/tracks/0sAYPP9JL579ldIN4fOAIU,https://api.spotify.com/v1/audio-analysis/0sAYPP9JL579ldIN4fOAIU,376527,4
0.462,0.982,4,-5.469,1,0.0533,0.00357,0.0422,0.13,0.878,90.028,audio_features,74W53tAUxazCDctevXOZLD,spotify:track:74W53tAUxazCDctevXOZLD,https://api.spotify.com/v1/tracks/74W53tAUxazCDctevXOZLD,https://api.spotify.com/v1/audio-analysis/74W53tAUxazCDctevXOZLD,266000,4
0.359,0.772,2,-7.571,1,0.051,2.4e-06,0.782,0.102,0.385,132.739,audio_features,5R9rIcM9OK2IhHelC3ARzv,spotify:track:5R9rIcM9OK2IhHelC3ARzv,https://api.spotify.com/v1/tracks/5R9rIcM9OK2IhHelC3ARzv,https://api.spotify.com/v1/audio-analysis/5R9rIcM9OK2IhHelC3ARzv,193133,4
0.451,0.933,9,-4.743,1,0.058,0.000897,0.000431,0.29,0.431,126.94,audio_features,5tMvBAxxchFuqu5FQw5su9,spotify:track:5tMvBAxxchFuqu5FQw5su9,https://api.spotify.com/v1/tracks/5tMvBAxxchFuqu5FQw5su9,https://api.spotify.com/v1/audio-analysis/5tMvBAxxchFuqu5FQw5su9,253027,4
0.445,0.63,5,-6.216,0,0.103,1.22e-05,0.455,0.134,0.416,134.641,audio_features,3491bm1mfp9ros6UKBhGBc,spotify:track:3491bm1mfp9ros6UKBhGBc,https://api.spotify.com/v1/tracks/3491bm1mfp9ros6UKBhGBc,https://api.spotify.com/v1/audio-analysis/3491bm1mfp9ros6UKBhGBc,206800,4
0.67,0.638,0,-6.974,0,0.0229,4.24e-05,8.01e-05,0.14,0.585,98.13,audio_features,2OcpjxsrsPr0FDKHK6flRi,spotify:track:2OcpjxsrsPr0FDKHK6flRi,https://api.spotify.com/v1/tracks/2OcpjxsrsPr0FDKHK6flRi,https://api.spotify.com/v1/audio-analysis/2OcpjxsrsPr0FDKHK6flRi,242400,4
0.451,0.883,0,-4.163,1,0.0503,7.85e-06,0.000427,0.132,0.573,139.932,audio_features,6seLC1sL1b66peYwLrbPj6,spotify:track:6seLC1sL1b66peYwLrbPj6,https://api.spotify.com/v1/tracks/6seLC1sL1b66peYwLrbPj6,https://api.spotify.com/v1/audio-analysis/6seLC1sL1b66peYwLrbPj6,220173,4
0.584,0.911,2,-5.72,1,0.0292,0.000422,0.0168,0.333,0.905,128.036,audio_features,0052BhrRFHnUU5aVUhT0gQ,spotify:track:0052BhrRFHnUU5aVUhT0gQ,https://api.spotify.com/v1/tracks/0052BhrRFHnUU5aVUhT0gQ,https://api.spotify.com/v1/audio-analysis/0052BhrRFHnUU5aVUhT0gQ,201733,4
0.51,0.827,4,-6.239,0,0.0414,9.19e-06,0.00142,0.243,0.279,125.888,audio_features,4fSclGiQhMCKhDJoxp5XMF,spotify:track:4fSclGiQhMCKhDJoxp5XMF,https://api.spotify.com/v1/tracks/4fSclGiQhMCKhDJoxp5XMF,https://api.spotify.com/v1/audio-analysis/4fSclGiQhMCKhDJoxp5XMF,208267,4
0.569,0.928,4,-4.267,0,0.0727,0.000192,1.03e-06,0.0673,0.452,119.979,audio_features,0MjsZ1XVAs2DySmqaevtwt,spotify:track:0MjsZ1XVAs2DySmqaevtwt,https://api.spotify.com/v1/tracks/0MjsZ1XVAs2DySmqaevtwt,https://api.spotify.com/v1/audio-analysis/0MjsZ1XVAs2DySmqaevtwt,198627,4
0.408,0.835,2,-7.049,1,0.0606,0.00137,0.0594,0.1,0.516,179.99,audio_features,04lBAAmu9FZ4mv700SCnVB,spotify:track:04lBAAmu9FZ4mv700SCnVB,https://api.spotify.com/v1/tracks/04lBAAmu9FZ4mv700SCnVB,https://api.spotify.com/v1/audio-analysis/04lBAAmu9FZ4mv700SCnVB,250907,4
0.425,0.839,9,-5.468,1,0.0426,0.000192,0.0041,0.327,0.668,154.994,audio_features,5yjXOeTIwP7B6O4v6llMiS,spotify:track:5yjXOeTIwP7B6O4v6llMiS,https://api.spotify.com/v1/tracks/5yjXOeTIwP7B6O4v6llMiS,https://api.spotify.com/v1/audio-analysis/5yjXOeTIwP7B6O4v6llMiS,198467,4
0.174,0.0002,1,-7.395,1,0.0467,0.0103,5.5e-06,0.0962,0.0654,163.055,audio_features,6Cc1qt4dbZv7fquCYXt2bC,spotify:track:6Cc1qt4dbZv7fquCYXt2bC,https://api.spotify.com/v1/tracks/6Cc1qt4dbZv7fquCYXt2bC,https://api.spotify.com/v1/audio-analysis/6Cc1qt4dbZv7fquCYXt2bC,762293,4
0.669,0.579,7,-8.795,0,0.059,0.466,0.138,0.0598,0.106,119.981,audio_features,4ZRdNij2f3hPKI34ZgecIR,spotify:track:4ZRdNij2f3hPKI34ZgecIR,https://api.spotify.com/v1/tracks/4ZRdNij2f3hPKI34ZgecIR,https://api.spotify.com/v1/audio-analysis/4ZRdNij2f3hPKI34ZgecIR,216983,4
0.377,0.0563,0,-36.101,1,0.0408,0.996,0.942,0.055,0.0545,98.463,audio_features,4EHcJhrv4FEDLNLgYcurx7,spotify:track:4EHcJhrv4FEDLNLgYcurx7,https://api.spotify.com/v1/tracks/4EHcJhrv4FEDLNLgYcurx7,https://api.spotify.com/v1/audio-analysis/4EHcJhrv4FEDLNLgYcurx7,29943,4
0.72,0.746,0,-7.503,1,0.0717,0.367,0.0502,0.122,0.261,127.991,audio_features,0SyMK2z60yrbb5O6E2aAVB,spotify:track:0SyMK2z60yrbb5O6E2aAVB,https://api.spotify.com/v1/tracks/0SyMK2z60yrbb5O6E2aAVB,https://api.spotify.com/v1/audio-analysis/0SyMK2z60yrbb5O6E2aAVB,220265,4
0.757,0.525,11,-9.151,1,0.0357,0.649,0.779,0.105,0.161,122.029,audio_features,4jDRvEBCZfZC4uvNZ8ZYhp,spotify:track:4jDRvEBCZfZC4uvNZ8ZYhp,https://api.spotify.com/v1/tracks/4jDRvEBCZfZC4uvNZ8ZYhp,https://api.spotify.com/v1/audio-analysis/4jDRvEBCZfZC4uvNZ8ZYhp,225345,4
0.697,0.517,9,-9.604,1,0.0433,0.529,0.235,0.289,0.378,127.027,audio_features,3VgrdVdmFJHGkQSL5DF32J,spotify:track:3VgrdVdmFJHGkQSL5DF32J,https://api.spotify.com/v1/tracks/3VgrdVdmFJHGkQSL5DF32J,https://api.spotify.com/v1/audio-analysis/3VgrdVdmFJHGkQSL5DF32J,308259,4
0.43,0.0962,6,-21.825,0,0.0624,0.96,0.91,0.105,0.157,88.471,audio_features,6Bl2TPk4UGIN8sFradLseA,spotify:track:6Bl2TPk4UGIN8sFradLseA,https://api.spotify.com/v1/tracks/6Bl2TPk4UGIN8sFradLseA,https://api.spotify.com/v1/audio-analysis/6Bl2TPk4UGIN8sFradLseA,96662,4
0.758,0.836,4,-7.975,1,0.0609,0.244,0.524,0.0983,0.457,125.012,audio_features,04o2aDxg6YL2Q2IFEes2dz,spotify:track:04o2aDxg6YL2Q2IFEes2dz,https://api.spotify.com/v1/tracks/04o2aDxg6YL2Q2IFEes2dz,https://api.spotify.com/v1/audio-analysis/04o2aDxg6YL2Q2IFEes2dz,224109,4
0.726,0.641,5,-8.209,0,0.0386,0.491,0.892,0.302,0.81,128.023,audio_features,69XWun0gm7VTzNzMBnh6Pt,spotify:track:69XWun0gm7VTzNzMBnh6Pt,https://api.spotify.com/v1/tracks/69XWun0gm7VTzNzMBnh6Pt,https://api.spotify.com/v1/audio-analysis/69XWun0gm7VTzNzMBnh6Pt,340834,4
0.665,0.635,4,-5.579,0,0.0995,0.359,0.00363,0.492,0.464,79.689,audio_features,4qLjgUBZyCcoECpGqhy8fS,spotify:track:4qLjgUBZyCcoECpGqhy8fS,https://api.spotify.com/v1/tracks/4qLjgUBZyCcoECpGqhy8fS,https://api.spotify.com/v1/audio-analysis/4qLjgUBZyCcoECpGqhy8fS,269183,4
0.577,0.436,3,-6.679,0,0.0509,0.507,0.00967,0.0743,0.0927,137.942,audio_features,2RCS5yNYwRtUzNI3hsAWxZ,spotify:track:2RCS5yNYwRtUzNI3hsAWxZ,https://api.spotify.com/v1/tracks/2RCS5yNYwRtUzNI3hsAWxZ,https://api.spotify.com/v1/audio-analysis/2RCS5yNYwRtUzNI3hsAWxZ,287999,4
0.352,0.214,11,-15.969,0,0.037,0.932,0.0927,0.112,0.335,165.649,audio_features,5na891PVMDeKiiAXYGtT0k,spotify:track:5na891PVMDeKiiAXYGtT0k,https://api.spotify.com/v1/tracks/5na891PVMDeKiiAXYGtT0k,https://api.spotify.com/v1/audio-analysis/5na891PVMDeKiiAXYGtT0k,254011,4
0.699,0.719,6,-8.17,1,0.0451,0.192,0.649,0.238,0.398,118.013,audio_features,4LYgY6FZq1a7SacGq95eVL,spotify:track:4LYgY6FZq1a7SacGq95eVL,https://api.spotify.com/v1/tracks/4LYgY6FZq1a7SacGq95eVL,https://api.spotify.com/v1/audio-analysis/4LYgY6FZq1a7SacGq95eVL,301755,4
0.622,0.743,5,-12.829,1,0.046,0.00106,0.837,0.0926,0.641,140.054,audio_features,2zRLRKxFMITfCr98R2JJra,spotify:track:2zRLRKxFMITfCr98R2JJra,https://api.spotify.com/v1/tracks/2zRLRKxFMITfCr98R2JJra,https://api.spotify.com/v1/audio-analysis/2zRLRKxFMITfCr98R2JJra,341140,4
0.717,0.818,5,-4.879,0,0.039,0.0295,0.0209,0.072,0.533,129.957,audio_features,1F8GuwpjMbMzu861YWQOyJ,spotify:track:1F8GuwpjMbMzu861YWQOyJ,https://api.spotify.com/v1/tracks/1F8GuwpjMbMzu861YWQOyJ,https://api.spotify.com/v1/audio-analysis/1F8GuwpjMbMzu861YWQOyJ,161365,4
0.721,0.937,1,-5.696,1,0.0461,0.0066,0.623,0.0485,0.258,127.964,audio_features,4Cy8uSNHCiTdUAadXiBtT6,spotify:track:4Cy8uSNHCiTdUAadXiBtT6,https://api.spotify.com/v1/tracks/4Cy8uSNHCiTdUAadXiBtT6,https://api.spotify.com/v1/audio-analysis/4Cy8uSNHCiTdUAadXiBtT6,158150,4
0.778,0.627,6,-5.124,0,0.0323,0.0552,7.2e-05,0.0921,0.791,129.999,audio_features,44QHRzalq6sPxgZrRQCSu2,spotify:track:44QHRzalq6sPxgZrRQCSu2,https://api.spotify.com/v1/tracks/44QHRzalq6sPxgZrRQCSu2,https://api.spotify.com/v1/audio-analysis/44QHRzalq6sPxgZrRQCSu2,214535,4
