danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.836,0.85,6,-9.017,1,0.0765,0.0622,2.22e-05,0.0618,0.89,132.054,audio_features,2nkW5NxnKjwFlUuUHpwoKy,spotify:track:2nkW5NxnKjwFlUuUHpwoKy,https://api.spotify.com/v1/tracks/2nkW5NxnKjwFlUuUHpwoKy,https://api.spotify.com/v1/audio-analysis/2nkW5NxnKjwFlUuUHpwoKy,211200,4
0.655,0.596,0,-11.375,1,0.0381,0.159,0.0193,0.11,0.849,125.26,audio_features,4zH6dB5VUvQxuPzy19zJqp,spotify:track:4zH6dB5VUvQxuPzy19zJqp,https://api.spotify.com/v1/tracks/4zH6dB5VUvQxuPzy19zJqp,https://api.spotify.com/v1/audio-analysis/4zH6dB5VUvQxuPzy19zJqp,200360,4
0.732,0.683,5,-11.145,1,0.0561,0.352,0.489,0.191,0.755,110.704,audio_features,31DpzrQhz3TVEKialgPvYF,spotify:track:31DpzrQhz3TVEKialgPvYF,https://api.spotify.com/v1/tracks/31DpzrQhz3TVEKialgPvYF,https://api.spotify.com/v1/audio-analysis/31DpzrQhz3TVEKialgPvYF,243640,4
0.893,0.509,0,-10.136,1,0.0659,0.00154,0.515,0.0783,0.334,122.478,audio_features,5dIKF6uVJ206hj0pO0gg0I,spotify:track:5dIKF6uVJ206hj0pO0gg0I,https://api.spotify.com/v1/tracks/5dIKF6uVJ206hj0pO0gg0I,https://api.spotify.com/v1/audio-analysis/5dIKF6uVJ206hj0pO0gg0I,469347,4
0.82,0.443,0,-11.786,1,0.121,0.00137,0.676,0.0584,0.917,124.289,audio_features,2efk2c9UVAUro1oA8mAC0h,spotify:track:2efk2c9UVAUro1oA8mAC0h,https://api.spotify.com/v1/tracks/2efk2c9UVAUro1oA8mAC0h,https://api.spotify.com/v1/audio-analysis/2efk2c9UVAUro1oA8mAC0h,238667,4
0.881,0.575,7,-8.856,0,0.101,0.0365,0.0462,0.0371,0.963,137.215,audio_features,1VrZj69jnV8TnSjqXTsyQe,spotify:track:1VrZj69jnV8TnSjqXTsyQe,https://api.spotify.com/v1/tracks/1VrZj69jnV8TnSjqXTsyQe,https://api.spotify.com/v1/audio-analysis/1VrZj69jnV8TnSjqXTsyQe,222387,4
0.845,0.49,5,-9.775,1,0.0489,0.0546,0.00384,0.0723,0.663,107.056,audio_features,3qzzhwd4cLQspvtpWa5cb5,spotify:track:3qzzhwd4cLQspvtpWa5cb5,https://api.spotify.com/v1/tracks/3qzzhwd4cLQspvtpWa5cb5,https://api.spotify.com/v1/audio-analysis/3qzzhwd4cLQspvtpWa5cb5,299493,4
0.939,0.484,1,-9.436,1,0.0383,0.0478,0.0,0.0645,0.803,127.86,audio_features,2BYqVAg16O0M6YsCVkpAmN,spotify:track:2BYqVAg16O0M6YsCVkpAmN,https://api.spotify.com/v1/tracks/2BYqVAg16O0M6YsCVkpAmN,https://api.spotify.com/v1/audio-analysis/2BYqVAg16O0M6YsCVkpAmN,202667,4
0.798,0.631,2,-9.356,1,0.0861,0.0075,0.199,0.0718,0.898,151.938,audio_features,6KUUZNHhV5WCyxkaaiLPju,spotify:track:6KUUZNHhV5WCyxkaaiLPju,https://api.spotify.com/v1/tracks/6KUUZNHhV5WCyxkaaiLPju,https://api.spotify.com/v1/audio-analysis/6KUUZNHhV5WCyxkaaiLPju,212507,4
0.869,0.666,9,-8.611,0,0.0846,0.0805,0.000805,0.0551,0.688,114.179,audio_features,0QJOYKLry6vgyEdw8XKLA6,spotify:track:0QJOYKLry6vgyEdw8XKLA6,https://api.spotify.com/v1/tracks/0QJOYKLry6vgyEdw8XKLA6,https://api.spotify.com/v1/audio-analysis/0QJOYKLry6vgyEdw8XKLA6,235493,4
0.876,0.354,10,-9.134,1,0.0492,0.0503,0.125,0.032,0.963,119.817,audio_features,4rLhrhMVaV9mLYX9W4pMDk,spotify:track:4rLhrhMVaV9mLYX9W4pMDk,https://api.spotify.com/v1/tracks/4rLhrhMVaV9mLYX9W4pMDk,https://api.spotify.com/v1/audio-analysis/4rLhrhMVaV9mLYX9W4pMDk,398973,4
0.714,0.599,5,-11.289,0,0.0531,0.00217,0.884,0.319,0.895,125.711,audio_features,4QhcdcdnmhdrNQmXgJDmvQ,spotify:track:4QhcdcdnmhdrNQmXgJDmvQ,https://api.spotify.com/v1/tracks/4QhcdcdnmhdrNQmXgJDmvQ,https://api.spotify.com/v1/audio-analysis/4QhcdcdnmhdrNQmXgJDmvQ,510987,4
0.644,0.69,0,-4.545,0,0.0942,0.612,0.0,0.122,0.715,115.11,audio_features,4rqdNgr1YjiW9hbeZ7MvIb,spotify:track:4rqdNgr1YjiW9hbeZ7MvIb,https://api.spotify.com/v1/tracks/4rqdNgr1YjiW9hbeZ7MvIb,https://api.spotify.com/v1/audio-analysis/4rqdNgr1YjiW9hbeZ7MvIb,103280,4
0.665,0.859,2,-4.532,1,0.0671,0.119,0.0,0.0769,0.639,123.387,audio_features,4mumFsUDQXpQts1Y7Zjw5H,spotify:track:4mumFsUDQXpQts1Y7Zjw5H,https://api.spotify.com/v1/tracks/4mumFsUDQXpQts1Y7Zjw5H,https://api.spotify.com/v1/audio-analysis/4mumFsUDQXpQts1Y7Zjw5H,384613,4
0.486,0.552,7,-8.068,1,0.0339,0.512,0.00575,0.176,0.248,112.285,audio_features,3Hy8XnWjOEl4bjFmigA1Fr,spotify:track:3Hy8XnWjOEl4bjFmigA1Fr,https://api.spotify.com/v1/tracks/3Hy8XnWjOEl4bjFmigA1Fr,https://api.spotify.com/v1/audio-analysis/3Hy8XnWjOEl4bjFmigA1Fr,290613,3
0.447,0.589,0,-6.109,1,0.0346,0.328,0.000117,0.0763,0.325,80.059,audio_features,2lu7G8oIwTUSVQHqV2TqKh,spotify:track:2lu7G8oIwTUSVQHqV2TqKh,https://api.spotify.com/v1/tracks/2lu7G8oIwTUSVQHqV2TqKh,https://api.spotify.com/v1/audio-analysis/2lu7G8oIwTUSVQHqV2TqKh,191320,3
0.724,0.853,9,-4.951,0,0.139,0.0761,0.0,0.193,0.736,126.462,audio_features,2x6R84co7Bqniso1Nzm82z,spotify:track:2x6R84co7Bqniso1Nzm82z,https://api.spotify.com/v1/tracks/2x6R84co7Bqniso1Nzm82z,https://api.spotify.com/v1/audio-analysis/2x6R84co7Bqniso1Nzm82z,210187,4
0.527,0.755,9,-6.4,0,0.0409,0.171,9.77e-05,0.0696,0.794,113.585,audio_features,57n3KDaNfx4QlHmFBHOTQU,spotify:track:57n3KDaNfx4QlHmFBHOTQU,https://api.spotify.com/v1/tracks/57n3KDaNfx4QlHmFBHOTQU,https://api.spotify.com/v1/audio-analysis/57n3KDaNfx4QlHmFBHOTQU,418600,4
0.38,0.556,7,-7.862,1,0.0464,0.666,1.89e-05,0.506,0.447,181.366,audio_features,5wEMmtXZqeURq0OcTrsTlE,spotify:track:5wEMmtXZqeURq0OcTrsTlE,https://api.spotify.com/v1/tracks/5wEMmtXZqeURq0OcTrsTlE,https://api.spotify.com/v1/audio-analysis/5wEMmtXZqeURq0OcTrsTlE,412107,3
0.513,0.555,0,-7.421,1,0.0581,0.355,4.98e-06,0.104,0.459,120.533,audio_features,4QaqcfGIFyDMhWR2bk9qwC,spotify:track:4QaqcfGIFyDMhWR2bk9qwC,https://api.spotify.com/v1/tracks/4QaqcfGIFyDMhWR2bk9qwC,https://api.spotify.com/v1/audio-analysis/4QaqcfGIFyDMhWR2bk9qwC,374107,4
0.62,0.869,2,-4.514,1,0.0499,0.146,6.48e-06,0.576,0.575,123.573,audio_features,7AswIMJtp31Y62pgWFoQJI,spotify:track:7AswIMJtp31Y62pgWFoQJI,https://api.spotify.com/v1/tracks/7AswIMJtp31Y62pgWFoQJI,https://api.spotify.com/v1/audio-analysis/7AswIMJtp31Y62pgWFoQJI,213853,4
0.486,0.491,7,-8.379,1,0.0489,0.641,2.35e-06,0.248,0.553,184.541,audio_features,6BL6ahcxmoMSl2hzZ7NY2l,spotify:track:6BL6ahcxmoMSl2hzZ7NY2l,https://api.spotify.com/v1/tracks/6BL6ahcxmoMSl2hzZ7NY2l,https://api.spotify.com/v1/audio-analysis/6BL6ahcxmoMSl2hzZ7NY2l,203880,3
0.809,0.491,9,-16.846,0,0.035,0.114,5.82e-06,0.0546,0.976,131.134,audio_features,7EcsJXtKtUkzTa8mgjJKiE,spotify:track:7EcsJXtKtUkzTa8mgjJKiE,https://api.spotify.com/v1/tracks/7EcsJXtKtUkzTa8mgjJKiE,https://api.spotify.com/v1/audio-analysis/7EcsJXtKtUkzTa8mgjJKiE,243933,4
0.767,0.459,11,-16.608,0,0.0262,0.0456,0.0229,0.114,0.966,105.179,audio_features,67NmrJM7GK4krnbdSHEfvK,spotify:track:67NmrJM7GK4krnbdSHEfvK,https://api.spotify.com/v1/tracks/67NmrJM7GK4krnbdSHEfvK,https://api.spotify.com/v1/audio-analysis/67NmrJM7GK4krnbdSHEfvK,267627,4
0.796,0.575,9,-16.653,0,0.0325,0.0132,0.0197,0.0631,0.98,125.023,audio_features,0mO5fETTgf2pVbkAEs8CQA,spotify:track:0mO5fETTgf2pVbkAEs8CQA,https://api.spotify.com/v1/tracks/0mO5fETTgf2pVbkAEs8CQA,https://api.spotify.com/v1/audio-analysis/0mO5fETTgf2pVbkAEs8CQA,283973,4
0.702,0.205,10,-20.297,0,0.0388,0.73,2.68e-06,0.235,0.353,125.792,audio_features,4zEpjAzlm1iTocJFbfLePE,spotify:track:4zEpjAzlm1iTocJFbfLePE,https://api.spotify.com/v1/tracks/4zEpjAzlm1iTocJFbfLePE,https://api.spotify.com/v1/audio-analysis/4zEpjAzlm1iTocJFbfLePE,265267,4
0.636,0.476,3,-19.06,1,0.0426,0.0504,3.26e-05,0.067,0.769,83.307,audio_features,0Oa4zxva6oLFDOzo79n7YX,spotify:track:0Oa4zxva6oLFDOzo79n7YX,https://api.spotify.com/v1/tracks/0Oa4zxva6oLFDOzo79n7YX,https://api.spotify.com/v1/audio-analysis/0Oa4zxva6oLFDOzo79n7YX,265293,4
0.707,0.535,10,-19.793,0,0.0436,0.113,0.00615,0.0884,0.641,103.644,audio_features,4UDmDIqJIbrW0hMBQMFOsM,spotify:track:4UDmDIqJIbrW0hMBQMFOsM,https://api.spotify.com/v1/tracks/4UDmDIqJIbrW0hMBQMFOsM,https://api.spotify.com/v1/audio-analysis/4UDmDIqJIbrW0hMBQMFOsM,92867,4
0.56,0.43,8,-16.971,1,0.0362,0.0575,0.00145,0.0905,0.573,165.885,audio_features,1Ax2ffMFYxzzIvQkRj3nOC,spotify:track:1Ax2ffMFYxzzIvQkRj3nOC,https://api.spotify.com/v1/tracks/1Ax2ffMFYxzzIvQkRj3nOC,https://api.spotify.com/v1/audio-analysis/1Ax2ffMFYxzzIvQkRj3nOC,236133,4
0.824,0.393,6,-16.713,0,0.0425,0.0133,1.94e-06,0.0679,0.935,122.53,audio_features,1px9mhgWWt5R8iZadd5AOh,spotify:track:1px9mhgWWt5R8iZadd5AOh,https://api.spotify.com/v1/tracks/1px9mhgWWt5R8iZadd5AOh,https://api.spotify.com/v1/audio-analysis/1px9mhgWWt5R8iZadd5AOh,198533,4
0.591,0.196,7,-20.769,1,0.0493,0.545,6.33e-06,0.0918,0.515,74.687,audio_features,4QQeAroFFV2JXRaSlK9HRk,spotify:track:4QQeAroFFV2JXRaSlK9HRk,https://api.spotify.com/v1/tracks/4QQeAroFFV2JXRaSlK9HRk,https://api.spotify.com/v1/audio-analysis/4QQeAroFFV2JXRaSlK9HRk,214240,4
0.515,0.207,11,-20.409,0,0.0363,0.683,1.15e-06,0.0711,0.293,83.017,audio_features,7x4SsWVG59ShTH15gZWxIi,spotify:track:7x4SsWVG59ShTH15gZWxIi,https://api.spotify.com/v1/tracks/7x4SsWVG59ShTH15gZWxIi,https://api.spotify.com/v1/audio-analysis/7x4SsWVG59ShTH15gZWxIi,246493,4
0.556,0.555,10,-17.49,0,0.0361,0.0183,0.000266,0.059,0.853,160.102,audio_features,2qK9SXNR1bNYD1jpk5eotl,spotify:track:2qK9SXNR1bNYD1jpk5eotl,https://api.spotify.com/v1/tracks/2qK9SXNR1bNYD1jpk5eotl,https://api.spotify.com/v1/audio-analysis/2qK9SXNR1bNYD1jpk5eotl,223707,4
0.557,0.16,2,-22.086,1,0.0411,0.847,5.87e-05,0.233,0.218,144.085,audio_features,1d3JtxJGTf0Ab0bx7Gm2eQ,spotify:track:1d3JtxJGTf0Ab0bx7Gm2eQ,https://api.spotify.com/v1/tracks/1d3JtxJGTf0Ab0bx7Gm2eQ,https://api.spotify.com/v1/audio-analysis/1d3JtxJGTf0Ab0bx7Gm2eQ,210067,4
0.723,0.969,6,-4.516,1,0.142,0.0643,0.0,0.115,0.728,126.653,audio_features,54OR1VDpfkBuOY5zZjhZAY,spotify:track:54OR1VDpfkBuOY5zZjhZAY,https://api.spotify.com/v1/tracks/54OR1VDpfkBuOY5zZjhZAY,https://api.spotify.com/v1/audio-analysis/54OR1VDpfkBuOY5zZjhZAY,286800,4
0.626,0.963,3,-3.312,1,0.0908,0.0678,9.59e-06,0.239,0.93,120.317,audio_features,4BzX66wPc5u7THqYZmcHpU,spotify:track:4BzX66wPc5u7THqYZmcHpU,https://api.spotify.com/v1/tracks/4BzX66wPc5u7THqYZmcHpU,https://api.spotify.com/v1/audio-analysis/4BzX66wPc5u7THqYZmcHpU,357267,4
0.715,0.955,2,-3.71,1,0.121,0.0444,3.8e-05,0.152,0.831,126.199,audio_features,3KvYYD1nF7HnRYripBHPcT,spotify:track:3KvYYD1nF7HnRYripBHPcT,https://api.spotify.com/v1/tracks/3KvYYD1nF7HnRYripBHPcT,https://api.spotify.com/v1/audio-analysis/3KvYYD1nF7HnRYripBHPcT,421253,4
0.635,0.977,9,-4.234,1,0.0994,0.0858,5.95e-06,0.188,0.604,126.406,audio_features,1Zd9j3IWXJ2EQzw8j8Ur0F,spotify:track:1Zd9j3IWXJ2EQzw8j8Ur0F,https://api.spotify.com/v1/tracks/1Zd9j3IWXJ2EQzw8j8Ur0F,https://api.spotify.com/v1/audio-analysis/1Zd9j3IWXJ2EQzw8j8Ur0F,382133,4
0.763,0.933,6,-5.649,1,0.121,0.0891,0.0,0.236,0.909,126.719,audio_features,7tguWGm0VeRrZVFkmQ1D4j,spotify:track:7tguWGm0VeRrZVFkmQ1D4j,https://api.spotify.com/v1/tracks/7tguWGm0VeRrZVFkmQ1D4j,https://api.spotify.com/v1/audio-analysis/7tguWGm0VeRrZVFkmQ1D4j,325093,4
0.714,0.949,3,-4.491,0,0.114,0.0558,0.0,0.715,0.831,123.286,audio_features,5um5WqxI5E6sjP9IXsZJIZ,spotify:track:5um5WqxI5E6sjP9IXsZJIZ,https://api.spotify.com/v1/tracks/5um5WqxI5E6sjP9IXsZJIZ,https://api.spotify.com/v1/audio-analysis/5um5WqxI5E6sjP9IXsZJIZ,384960,4
0.763,0.777,5,-6.932,0,0.0364,0.281,0.79,0.134,0.929,124.431,audio_features,3WMbD1OyfKuwWDWMNbPQ4g,spotify:track:3WMbD1OyfKuwWDWMNbPQ4g,https://api.spotify.com/v1/tracks/3WMbD1OyfKuwWDWMNbPQ4g,https://api.spotify.com/v1/audio-analysis/3WMbD1OyfKuwWDWMNbPQ4g,208600,4
0.607,0.88,10,-7.421,1,0.137,0.0373,4.23e-05,0.106,0.908,132.639,audio_features,5glrDFQKeKwntPjzkCh5qW,spotify:track:5glrDFQKeKwntPjzkCh5qW,https://api.spotify.com/v1/tracks/5glrDFQKeKwntPjzkCh5qW,https://api.spotify.com/v1/audio-analysis/5glrDFQKeKwntPjzkCh5qW,287160,4
0.647,0.868,0,-6.427,0,0.106,0.088,0.124,0.129,0.804,121.82,audio_features,3pf96IFggfQuT6Gafqx2rt,spotify:track:3pf96IFggfQuT6Gafqx2rt,https://api.spotify.com/v1/tracks/3pf96IFggfQuT6Gafqx2rt,https://api.spotify.com/v1/audio-analysis/3pf96IFggfQuT6Gafqx2rt,242240,4
0.706,0.814,1,-8.636,1,0.0491,0.0105,0.641,0.134,0.898,118.327,audio_features,1UbShrbxkdPt9Zp8aXLuU3,spotify:track:1UbShrbxkdPt9Zp8aXLuU3,https://api.spotify.com/v1/tracks/1UbShrbxkdPt9Zp8aXLuU3,https://api.spotify.com/v1/audio-analysis/1UbShrbxkdPt9Zp8aXLuU3,412667,4
0.77,0.714,1,-6.893,1,0.0272,0.159,0.00181,0.0549,0.917,101.039,audio_features,2U1jARoulYqZG9aMCogIzy,spotify:track:2U1jARoulYqZG9aMCogIzy,https://api.spotify.com/v1/tracks/2U1jARoulYqZG9aMCogIzy,https://api.spotify.com/v1/audio-analysis/2U1jARoulYqZG9aMCogIzy,298907,4
0.765,0.637,1,-7.104,0,0.0566,0.102,0.000146,0.029,0.887,122.16,audio_features,70X8ZW3DWOfKmR2U6CDuwX,spotify:track:70X8ZW3DWOfKmR2U6CDuwX,https://api.spotify.com/v1/tracks/70X8ZW3DWOfKmR2U6CDuwX,https://api.spotify.com/v1/audio-analysis/70X8ZW3DWOfKmR2U6CDuwX,239507,4
0.558,0.567,1,-7.205,1,0.0331,0.699,4.5e-06,0.299,0.773,177.854,audio_features,1TeCwjxh0l2HOyyZvMU3Do,spotify:track:1TeCwjxh0l2HOyyZvMU3Do,https://api.spotify.com/v1/tracks/1TeCwjxh0l2HOyyZvMU3Do,https://api.spotify.com/v1/audio-analysis/1TeCwjxh0l2HOyyZvMU3Do,203480,4
0.592,0.943,6,-6.604,1,0.127,0.0229,0.000949,0.0669,0.803,129.126,audio_features,11WnChpjhwzqIuiKQahaYb,spotify:track:11WnChpjhwzqIuiKQahaYb,https://api.spotify.com/v1/tracks/11WnChpjhwzqIuiKQahaYb,https://api.spotify.com/v1/audio-analysis/11WnChpjhwzqIuiKQahaYb,269067,4
0.69,0.887,10,-7.961,0,0.0571,0.208,0.75,0.146,0.76,107.738,audio_features,70j2VozTYrP476lvZPQUq8,spotify:track:70j2VozTYrP476lvZPQUq8,https://api.spotify.com/v1/tracks/70j2VozTYrP476lvZPQUq8,https://api.spotify.com/v1/audio-analysis/70j2VozTYrP476lvZPQUq8,223160,4
0.452,0.694,11,-7.662,0,0.0368,0.456,0.00414,0.108,0.529,80.527,audio_features,6oDDOy9o9ziSNJFkiZ3gu3,spotify:track:6oDDOy9o9ziSNJFkiZ3gu3,https://api.spotify.com/v1/tracks/6oDDOy9o9ziSNJFkiZ3gu3,https://api.spotify.com/v1/audio-analysis/6oDDOy9o9ziSNJFkiZ3gu3,197613,4
0.663,0.792,0,-5.476,1,0.0311,0.517,0.000139,0.111,0.847,103.009,audio_features,4hepyFFOO9I7oZCNn3T2sz,spotify:track:4hepyFFOO9I7oZCNn3T2sz,https://api.spotify.com/v1/tracks/4hepyFFOO9I7oZCNn3T2sz,https://api.spotify.com/v1/audio-analysis/4hepyFFOO9I7oZCNn3T2sz,222613,4
0.74,0.891,11,-4.88,0,0.0378,0.153,0.000115,0.164,0.961,115.005,audio_features,0DFb31DLTYkgkNDJSqlPDH,spotify:track:0DFb31DLTYkgkNDJSqlPDH,https://api.spotify.com/v1/tracks/0DFb31DLTYkgkNDJSqlPDH,https://api.spotify.com/v1/audio-analysis/0DFb31DLTYkgkNDJSqlPDH,243160,4
0.682,0.878,5,-5.42,1,0.029,0.0194,0.00203,0.294,0.807,118.958,audio_features,2qGUQmL2AYt9IVimblFvSo,spotify:track:2qGUQmL2AYt9IVimblFvSo,https://api.spotify.com/v1/tracks/2qGUQmL2AYt9IVimblFvSo,https://api.spotify.com/v1/audio-analysis/2qGUQmL2AYt9IVimblFvSo,231840,4
0.722,0.989,0,-6.314,1,0.0521,0.00719,0.0538,0.106,0.702,130.052,audio_features,0lLu3O5RIpzgVol91B8j8x,spotify:track:0lLu3O5RIpzgVol91B8j8x,https://api.spotify.com/v1/tracks/0lLu3O5RIpzgVol91B8j8x,https://api.spotify.com/v1/audio-analysis/0lLu3O5RIpzgVol91B8j8x,298853,4
0.683,0.935,5,-6.226,1,0.0607,0.279,0.0284,0.163,0.925,101.954,audio_features,6wjYDgzWOrcxlKKjLVkipH,spotify:track:6wjYDgzWOrcxlKKjLVkipH,https://api.spotify.com/v1/tracks/6wjYDgzWOrcxlKKjLVkipH,https://api.spotify.com/v1/audio-analysis/6wjYDgzWOrcxlKKjLVkipH,245840,4
0.621,0.677,5,-6.898,1,0.0522,0.17,0.954,0.0853,0.537,115.013,audio_features,53FTYb7Stz6I7yrpIWsOPs,spotify:track:53FTYb7Stz6I7yrpIWsOPs,https://api.spotify.com/v1/tracks/53FTYb7Stz6I7yrpIWsOPs,https://api.spotify.com/v1/audio-analysis/53FTYb7Stz6I7yrpIWsOPs,293227,4
0.831,0.616,10,-12.678,0,0.0651,0.00646,0.202,0.0776,0.761,123.138,audio_features,1gHjPSEIKmFE9M8PAV2RyQ,spotify:track:1gHjPSEIKmFE9M8PAV2RyQ,https://api.spotify.com/v1/tracks/1gHjPSEIKmFE9M8PAV2RyQ,https://api.spotify.com/v1/audio-analysis/1gHjPSEIKmFE9M8PAV2RyQ,502240,4
0.662,0.463,9,-13.14,1,0.0384,0.264,0.9,0.347,0.74,91.746,audio_features,5q1V1U6FMWAFhBKVOeFG7T,spotify:track:5q1V1U6FMWAFhBKVOeFG7T,https://api.spotify.com/v1/tracks/5q1V1U6FMWAFhBKVOeFG7T,https://api.spotify.com/v1/audio-analysis/5q1V1U6FMWAFhBKVOeFG7T,303720,4
0.807,0.572,11,-14.508,0,0.0312,0.165,0.0144,0.0371,0.949,113.523,audio_features,0hJzfk3WKjUo24aPVBVU2E,spotify:track:0hJzfk3WKjUo24aPVBVU2E,https://api.spotify.com/v1/tracks/0hJzfk3WKjUo24aPVBVU2E,https://api.spotify.com/v1/audio-analysis/0hJzfk3WKjUo24aPVBVU2E,342440,4
0.722,0.66,5,-13.438,0,0.0538,0.05,0.000901,0.0907,0.906,129.727,audio_features,15ifyO8wYntwyXAptfxhKr,spotify:track:15ifyO8wYntwyXAptfxhKr,https://api.spotify.com/v1/tracks/15ifyO8wYntwyXAptfxhKr,https://api.spotify.com/v1/audio-analysis/15ifyO8wYntwyXAptfxhKr,402693,4
0.669,0.6,8,-13.477,1,0.0321,0.0909,0.0211,0.203,0.961,120.034,audio_features,7n1FDOPor5b8hy9njZyLvQ,spotify:track:7n1FDOPor5b8hy9njZyLvQ,https://api.spotify.com/v1/tracks/7n1FDOPor5b8hy9njZyLvQ,https://api.spotify.com/v1/audio-analysis/7n1FDOPor5b8hy9njZyLvQ,236080,4
0.567,0.225,9,-15.674,1,0.0323,0.726,0.0,0.0838,0.448,118.345,audio_features,4IzVhWZNJzcVb3OAndOXft,spotify:track:4IzVhWZNJzcVb3OAndOXft,https://api.spotify.com/v1/tracks/4IzVhWZNJzcVb3OAndOXft,https://api.spotify.com/v1/audio-analysis/4IzVhWZNJzcVb3OAndOXft,271893,4
0.815,0.539,11,-12.214,0,0.0379,0.0956,0.107,0.0663,0.9,112.855,audio_features,5EGgNPul4swMOdILPP4iTs,spotify:track:5EGgNPul4swMOdILPP4iTs,https://api.spotify.com/v1/tracks/5EGgNPul4swMOdILPP4iTs,https://api.spotify.com/v1/audio-analysis/5EGgNPul4swMOdILPP4iTs,275573,4
0.694,0.575,3,-13.31,1,0.0479,0.123,2.73e-06,0.349,0.873,126.754,audio_features,3qc9fGh3MQEe5gSlR5Avij,spotify:track:3qc9fGh3MQEe5gSlR5Avij,https://api.spotify.com/v1/tracks/3qc9fGh3MQEe5gSlR5Avij,https://api.spotify.com/v1/audio-analysis/3qc9fGh3MQEe5gSlR5Avij,285307,4
0.788,0.857,10,-13.538,1,0.0322,0.000633,0.0884,0.214,0.93,126.726,audio_features,5YB4uKCA5DR01nVeWXCOfv,spotify:track:5YB4uKCA5DR01nVeWXCOfv,https://api.spotify.com/v1/tracks/5YB4uKCA5DR01nVeWXCOfv,https://api.spotify.com/v1/audio-analysis/5YB4uKCA5DR01nVeWXCOfv,266067,4
0.774,0.529,5,-13.265,0,0.0323,0.0611,1.19e-06,0.216,0.856,126.809,audio_features,5Kxfj9BUhLq3rBQ6VhLQPZ,spotify:track:5Kxfj9BUhLq3rBQ6VhLQPZ,https://api.spotify.com/v1/tracks/5Kxfj9BUhLq3rBQ6VhLQPZ,https://api.spotify.com/v1/audio-analysis/5Kxfj9BUhLq3rBQ6VhLQPZ,235693,4
0.707,0.523,3,-14.451,1,0.0365,0.123,2.74e-06,0.375,0.902,126.863,audio_features,4ZbAh3oNk5Z58g00tRDEOz,spotify:track:4ZbAh3oNk5Z58g00tRDEOz,https://api.spotify.com/v1/tracks/4ZbAh3oNk5Z58g00tRDEOz,https://api.spotify.com/v1/audio-analysis/4ZbAh3oNk5Z58g00tRDEOz,184400,4
0.716,0.725,7,-12.741,0,0.0563,0.0889,6.87e-05,0.392,0.961,129.044,audio_features,2wjhM5ZrLbyYZr4bCQ9P5W,spotify:track:2wjhM5ZrLbyYZr4bCQ9P5W,https://api.spotify.com/v1/tracks/2wjhM5ZrLbyYZr4bCQ9P5W,https://api.spotify.com/v1/audio-analysis/2wjhM5ZrLbyYZr4bCQ9P5W,229000,4
0.752,0.59,7,-13.678,0,0.0338,0.0335,3.65e-05,0.306,0.968,119.859,audio_features,6PRboGLjoAPMPCS49EyQCN,spotify:track:6PRboGLjoAPMPCS49EyQCN,https://api.spotify.com/v1/tracks/6PRboGLjoAPMPCS49EyQCN,https://api.spotify.com/v1/audio-analysis/6PRboGLjoAPMPCS49EyQCN,303467,4
0.545,0.229,9,-16.205,1,0.0298,0.276,3.48e-06,0.132,0.263,121.716,audio_features,2FsyipmdfqzzA1P9myWpfi,spotify:track:2FsyipmdfqzzA1P9myWpfi,https://api.spotify.com/v1/tracks/2FsyipmdfqzzA1P9myWpfi,https://api.spotify.com/v1/audio-analysis/2FsyipmdfqzzA1P9myWpfi,265733,4
0.674,0.711,0,-15.581,1,0.0423,0.031,0.691,0.0925,0.961,126.696,audio_features,1vCBk33l9HaWp5FOnhSGxk,spotify:track:1vCBk33l9HaWp5FOnhSGxk,https://api.spotify.com/v1/tracks/1vCBk33l9HaWp5FOnhSGxk,https://api.spotify.com/v1/audio-analysis/1vCBk33l9HaWp5FOnhSGxk,355173,4
0.781,0.556,5,-13.067,0,0.0611,0.0661,0.0907,0.0339,0.968,125.999,audio_features,7GK2KVYH8FrTC9zehmjVMd,spotify:track:7GK2KVYH8FrTC9zehmjVMd,https://api.spotify.com/v1/tracks/7GK2KVYH8FrTC9zehmjVMd,https://api.spotify.com/v1/audio-analysis/7GK2KVYH8FrTC9zehmjVMd,491933,4
0.429,0.296,10,-14.105,1,0.0284,0.811,0.0538,0.0933,0.334,136.169,audio_features,6EfWWm9iEmuxAfytW6e8Et,spotify:track:6EfWWm9iEmuxAfytW6e8Et,https://api.spotify.com/v1/tracks/6EfWWm9iEmuxAfytW6e8Et,https://api.spotify.com/v1/audio-analysis/6EfWWm9iEmuxAfytW6e8Et,255400,4
0.492,0.477,7,-12.787,0,0.0455,0.386,0.136,0.102,0.819,206.313,audio_features,7GPw2SLIoPcXIU0jfJzUaE,spotify:track:7GPw2SLIoPcXIU0jfJzUaE,https://api.spotify.com/v1/tracks/7GPw2SLIoPcXIU0jfJzUaE,https://api.spotify.com/v1/audio-analysis/7GPw2SLIoPcXIU0jfJzUaE,227773,4
