danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.73,0.67,4,-9.862,0,0.0524,0.533,0.884,0.14,0.623,107.005,audio_features,4Zxa3aDHOBbyRJbcVlyvFz,spotify:track:4Zxa3aDHOBbyRJbcVlyvFz,https://api.spotify.com/v1/tracks/4Zxa3aDHOBbyRJbcVlyvFz,https://api.spotify.com/v1/audio-analysis/4Zxa3aDHOBbyRJbcVlyvFz,520374,4
0.787,0.625,8,-11.278,1,0.0449,0.00187,0.807,0.105,0.13,114.0,audio_features,6bZ5p6XJdcjTP4lZkZEpNJ,spotify:track:6bZ5p6XJdcjTP4lZkZEpNJ,https://api.spotify.com/v1/tracks/6bZ5p6XJdcjTP4lZkZEpNJ,https://api.spotify.com/v1/audio-analysis/6bZ5p6XJdcjTP4lZkZEpNJ,523932,4
0.652,0.603,7,-13.938,1,0.0347,0.0238,0.879,0.11,0.127,113.982,audio_features,4Sl5MZ0QhKOe6FlAn9EPOy,spotify:track:4Sl5MZ0QhKOe6FlAn9EPOy,https://api.spotify.com/v1/tracks/4Sl5MZ0QhKOe6FlAn9EPOy,https://api.spotify.com/v1/audio-analysis/4Sl5MZ0QhKOe6FlAn9EPOy,441000,4
0.756,0.527,8,-11.861,1,0.0428,0.00201,0.509,0.112,0.248,119.996,audio_features,4dUIinlaify3Z3DAZmPkc7,spotify:track:4dUIinlaify3Z3DAZmPkc7,https://api.spotify.com/v1/tracks/4dUIinlaify3Z3DAZmPkc7,https://api.spotify.com/v1/audio-analysis/4dUIinlaify3Z3DAZmPkc7,416500,4
0.906,0.482,9,-12.685,0,0.151,0.278,0.425,0.0814,0.586,127.992,audio_features,73NpafBk1NgijvqBoznYZj,spotify:track:73NpafBk1NgijvqBoznYZj,https://api.spotify.com/v1/tracks/73NpafBk1NgijvqBoznYZj,https://api.spotify.com/v1/audio-analysis/73NpafBk1NgijvqBoznYZj,435000,4
0.663,0.677,7,-8.653,0,0.0455,0.0107,0.857,0.0618,0.645,117.999,audio_features,2BKwsbmT3763W7cozRNncm,spotify:track:2BKwsbmT3763W7cozRNncm,https://api.spotify.com/v1/tracks/2BKwsbmT3763W7cozRNncm,https://api.spotify.com/v1/audio-analysis/2BKwsbmT3763W7cozRNncm,399524,4
0.805,0.657,0,-9.494,1,0.0514,0.217,0.878,0.0742,0.497,114.002,audio_features,3cbwmmeBX3Q43Rtq61wJzX,spotify:track:3cbwmmeBX3Q43Rtq61wJzX,https://api.spotify.com/v1/tracks/3cbwmmeBX3Q43Rtq61wJzX,https://api.spotify.com/v1/audio-analysis/3cbwmmeBX3Q43Rtq61wJzX,440063,4
0.808,0.578,2,-8.13,1,0.0524,0.000235,0.855,0.0509,0.573,121.013,audio_features,5I29iXNqkMsoCevHnZJuFD,spotify:track:5I29iXNqkMsoCevHnZJuFD,https://api.spotify.com/v1/tracks/5I29iXNqkMsoCevHnZJuFD,https://api.spotify.com/v1/audio-analysis/5I29iXNqkMsoCevHnZJuFD,476909,4
0.837,0.662,2,-9.355,1,0.0821,0.000697,0.888,0.0668,0.306,119.003,audio_features,2ZlpJCddUzr7873198nvXE,spotify:track:2ZlpJCddUzr7873198nvXE,https://api.spotify.com/v1/tracks/2ZlpJCddUzr7873198nvXE,https://api.spotify.com/v1/audio-analysis/2ZlpJCddUzr7873198nvXE,422059,4
0.811,0.636,5,-9.481,0,0.0691,0.00124,0.903,0.0932,0.454,121.0,audio_features,31zMrsUmiuaaQTwDxLjLEd,spotify:track:31zMrsUmiuaaQTwDxLjLEd,https://api.spotify.com/v1/tracks/31zMrsUmiuaaQTwDxLjLEd,https://api.spotify.com/v1/audio-analysis/31zMrsUmiuaaQTwDxLjLEd,469493,4
0.733,0.652,10,-8.357,0,0.0382,0.00602,0.864,0.0965,0.273,123.079,audio_features,11TN3cksq1l4YVCROW1M3z,spotify:track:11TN3cksq1l4YVCROW1M3z,https://api.spotify.com/v1/tracks/11TN3cksq1l4YVCROW1M3z,https://api.spotify.com/v1/audio-analysis/11TN3cksq1l4YVCROW1M3z,421634,4
0.806,0.734,8,-9.202,0,0.102,0.00299,0.903,0.0828,0.447,121.001,audio_features,7zE5Cam2Rm9YnNaCQMs2y5,spotify:track:7zE5Cam2Rm9YnNaCQMs2y5,https://api.spotify.com/v1/tracks/7zE5Cam2Rm9YnNaCQMs2y5,https://api.spotify.com/v1/audio-analysis/7zE5Cam2Rm9YnNaCQMs2y5,456524,4
0.804,0.631,3,-8.691,0,0.061,0.0823,0.859,0.0842,0.381,119.995,audio_features,01LFDN2pbKmSz1Lt3RRwTZ,spotify:track:01LFDN2pbKmSz1Lt3RRwTZ,https://api.spotify.com/v1/tracks/01LFDN2pbKmSz1Lt3RRwTZ,https://api.spotify.com/v1/audio-analysis/01LFDN2pbKmSz1Lt3RRwTZ,496063,4
0.809,0.704,2,-8.579,1,0.0565,0.0396,0.898,0.0757,0.224,123.01,audio_features,0JnLWqCYNkcQroF3yFNGrC,spotify:track:0JnLWqCYNkcQroF3yFNGrC,https://api.spotify.com/v1/tracks/0JnLWqCYNkcQroF3yFNGrC,https://api.spotify.com/v1/audio-analysis/0JnLWqCYNkcQroF3yFNGrC,519063,4
0.803,0.602,10,-13.237,0,0.0674,0.00101,0.826,0.0472,0.584,120.998,audio_features,78GUrFQ9AUU63XpQ2TXbsI,spotify:track:78GUrFQ9AUU63XpQ2TXbsI,https://api.spotify.com/v1/tracks/78GUrFQ9AUU63XpQ2TXbsI,https://api.spotify.com/v1/audio-analysis/78GUrFQ9AUU63XpQ2TXbsI,480000,4
0.541,0.618,3,-8.357,0,0.381,0.732,0.000165,0.738,0.208,156.006,audio_features,0CBa8Q66dSMUkxk2Ctd8jY,spotify:track:0CBa8Q66dSMUkxk2Ctd8jY,https://api.spotify.com/v1/tracks/0CBa8Q66dSMUkxk2Ctd8jY,https://api.spotify.com/v1/audio-analysis/0CBa8Q66dSMUkxk2Ctd8jY,307316,3
0.804,0.506,2,-11.47,1,0.0578,0.457,0.582,0.0573,0.197,100.014,audio_features,2Vrg4Ar4v8KECMdwck1DRl,spotify:track:2Vrg4Ar4v8KECMdwck1DRl,https://api.spotify.com/v1/tracks/2Vrg4Ar4v8KECMdwck1DRl,https://api.spotify.com/v1/audio-analysis/2Vrg4Ar4v8KECMdwck1DRl,340965,4
0.665,0.589,9,-11.388,0,0.0326,0.699,0.892,0.141,0.109,100.019,audio_features,20gwOq3uQBnI2gbxLrIZEc,spotify:track:20gwOq3uQBnI2gbxLrIZEc,https://api.spotify.com/v1/tracks/20gwOq3uQBnI2gbxLrIZEc,https://api.spotify.com/v1/audio-analysis/20gwOq3uQBnI2gbxLrIZEc,309161,4
0.816,0.837,11,-8.29,0,0.0389,0.444,0.732,0.333,0.473,103.005,audio_features,4L4zKKS9t3IPSBC1xXdCLD,spotify:track:4L4zKKS9t3IPSBC1xXdCLD,https://api.spotify.com/v1/tracks/4L4zKKS9t3IPSBC1xXdCLD,https://api.spotify.com/v1/audio-analysis/4L4zKKS9t3IPSBC1xXdCLD,307079,4
0.748,0.286,9,-12.979,1,0.0443,0.881,0.931,0.0744,0.611,105.992,audio_features,6uz7dl1ElFXDAPwDvuvXPS,spotify:track:6uz7dl1ElFXDAPwDvuvXPS,https://api.spotify.com/v1/tracks/6uz7dl1ElFXDAPwDvuvXPS,https://api.spotify.com/v1/audio-analysis/6uz7dl1ElFXDAPwDvuvXPS,283507,4
0.728,0.451,6,-14.254,0,0.0454,0.886,0.892,0.986,0.164,104.987,audio_features,5Fv4EVQN6GEYYnMZ3L6NOl,spotify:track:5Fv4EVQN6GEYYnMZ3L6NOl,https://api.spotify.com/v1/tracks/5Fv4EVQN6GEYYnMZ3L6NOl,https://api.spotify.com/v1/audio-analysis/5Fv4EVQN6GEYYnMZ3L6NOl,301901,4
0.812,0.704,1,-9.634,0,0.0444,0.0531,0.832,0.106,0.121,103.015,audio_features,2gGs5GIOPRiQawcGVAEye3,spotify:track:2gGs5GIOPRiQawcGVAEye3,https://api.spotify.com/v1/tracks/2gGs5GIOPRiQawcGVAEye3,https://api.spotify.com/v1/audio-analysis/2gGs5GIOPRiQawcGVAEye3,210683,4
0.62,0.672,7,-13.305,0,0.0364,0.513,0.907,0.26,0.258,106.959,audio_features,34w2o0qfeBwahiiiNw3o1R,spotify:track:34w2o0qfeBwahiiiNw3o1R,https://api.spotify.com/v1/tracks/34w2o0qfeBwahiiiNw3o1R,https://api.spotify.com/v1/audio-analysis/34w2o0qfeBwahiiiNw3o1R,297886,4
0.746,0.6,1,-11.737,0,0.0402,0.00505,0.935,0.103,0.094,112.029,audio_features,4JLdjEPwa80Kfn1tOl0Rdb,spotify:track:4JLdjEPwa80Kfn1tOl0Rdb,https://api.spotify.com/v1/tracks/4JLdjEPwa80Kfn1tOl0Rdb,https://api.spotify.com/v1/audio-analysis/4JLdjEPwa80Kfn1tOl0Rdb,403588,4
0.598,0.404,5,-11.262,0,0.0686,0.0974,0.8,0.421,0.0825,215.992,audio_features,5KdJI8rtEmPGGvOrbWQKbN,spotify:track:5KdJI8rtEmPGGvOrbWQKbN,https://api.spotify.com/v1/tracks/5KdJI8rtEmPGGvOrbWQKbN,https://api.spotify.com/v1/audio-analysis/5KdJI8rtEmPGGvOrbWQKbN,302444,4
0.873,0.473,1,-11.407,0,0.376,0.361,0.437,0.13,0.299,103.999,audio_features,0keMf5m5CVWX0ZZnhc8xPz,spotify:track:0keMf5m5CVWX0ZZnhc8xPz,https://api.spotify.com/v1/tracks/0keMf5m5CVWX0ZZnhc8xPz,https://api.spotify.com/v1/audio-analysis/0keMf5m5CVWX0ZZnhc8xPz,246463,4
0.758,0.522,8,-12.401,0,0.0718,0.0233,0.876,0.0835,0.134,106.993,audio_features,2co18Ij6kdf3kcfp5zm2Bv,spotify:track:2co18Ij6kdf3kcfp5zm2Bv,https://api.spotify.com/v1/tracks/2co18Ij6kdf3kcfp5zm2Bv,https://api.spotify.com/v1/audio-analysis/2co18Ij6kdf3kcfp5zm2Bv,357383,4
0.736,0.805,11,-11.702,0,0.0582,0.054,0.434,0.39,0.0799,99.976,audio_features,1MTFfPPSCT4QisOteOn0xv,spotify:track:1MTFfPPSCT4QisOteOn0xv,https://api.spotify.com/v1/tracks/1MTFfPPSCT4QisOteOn0xv,https://api.spotify.com/v1/audio-analysis/1MTFfPPSCT4QisOteOn0xv,273592,4
0.444,0.361,1,-17.001,1,0.0406,0.678,0.89,0.732,0.0751,109.982,audio_features,3ATqHnrwMf3kAyjEfchWME,spotify:track:3ATqHnrwMf3kAyjEfchWME,https://api.spotify.com/v1/tracks/3ATqHnrwMf3kAyjEfchWME,https://api.spotify.com/v1/audio-analysis/3ATqHnrwMf3kAyjEfchWME,155561,4
0.927,0.389,5,-7.744,0,0.215,0.205,0.88,0.345,0.235,106.011,audio_features,5ZlIJOIrTc4alt9D5n1RXM,spotify:track:5ZlIJOIrTc4alt9D5n1RXM,https://api.spotify.com/v1/tracks/5ZlIJOIrTc4alt9D5n1RXM,https://api.spotify.com/v1/audio-analysis/5ZlIJOIrTc4alt9D5n1RXM,277883,4
0.714,0.677,9,-9.046,1,0.0528,0.186,0.875,0.364,0.0346,105.032,audio_features,6qaMFbqEYYZWl7GAQPqyaS,spotify:track:6qaMFbqEYYZWl7GAQPqyaS,https://api.spotify.com/v1/tracks/6qaMFbqEYYZWl7GAQPqyaS,https://api.spotify.com/v1/audio-analysis/6qaMFbqEYYZWl7GAQPqyaS,212571,4
0.844,0.528,8,-7.536,1,0.0635,0.355,0.91,0.136,0.405,111.983,audio_features,33rZdJwtVLRrsRJDdakMHy,spotify:track:33rZdJwtVLRrsRJDdakMHy,https://api.spotify.com/v1/tracks/33rZdJwtVLRrsRJDdakMHy,https://api.spotify.com/v1/audio-analysis/33rZdJwtVLRrsRJDdakMHy,332156,4
0.579,0.269,7,-15.017,1,0.0275,0.746,0.905,0.122,0.165,100.033,audio_features,2gNfiokhNCOgrAfWLEdTDr,spotify:track:2gNfiokhNCOgrAfWLEdTDr,https://api.spotify.com/v1/tracks/2gNfiokhNCOgrAfWLEdTDr,https://api.spotify.com/v1/audio-analysis/2gNfiokhNCOgrAfWLEdTDr,303945,4
0.738,0.826,1,-10.547,0,0.0496,0.284,0.864,0.0868,0.0543,120.024,audio_features,77zuNmj82EubbK235evjeH,spotify:track:77zuNmj82EubbK235evjeH,https://api.spotify.com/v1/tracks/77zuNmj82EubbK235evjeH,https://api.spotify.com/v1/audio-analysis/77zuNmj82EubbK235evjeH,248500,4
0.778,0.952,11,-6.378,1,0.0488,0.000104,0.86,0.666,0.164,122.02,audio_features,45nyiS7Q2fJaY9AuNDZDee,spotify:track:45nyiS7Q2fJaY9AuNDZDee,https://api.spotify.com/v1/tracks/45nyiS7Q2fJaY9AuNDZDee,https://api.spotify.com/v1/audio-analysis/45nyiS7Q2fJaY9AuNDZDee,334442,4
0.667,0.884,4,-7.905,0,0.042,0.00207,0.759,0.056,0.369,122.0,audio_features,56XoWMkfgfFg7pSepzdOk2,spotify:track:56XoWMkfgfFg7pSepzdOk2,https://api.spotify.com/v1/tracks/56XoWMkfgfFg7pSepzdOk2,https://api.spotify.com/v1/audio-analysis/56XoWMkfgfFg7pSepzdOk2,427377,4
0.803,0.817,1,-7.277,0,0.0722,0.0217,0.873,0.11,0.0924,121.01,audio_features,0Alrn9ztbPhRVTkzMgFIpw,spotify:track:0Alrn9ztbPhRVTkzMgFIpw,https://api.spotify.com/v1/tracks/0Alrn9ztbPhRVTkzMgFIpw,https://api.spotify.com/v1/audio-analysis/0Alrn9ztbPhRVTkzMgFIpw,364963,4
0.607,0.935,5,-7.669,0,0.0308,0.0219,0.906,0.112,0.0387,123.006,audio_features,7xzzBMB5gDlGFKMTUQvI5u,spotify:track:7xzzBMB5gDlGFKMTUQvI5u,https://api.spotify.com/v1/tracks/7xzzBMB5gDlGFKMTUQvI5u,https://api.spotify.com/v1/audio-analysis/7xzzBMB5gDlGFKMTUQvI5u,440639,4
0.805,0.909,0,-6.539,0,0.0505,0.00657,0.926,0.0674,0.635,122.004,audio_features,3wbUuzRdemeNJuqnMNBC9m,spotify:track:3wbUuzRdemeNJuqnMNBC9m,https://api.spotify.com/v1/tracks/3wbUuzRdemeNJuqnMNBC9m,https://api.spotify.com/v1/audio-analysis/3wbUuzRdemeNJuqnMNBC9m,536046,4
0.81,0.931,8,-8.091,0,0.0464,0.000346,0.918,0.0507,0.56,120.001,audio_features,6OwHbQsgMZfqcxA2T5HBRh,spotify:track:6OwHbQsgMZfqcxA2T5HBRh,https://api.spotify.com/v1/tracks/6OwHbQsgMZfqcxA2T5HBRh,https://api.spotify.com/v1/audio-analysis/6OwHbQsgMZfqcxA2T5HBRh,480997,4
0.789,0.66,8,-9.844,1,0.0643,0.00275,0.869,0.0618,0.721,121.007,audio_features,2EZSBL4CawxiV3NKXDEZfO,spotify:track:2EZSBL4CawxiV3NKXDEZfO,https://api.spotify.com/v1/tracks/2EZSBL4CawxiV3NKXDEZfO,https://api.spotify.com/v1/audio-analysis/2EZSBL4CawxiV3NKXDEZfO,478217,4
0.803,0.937,2,-7.606,1,0.0806,0.00206,0.927,0.0968,0.621,121.002,audio_features,7kTJv38Eytjub3gbJZbN3B,spotify:track:7kTJv38Eytjub3gbJZbN3B,https://api.spotify.com/v1/tracks/7kTJv38Eytjub3gbJZbN3B,https://api.spotify.com/v1/audio-analysis/7kTJv38Eytjub3gbJZbN3B,485512,4
0.809,0.631,5,-9.635,1,0.0504,0.000457,0.889,0.108,0.298,118.003,audio_features,5Cic0iN6YlMzHtQxbGz0Gr,spotify:track:5Cic0iN6YlMzHtQxbGz0Gr,https://api.spotify.com/v1/tracks/5Cic0iN6YlMzHtQxbGz0Gr,https://api.spotify.com/v1/audio-analysis/5Cic0iN6YlMzHtQxbGz0Gr,506441,4
0.79,0.639,8,-9.711,1,0.0511,0.00397,0.915,0.043,0.577,118.001,audio_features,7lMJSGbagxGBSDk40szBDT,spotify:track:7lMJSGbagxGBSDk40szBDT,https://api.spotify.com/v1/tracks/7lMJSGbagxGBSDk40szBDT,https://api.spotify.com/v1/audio-analysis/7lMJSGbagxGBSDk40szBDT,455593,4
0.805,0.543,0,-9.126,1,0.0636,0.00183,0.887,0.167,0.538,117.999,audio_features,3M4eURBh0WUWvVGHm90VOb,spotify:track:3M4eURBh0WUWvVGHm90VOb,https://api.spotify.com/v1/tracks/3M4eURBh0WUWvVGHm90VOb,https://api.spotify.com/v1/audio-analysis/3M4eURBh0WUWvVGHm90VOb,521186,4
0.763,0.598,10,-11.096,0,0.0679,0.0127,0.412,0.124,0.47,123.007,audio_features,4Bl14xQWo7Q6jagOcPZ5mI,spotify:track:4Bl14xQWo7Q6jagOcPZ5mI,https://api.spotify.com/v1/tracks/4Bl14xQWo7Q6jagOcPZ5mI,https://api.spotify.com/v1/audio-analysis/4Bl14xQWo7Q6jagOcPZ5mI,470244,4
0.751,0.722,2,-10.188,1,0.0412,0.0802,0.855,0.0535,0.066,128.013,audio_features,3onp9CePJ7sNcJjIARM5YG,spotify:track:3onp9CePJ7sNcJjIARM5YG,https://api.spotify.com/v1/tracks/3onp9CePJ7sNcJjIARM5YG,https://api.spotify.com/v1/audio-analysis/3onp9CePJ7sNcJjIARM5YG,457843,4
0.778,0.653,4,-10.113,1,0.0516,0.00473,0.878,0.147,0.399,122.996,audio_features,7MnQ5mhtFaSRXs28TfaapE,spotify:track:7MnQ5mhtFaSRXs28TfaapE,https://api.spotify.com/v1/tracks/7MnQ5mhtFaSRXs28TfaapE,https://api.spotify.com/v1/audio-analysis/7MnQ5mhtFaSRXs28TfaapE,503925,4
0.804,0.653,6,-10.469,0,0.056,0.000519,0.829,0.0413,0.391,121.994,audio_features,2Q2b24KgUeUQIhed28JWnG,spotify:track:2Q2b24KgUeUQIhed28JWnG,https://api.spotify.com/v1/tracks/2Q2b24KgUeUQIhed28JWnG,https://api.spotify.com/v1/audio-analysis/2Q2b24KgUeUQIhed28JWnG,446441,4
0.749,0.646,1,-12.187,0,0.0414,0.00244,0.913,0.109,0.211,123.0,audio_features,7vzybiTEICEwnewA8KqU57,spotify:track:7vzybiTEICEwnewA8KqU57,https://api.spotify.com/v1/tracks/7vzybiTEICEwnewA8KqU57,https://api.spotify.com/v1/audio-analysis/7vzybiTEICEwnewA8KqU57,505376,4
0.785,0.698,5,-9.491,0,0.0589,0.00802,0.834,0.0537,0.438,121.993,audio_features,3CoXzpJExs6A23Y9r8WM4c,spotify:track:3CoXzpJExs6A23Y9r8WM4c,https://api.spotify.com/v1/tracks/3CoXzpJExs6A23Y9r8WM4c,https://api.spotify.com/v1/audio-analysis/3CoXzpJExs6A23Y9r8WM4c,568454,4
0.806,0.775,1,-9.208,1,0.075,0.0141,0.819,0.0388,0.177,121.009,audio_features,1Hrm5YUnA3wolW27hh1Gxt,spotify:track:1Hrm5YUnA3wolW27hh1Gxt,https://api.spotify.com/v1/tracks/1Hrm5YUnA3wolW27hh1Gxt,https://api.spotify.com/v1/audio-analysis/1Hrm5YUnA3wolW27hh1Gxt,444891,4
0.722,0.79,2,-7.824,1,0.0446,0.0691,0.856,0.158,0.0695,120.019,audio_features,3l0VTha5dPLyvzeZgZ0c8c,spotify:track:3l0VTha5dPLyvzeZgZ0c8c,https://api.spotify.com/v1/tracks/3l0VTha5dPLyvzeZgZ0c8c,https://api.spotify.com/v1/audio-analysis/3l0VTha5dPLyvzeZgZ0c8c,244000,4
0.753,0.676,2,-9.199,1,0.0381,0.00324,0.865,0.15,0.0945,117.997,audio_features,3Izud0YVFeO7B2g7vpeahE,spotify:track:3Izud0YVFeO7B2g7vpeahE,https://api.spotify.com/v1/tracks/3Izud0YVFeO7B2g7vpeahE,https://api.spotify.com/v1/audio-analysis/3Izud0YVFeO7B2g7vpeahE,233898,4
0.813,0.81,5,-7.205,0,0.0388,0.011,0.00099,0.135,0.706,123.995,audio_features,3ZHSux0Lhgs7jiPwcHTMOG,spotify:track:3ZHSux0Lhgs7jiPwcHTMOG,https://api.spotify.com/v1/tracks/3ZHSux0Lhgs7jiPwcHTMOG,https://api.spotify.com/v1/audio-analysis/3ZHSux0Lhgs7jiPwcHTMOG,229385,4
0.85,0.79,5,-7.48,0,0.0387,0.000808,0.0445,0.0674,0.798,124.008,audio_features,1ykBwovVacAvsxHtab6YIn,spotify:track:1ykBwovVacAvsxHtab6YIn,https://api.spotify.com/v1/tracks/1ykBwovVacAvsxHtab6YIn,https://api.spotify.com/v1/audio-analysis/1ykBwovVacAvsxHtab6YIn,413256,4
0.541,0.618,3,-8.357,0,0.381,0.732,0.000165,0.738,0.208,156.006,audio_features,0CBa8Q66dSMUkxk2Ctd8jY,spotify:track:0CBa8Q66dSMUkxk2Ctd8jY,https://api.spotify.com/v1/tracks/0CBa8Q66dSMUkxk2Ctd8jY,https://api.spotify.com/v1/audio-analysis/0CBa8Q66dSMUkxk2Ctd8jY,307316,3
0.804,0.506,2,-11.47,1,0.0578,0.457,0.582,0.0573,0.197,100.014,audio_features,2Vrg4Ar4v8KECMdwck1DRl,spotify:track:2Vrg4Ar4v8KECMdwck1DRl,https://api.spotify.com/v1/tracks/2Vrg4Ar4v8KECMdwck1DRl,https://api.spotify.com/v1/audio-analysis/2Vrg4Ar4v8KECMdwck1DRl,340965,4
0.665,0.589,9,-11.388,0,0.0326,0.699,0.892,0.141,0.109,100.019,audio_features,20gwOq3uQBnI2gbxLrIZEc,spotify:track:20gwOq3uQBnI2gbxLrIZEc,https://api.spotify.com/v1/tracks/20gwOq3uQBnI2gbxLrIZEc,https://api.spotify.com/v1/audio-analysis/20gwOq3uQBnI2gbxLrIZEc,309161,4
0.816,0.837,11,-8.29,0,0.0389,0.444,0.732,0.333,0.473,103.005,audio_features,4L4zKKS9t3IPSBC1xXdCLD,spotify:track:4L4zKKS9t3IPSBC1xXdCLD,https://api.spotify.com/v1/tracks/4L4zKKS9t3IPSBC1xXdCLD,https://api.spotify.com/v1/audio-analysis/4L4zKKS9t3IPSBC1xXdCLD,307079,4
0.748,0.286,9,-12.979,1,0.0443,0.881,0.931,0.0744,0.611,105.992,audio_features,6uz7dl1ElFXDAPwDvuvXPS,spotify:track:6uz7dl1ElFXDAPwDvuvXPS,https://api.spotify.com/v1/tracks/6uz7dl1ElFXDAPwDvuvXPS,https://api.spotify.com/v1/audio-analysis/6uz7dl1ElFXDAPwDvuvXPS,283507,4
0.728,0.451,6,-14.254,0,0.0454,0.886,0.892,0.986,0.164,104.987,audio_features,5Fv4EVQN6GEYYnMZ3L6NOl,spotify:track:5Fv4EVQN6GEYYnMZ3L6NOl,https://api.spotify.com/v1/tracks/5Fv4EVQN6GEYYnMZ3L6NOl,https://api.spotify.com/v1/audio-analysis/5Fv4EVQN6GEYYnMZ3L6NOl,301901,4
0.812,0.704,1,-9.634,0,0.0444,0.0531,0.832,0.106,0.121,103.015,audio_features,2gGs5GIOPRiQawcGVAEye3,spotify:track:2gGs5GIOPRiQawcGVAEye3,https://api.spotify.com/v1/tracks/2gGs5GIOPRiQawcGVAEye3,https://api.spotify.com/v1/audio-analysis/2gGs5GIOPRiQawcGVAEye3,210683,4
0.62,0.672,7,-13.305,0,0.0364,0.513,0.907,0.26,0.258,106.959,audio_features,34w2o0qfeBwahiiiNw3o1R,spotify:track:34w2o0qfeBwahiiiNw3o1R,https://api.spotify.com/v1/tracks/34w2o0qfeBwahiiiNw3o1R,https://api.spotify.com/v1/audio-analysis/34w2o0qfeBwahiiiNw3o1R,297886,4
0.746,0.6,1,-11.737,0,0.0402,0.00505,0.935,0.103,0.094,112.029,audio_features,4JLdjEPwa80Kfn1tOl0Rdb,spotify:track:4JLdjEPwa80Kfn1tOl0Rdb,https://api.spotify.com/v1/tracks/4JLdjEPwa80Kfn1tOl0Rdb,https://api.spotify.com/v1/audio-analysis/4JLdjEPwa80Kfn1tOl0Rdb,403588,4
0.598,0.404,5,-11.262,0,0.0686,0.0974,0.8,0.421,0.0825,215.992,audio_features,5KdJI8rtEmPGGvOrbWQKbN,spotify:track:5KdJI8rtEmPGGvOrbWQKbN,https://api.spotify.com/v1/tracks/5KdJI8rtEmPGGvOrbWQKbN,https://api.spotify.com/v1/audio-analysis/5KdJI8rtEmPGGvOrbWQKbN,302444,4
0.873,0.473,1,-11.407,0,0.376,0.361,0.437,0.13,0.299,103.999,audio_features,0keMf5m5CVWX0ZZnhc8xPz,spotify:track:0keMf5m5CVWX0ZZnhc8xPz,https://api.spotify.com/v1/tracks/0keMf5m5CVWX0ZZnhc8xPz,https://api.spotify.com/v1/audio-analysis/0keMf5m5CVWX0ZZnhc8xPz,246463,4
0.758,0.522,8,-12.401,0,0.0718,0.0233,0.876,0.0835,0.134,106.993,audio_features,2co18Ij6kdf3kcfp5zm2Bv,spotify:track:2co18Ij6kdf3kcfp5zm2Bv,https://api.spotify.com/v1/tracks/2co18Ij6kdf3kcfp5zm2Bv,https://api.spotify.com/v1/audio-analysis/2co18Ij6kdf3kcfp5zm2Bv,357383,4
0.736,0.805,11,-11.702,0,0.0582,0.054,0.434,0.39,0.0799,99.976,audio_features,1MTFfPPSCT4QisOteOn0xv,spotify:track:1MTFfPPSCT4QisOteOn0xv,https://api.spotify.com/v1/tracks/1MTFfPPSCT4QisOteOn0xv,https://api.spotify.com/v1/audio-analysis/1MTFfPPSCT4QisOteOn0xv,273592,4
0.444,0.361,1,-17.001,1,0.0406,0.678,0.89,0.732,0.0751,109.982,audio_features,3ATqHnrwMf3kAyjEfchWME,spotify:track:3ATqHnrwMf3kAyjEfchWME,https://api.spotify.com/v1/tracks/3ATqHnrwMf3kAyjEfchWME,https://api.spotify.com/v1/audio-analysis/3ATqHnrwMf3kAyjEfchWME,155561,4
0.927,0.389,5,-7.744,0,0.215,0.205,0.88,0.345,0.235,106.011,audio_features,5ZlIJOIrTc4alt9D5n1RXM,spotify:track:5ZlIJOIrTc4alt9D5n1RXM,https://api.spotify.com/v1/tracks/5ZlIJOIrTc4alt9D5n1RXM,https://api.spotify.com/v1/audio-analysis/5ZlIJOIrTc4alt9D5n1RXM,277883,4
0.714,0.677,9,-9.046,1,0.0528,0.186,0.875,0.364,0.0346,105.032,audio_features,6qaMFbqEYYZWl7GAQPqyaS,spotify:track:6qaMFbqEYYZWl7GAQPqyaS,https://api.spotify.com/v1/tracks/6qaMFbqEYYZWl7GAQPqyaS,https://api.spotify.com/v1/audio-analysis/6qaMFbqEYYZWl7GAQPqyaS,212571,4
0.844,0.528,8,-7.536,1,0.0635,0.355,0.91,0.136,0.405,111.983,audio_features,33rZdJwtVLRrsRJDdakMHy,spotify:track:33rZdJwtVLRrsRJDdakMHy,https://api.spotify.com/v1/tracks/33rZdJwtVLRrsRJDdakMHy,https://api.spotify.com/v1/audio-analysis/33rZdJwtVLRrsRJDdakMHy,332156,4
0.579,0.269,7,-15.017,1,0.0275,0.746,0.905,0.122,0.165,100.033,audio_features,2gNfiokhNCOgrAfWLEdTDr,spotify:track:2gNfiokhNCOgrAfWLEdTDr,https://api.spotify.com/v1/tracks/2gNfiokhNCOgrAfWLEdTDr,https://api.spotify.com/v1/audio-analysis/2gNfiokhNCOgrAfWLEdTDr,303945,4
0.737,0.751,4,-11.094,0,0.0458,0.0255,0.869,0.0705,0.0716,105.003,audio_features,61K2ojT7cOXHEX6sPa0RTP,spotify:track:61K2ojT7cOXHEX6sPa0RTP,https://api.spotify.com/v1/tracks/61K2ojT7cOXHEX6sPa0RTP,https://api.spotify.com/v1/audio-analysis/61K2ojT7cOXHEX6sPa0RTP,467320,4
