danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.21,0.0787,0,-21.702,1,0.0452,0.894,0.000116,0.112,0.0383,168.947,audio_features,0atMPeAv6OtwBd6eyU7RHM,spotify:track:0atMPeAv6OtwBd6eyU7RHM,https://api.spotify.com/v1/tracks/0atMPeAv6OtwBd6eyU7RHM,https://api.spotify.com/v1/audio-analysis/0atMPeAv6OtwBd6eyU7RHM,177240,4
0.324,0.308,5,-14.198,1,0.0294,0.0223,7.65e-05,0.145,0.48,167.117,audio_features,1LgaR36HsvkNKF51mnWXlL,spotify:track:1LgaR36HsvkNKF51mnWXlL,https://api.spotify.com/v1/tracks/1LgaR36HsvkNKF51mnWXlL,https://api.spotify.com/v1/audio-analysis/1LgaR36HsvkNKF51mnWXlL,158733,4
0.49,0.693,0,-10.171,1,0.0309,0.00111,3.56e-05,0.0819,0.371,127.91,audio_features,3r5zqeLmOjBWb42hKRZWgT,spotify:track:3r5zqeLmOjBWb42hKRZWgT,https://api.spotify.com/v1/tracks/3r5zqeLmOjBWb42hKRZWgT,https://api.spotify.com/v1/audio-analysis/3r5zqeLmOjBWb42hKRZWgT,212293,4
0.406,0.317,7,-11.474,1,0.0292,0.638,6.83e-05,0.0564,0.347,52.679,audio_features,4EbqnubLpWIxPbIVcMH305,spotify:track:4EbqnubLpWIxPbIVcMH305,https://api.spotify.com/v1/tracks/4EbqnubLpWIxPbIVcMH305,https://api.spotify.com/v1/audio-analysis/4EbqnubLpWIxPbIVcMH305,161667,4
0.319,0.584,0,-9.001,1,0.0357,0.13,1.82e-05,0.169,0.128,146.997,audio_features,0x7zrNABhwPJsYMsEMaZtQ,spotify:track:0x7zrNABhwPJsYMsEMaZtQ,https://api.spotify.com/v1/tracks/0x7zrNABhwPJsYMsEMaZtQ,https://api.spotify.com/v1/audio-analysis/0x7zrNABhwPJsYMsEMaZtQ,285333,3
0.59,0.623,5,-14.024,1,0.0383,0.0967,0.651,0.0834,0.324,162.399,audio_features,5Hi6KQLdMbSiT9KDLArdeT,spotify:track:5Hi6KQLdMbSiT9KDLArdeT,https://api.spotify.com/v1/tracks/5Hi6KQLdMbSiT9KDLArdeT,https://api.spotify.com/v1/audio-analysis/5Hi6KQLdMbSiT9KDLArdeT,474800,4
0.377,0.681,7,-8.039,1,0.0298,0.00088,0.0023,0.0504,0.285,108.789,audio_features,1QEEqeFIZktqIpPI4jSVSF,spotify:track:1QEEqeFIZktqIpPI4jSVSF,https://api.spotify.com/v1/tracks/1QEEqeFIZktqIpPI4jSVSF,https://api.spotify.com/v1/audio-analysis/1QEEqeFIZktqIpPI4jSVSF,285133,4
0.419,0.677,4,-6.183,1,0.0343,0.00101,9.99e-05,0.211,0.684,127.678,audio_features,1GqlvSEtMx5xbGptxOTTyk,spotify:track:1GqlvSEtMx5xbGptxOTTyk,https://api.spotify.com/v1/tracks/1GqlvSEtMx5xbGptxOTTyk,https://api.spotify.com/v1/audio-analysis/1GqlvSEtMx5xbGptxOTTyk,303587,4
0.435,0.657,5,-8.868,1,0.0545,0.00983,0.00748,0.0923,0.209,118.704,audio_features,39C5FuZ8C8M0QI8CrMsPkR,spotify:track:39C5FuZ8C8M0QI8CrMsPkR,https://api.spotify.com/v1/tracks/39C5FuZ8C8M0QI8CrMsPkR,https://api.spotify.com/v1/audio-analysis/39C5FuZ8C8M0QI8CrMsPkR,467640,4
0.487,0.838,4,-6.153,1,0.0431,0.00351,2.92e-05,0.377,0.655,136.741,audio_features,5E89Izp4YhPyNShoxiOJ1u,spotify:track:5E89Izp4YhPyNShoxiOJ1u,https://api.spotify.com/v1/tracks/5E89Izp4YhPyNShoxiOJ1u,https://api.spotify.com/v1/audio-analysis/5E89Izp4YhPyNShoxiOJ1u,180347,4
0.197,0.796,2,-7.335,1,0.0645,0.000541,0.417,0.187,0.522,175.02,audio_features,5u5qlnyVaewWugJIjzilIc,spotify:track:5u5qlnyVaewWugJIjzilIc,https://api.spotify.com/v1/tracks/5u5qlnyVaewWugJIjzilIc,https://api.spotify.com/v1/audio-analysis/5u5qlnyVaewWugJIjzilIc,261387,4
0.383,0.814,3,-7.23,1,0.0405,0.0011,0.00406,0.101,0.569,116.454,audio_features,0870QNicMawQH2cnzBVZ3P,spotify:track:0870QNicMawQH2cnzBVZ3P,https://api.spotify.com/v1/tracks/0870QNicMawQH2cnzBVZ3P,https://api.spotify.com/v1/audio-analysis/0870QNicMawQH2cnzBVZ3P,251733,4
0.265,0.75,6,-7.338,0,0.0566,0.000708,0.000185,0.0969,0.364,131.464,audio_features,1KxNmUInjFsoDFrLaTtpLZ,spotify:track:1KxNmUInjFsoDFrLaTtpLZ,https://api.spotify.com/v1/tracks/1KxNmUInjFsoDFrLaTtpLZ,https://api.spotify.com/v1/audio-analysis/1KxNmUInjFsoDFrLaTtpLZ,227907,4
0.488,0.634,2,-7.232,1,0.0346,0.00367,0.0,0.254,0.681,76.698,audio_features,6485cn8SoHq6qPdmeQcw4x,spotify:track:6485cn8SoHq6qPdmeQcw4x,https://api.spotify.com/v1/tracks/6485cn8SoHq6qPdmeQcw4x,https://api.spotify.com/v1/audio-analysis/6485cn8SoHq6qPdmeQcw4x,286680,4
0.312,0.77,6,-13.991,1,0.282,0.339,0.271,0.11,0.0298,101.152,audio_features,4COmeKH1pLNNpXcgtMcyQH,spotify:track:4COmeKH1pLNNpXcgtMcyQH,https://api.spotify.com/v1/tracks/4COmeKH1pLNNpXcgtMcyQH,https://api.spotify.com/v1/audio-analysis/4COmeKH1pLNNpXcgtMcyQH,82627,4
0.43,0.498,10,-9.203,0,0.0618,0.23,0.000164,0.113,0.655,73.104,audio_features,3Yh64aiu2ANBwDFztyPDkT,spotify:track:3Yh64aiu2ANBwDFztyPDkT,https://api.spotify.com/v1/tracks/3Yh64aiu2ANBwDFztyPDkT,https://api.spotify.com/v1/audio-analysis/3Yh64aiu2ANBwDFztyPDkT,130040,4
0.486,0.963,0,-5.586,0,0.129,0.248,2.39e-06,0.158,0.533,113.133,audio_features,1ntxpzIUbSsizvuAy6lTYY,spotify:track:1ntxpzIUbSsizvuAy6lTYY,https://api.spotify.com/v1/tracks/1ntxpzIUbSsizvuAy6lTYY,https://api.spotify.com/v1/audio-analysis/1ntxpzIUbSsizvuAy6lTYY,146573,4
0.298,0.753,0,-7.417,0,0.0894,0.248,0.148,0.112,0.32,164.991,audio_features,0auKlivXpm76wR63mMJ3pR,spotify:track:0auKlivXpm76wR63mMJ3pR,https://api.spotify.com/v1/tracks/0auKlivXpm76wR63mMJ3pR,https://api.spotify.com/v1/audio-analysis/0auKlivXpm76wR63mMJ3pR,899933,3
0.46,0.807,8,-7.237,1,0.086,0.731,4.52e-05,0.0799,0.456,143.001,audio_features,1jhH7vvy8hoHuc0mGuZsLX,spotify:track:1jhH7vvy8hoHuc0mGuZsLX,https://api.spotify.com/v1/tracks/1jhH7vvy8hoHuc0mGuZsLX,https://api.spotify.com/v1/audio-analysis/1jhH7vvy8hoHuc0mGuZsLX,172200,4
0.465,0.824,7,-6.668,1,0.1,0.363,0.000398,0.656,0.687,85.218,audio_features,1HFj7yC7uZfqjWuoH6DO9r,spotify:track:1HFj7yC7uZfqjWuoH6DO9r,https://api.spotify.com/v1/tracks/1HFj7yC7uZfqjWuoH6DO9r,https://api.spotify.com/v1/audio-analysis/1HFj7yC7uZfqjWuoH6DO9r,207760,4
0.41,0.821,11,-8.557,0,0.194,0.202,0.0367,0.43,0.833,148.665,audio_features,0KqHJXm4Z42fELkW83ZW0r,spotify:track:0KqHJXm4Z42fELkW83ZW0r,https://api.spotify.com/v1/tracks/0KqHJXm4Z42fELkW83ZW0r,https://api.spotify.com/v1/audio-analysis/0KqHJXm4Z42fELkW83ZW0r,249373,4
0.599,0.622,6,-7.019,1,0.128,0.222,0.0,0.536,0.907,117.574,audio_features,1DfWmv1eJU1a9tuGpqKGFP,spotify:track:1DfWmv1eJU1a9tuGpqKGFP,https://api.spotify.com/v1/tracks/1DfWmv1eJU1a9tuGpqKGFP,https://api.spotify.com/v1/audio-analysis/1DfWmv1eJU1a9tuGpqKGFP,223680,4
0.331,0.845,0,-7.55,1,0.0889,0.411,0.000412,0.124,0.525,76.698,audio_features,36SULeBeglappJysOY6WzQ,spotify:track:36SULeBeglappJysOY6WzQ,https://api.spotify.com/v1/tracks/36SULeBeglappJysOY6WzQ,https://api.spotify.com/v1/audio-analysis/36SULeBeglappJysOY6WzQ,219613,4
0.692,0.672,2,-8.979,1,0.282,0.317,0.00177,0.39,0.541,108.077,audio_features,0xwG5stzrc5B70TycPwenY,spotify:track:0xwG5stzrc5B70TycPwenY,https://api.spotify.com/v1/tracks/0xwG5stzrc5B70TycPwenY,https://api.spotify.com/v1/audio-analysis/0xwG5stzrc5B70TycPwenY,222067,4
0.357,0.682,1,-9.207,1,0.106,0.159,0.00609,0.357,0.229,138.258,audio_features,5uDpwSGjljhIgDB1ZYdp9c,spotify:track:5uDpwSGjljhIgDB1ZYdp9c,https://api.spotify.com/v1/tracks/5uDpwSGjljhIgDB1ZYdp9c,https://api.spotify.com/v1/audio-analysis/5uDpwSGjljhIgDB1ZYdp9c,819627,4
0.0,0.391,6,-20.962,1,0.0,0.404,0.932,0.0603,0.0,0.0,audio_features,3q3gK9I4mj03565IGtVA0d,spotify:track:3q3gK9I4mj03565IGtVA0d,https://api.spotify.com/v1/tracks/3q3gK9I4mj03565IGtVA0d,https://api.spotify.com/v1/audio-analysis/3q3gK9I4mj03565IGtVA0d,61773,0
0.364,0.865,2,-7.328,1,0.114,0.247,0.0209,0.0936,0.554,111.15,audio_features,0xKcrFF5ed7U4EPdG6vE4f,spotify:track:0xKcrFF5ed7U4EPdG6vE4f,https://api.spotify.com/v1/tracks/0xKcrFF5ed7U4EPdG6vE4f,https://api.spotify.com/v1/audio-analysis/0xKcrFF5ed7U4EPdG6vE4f,265587,4
0.426,0.888,5,-5.052,0,0.21,0.693,0.00117,0.339,0.541,116.267,audio_features,6p5RohbRLDSjeERMZ90hMg,spotify:track:6p5RohbRLDSjeERMZ90hMg,https://api.spotify.com/v1/tracks/6p5RohbRLDSjeERMZ90hMg,https://api.spotify.com/v1/audio-analysis/6p5RohbRLDSjeERMZ90hMg,272840,4
0.438,0.805,8,-6.237,1,0.0624,0.00255,5.69e-05,0.0842,0.564,113.253,audio_features,2aoo2jlRnM3A0NyLQqMN2f,spotify:track:2aoo2jlRnM3A0NyLQqMN2f,https://api.spotify.com/v1/tracks/2aoo2jlRnM3A0NyLQqMN2f,https://api.spotify.com/v1/audio-analysis/2aoo2jlRnM3A0NyLQqMN2f,240800,4
0.214,0.91,8,-6.662,1,0.389,0.477,0.00833,0.0517,0.448,175.549,audio_features,2AxCeJ6PSsBYiTckM0HLY7,spotify:track:2AxCeJ6PSsBYiTckM0HLY7,https://api.spotify.com/v1/tracks/2AxCeJ6PSsBYiTckM0HLY7,https://api.spotify.com/v1/audio-analysis/2AxCeJ6PSsBYiTckM0HLY7,313373,4
0.502,0.89,4,-5.175,1,0.0364,0.000147,0.0117,0.217,0.259,133.52,audio_features,57bgtoPSgt236HzfBOd8kj,spotify:track:57bgtoPSgt236HzfBOd8kj,https://api.spotify.com/v1/tracks/57bgtoPSgt236HzfBOd8kj,https://api.spotify.com/v1/audio-analysis/57bgtoPSgt236HzfBOd8kj,292880,4
0.551,0.96,9,-3.284,1,0.0508,0.00135,6.54e-06,0.0941,0.515,98.879,audio_features,0cLvKgKkqlaJ9UajbitH4l,spotify:track:0cLvKgKkqlaJ9UajbitH4l,https://api.spotify.com/v1/tracks/0cLvKgKkqlaJ9UajbitH4l,https://api.spotify.com/v1/audio-analysis/0cLvKgKkqlaJ9UajbitH4l,173747,4
0.649,0.903,7,-3.677,1,0.0318,0.000841,0.000351,0.122,0.412,121.841,audio_features,5u5F7qLDvZjBSktaDp4HxB,spotify:track:5u5F7qLDvZjBSktaDp4HxB,https://api.spotify.com/v1/tracks/5u5F7qLDvZjBSktaDp4HxB,https://api.spotify.com/v1/audio-analysis/5u5F7qLDvZjBSktaDp4HxB,225947,4
0.408,0.947,4,-3.522,1,0.0532,0.00108,0.195,0.168,0.306,101.053,audio_features,4ObCns6nM6tShx5a5tHiGC,spotify:track:4ObCns6nM6tShx5a5tHiGC,https://api.spotify.com/v1/tracks/4ObCns6nM6tShx5a5tHiGC,https://api.spotify.com/v1/audio-analysis/4ObCns6nM6tShx5a5tHiGC,262533,4
0.432,0.872,9,-4.125,1,0.036,0.00447,0.00038,0.0673,0.247,111.959,audio_features,6xwxKqCIdrs0RDWkmFxzZs,spotify:track:6xwxKqCIdrs0RDWkmFxzZs,https://api.spotify.com/v1/tracks/6xwxKqCIdrs0RDWkmFxzZs,https://api.spotify.com/v1/audio-analysis/6xwxKqCIdrs0RDWkmFxzZs,239520,4
0.437,0.901,2,-4.473,1,0.0778,0.00026,0.000258,0.0836,0.693,163.323,audio_features,1SbRJXUX4yNmAr7CZumctk,spotify:track:1SbRJXUX4yNmAr7CZumctk,https://api.spotify.com/v1/tracks/1SbRJXUX4yNmAr7CZumctk,https://api.spotify.com/v1/audio-analysis/1SbRJXUX4yNmAr7CZumctk,246680,4
0.452,0.821,7,-4.816,1,0.0324,0.0165,3.53e-06,0.13,0.414,108.529,audio_features,7A1odihHBrI8n9k0Fefh2j,spotify:track:7A1odihHBrI8n9k0Fefh2j,https://api.spotify.com/v1/tracks/7A1odihHBrI8n9k0Fefh2j,https://api.spotify.com/v1/audio-analysis/7A1odihHBrI8n9k0Fefh2j,250333,4
0.622,0.757,9,-3.449,1,0.0246,0.00212,1.91e-06,0.092,0.825,96.966,audio_features,1i0hnGnt14GL713mmOgJHh,spotify:track:1i0hnGnt14GL713mmOgJHh,https://api.spotify.com/v1/tracks/1i0hnGnt14GL713mmOgJHh,https://api.spotify.com/v1/audio-analysis/1i0hnGnt14GL713mmOgJHh,270240,4
0.581,0.912,4,-3.802,1,0.0317,0.000181,0.00149,0.0898,0.636,135.47,audio_features,0NIotBOwHkVRocCRzi41da,spotify:track:0NIotBOwHkVRocCRzi41da,https://api.spotify.com/v1/tracks/0NIotBOwHkVRocCRzi41da,https://api.spotify.com/v1/audio-analysis/0NIotBOwHkVRocCRzi41da,236520,4
0.637,0.76,2,-3.482,1,0.0304,0.0181,0.000216,0.0359,0.73,99.13,audio_features,0FWmC11IDbq8T2ZTOnnBiL,spotify:track:0FWmC11IDbq8T2ZTOnnBiL,https://api.spotify.com/v1/tracks/0FWmC11IDbq8T2ZTOnnBiL,https://api.spotify.com/v1/audio-analysis/0FWmC11IDbq8T2ZTOnnBiL,212320,4
0.417,0.741,2,-4.483,1,0.0699,0.0392,1.44e-06,0.102,0.572,202.798,audio_features,3Y23ZSLRdk0d8YWAu4SnFb,spotify:track:3Y23ZSLRdk0d8YWAu4SnFb,https://api.spotify.com/v1/tracks/3Y23ZSLRdk0d8YWAu4SnFb,https://api.spotify.com/v1/audio-analysis/3Y23ZSLRdk0d8YWAu4SnFb,193560,4
0.45,0.848,7,-3.374,1,0.037,0.00586,0.000358,0.0764,0.621,91.841,audio_features,60YOadmxT3GeNlAHbrhR8U,spotify:track:60YOadmxT3GeNlAHbrhR8U,https://api.spotify.com/v1/tracks/60YOadmxT3GeNlAHbrhR8U,https://api.spotify.com/v1/audio-analysis/60YOadmxT3GeNlAHbrhR8U,198360,4
0.265,0.378,7,-18.603,1,0.0571,0.687,0.0,0.657,0.529,121.878,audio_features,7sfzf3LlJRgeKQK0vdOrJE,spotify:track:7sfzf3LlJRgeKQK0vdOrJE,https://api.spotify.com/v1/tracks/7sfzf3LlJRgeKQK0vdOrJE,https://api.spotify.com/v1/audio-analysis/7sfzf3LlJRgeKQK0vdOrJE,60453,3
0.54,0.723,1,-14.887,0,0.0414,0.13,6.52e-06,0.601,0.429,122.027,audio_features,7Lk0PQDl3jtOr0UoZmQPhs,spotify:track:7Lk0PQDl3jtOr0UoZmQPhs,https://api.spotify.com/v1/tracks/7Lk0PQDl3jtOr0UoZmQPhs,https://api.spotify.com/v1/audio-analysis/7Lk0PQDl3jtOr0UoZmQPhs,364240,4
0.358,0.399,7,-15.799,1,0.0383,0.718,0.000689,0.438,0.287,119.922,audio_features,4gBRHnW9xeNABYDR2zV8Jj,spotify:track:4gBRHnW9xeNABYDR2zV8Jj,https://api.spotify.com/v1/tracks/4gBRHnW9xeNABYDR2zV8Jj,https://api.spotify.com/v1/audio-analysis/4gBRHnW9xeNABYDR2zV8Jj,219120,4
0.368,0.734,9,-12.621,0,0.0844,0.803,0.0,0.831,0.526,129.308,audio_features,66an4cYaszN1PNdCWV8aOm,spotify:track:66an4cYaszN1PNdCWV8aOm,https://api.spotify.com/v1/tracks/66an4cYaszN1PNdCWV8aOm,https://api.spotify.com/v1/audio-analysis/66an4cYaszN1PNdCWV8aOm,160880,4
0.295,0.476,0,-15.341,1,0.107,0.643,0.0025,0.751,0.461,122.707,audio_features,7IIBAaeduv0ChewTIUZjZo,spotify:track:7IIBAaeduv0ChewTIUZjZo,https://api.spotify.com/v1/tracks/7IIBAaeduv0ChewTIUZjZo,https://api.spotify.com/v1/audio-analysis/7IIBAaeduv0ChewTIUZjZo,152640,4
0.635,0.686,9,-15.648,1,0.053,0.209,0.0176,0.282,0.464,125.988,audio_features,2EC9IJj7g0mN1Q5VrZkiYY,spotify:track:2EC9IJj7g0mN1Q5VrZkiYY,https://api.spotify.com/v1/tracks/2EC9IJj7g0mN1Q5VrZkiYY,https://api.spotify.com/v1/audio-analysis/2EC9IJj7g0mN1Q5VrZkiYY,274747,4
0.391,0.474,0,-13.518,1,0.0301,0.405,0.0,0.0738,0.443,76.22,audio_features,0VLd3BXsGTXDzg5oVfpmr8,spotify:track:0VLd3BXsGTXDzg5oVfpmr8,https://api.spotify.com/v1/tracks/0VLd3BXsGTXDzg5oVfpmr8,https://api.spotify.com/v1/audio-analysis/0VLd3BXsGTXDzg5oVfpmr8,242907,4
0.373,0.279,5,-16.957,1,0.0413,0.76,1.51e-06,0.103,0.287,138.547,audio_features,20jwmVY9TLNj9Yl8VbKuCh,spotify:track:20jwmVY9TLNj9Yl8VbKuCh,https://api.spotify.com/v1/tracks/20jwmVY9TLNj9Yl8VbKuCh,https://api.spotify.com/v1/audio-analysis/20jwmVY9TLNj9Yl8VbKuCh,301773,4
0.468,0.637,2,-13.742,0,0.112,0.624,0.0,0.148,0.554,117.203,audio_features,1VsoNmgANye8Z4qf3XhT3k,spotify:track:1VsoNmgANye8Z4qf3XhT3k,https://api.spotify.com/v1/tracks/1VsoNmgANye8Z4qf3XhT3k,https://api.spotify.com/v1/audio-analysis/1VsoNmgANye8Z4qf3XhT3k,207400,4
0.218,0.463,11,-13.108,0,0.0392,0.543,4.78e-05,0.61,0.349,180.138,audio_features,7pyD032027SPw5Sc0xhfrI,spotify:track:7pyD032027SPw5Sc0xhfrI,https://api.spotify.com/v1/tracks/7pyD032027SPw5Sc0xhfrI,https://api.spotify.com/v1/audio-analysis/7pyD032027SPw5Sc0xhfrI,203080,4
0.489,0.553,9,-14.513,1,0.281,0.0435,6.32e-05,0.388,0.402,139.345,audio_features,1ihKji1UdshwukWYh3cQK2,spotify:track:1ihKji1UdshwukWYh3cQK2,https://api.spotify.com/v1/tracks/1ihKji1UdshwukWYh3cQK2,https://api.spotify.com/v1/audio-analysis/1ihKji1UdshwukWYh3cQK2,126067,3
0.421,0.751,9,-9.584,1,0.0472,0.2,0.0,0.17,0.789,89.839,audio_features,6ToM0uwxtPKo9CMpbPGYvM,spotify:track:6ToM0uwxtPKo9CMpbPGYvM,https://api.spotify.com/v1/tracks/6ToM0uwxtPKo9CMpbPGYvM,https://api.spotify.com/v1/audio-analysis/6ToM0uwxtPKo9CMpbPGYvM,145867,4
0.679,0.443,9,-7.376,1,0.0394,0.33,0.0,0.0533,0.609,115.843,audio_features,2Xdc6qyaFBJZ8QW1KhpVci,spotify:track:2Xdc6qyaFBJZ8QW1KhpVci,https://api.spotify.com/v1/tracks/2Xdc6qyaFBJZ8QW1KhpVci,https://api.spotify.com/v1/audio-analysis/2Xdc6qyaFBJZ8QW1KhpVci,213000,4
0.313,0.42,10,-9.806,1,0.0303,0.797,2.35e-06,0.126,0.339,178.711,audio_features,0gWvVB4bGvADocoPMEDy3K,spotify:track:0gWvVB4bGvADocoPMEDy3K,https://api.spotify.com/v1/tracks/0gWvVB4bGvADocoPMEDy3K,https://api.spotify.com/v1/audio-analysis/0gWvVB4bGvADocoPMEDy3K,152000,4
0.583,0.675,9,-7.126,1,0.0318,0.316,0.0,0.0472,0.693,114.208,audio_features,7mc2TP4Vzuyw2vNf1bLW9f,spotify:track:7mc2TP4Vzuyw2vNf1bLW9f,https://api.spotify.com/v1/tracks/7mc2TP4Vzuyw2vNf1bLW9f,https://api.spotify.com/v1/audio-analysis/7mc2TP4Vzuyw2vNf1bLW9f,151667,4
0.568,0.645,5,-8.363,1,0.0416,0.543,0.0,0.191,0.901,170.676,audio_features,0JNZGIavoUrdup1NsgJOQs,spotify:track:0JNZGIavoUrdup1NsgJOQs,https://api.spotify.com/v1/tracks/0JNZGIavoUrdup1NsgJOQs,https://api.spotify.com/v1/audio-analysis/0JNZGIavoUrdup1NsgJOQs,197400,4
0.413,0.725,3,-5.787,0,0.0324,0.369,2.16e-05,0.0905,0.44,124.618,audio_features,5uvosCdMlFdTXhoazkTI5R,spotify:track:5uvosCdMlFdTXhoazkTI5R,https://api.spotify.com/v1/tracks/5uvosCdMlFdTXhoazkTI5R,https://api.spotify.com/v1/audio-analysis/5uvosCdMlFdTXhoazkTI5R,429760,4
0.476,0.612,9,-7.01,1,0.0335,0.287,0.000252,0.0877,0.909,177.233,audio_features,03By6gD02qhtvIQiK8KidK,spotify:track:03By6gD02qhtvIQiK8KidK,https://api.spotify.com/v1/tracks/03By6gD02qhtvIQiK8KidK,https://api.spotify.com/v1/audio-analysis/03By6gD02qhtvIQiK8KidK,212427,4
0.396,0.707,0,-7.989,1,0.0708,0.0257,0.0,0.11,0.843,148.814,audio_features,6vCLIvOIabRk1XQfMb6RXi,spotify:track:6vCLIvOIabRk1XQfMb6RXi,https://api.spotify.com/v1/tracks/6vCLIvOIabRk1XQfMb6RXi,https://api.spotify.com/v1/audio-analysis/6vCLIvOIabRk1XQfMb6RXi,140160,4
0.41,0.218,11,-12.544,0,0.0293,0.902,0.000396,0.135,0.0755,72.081,audio_features,09ezgACZuwWZt6CtQSSLRG,spotify:track:09ezgACZuwWZt6CtQSSLRG,https://api.spotify.com/v1/tracks/09ezgACZuwWZt6CtQSSLRG,https://api.spotify.com/v1/audio-analysis/09ezgACZuwWZt6CtQSSLRG,170693,4
0.414,0.554,4,-7.68,0,0.0328,0.00243,0.0,0.18,0.531,149.244,audio_features,4pxHVL0syMQwYK3BxDaTIs,spotify:track:4pxHVL0syMQwYK3BxDaTIs,https://api.spotify.com/v1/tracks/4pxHVL0syMQwYK3BxDaTIs,https://api.spotify.com/v1/audio-analysis/4pxHVL0syMQwYK3BxDaTIs,134933,4
0.347,0.302,0,-12.104,1,0.0291,0.163,9.17e-05,0.14,0.0332,105.702,audio_features,5UgT7w6zVZjP3oyawMzbiK,spotify:track:5UgT7w6zVZjP3oyawMzbiK,https://api.spotify.com/v1/tracks/5UgT7w6zVZjP3oyawMzbiK,https://api.spotify.com/v1/audio-analysis/5UgT7w6zVZjP3oyawMzbiK,703373,4
0.398,0.952,4,-6.042,1,0.061,0.000373,7.75e-05,0.1,0.584,122.093,audio_features,0dOg1ySSI7NkpAe89Zo0b9,spotify:track:0dOg1ySSI7NkpAe89Zo0b9,https://api.spotify.com/v1/tracks/0dOg1ySSI7NkpAe89Zo0b9,https://api.spotify.com/v1/audio-analysis/0dOg1ySSI7NkpAe89Zo0b9,278680,4
0.535,0.884,9,-5.499,0,0.0407,0.00188,0.00126,0.14,0.796,120.555,audio_features,4U7NhC2rQTAhH7dw7H0goB,spotify:track:4U7NhC2rQTAhH7dw7H0goB,https://api.spotify.com/v1/tracks/4U7NhC2rQTAhH7dw7H0goB,https://api.spotify.com/v1/audio-analysis/4U7NhC2rQTAhH7dw7H0goB,205987,4
0.536,0.982,7,-4.674,1,0.0389,0.0141,3.67e-05,0.274,0.963,119.201,audio_features,3O5RCjnjWlF0CYkcvJaGVm,spotify:track:3O5RCjnjWlF0CYkcvJaGVm,https://api.spotify.com/v1/tracks/3O5RCjnjWlF0CYkcvJaGVm,https://api.spotify.com/v1/audio-analysis/3O5RCjnjWlF0CYkcvJaGVm,288027,4
0.429,0.949,0,-5.295,1,0.0458,0.0842,0.0,0.154,0.967,184.286,audio_features,1n16ZEz2uuWO1Dx01dVWua,spotify:track:1n16ZEz2uuWO1Dx01dVWua,https://api.spotify.com/v1/tracks/1n16ZEz2uuWO1Dx01dVWua,https://api.spotify.com/v1/audio-analysis/1n16ZEz2uuWO1Dx01dVWua,192267,4
0.544,0.762,10,-7.289,1,0.0382,0.0585,0.0,0.074,0.473,120.023,audio_features,4a0oZYU2ntSUof4lkm2PCl,spotify:track:4a0oZYU2ntSUof4lkm2PCl,https://api.spotify.com/v1/tracks/4a0oZYU2ntSUof4lkm2PCl,https://api.spotify.com/v1/audio-analysis/4a0oZYU2ntSUof4lkm2PCl,215427,4
0.62,0.446,1,-14.451,0,0.0347,0.589,0.0299,0.0727,0.868,88.591,audio_features,3PzsbWSQdLCKDLxn7YZfkM,spotify:track:3PzsbWSQdLCKDLxn7YZfkM,https://api.spotify.com/v1/tracks/3PzsbWSQdLCKDLxn7YZfkM,https://api.spotify.com/v1/audio-analysis/3PzsbWSQdLCKDLxn7YZfkM,155880,4
0.351,0.947,5,-4.965,1,0.0503,0.00382,1.81e-06,0.559,0.859,153.762,audio_features,2zMlWt4aYreVczVERFK94w,spotify:track:2zMlWt4aYreVczVERFK94w,https://api.spotify.com/v1/tracks/2zMlWt4aYreVczVERFK94w,https://api.spotify.com/v1/audio-analysis/2zMlWt4aYreVczVERFK94w,240147,4
0.521,0.949,9,-5.279,1,0.0326,0.000265,2.62e-05,0.171,0.956,133.393,audio_features,2KPzDsCtQtIM0Lkh3RacRC,spotify:track:2KPzDsCtQtIM0Lkh3RacRC,https://api.spotify.com/v1/tracks/2KPzDsCtQtIM0Lkh3RacRC,https://api.spotify.com/v1/audio-analysis/2KPzDsCtQtIM0Lkh3RacRC,226720,4
0.579,0.948,5,-5.908,1,0.0535,0.117,1.19e-06,0.121,0.811,132.812,audio_features,0VkDedVtP7TQDlaCMq9QVx,spotify:track:0VkDedVtP7TQDlaCMq9QVx,https://api.spotify.com/v1/tracks/0VkDedVtP7TQDlaCMq9QVx,https://api.spotify.com/v1/audio-analysis/0VkDedVtP7TQDlaCMq9QVx,209040,4
0.574,0.96,9,-4.906,1,0.032,0.0457,0.0,0.121,0.978,117.486,audio_features,2Y90nL1ohB4sgYELDs7uNx,spotify:track:2Y90nL1ohB4sgYELDs7uNx,https://api.spotify.com/v1/tracks/2Y90nL1ohB4sgYELDs7uNx,https://api.spotify.com/v1/audio-analysis/2Y90nL1ohB4sgYELDs7uNx,254733,4
0.527,0.942,1,-5.64,0,0.0366,0.0115,0.0,0.188,0.495,148.723,audio_features,7FwBtcecmlpc1sLySPXeGE,spotify:track:7FwBtcecmlpc1sLySPXeGE,https://api.spotify.com/v1/tracks/7FwBtcecmlpc1sLySPXeGE,https://api.spotify.com/v1/audio-analysis/7FwBtcecmlpc1sLySPXeGE,241307,4
