danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.782,0.476,10,-13.373,0,0.362,0.144,0.0,0.551,0.911,88.472,audio_features,6T1FGOC96wa0vaZ6qIz8VK,spotify:track:6T1FGOC96wa0vaZ6qIz8VK,https://api.spotify.com/v1/tracks/6T1FGOC96wa0vaZ6qIz8VK,https://api.spotify.com/v1/audio-analysis/6T1FGOC96wa0vaZ6qIz8VK,290560,4
0.7,0.4,1,-14.211,1,0.258,0.127,0.0,0.331,0.271,89.933,audio_features,1r2KW9ZKAWbirQfj1G7MDH,spotify:track:1r2KW9ZKAWbirQfj1G7MDH,https://api.spotify.com/v1/tracks/1r2KW9ZKAWbirQfj1G7MDH,https://api.spotify.com/v1/audio-analysis/1r2KW9ZKAWbirQfj1G7MDH,323507,4
0.846,0.326,0,-13.909,1,0.152,0.0134,3.97e-05,0.28,0.367,88.988,audio_features,5bUVHuzQh5mkvMPjUU074i,spotify:track:5bUVHuzQh5mkvMPjUU074i,https://api.spotify.com/v1/tracks/5bUVHuzQh5mkvMPjUU074i,https://api.spotify.com/v1/audio-analysis/5bUVHuzQh5mkvMPjUU074i,273093,4
0.761,0.438,11,-13.994,0,0.493,0.44,0.0,0.655,0.713,94.617,audio_features,01Zgtq7fhxX6jEywd2WYrh,spotify:track:01Zgtq7fhxX6jEywd2WYrh,https://api.spotify.com/v1/tracks/01Zgtq7fhxX6jEywd2WYrh,https://api.spotify.com/v1/audio-analysis/01Zgtq7fhxX6jEywd2WYrh,359640,4
0.707,0.452,1,-12.201,1,0.378,0.111,2.22e-06,0.0637,0.549,175.378,audio_features,1W6LjwKVIxnBtKQd0juwLq,spotify:track:1W6LjwKVIxnBtKQd0juwLq,https://api.spotify.com/v1/tracks/1W6LjwKVIxnBtKQd0juwLq,https://api.spotify.com/v1/audio-analysis/1W6LjwKVIxnBtKQd0juwLq,262267,4
0.608,0.379,1,-15.682,1,0.46,0.00764,0.0,0.144,0.866,80.102,audio_features,6kQ0p90x2OgwandZiLyR6I,spotify:track:6kQ0p90x2OgwandZiLyR6I,https://api.spotify.com/v1/tracks/6kQ0p90x2OgwandZiLyR6I,https://api.spotify.com/v1/audio-analysis/6kQ0p90x2OgwandZiLyR6I,327507,4
0.593,0.0583,6,-20.177,0,0.0638,0.95,0.0,0.118,0.189,121.406,audio_features,2LXtaBWlREPQ1LDGCQKpKP,spotify:track:2LXtaBWlREPQ1LDGCQKpKP,https://api.spotify.com/v1/tracks/2LXtaBWlREPQ1LDGCQKpKP,https://api.spotify.com/v1/audio-analysis/2LXtaBWlREPQ1LDGCQKpKP,162427,4
0.734,0.365,1,-15.092,1,0.411,0.277,0.0,0.0501,0.574,88.116,audio_features,4UDTrYv5vpFEzFDnU4sjSb,spotify:track:4UDTrYv5vpFEzFDnU4sjSb,https://api.spotify.com/v1/tracks/4UDTrYv5vpFEzFDnU4sjSb,https://api.spotify.com/v1/audio-analysis/4UDTrYv5vpFEzFDnU4sjSb,260000,4
0.523,0.76,5,-12.437,1,0.0325,0.103,0.00068,0.0666,0.581,94.267,audio_features,67ncFJWaIbJdqZl1bpEppz,spotify:track:67ncFJWaIbJdqZl1bpEppz,https://api.spotify.com/v1/tracks/67ncFJWaIbJdqZl1bpEppz,https://api.spotify.com/v1/audio-analysis/67ncFJWaIbJdqZl1bpEppz,228267,4
0.498,0.772,6,-13.288,0,0.037,2.59e-05,0.828,0.81,0.917,96.945,audio_features,3FgImedDb9lW00Uw9C1xd3,spotify:track:3FgImedDb9lW00Uw9C1xd3,https://api.spotify.com/v1/tracks/3FgImedDb9lW00Uw9C1xd3,https://api.spotify.com/v1/audio-analysis/3FgImedDb9lW00Uw9C1xd3,314773,4
0.733,0.688,0,-15.166,1,0.052,0.00176,0.644,0.0657,0.651,117.513,audio_features,3WjcULQc816pz0LHdAqrIT,spotify:track:3WjcULQc816pz0LHdAqrIT,https://api.spotify.com/v1/tracks/3WjcULQc816pz0LHdAqrIT,https://api.spotify.com/v1/audio-analysis/3WjcULQc816pz0LHdAqrIT,411373,4
0.472,0.64,1,-14.452,1,0.0644,0.0205,0.116,0.0732,0.406,162.75,audio_features,23UR03W03HWH1HFcF4rz9Z,spotify:track:23UR03W03HWH1HFcF4rz9Z,https://api.spotify.com/v1/tracks/23UR03W03HWH1HFcF4rz9Z,https://api.spotify.com/v1/audio-analysis/23UR03W03HWH1HFcF4rz9Z,216707,4
0.478,0.38,5,-18.772,0,0.0338,0.0237,0.00196,0.299,0.237,146.22,audio_features,2UclHmli0YnHowLpKs44OG,spotify:track:2UclHmli0YnHowLpKs44OG,https://api.spotify.com/v1/tracks/2UclHmli0YnHowLpKs44OG,https://api.spotify.com/v1/audio-analysis/2UclHmli0YnHowLpKs44OG,300733,4
0.581,0.63,0,-14.541,1,0.131,0.0402,0.000473,0.208,0.728,94.002,audio_features,0TC1pZmOD2ndlReWhUD2d3,spotify:track:0TC1pZmOD2ndlReWhUD2d3,https://api.spotify.com/v1/tracks/0TC1pZmOD2ndlReWhUD2d3,https://api.spotify.com/v1/audio-analysis/0TC1pZmOD2ndlReWhUD2d3,619373,4
0.621,0.544,8,-14.754,1,0.0514,9.23e-05,0.579,0.889,0.885,91.147,audio_features,7zxDWJtcsVvXsbMBxxbSba,spotify:track:7zxDWJtcsVvXsbMBxxbSba,https://api.spotify.com/v1/tracks/7zxDWJtcsVvXsbMBxxbSba,https://api.spotify.com/v1/audio-analysis/7zxDWJtcsVvXsbMBxxbSba,421907,4
0.33,0.196,2,-16.168,1,0.0294,0.254,1.22e-06,0.0894,0.343,78.258,audio_features,2nJfwUgszVRGZq2x8iShKk,spotify:track:2nJfwUgszVRGZq2x8iShKk,https://api.spotify.com/v1/tracks/2nJfwUgszVRGZq2x8iShKk,https://api.spotify.com/v1/audio-analysis/2nJfwUgszVRGZq2x8iShKk,337067,4
0.545,0.341,2,-17.269,1,0.0345,0.0786,0.0147,0.177,0.485,83.371,audio_features,2nsTvoYAwjkzlzVP685a7Z,spotify:track:2nsTvoYAwjkzlzVP685a7Z,https://api.spotify.com/v1/tracks/2nsTvoYAwjkzlzVP685a7Z,https://api.spotify.com/v1/audio-analysis/2nsTvoYAwjkzlzVP685a7Z,359067,4
0.278,0.602,9,-16.514,1,0.0636,0.00319,0.832,0.241,0.141,163.032,audio_features,5zGbnxBXPcw4jfx9WNQcHd,spotify:track:5zGbnxBXPcw4jfx9WNQcHd,https://api.spotify.com/v1/tracks/5zGbnxBXPcw4jfx9WNQcHd,https://api.spotify.com/v1/audio-analysis/5zGbnxBXPcw4jfx9WNQcHd,457360,4
0.421,0.358,7,-17.852,1,0.033,0.0157,0.00377,0.0621,0.136,168.861,audio_features,0raE62r8V6dugp2DVcF9ZN,spotify:track:0raE62r8V6dugp2DVcF9ZN,https://api.spotify.com/v1/tracks/0raE62r8V6dugp2DVcF9ZN,https://api.spotify.com/v1/audio-analysis/0raE62r8V6dugp2DVcF9ZN,225333,4
0.34,0.144,5,-14.502,1,0.0419,0.684,0.00112,0.101,0.147,81.179,audio_features,6MY1xABxoZATrEr4FeUhEM,spotify:track:6MY1xABxoZATrEr4FeUhEM,https://api.spotify.com/v1/tracks/6MY1xABxoZATrEr4FeUhEM,https://api.spotify.com/v1/audio-analysis/6MY1xABxoZATrEr4FeUhEM,312067,4
0.514,0.289,0,-12.928,1,0.0524,0.578,1.84e-06,0.13,0.437,153.742,audio_features,0ksC7In0ixceusxlDtQHLO,spotify:track:0ksC7In0ixceusxlDtQHLO,https://api.spotify.com/v1/tracks/0ksC7In0ixceusxlDtQHLO,https://api.spotify.com/v1/audio-analysis/0ksC7In0ixceusxlDtQHLO,278600,4
0.342,0.2,4,-13.569,1,0.0324,0.134,0.000153,0.341,0.0743,133.113,audio_features,5yyRH93h4Pm6tXXYTxt7ea,spotify:track:5yyRH93h4Pm6tXXYTxt7ea,https://api.spotify.com/v1/tracks/5yyRH93h4Pm6tXXYTxt7ea,https://api.spotify.com/v1/audio-analysis/5yyRH93h4Pm6tXXYTxt7ea,286653,4
0.642,0.284,1,-15.317,1,0.0326,0.845,0.000234,0.113,0.439,147.874,audio_features,0knqVSsgD7C8yu5yNmQFbA,spotify:track:0knqVSsgD7C8yu5yNmQFbA,https://api.spotify.com/v1/tracks/0knqVSsgD7C8yu5yNmQFbA,https://api.spotify.com/v1/audio-analysis/0knqVSsgD7C8yu5yNmQFbA,310000,4
0.51,0.134,0,-15.982,1,0.0307,0.895,0.00692,0.0787,0.134,110.962,audio_features,2euZEspBxYfpKoZVN1E386,spotify:track:2euZEspBxYfpKoZVN1E386,https://api.spotify.com/v1/tracks/2euZEspBxYfpKoZVN1E386,https://api.spotify.com/v1/audio-analysis/2euZEspBxYfpKoZVN1E386,286400,4
0.255,0.388,2,-9.374,1,0.0307,0.825,0.00253,0.544,0.174,106.02,audio_features,5aYW9RJyVjqFlNHjlfL1Kw,spotify:track:5aYW9RJyVjqFlNHjlfL1Kw,https://api.spotify.com/v1/tracks/5aYW9RJyVjqFlNHjlfL1Kw,https://api.spotify.com/v1/audio-analysis/5aYW9RJyVjqFlNHjlfL1Kw,276107,3
0.549,0.112,9,-17.846,0,0.0482,0.697,0.000507,0.165,0.103,113.552,audio_features,44zGAo63hhc3xo0rlBweRo,spotify:track:44zGAo63hhc3xo0rlBweRo,https://api.spotify.com/v1/tracks/44zGAo63hhc3xo0rlBweRo,https://api.spotify.com/v1/audio-analysis/44zGAo63hhc3xo0rlBweRo,350227,3
0.297,0.169,0,-16.369,1,0.0361,0.876,0.152,0.0856,0.0886,119.642,audio_features,2mUNPeRl81MwJpy40yqjED,spotify:track:2mUNPeRl81MwJpy40yqjED,https://api.spotify.com/v1/tracks/2mUNPeRl81MwJpy40yqjED,https://api.spotify.com/v1/audio-analysis/2mUNPeRl81MwJpy40yqjED,299400,4
0.321,0.201,9,-11.445,1,0.0387,0.288,5.36e-06,0.114,0.384,83.766,audio_features,6C6H2lkwmb2F2eUHhnlNy5,spotify:track:6C6H2lkwmb2F2eUHhnlNy5,https://api.spotify.com/v1/tracks/6C6H2lkwmb2F2eUHhnlNy5,https://api.spotify.com/v1/audio-analysis/6C6H2lkwmb2F2eUHhnlNy5,331267,3
0.338,0.213,0,-8.588,1,0.0316,0.513,0.00413,0.101,0.11,90.443,audio_features,6Wkc6feqZPzPCdJVuJO7UE,spotify:track:6Wkc6feqZPzPCdJVuJO7UE,https://api.spotify.com/v1/tracks/6Wkc6feqZPzPCdJVuJO7UE,https://api.spotify.com/v1/audio-analysis/6Wkc6feqZPzPCdJVuJO7UE,305853,3
0.421,0.848,4,-6.3,1,0.0347,3.37e-05,0.000159,0.0775,0.658,175.665,audio_features,5lgOUdoMBB3eZuSmc5HL4r,spotify:track:5lgOUdoMBB3eZuSmc5HL4r,https://api.spotify.com/v1/tracks/5lgOUdoMBB3eZuSmc5HL4r,https://api.spotify.com/v1/audio-analysis/5lgOUdoMBB3eZuSmc5HL4r,200640,4
0.381,0.786,9,-7.596,1,0.0459,0.00072,1.16e-05,0.256,0.231,138.803,audio_features,0DxirjMd0sE5C1annYHtt7,spotify:track:0DxirjMd0sE5C1annYHtt7,https://api.spotify.com/v1/tracks/0DxirjMd0sE5C1annYHtt7,https://api.spotify.com/v1/audio-analysis/0DxirjMd0sE5C1annYHtt7,228453,4
0.64,0.864,7,-6.576,1,0.0314,0.00832,0.0,0.123,0.701,102.026,audio_features,42et6fnHCw1HIPSrdPprMl,spotify:track:42et6fnHCw1HIPSrdPprMl,https://api.spotify.com/v1/tracks/42et6fnHCw1HIPSrdPprMl,https://api.spotify.com/v1/audio-analysis/42et6fnHCw1HIPSrdPprMl,268360,4
0.599,0.543,0,-9.226,1,0.0302,0.0129,0.00204,0.291,0.624,91.105,audio_features,3354J49VpkbZJho7Ztdzpw,spotify:track:3354J49VpkbZJho7Ztdzpw,https://api.spotify.com/v1/tracks/3354J49VpkbZJho7Ztdzpw,https://api.spotify.com/v1/audio-analysis/3354J49VpkbZJho7Ztdzpw,272973,4
0.498,0.913,0,-4.805,0,0.0446,0.000904,0.0,0.0902,0.45,89.359,audio_features,6pLko0BJo4OmvbmPbLURsl,spotify:track:6pLko0BJo4OmvbmPbLURsl,https://api.spotify.com/v1/tracks/6pLko0BJo4OmvbmPbLURsl,https://api.spotify.com/v1/audio-analysis/6pLko0BJo4OmvbmPbLURsl,187667,4
0.561,0.593,5,-9.362,1,0.0264,0.00327,0.00144,0.0967,0.574,80.282,audio_features,3Uvx1TO0Kg5HgGPk58lHXv,spotify:track:3Uvx1TO0Kg5HgGPk58lHXv,https://api.spotify.com/v1/tracks/3Uvx1TO0Kg5HgGPk58lHXv,https://api.spotify.com/v1/audio-analysis/3Uvx1TO0Kg5HgGPk58lHXv,253413,4
0.44,0.812,2,-7.143,1,0.0311,0.0157,0.000104,0.108,0.436,81.684,audio_features,5HQGvCeyUbpRm0gQdP61pP,spotify:track:5HQGvCeyUbpRm0gQdP61pP,https://api.spotify.com/v1/tracks/5HQGvCeyUbpRm0gQdP61pP,https://api.spotify.com/v1/audio-analysis/5HQGvCeyUbpRm0gQdP61pP,297627,4
0.524,0.655,2,-8.243,1,0.0322,0.0176,2.33e-06,0.358,0.724,182.54,audio_features,6i8gUFwd6cFuC20Wz4wDPq,spotify:track:6i8gUFwd6cFuC20Wz4wDPq,https://api.spotify.com/v1/tracks/6i8gUFwd6cFuC20Wz4wDPq,https://api.spotify.com/v1/audio-analysis/6i8gUFwd6cFuC20Wz4wDPq,179733,4
0.536,0.635,5,-7.145,1,0.0246,0.00081,0.0,0.0699,0.567,76.599,audio_features,7GnCfb6wYzg3KyhbJCvOCv,spotify:track:7GnCfb6wYzg3KyhbJCvOCv,https://api.spotify.com/v1/tracks/7GnCfb6wYzg3KyhbJCvOCv,https://api.spotify.com/v1/audio-analysis/7GnCfb6wYzg3KyhbJCvOCv,232000,4
0.54,0.816,7,-7.154,1,0.0306,0.000653,6.89e-05,0.463,0.559,122.125,audio_features,1EXHOg3R2R5we09DgwIABp,spotify:track:1EXHOg3R2R5we09DgwIABp,https://api.spotify.com/v1/tracks/1EXHOg3R2R5we09DgwIABp,https://api.spotify.com/v1/audio-analysis/1EXHOg3R2R5we09DgwIABp,187000,4
0.621,0.547,4,-9.632,0,0.0297,0.0457,0.0282,0.0922,0.361,92.122,audio_features,6H6Gh6sds1QiHmFgzoEJbS,spotify:track:6H6Gh6sds1QiHmFgzoEJbS,https://api.spotify.com/v1/tracks/6H6Gh6sds1QiHmFgzoEJbS,https://api.spotify.com/v1/audio-analysis/6H6Gh6sds1QiHmFgzoEJbS,269013,4
0.446,0.549,2,-11.657,1,0.0405,0.0481,0.000697,0.124,0.118,159.515,audio_features,5n8EO9QJbmQLtQd8MAvrOg,spotify:track:5n8EO9QJbmQLtQd8MAvrOg,https://api.spotify.com/v1/tracks/5n8EO9QJbmQLtQd8MAvrOg,https://api.spotify.com/v1/audio-analysis/5n8EO9QJbmQLtQd8MAvrOg,296733,4
0.424,0.577,0,-9.292,1,0.0263,0.0127,0.000859,0.0848,0.615,122.473,audio_features,47wtXjG0Sk6DI6cjkRBcEg,spotify:track:47wtXjG0Sk6DI6cjkRBcEg,https://api.spotify.com/v1/tracks/47wtXjG0Sk6DI6cjkRBcEg,https://api.spotify.com/v1/audio-analysis/47wtXjG0Sk6DI6cjkRBcEg,262627,4
0.589,0.524,9,-9.063,1,0.0256,0.0242,0.000167,0.104,0.265,150.112,audio_features,7due1Ojbs249hAhgSy7pTt,spotify:track:7due1Ojbs249hAhgSy7pTt,https://api.spotify.com/v1/tracks/7due1Ojbs249hAhgSy7pTt,https://api.spotify.com/v1/audio-analysis/7due1Ojbs249hAhgSy7pTt,317200,4
0.669,0.727,7,-7.588,1,0.0353,0.139,0.0,0.123,0.807,102.322,audio_features,6xkryXuiZU360Lngd4sx13,spotify:track:6xkryXuiZU360Lngd4sx13,https://api.spotify.com/v1/tracks/6xkryXuiZU360Lngd4sx13,https://api.spotify.com/v1/audio-analysis/6xkryXuiZU360Lngd4sx13,243493,4
0.607,0.403,7,-11.464,1,0.0516,0.587,0.0,0.233,0.484,79.088,audio_features,1kkbUvmqZiNmWCR9TLd4tO,spotify:track:1kkbUvmqZiNmWCR9TLd4tO,https://api.spotify.com/v1/tracks/1kkbUvmqZiNmWCR9TLd4tO,https://api.spotify.com/v1/audio-analysis/1kkbUvmqZiNmWCR9TLd4tO,213227,4
0.568,0.495,1,-8.964,1,0.0299,0.353,0.0,0.0839,0.303,128.234,audio_features,7ySbfLwdCwl1EM0zNCJZ38,spotify:track:7ySbfLwdCwl1EM0zNCJZ38,https://api.spotify.com/v1/tracks/7ySbfLwdCwl1EM0zNCJZ38,https://api.spotify.com/v1/audio-analysis/7ySbfLwdCwl1EM0zNCJZ38,281067,4
0.3,0.327,8,-11.533,1,0.0345,0.689,0.0,0.0962,0.0939,104.189,audio_features,5zVY1h1jUFLhZ7fLBjMTK7,spotify:track:5zVY1h1jUFLhZ7fLBjMTK7,https://api.spotify.com/v1/tracks/5zVY1h1jUFLhZ7fLBjMTK7,https://api.spotify.com/v1/audio-analysis/5zVY1h1jUFLhZ7fLBjMTK7,209267,3
0.65,0.531,4,-8.335,1,0.0364,0.457,0.0,0.249,0.487,78.946,audio_features,2aBxt229cbLDOvtL7Xbb9x,spotify:track:2aBxt229cbLDOvtL7Xbb9x,https://api.spotify.com/v1/tracks/2aBxt229cbLDOvtL7Xbb9x,https://api.spotify.com/v1/audio-analysis/2aBxt229cbLDOvtL7Xbb9x,258133,4
0.42,0.43,9,-9.393,1,0.0376,0.574,8.9e-05,0.102,0.102,143.382,audio_features,0cCJ8mOuvpqb3Ic2FAooW6,spotify:track:0cCJ8mOuvpqb3Ic2FAooW6,https://api.spotify.com/v1/tracks/0cCJ8mOuvpqb3Ic2FAooW6,https://api.spotify.com/v1/audio-analysis/0cCJ8mOuvpqb3Ic2FAooW6,187933,3
0.484,0.43,0,-9.56,1,0.0341,0.363,0.0,0.0822,0.0863,130.047,audio_features,3Iq58ceNpVxghuRWqMLGHy,spotify:track:3Iq58ceNpVxghuRWqMLGHy,https://api.spotify.com/v1/tracks/3Iq58ceNpVxghuRWqMLGHy,https://api.spotify.com/v1/audio-analysis/3Iq58ceNpVxghuRWqMLGHy,263627,4
0.667,0.611,1,-9.231,0,0.0529,0.267,2.21e-06,0.0795,0.747,92.989,audio_features,3gc1gXQN7HcKJrzkQwEYc0,spotify:track:3gc1gXQN7HcKJrzkQwEYc0,https://api.spotify.com/v1/tracks/3gc1gXQN7HcKJrzkQwEYc0,https://api.spotify.com/v1/audio-analysis/3gc1gXQN7HcKJrzkQwEYc0,271933,4
0.554,0.561,11,-10.863,0,0.0641,0.528,0.0,0.0988,0.315,137.95,audio_features,7c010UJj6NGc5QcM8EaIt3,spotify:track:7c010UJj6NGc5QcM8EaIt3,https://api.spotify.com/v1/tracks/7c010UJj6NGc5QcM8EaIt3,https://api.spotify.com/v1/audio-analysis/7c010UJj6NGc5QcM8EaIt3,220093,4
0.4,0.505,8,-7.143,1,0.0268,0.456,0.0,0.067,0.211,185.123,audio_features,74EIDs3yEsMR1gcUmFD4FB,spotify:track:74EIDs3yEsMR1gcUmFD4FB,https://api.spotify.com/v1/tracks/74EIDs3yEsMR1gcUmFD4FB,https://api.spotify.com/v1/audio-analysis/74EIDs3yEsMR1gcUmFD4FB,240773,3
0.634,0.518,11,-9.524,0,0.0344,0.119,0.00103,0.0868,0.366,123.992,audio_features,5XmNooFUhM9Y5Ta5hCm065,spotify:track:5XmNooFUhM9Y5Ta5hCm065,https://api.spotify.com/v1/tracks/5XmNooFUhM9Y5Ta5hCm065,https://api.spotify.com/v1/audio-analysis/5XmNooFUhM9Y5Ta5hCm065,184000,4
0.183,0.166,4,-13.902,0,0.0357,0.898,0.000394,0.128,0.0842,170.628,audio_features,1bnzK1Vva8X0hmXy6RRz1G,spotify:track:1bnzK1Vva8X0hmXy6RRz1G,https://api.spotify.com/v1/tracks/1bnzK1Vva8X0hmXy6RRz1G,https://api.spotify.com/v1/audio-analysis/1bnzK1Vva8X0hmXy6RRz1G,215627,3
0.211,0.461,9,-10.969,1,0.0334,0.000152,5.18e-05,0.081,0.138,202.541,audio_features,1CwQqhPYxz73UYKD7ybYGd,spotify:track:1CwQqhPYxz73UYKD7ybYGd,https://api.spotify.com/v1/tracks/1CwQqhPYxz73UYKD7ybYGd,https://api.spotify.com/v1/audio-analysis/1CwQqhPYxz73UYKD7ybYGd,180933,4
0.368,0.694,7,-9.42,1,0.0338,1.67e-05,0.106,0.356,0.336,98.003,audio_features,6PVsZG7ZLbCjodCNtbQNfb,spotify:track:6PVsZG7ZLbCjodCNtbQNfb,https://api.spotify.com/v1/tracks/6PVsZG7ZLbCjodCNtbQNfb,https://api.spotify.com/v1/audio-analysis/6PVsZG7ZLbCjodCNtbQNfb,171307,4
0.348,0.351,5,-13.683,0,0.0251,0.168,0.911,0.149,0.227,152.984,audio_features,6djM07km0Jomks2S7p7obn,spotify:track:6djM07km0Jomks2S7p7obn,https://api.spotify.com/v1/tracks/6djM07km0Jomks2S7p7obn,https://api.spotify.com/v1/audio-analysis/6djM07km0Jomks2S7p7obn,267893,3
0.472,0.735,4,-9.822,0,0.0305,0.00596,0.00124,0.166,0.643,110.809,audio_features,4tBl1xhBg5PETpBvFnQmGl,spotify:track:4tBl1xhBg5PETpBvFnQmGl,https://api.spotify.com/v1/tracks/4tBl1xhBg5PETpBvFnQmGl,https://api.spotify.com/v1/audio-analysis/4tBl1xhBg5PETpBvFnQmGl,186733,4
0.344,0.409,11,-12.993,0,0.0369,0.178,0.099,0.11,0.232,97.929,audio_features,2jbmKdUnKuAoNhWDZwmz9u,spotify:track:2jbmKdUnKuAoNhWDZwmz9u,https://api.spotify.com/v1/tracks/2jbmKdUnKuAoNhWDZwmz9u,https://api.spotify.com/v1/audio-analysis/2jbmKdUnKuAoNhWDZwmz9u,233707,4
0.372,0.803,9,-10.223,1,0.0483,0.00176,0.307,0.0933,0.703,125.576,audio_features,10ZQm8oJGYLJg0x8B0TPEZ,spotify:track:10ZQm8oJGYLJg0x8B0TPEZ,https://api.spotify.com/v1/tracks/10ZQm8oJGYLJg0x8B0TPEZ,https://api.spotify.com/v1/audio-analysis/10ZQm8oJGYLJg0x8B0TPEZ,153027,4
0.448,0.614,9,-9.357,1,0.031,0.0675,0.0,0.14,0.479,126.459,audio_features,3QVtDnXU5zqGWxWDFBMiDj,spotify:track:3QVtDnXU5zqGWxWDFBMiDj,https://api.spotify.com/v1/tracks/3QVtDnXU5zqGWxWDFBMiDj,https://api.spotify.com/v1/audio-analysis/3QVtDnXU5zqGWxWDFBMiDj,159707,4
0.414,0.436,0,-11.824,1,0.0338,0.0108,0.954,0.338,0.475,90.415,audio_features,4WGC99E2a0bezjp7hHtiZP,spotify:track:4WGC99E2a0bezjp7hHtiZP,https://api.spotify.com/v1/tracks/4WGC99E2a0bezjp7hHtiZP,https://api.spotify.com/v1/audio-analysis/4WGC99E2a0bezjp7hHtiZP,129600,4
0.557,0.735,9,-9.43,1,0.0295,0.0405,1.31e-05,0.102,0.702,112.805,audio_features,6jR6FMCEoWGdEpFVRlMZM7,spotify:track:6jR6FMCEoWGdEpFVRlMZM7,https://api.spotify.com/v1/tracks/6jR6FMCEoWGdEpFVRlMZM7,https://api.spotify.com/v1/audio-analysis/6jR6FMCEoWGdEpFVRlMZM7,294760,4
0.329,0.425,9,-13.864,1,0.0308,0.108,0.000426,0.22,0.517,168.795,audio_features,6l78bOrK8CbLHbXp7sAdAh,spotify:track:6l78bOrK8CbLHbXp7sAdAh,https://api.spotify.com/v1/tracks/6l78bOrK8CbLHbXp7sAdAh,https://api.spotify.com/v1/audio-analysis/6l78bOrK8CbLHbXp7sAdAh,150973,4
0.448,0.847,5,-9.147,1,0.0589,0.506,0.212,0.438,0.643,97.705,audio_features,2lDskvrmmJStGpjkZHhzrP,spotify:track:2lDskvrmmJStGpjkZHhzrP,https://api.spotify.com/v1/tracks/2lDskvrmmJStGpjkZHhzrP,https://api.spotify.com/v1/audio-analysis/2lDskvrmmJStGpjkZHhzrP,216733,4
0.227,0.454,2,-10.947,1,0.0329,0.0244,0.497,0.257,0.221,151.886,audio_features,2VcswmuA5mj5EATSRhoJzU,spotify:track:2VcswmuA5mj5EATSRhoJzU,https://api.spotify.com/v1/tracks/2VcswmuA5mj5EATSRhoJzU,https://api.spotify.com/v1/audio-analysis/2VcswmuA5mj5EATSRhoJzU,398467,4
0.798,0.625,11,-9.689,1,0.0548,0.00547,7.98e-05,0.103,0.858,93.764,audio_features,6kWJvPfC4DgUpRsXKNa9z9,spotify:track:6kWJvPfC4DgUpRsXKNa9z9,https://api.spotify.com/v1/tracks/6kWJvPfC4DgUpRsXKNa9z9,https://api.spotify.com/v1/audio-analysis/6kWJvPfC4DgUpRsXKNa9z9,211213,4
0.745,0.771,4,-8.231,0,0.0755,0.00104,0.387,0.0574,0.752,95.623,audio_features,4SYMibQ93bfzOk6uzkF0dO,spotify:track:4SYMibQ93bfzOk6uzkF0dO,https://api.spotify.com/v1/tracks/4SYMibQ93bfzOk6uzkF0dO,https://api.spotify.com/v1/audio-analysis/4SYMibQ93bfzOk6uzkF0dO,230187,4
0.68,0.904,2,-7.334,0,0.0311,0.00101,0.814,0.0774,0.964,120.075,audio_features,6sUq6M1iKXQLZHZqefgtEq,spotify:track:6sUq6M1iKXQLZHZqefgtEq,https://api.spotify.com/v1/tracks/6sUq6M1iKXQLZHZqefgtEq,https://api.spotify.com/v1/audio-analysis/6sUq6M1iKXQLZHZqefgtEq,236840,4
0.808,0.786,4,-6.897,0,0.0447,0.00928,0.0701,0.0574,0.899,96.987,audio_features,0hrBpAOgrt8RXigk83LLNE,spotify:track:0hrBpAOgrt8RXigk83LLNE,https://api.spotify.com/v1/tracks/0hrBpAOgrt8RXigk83LLNE,https://api.spotify.com/v1/audio-analysis/0hrBpAOgrt8RXigk83LLNE,191240,4
0.669,0.931,11,-7.161,0,0.0488,0.000573,0.56,0.106,0.829,102.079,audio_features,5ICwDM1fzgqv7HNFUIjPyx,spotify:track:5ICwDM1fzgqv7HNFUIjPyx,https://api.spotify.com/v1/tracks/5ICwDM1fzgqv7HNFUIjPyx,https://api.spotify.com/v1/audio-analysis/5ICwDM1fzgqv7HNFUIjPyx,223227,4
0.65,0.821,11,-8.997,1,0.0301,0.000449,0.587,0.119,0.96,119.073,audio_features,56r15mfaTXZoGEYBe2FHur,spotify:track:56r15mfaTXZoGEYBe2FHur,https://api.spotify.com/v1/tracks/56r15mfaTXZoGEYBe2FHur,https://api.spotify.com/v1/audio-analysis/56r15mfaTXZoGEYBe2FHur,221000,4
0.785,0.79,10,-6.836,0,0.0555,0.0366,0.0223,0.0845,0.815,91.753,audio_features,08bZOAr9YLpCLL0Jmtsgbi,spotify:track:08bZOAr9YLpCLL0Jmtsgbi,https://api.spotify.com/v1/tracks/08bZOAr9YLpCLL0Jmtsgbi,https://api.spotify.com/v1/audio-analysis/08bZOAr9YLpCLL0Jmtsgbi,234107,4
0.667,0.936,4,-6.689,1,0.0314,0.0172,0.451,0.0726,0.834,126.111,audio_features,21ra9MgsyMTrxCvIPObFGL,spotify:track:21ra9MgsyMTrxCvIPObFGL,https://api.spotify.com/v1/tracks/21ra9MgsyMTrxCvIPObFGL,https://api.spotify.com/v1/audio-analysis/21ra9MgsyMTrxCvIPObFGL,231560,4
