danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.324,0.495,6,-10.625,1,0.0398,0.0171,0.487,0.143,0.0584,177.742,audio_features,74n118P9h9Sz2AwDSc3f8N,spotify:track:74n118P9h9Sz2AwDSc3f8N,https://api.spotify.com/v1/tracks/74n118P9h9Sz2AwDSc3f8N,https://api.spotify.com/v1/audio-analysis/74n118P9h9Sz2AwDSc3f8N,314080,4
0.538,0.774,5,-7.359,1,0.0484,0.0164,0.265,0.0685,0.249,127.107,audio_features,5jZoYp0P8ML7AxkS3tQz3j,spotify:track:5jZoYp0P8ML7AxkS3tQz3j,https://api.spotify.com/v1/tracks/5jZoYp0P8ML7AxkS3tQz3j,https://api.spotify.com/v1/audio-analysis/5jZoYp0P8ML7AxkS3tQz3j,265920,4
0.447,0.487,0,-8.462,1,0.0298,0.167,0.0427,0.0909,0.139,116.969,audio_features,4Qw2I1Jq44J9EH3RRK7wpu,spotify:track:4Qw2I1Jq44J9EH3RRK7wpu,https://api.spotify.com/v1/tracks/4Qw2I1Jq44J9EH3RRK7wpu,https://api.spotify.com/v1/audio-analysis/4Qw2I1Jq44J9EH3RRK7wpu,203453,4
0.463,0.736,0,-3.65,1,0.0396,0.0879,6.53e-06,0.0887,0.202,70.507,audio_features,6F09XWGVJ8ZCyAp3QGamP2,spotify:track:6F09XWGVJ8ZCyAp3QGamP2,https://api.spotify.com/v1/tracks/6F09XWGVJ8ZCyAp3QGamP2,https://api.spotify.com/v1/audio-analysis/6F09XWGVJ8ZCyAp3QGamP2,194173,4
0.413,0.565,1,-7.25,0,0.0368,0.000942,0.782,0.184,0.105,144.004,audio_features,0TlyyVf9602GTXzzpYHPss,spotify:track:0TlyyVf9602GTXzzpYHPss,https://api.spotify.com/v1/tracks/0TlyyVf9602GTXzzpYHPss,https://api.spotify.com/v1/audio-analysis/0TlyyVf9602GTXzzpYHPss,248720,4
0.546,0.511,7,-8.92,1,0.0341,0.595,0.496,0.0626,0.0568,141.899,audio_features,0OvPnJGzMxPf9IbkOhO6vW,spotify:track:0OvPnJGzMxPf9IbkOhO6vW,https://api.spotify.com/v1/tracks/0OvPnJGzMxPf9IbkOhO6vW,https://api.spotify.com/v1/audio-analysis/0OvPnJGzMxPf9IbkOhO6vW,240840,4
0.324,0.71,6,-6.545,1,0.0297,0.309,0.173,0.132,0.195,134.385,audio_features,5j58jhAFzAy0keSuQYsQBn,spotify:track:5j58jhAFzAy0keSuQYsQBn,https://api.spotify.com/v1/tracks/5j58jhAFzAy0keSuQYsQBn,https://api.spotify.com/v1/audio-analysis/5j58jhAFzAy0keSuQYsQBn,532307,4
0.464,0.814,10,-6.371,1,0.0369,0.00882,0.2,0.162,0.467,161.845,audio_features,0rUIff1QHd5zlOBtlHVqd9,spotify:track:0rUIff1QHd5zlOBtlHVqd9,https://api.spotify.com/v1/tracks/0rUIff1QHd5zlOBtlHVqd9,https://api.spotify.com/v1/audio-analysis/0rUIff1QHd5zlOBtlHVqd9,298920,4
0.539,0.332,0,-10.738,1,0.0351,0.695,0.438,0.108,0.247,137.673,audio_features,0sFoW75slcoyNKYLBFrzRy,spotify:track:0sFoW75slcoyNKYLBFrzRy,https://api.spotify.com/v1/tracks/0sFoW75slcoyNKYLBFrzRy,https://api.spotify.com/v1/audio-analysis/0sFoW75slcoyNKYLBFrzRy,362613,4
0.462,0.827,5,-6.682,1,0.0306,0.0116,0.421,0.502,0.808,166.668,audio_features,78uf7QYfexQ1sggf2fsKzg,spotify:track:78uf7QYfexQ1sggf2fsKzg,https://api.spotify.com/v1/tracks/78uf7QYfexQ1sggf2fsKzg,https://api.spotify.com/v1/audio-analysis/78uf7QYfexQ1sggf2fsKzg,431747,4
0.553,0.679,8,-9.132,0,0.0258,0.317,0.8,0.379,0.32,107.973,audio_features,26c1pgSO38s0mG57fXnqea,spotify:track:26c1pgSO38s0mG57fXnqea,https://api.spotify.com/v1/tracks/26c1pgSO38s0mG57fXnqea,https://api.spotify.com/v1/audio-analysis/26c1pgSO38s0mG57fXnqea,411627,4
0.491,0.765,2,-7.246,1,0.03,0.109,0.0632,0.0982,0.403,117.484,audio_features,2lVbMHEx1O8h7rvaNtI0pR,spotify:track:2lVbMHEx1O8h7rvaNtI0pR,https://api.spotify.com/v1/tracks/2lVbMHEx1O8h7rvaNtI0pR,https://api.spotify.com/v1/audio-analysis/2lVbMHEx1O8h7rvaNtI0pR,355960,4
0.208,0.189,9,-15.94,0,0.0369,0.989,0.883,0.115,0.184,63.919,audio_features,463huLLxHrXwNJsdrfNI6Z,spotify:track:463huLLxHrXwNJsdrfNI6Z,https://api.spotify.com/v1/tracks/463huLLxHrXwNJsdrfNI6Z,https://api.spotify.com/v1/audio-analysis/463huLLxHrXwNJsdrfNI6Z,187933,4
0.391,0.862,9,-7.639,1,0.0449,0.00777,0.349,0.104,0.329,154.725,audio_features,2S2nmmJAS5efQ5fVrvYAQj,spotify:track:2S2nmmJAS5efQ5fVrvYAQj,https://api.spotify.com/v1/tracks/2S2nmmJAS5efQ5fVrvYAQj,https://api.spotify.com/v1/audio-analysis/2S2nmmJAS5efQ5fVrvYAQj,348227,4
0.607,0.381,7,-11.114,1,0.0362,0.423,0.0143,0.128,0.416,112.528,audio_features,4ak3ro0ENx4TNNUcSvJKUM,spotify:track:4ak3ro0ENx4TNNUcSvJKUM,https://api.spotify.com/v1/tracks/4ak3ro0ENx4TNNUcSvJKUM,https://api.spotify.com/v1/audio-analysis/4ak3ro0ENx4TNNUcSvJKUM,249467,4
0.507,0.513,1,-9.235,1,0.0303,0.693,0.354,0.0918,0.0879,114.056,audio_features,4nJih3CNsTBEmljhiQdc0S,spotify:track:4nJih3CNsTBEmljhiQdc0S,https://api.spotify.com/v1/tracks/4nJih3CNsTBEmljhiQdc0S,https://api.spotify.com/v1/audio-analysis/4nJih3CNsTBEmljhiQdc0S,461120,4
0.699,0.67,1,-6.219,1,0.0347,0.0147,0.22,0.356,0.556,111.988,audio_features,32zkKx35Et6A515oZKxDkD,spotify:track:32zkKx35Et6A515oZKxDkD,https://api.spotify.com/v1/tracks/32zkKx35Et6A515oZKxDkD,https://api.spotify.com/v1/audio-analysis/32zkKx35Et6A515oZKxDkD,281407,4
0.648,0.718,9,-7.765,0,0.0298,0.129,0.00156,0.112,0.785,96.017,audio_features,1LPGwuFgIzbJoShfDdw7MY,spotify:track:1LPGwuFgIzbJoShfDdw7MY,https://api.spotify.com/v1/tracks/1LPGwuFgIzbJoShfDdw7MY,https://api.spotify.com/v1/audio-analysis/1LPGwuFgIzbJoShfDdw7MY,230693,4
0.742,0.289,5,-7.833,0,0.115,0.543,4.57e-05,0.228,0.71,147.986,audio_features,4vcoNCrTtunmJ9q8srpVly,spotify:track:4vcoNCrTtunmJ9q8srpVly,https://api.spotify.com/v1/tracks/4vcoNCrTtunmJ9q8srpVly,https://api.spotify.com/v1/audio-analysis/4vcoNCrTtunmJ9q8srpVly,243509,4
0.698,0.664,7,-7.828,1,0.0778,0.121,0.00131,0.331,0.623,96.001,audio_features,5C5gvDZsl6d8bh89URfKHr,spotify:track:5C5gvDZsl6d8bh89URfKHr,https://api.spotify.com/v1/tracks/5C5gvDZsl6d8bh89URfKHr,https://api.spotify.com/v1/audio-analysis/5C5gvDZsl6d8bh89URfKHr,253831,4
0.46,0.314,6,-10.158,0,0.0267,0.699,4.03e-06,0.122,0.216,90.014,audio_features,5o4znEHwozOHIgHoWAllnr,spotify:track:5o4znEHwozOHIgHoWAllnr,https://api.spotify.com/v1/tracks/5o4znEHwozOHIgHoWAllnr,https://api.spotify.com/v1/audio-analysis/5o4znEHwozOHIgHoWAllnr,266747,4
0.796,0.794,5,-5.661,0,0.0386,0.536,0.29,0.0896,0.853,136.055,audio_features,7GHqPV9RCRofSXh68htAkg,spotify:track:7GHqPV9RCRofSXh68htAkg,https://api.spotify.com/v1/tracks/7GHqPV9RCRofSXh68htAkg,https://api.spotify.com/v1/audio-analysis/7GHqPV9RCRofSXh68htAkg,196570,4
0.767,0.324,6,-24.461,1,0.743,0.629,0.0,0.28,0.909,127.276,audio_features,3pd68iZ0W9KKKRsxMu9zzD,spotify:track:3pd68iZ0W9KKKRsxMu9zzD,https://api.spotify.com/v1/tracks/3pd68iZ0W9KKKRsxMu9zzD,https://api.spotify.com/v1/audio-analysis/3pd68iZ0W9KKKRsxMu9zzD,36254,4
0.689,0.338,11,-7.634,0,0.0629,0.349,5.7e-05,0.0649,0.568,128.012,audio_features,0rRjGruFonCGOt0S5zAJNQ,spotify:track:0rRjGruFonCGOt0S5zAJNQ,https://api.spotify.com/v1/tracks/0rRjGruFonCGOt0S5zAJNQ,https://api.spotify.com/v1/audio-analysis/0rRjGruFonCGOt0S5zAJNQ,320654,4
0.623,0.661,9,-7.0,1,0.1,0.0212,0.000229,0.267,0.63,151.97,audio_features,37adYGaYaAWTGhBaOzX4Fh,spotify:track:37adYGaYaAWTGhBaOzX4Fh,https://api.spotify.com/v1/tracks/37adYGaYaAWTGhBaOzX4Fh,https://api.spotify.com/v1/audio-analysis/37adYGaYaAWTGhBaOzX4Fh,229718,4
0.575,0.446,4,-7.802,0,0.0296,0.247,0.00567,0.137,0.259,68.985,audio_features,3ApAsbQP7d5GlFwwdExaTY,spotify:track:3ApAsbQP7d5GlFwwdExaTY,https://api.spotify.com/v1/tracks/3ApAsbQP7d5GlFwwdExaTY,https://api.spotify.com/v1/audio-analysis/3ApAsbQP7d5GlFwwdExaTY,262540,4
0.55,0.518,1,-8.949,0,0.0246,0.0162,0.0286,0.114,0.233,165.033,audio_features,6prvUr8l3t7x5GY7heQb5w,spotify:track:6prvUr8l3t7x5GY7heQb5w,https://api.spotify.com/v1/tracks/6prvUr8l3t7x5GY7heQb5w,https://api.spotify.com/v1/audio-analysis/6prvUr8l3t7x5GY7heQb5w,271673,4
0.466,0.857,2,-6.509,1,0.0375,0.00658,0.018,0.173,0.56,170.002,audio_features,5C5Fle0gDOcUchmj4RgVH5,spotify:track:5C5Fle0gDOcUchmj4RgVH5,https://api.spotify.com/v1/tracks/5C5Fle0gDOcUchmj4RgVH5,https://api.spotify.com/v1/audio-analysis/5C5Fle0gDOcUchmj4RgVH5,239010,4
0.58,0.622,5,-12.005,1,0.0352,0.0192,0.653,0.648,0.781,169.442,audio_features,53PkA8aXiwH4ppa0V0iO7o,spotify:track:53PkA8aXiwH4ppa0V0iO7o,https://api.spotify.com/v1/tracks/53PkA8aXiwH4ppa0V0iO7o,https://api.spotify.com/v1/audio-analysis/53PkA8aXiwH4ppa0V0iO7o,349693,4
0.729,0.686,11,-10.322,0,0.0551,0.00192,0.631,0.0746,0.914,124.326,audio_features,0tAvA30pZhd3IUeH0obJkm,spotify:track:0tAvA30pZhd3IUeH0obJkm,https://api.spotify.com/v1/tracks/0tAvA30pZhd3IUeH0obJkm,https://api.spotify.com/v1/audio-analysis/0tAvA30pZhd3IUeH0obJkm,403347,4
0.624,0.742,11,-7.913,0,0.0282,0.00633,0.00285,0.0922,0.512,112.628,audio_features,5LQVkIyf3HwZ9i6Xk1i59H,spotify:track:5LQVkIyf3HwZ9i6Xk1i59H,https://api.spotify.com/v1/tracks/5LQVkIyf3HwZ9i6Xk1i59H,https://api.spotify.com/v1/audio-analysis/5LQVkIyf3HwZ9i6Xk1i59H,332387,4
0.763,0.849,10,-8.466,0,0.056,0.0176,0.507,0.0872,0.757,105.005,audio_features,5kUELvsIbY1OwLWogXkawl,spotify:track:5kUELvsIbY1OwLWogXkawl,https://api.spotify.com/v1/tracks/5kUELvsIbY1OwLWogXkawl,https://api.spotify.com/v1/audio-analysis/5kUELvsIbY1OwLWogXkawl,297547,4
0.638,0.567,0,-9.061,1,0.0324,0.00421,0.103,0.15,0.411,105.926,audio_features,1xVznNshNUZcvdhSwj7kAb,spotify:track:1xVznNshNUZcvdhSwj7kAb,https://api.spotify.com/v1/tracks/1xVznNshNUZcvdhSwj7kAb,https://api.spotify.com/v1/audio-analysis/1xVznNshNUZcvdhSwj7kAb,552240,4
0.767,0.787,2,-8.28,1,0.0566,0.0678,0.00509,0.43,0.839,121.102,audio_features,1yAldIvjyQQ6gU5TMNTJNo,spotify:track:1yAldIvjyQQ6gU5TMNTJNo,https://api.spotify.com/v1/tracks/1yAldIvjyQQ6gU5TMNTJNo,https://api.spotify.com/v1/audio-analysis/1yAldIvjyQQ6gU5TMNTJNo,347347,4
0.375,0.728,2,-6.475,1,0.0442,9.62e-05,0.00411,0.0781,0.344,151.011,audio_features,51vOZQuGnqPXfU5VbTZqZb,spotify:track:51vOZQuGnqPXfU5VbTZqZb,https://api.spotify.com/v1/tracks/51vOZQuGnqPXfU5VbTZqZb,https://api.spotify.com/v1/audio-analysis/51vOZQuGnqPXfU5VbTZqZb,418773,4
0.295,0.54,0,-8.372,1,0.0314,0.0529,0.00372,0.209,0.199,202.015,audio_features,60k0xRw1oYUwZYp4e2iue8,spotify:track:60k0xRw1oYUwZYp4e2iue8,https://api.spotify.com/v1/tracks/60k0xRw1oYUwZYp4e2iue8,https://api.spotify.com/v1/audio-analysis/60k0xRw1oYUwZYp4e2iue8,366787,3
0.626,0.949,9,-7.065,1,0.113,0.00339,0.627,0.119,0.484,150.506,audio_features,1KwRLMrU6PjhfQCtX3CrKS,spotify:track:1KwRLMrU6PjhfQCtX3CrKS,https://api.spotify.com/v1/tracks/1KwRLMrU6PjhfQCtX3CrKS,https://api.spotify.com/v1/audio-analysis/1KwRLMrU6PjhfQCtX3CrKS,329213,4
0.585,0.432,7,-14.59,1,0.0254,0.325,0.924,0.0913,0.0735,100.02,audio_features,0AUp2LQdUSJRtQa5rTx3fJ,spotify:track:0AUp2LQdUSJRtQa5rTx3fJ,https://api.spotify.com/v1/tracks/0AUp2LQdUSJRtQa5rTx3fJ,https://api.spotify.com/v1/audio-analysis/0AUp2LQdUSJRtQa5rTx3fJ,725840,4
0.246,0.885,11,-5.874,1,0.0392,0.000418,0.731,0.123,0.0874,128.117,audio_features,5NdYtzXWamCCSNuVR5bxcd,spotify:track:5NdYtzXWamCCSNuVR5bxcd,https://api.spotify.com/v1/tracks/5NdYtzXWamCCSNuVR5bxcd,https://api.spotify.com/v1/audio-analysis/5NdYtzXWamCCSNuVR5bxcd,86520,4
0.621,0.834,9,-7.736,1,0.0405,0.00346,0.51,0.282,0.634,131.952,audio_features,187ham8Imo8IUhkw0xygus,spotify:track:187ham8Imo8IUhkw0xygus,https://api.spotify.com/v1/tracks/187ham8Imo8IUhkw0xygus,https://api.spotify.com/v1/audio-analysis/187ham8Imo8IUhkw0xygus,224973,4
0.425,0.838,10,-7.861,1,0.0337,0.00982,0.0412,0.137,0.244,139.433,audio_features,4paDtaied0ryXjnAQTbYVn,spotify:track:4paDtaied0ryXjnAQTbYVn,https://api.spotify.com/v1/tracks/4paDtaied0ryXjnAQTbYVn,https://api.spotify.com/v1/audio-analysis/4paDtaied0ryXjnAQTbYVn,174947,4
0.447,0.917,7,-5.73,1,0.0447,0.00219,0.0999,0.294,0.315,132.603,audio_features,4Igh1SuRx46GNl5x1TGNz0,spotify:track:4Igh1SuRx46GNl5x1TGNz0,https://api.spotify.com/v1/tracks/4Igh1SuRx46GNl5x1TGNz0,https://api.spotify.com/v1/audio-analysis/4Igh1SuRx46GNl5x1TGNz0,264080,4
0.544,0.895,11,-6.332,0,0.0291,0.00961,0.181,0.073,0.328,133.867,audio_features,1My7ioKrN4kocpwVHdYHyL,spotify:track:1My7ioKrN4kocpwVHdYHyL,https://api.spotify.com/v1/tracks/1My7ioKrN4kocpwVHdYHyL,https://api.spotify.com/v1/audio-analysis/1My7ioKrN4kocpwVHdYHyL,236747,4
0.659,0.591,1,-6.713,1,0.0313,0.441,0.000861,0.0862,0.707,121.14,audio_features,73M2Vb5MfZh8iGKudkMtlw,spotify:track:73M2Vb5MfZh8iGKudkMtlw,https://api.spotify.com/v1/tracks/73M2Vb5MfZh8iGKudkMtlw,https://api.spotify.com/v1/audio-analysis/73M2Vb5MfZh8iGKudkMtlw,245640,4
0.538,0.856,4,-5.823,1,0.0448,0.000677,0.707,0.0678,0.316,139.902,audio_features,7nE8XcB44et1Tv26WxgLHW,spotify:track:7nE8XcB44et1Tv26WxgLHW,https://api.spotify.com/v1/tracks/7nE8XcB44et1Tv26WxgLHW,https://api.spotify.com/v1/audio-analysis/7nE8XcB44et1Tv26WxgLHW,290653,4
0.541,0.86,4,-6.848,1,0.0383,0.00686,0.376,0.119,0.461,146.006,audio_features,7jYDnZbPuStlOxYV086moY,spotify:track:7jYDnZbPuStlOxYV086moY,https://api.spotify.com/v1/tracks/7jYDnZbPuStlOxYV086moY,https://api.spotify.com/v1/audio-analysis/7jYDnZbPuStlOxYV086moY,328720,4
0.418,0.719,9,-7.395,0,0.0499,0.00331,0.345,0.104,0.571,139.981,audio_features,5yBkl134dzPqO6uENh1BC1,spotify:track:5yBkl134dzPqO6uENh1BC1,https://api.spotify.com/v1/tracks/5yBkl134dzPqO6uENh1BC1,https://api.spotify.com/v1/audio-analysis/5yBkl134dzPqO6uENh1BC1,215373,4
0.314,0.941,9,-5.324,1,0.0531,0.00107,0.373,0.137,0.485,160.365,audio_features,3coaEPXYRFausimLB5omSn,spotify:track:3coaEPXYRFausimLB5omSn,https://api.spotify.com/v1/tracks/3coaEPXYRFausimLB5omSn,https://api.spotify.com/v1/audio-analysis/3coaEPXYRFausimLB5omSn,237413,4
0.403,0.744,2,-4.258,1,0.0324,0.00138,0.0215,0.0284,0.559,155.382,audio_features,1Gjhq1MYeBLfFc5g4oYSmy,spotify:track:1Gjhq1MYeBLfFc5g4oYSmy,https://api.spotify.com/v1/tracks/1Gjhq1MYeBLfFc5g4oYSmy,https://api.spotify.com/v1/audio-analysis/1Gjhq1MYeBLfFc5g4oYSmy,249960,4
0.47,0.405,4,-11.579,1,0.0309,0.685,0.422,0.0664,0.17,119.585,audio_features,6zhwOMHJCorNU2GDiCmqLA,spotify:track:6zhwOMHJCorNU2GDiCmqLA,https://api.spotify.com/v1/tracks/6zhwOMHJCorNU2GDiCmqLA,https://api.spotify.com/v1/audio-analysis/6zhwOMHJCorNU2GDiCmqLA,317080,4
0.189,0.723,7,-5.864,0,0.0575,0.311,0.00443,0.0693,0.38,209.853,audio_features,28vrTDD6sZFswb8wDPP8CY,spotify:track:28vrTDD6sZFswb8wDPP8CY,https://api.spotify.com/v1/tracks/28vrTDD6sZFswb8wDPP8CY,https://api.spotify.com/v1/audio-analysis/28vrTDD6sZFswb8wDPP8CY,278920,3
0.44,0.806,0,-4.917,1,0.041,0.205,0.0,0.17,0.786,188.141,audio_features,1kpV69gQV5aixc3deHdzOr,spotify:track:1kpV69gQV5aixc3deHdzOr,https://api.spotify.com/v1/tracks/1kpV69gQV5aixc3deHdzOr,https://api.spotify.com/v1/audio-analysis/1kpV69gQV5aixc3deHdzOr,170840,4
0.568,0.875,0,-7.548,1,0.0584,0.156,0.127,0.0708,0.308,111.003,audio_features,5wF8iXwPY6qOXgNhbfvPe8,spotify:track:5wF8iXwPY6qOXgNhbfvPe8,https://api.spotify.com/v1/tracks/5wF8iXwPY6qOXgNhbfvPe8,https://api.spotify.com/v1/audio-analysis/5wF8iXwPY6qOXgNhbfvPe8,236573,4
0.603,0.632,2,-5.968,0,0.0228,0.274,0.0,0.0995,0.648,98.903,audio_features,2IC2cCuhsolIKK8y91QVaZ,spotify:track:2IC2cCuhsolIKK8y91QVaZ,https://api.spotify.com/v1/tracks/2IC2cCuhsolIKK8y91QVaZ,https://api.spotify.com/v1/audio-analysis/2IC2cCuhsolIKK8y91QVaZ,216173,4
0.569,0.523,9,-6.415,0,0.0265,0.204,2.92e-05,0.121,0.554,110.929,audio_features,269gHSDdfCQBLV1ylElDCb,spotify:track:269gHSDdfCQBLV1ylElDCb,https://api.spotify.com/v1/tracks/269gHSDdfCQBLV1ylElDCb,https://api.spotify.com/v1/audio-analysis/269gHSDdfCQBLV1ylElDCb,274053,4
0.536,0.47,0,-7.27,1,0.0285,0.392,2.35e-06,0.201,0.195,72.924,audio_features,0vR9f0mBdf8NViD33NerJU,spotify:track:0vR9f0mBdf8NViD33NerJU,https://api.spotify.com/v1/tracks/0vR9f0mBdf8NViD33NerJU,https://api.spotify.com/v1/audio-analysis/0vR9f0mBdf8NViD33NerJU,274453,4
0.296,0.817,2,-5.701,1,0.0608,0.629,0.01,0.246,0.267,184.093,audio_features,1inqgG57VDZy6uIfRgn08X,spotify:track:1inqgG57VDZy6uIfRgn08X,https://api.spotify.com/v1/tracks/1inqgG57VDZy6uIfRgn08X,https://api.spotify.com/v1/audio-analysis/1inqgG57VDZy6uIfRgn08X,259520,4
0.493,0.887,7,-3.561,1,0.0393,0.00245,1.87e-06,0.299,0.382,133.912,audio_features,7nUv6nBkFqDQs8EzPUjLnv,spotify:track:7nUv6nBkFqDQs8EzPUjLnv,https://api.spotify.com/v1/tracks/7nUv6nBkFqDQs8EzPUjLnv,https://api.spotify.com/v1/audio-analysis/7nUv6nBkFqDQs8EzPUjLnv,215227,4
0.404,0.132,2,-10.623,0,0.034,0.888,0.0,0.33,0.294,95.104,audio_features,56r1xHOySvaA7WFhc0Cpi5,spotify:track:56r1xHOySvaA7WFhc0Cpi5,https://api.spotify.com/v1/tracks/56r1xHOySvaA7WFhc0Cpi5,https://api.spotify.com/v1/audio-analysis/56r1xHOySvaA7WFhc0Cpi5,262000,4
0.525,0.494,6,-6.015,0,0.0305,0.801,0.0,0.088,0.307,130.576,audio_features,5RUWYTv5EtpYe2JgDdzcgV,spotify:track:5RUWYTv5EtpYe2JgDdzcgV,https://api.spotify.com/v1/tracks/5RUWYTv5EtpYe2JgDdzcgV,https://api.spotify.com/v1/audio-analysis/5RUWYTv5EtpYe2JgDdzcgV,241333,4
0.26,0.148,3,-16.797,1,0.0462,0.784,2.76e-05,0.115,0.218,79.967,audio_features,4eSOnCUy8trGBgLPWpyJbS,spotify:track:4eSOnCUy8trGBgLPWpyJbS,https://api.spotify.com/v1/tracks/4eSOnCUy8trGBgLPWpyJbS,https://api.spotify.com/v1/audio-analysis/4eSOnCUy8trGBgLPWpyJbS,265680,4
0.683,0.76,1,-7.42,1,0.0325,0.000734,0.00983,0.366,0.787,131.677,audio_features,0NTmSihjI017jxwLSaXf9C,spotify:track:0NTmSihjI017jxwLSaXf9C,https://api.spotify.com/v1/tracks/0NTmSihjI017jxwLSaXf9C,https://api.spotify.com/v1/audio-analysis/0NTmSihjI017jxwLSaXf9C,194947,4
0.467,0.848,11,-6.356,0,0.0446,4.84e-06,4.08e-05,0.383,0.552,136.075,audio_features,35W5DUFuOJQt2a7dBmgE2z,spotify:track:35W5DUFuOJQt2a7dBmgE2z,https://api.spotify.com/v1/tracks/35W5DUFuOJQt2a7dBmgE2z,https://api.spotify.com/v1/audio-analysis/35W5DUFuOJQt2a7dBmgE2z,230560,4
0.515,0.644,0,-6.789,1,0.0317,0.000109,0.0133,0.16,0.965,203.785,audio_features,28YYOf6qFRS8UlkZrRLsjd,spotify:track:28YYOf6qFRS8UlkZrRLsjd,https://api.spotify.com/v1/tracks/28YYOf6qFRS8UlkZrRLsjd,https://api.spotify.com/v1/audio-analysis/28YYOf6qFRS8UlkZrRLsjd,190920,4
0.34,0.434,7,-9.257,1,0.027,0.00461,0.0118,0.114,0.233,170.576,audio_features,2q8Ur6nSOns8uNF8MVALnr,spotify:track:2q8Ur6nSOns8uNF8MVALnr,https://api.spotify.com/v1/tracks/2q8Ur6nSOns8uNF8MVALnr,https://api.spotify.com/v1/audio-analysis/2q8Ur6nSOns8uNF8MVALnr,419907,3
0.692,0.45,0,-11.777,1,0.0342,0.0252,1.02e-05,0.0503,0.395,126.406,audio_features,6bgf38cX2VkbrYVPjEv4Yq,spotify:track:6bgf38cX2VkbrYVPjEv4Yq,https://api.spotify.com/v1/tracks/6bgf38cX2VkbrYVPjEv4Yq,https://api.spotify.com/v1/audio-analysis/6bgf38cX2VkbrYVPjEv4Yq,292853,4
0.706,0.661,11,-7.645,0,0.033,0.000126,0.286,0.125,0.641,135.916,audio_features,2VBe4WvMrxNT7t2vlQxD4A,spotify:track:2VBe4WvMrxNT7t2vlQxD4A,https://api.spotify.com/v1/tracks/2VBe4WvMrxNT7t2vlQxD4A,https://api.spotify.com/v1/audio-analysis/2VBe4WvMrxNT7t2vlQxD4A,119920,4
0.578,0.688,11,-6.153,0,0.0388,9.48e-05,2.13e-05,0.0846,0.555,128.567,audio_features,0Q5az8qDPrZTrUqsMNzIac,spotify:track:0Q5az8qDPrZTrUqsMNzIac,https://api.spotify.com/v1/tracks/0Q5az8qDPrZTrUqsMNzIac,https://api.spotify.com/v1/audio-analysis/0Q5az8qDPrZTrUqsMNzIac,213080,4
0.426,0.925,9,-5.367,1,0.0711,1.73e-05,0.11,0.327,0.564,136.692,audio_features,46edZ7ptcNuZyBk3jRT2Ob,spotify:track:46edZ7ptcNuZyBk3jRT2Ob,https://api.spotify.com/v1/tracks/46edZ7ptcNuZyBk3jRT2Ob,https://api.spotify.com/v1/audio-analysis/46edZ7ptcNuZyBk3jRT2Ob,166080,4
0.518,0.749,9,-6.239,1,0.0318,7.51e-05,2.15e-05,0.133,0.424,129.143,audio_features,5RtqxutwszQYxCSXve6sM0,spotify:track:5RtqxutwszQYxCSXve6sM0,https://api.spotify.com/v1/tracks/5RtqxutwszQYxCSXve6sM0,https://api.spotify.com/v1/audio-analysis/5RtqxutwszQYxCSXve6sM0,197560,4
0.257,0.304,2,-10.509,1,0.0419,0.0604,0.0,0.226,0.0391,177.703,audio_features,6ORoc5PswnHabiHqgvAJDf,spotify:track:6ORoc5PswnHabiHqgvAJDf,https://api.spotify.com/v1/tracks/6ORoc5PswnHabiHqgvAJDf,https://api.spotify.com/v1/audio-analysis/6ORoc5PswnHabiHqgvAJDf,407267,4
0.607,0.0604,2,-15.319,1,0.0361,0.94,0.000198,0.103,0.362,124.788,audio_features,0b9cBuUYuFyymr5ipxt63M,spotify:track:0b9cBuUYuFyymr5ipxt63M,https://api.spotify.com/v1/tracks/0b9cBuUYuFyymr5ipxt63M,https://api.spotify.com/v1/audio-analysis/0b9cBuUYuFyymr5ipxt63M,182063,4
0.431,0.771,5,-7.176,1,0.0375,0.0877,0.0214,0.121,0.772,201.002,audio_features,5VdaMUzoQetwxQwtWAd022,spotify:track:5VdaMUzoQetwxQwtWAd022,https://api.spotify.com/v1/tracks/5VdaMUzoQetwxQwtWAd022,https://api.spotify.com/v1/audio-analysis/5VdaMUzoQetwxQwtWAd022,145893,4
0.41,0.793,10,-5.848,1,0.0576,0.446,0.29,0.213,0.601,162.742,audio_features,6drC7tBnx8AiYfTfBmDPVO,spotify:track:6drC7tBnx8AiYfTfBmDPVO,https://api.spotify.com/v1/tracks/6drC7tBnx8AiYfTfBmDPVO,https://api.spotify.com/v1/audio-analysis/6drC7tBnx8AiYfTfBmDPVO,126224,4
0.569,0.674,3,-5.194,0,0.0301,0.129,0.0631,0.431,0.513,93.196,audio_features,2y5JrQefAWnrPQqYb2byTp,spotify:track:2y5JrQefAWnrPQqYb2byTp,https://api.spotify.com/v1/tracks/2y5JrQefAWnrPQqYb2byTp,https://api.spotify.com/v1/audio-analysis/2y5JrQefAWnrPQqYb2byTp,212746,4
0.594,0.664,6,-7.588,1,0.0292,0.00512,0.126,0.162,0.811,111.123,audio_features,2JPlAh94PTtjZmCs2dY0P7,spotify:track:2JPlAh94PTtjZmCs2dY0P7,https://api.spotify.com/v1/tracks/2JPlAh94PTtjZmCs2dY0P7,https://api.spotify.com/v1/audio-analysis/2JPlAh94PTtjZmCs2dY0P7,182607,4
