danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.404,0.72,10,-9.18,0,0.0623,5.59e-05,0.836,0.0466,0.475,121.864,audio_features,6GtX0jaNL8IjVQfrDBx81z,spotify:track:6GtX0jaNL8IjVQfrDBx81z,https://api.spotify.com/v1/tracks/6GtX0jaNL8IjVQfrDBx81z,https://api.spotify.com/v1/audio-analysis/6GtX0jaNL8IjVQfrDBx81z,258467,4
0.579,0.314,1,-12.589,1,0.0267,0.0208,0.761,0.111,0.0512,126.746,audio_features,428dyogxbsqj9U5leQ9why,spotify:track:428dyogxbsqj9U5leQ9why,https://api.spotify.com/v1/tracks/428dyogxbsqj9U5leQ9why,https://api.spotify.com/v1/audio-analysis/428dyogxbsqj9U5leQ9why,257267,4
0.362,0.855,5,-8.806,0,0.0743,0.000143,0.83,0.137,0.215,124.359,audio_features,6W9nK2wPyJklgDVf0AQcPO,spotify:track:6W9nK2wPyJklgDVf0AQcPO,https://api.spotify.com/v1/tracks/6W9nK2wPyJklgDVf0AQcPO,https://api.spotify.com/v1/audio-analysis/6W9nK2wPyJklgDVf0AQcPO,291733,4
0.514,0.659,5,-10.074,0,0.0272,0.000171,0.824,0.11,0.257,95.173,audio_features,2rBp8ix2ieRutorlsmPf9K,spotify:track:2rBp8ix2ieRutorlsmPf9K,https://api.spotify.com/v1/tracks/2rBp8ix2ieRutorlsmPf9K,https://api.spotify.com/v1/audio-analysis/2rBp8ix2ieRutorlsmPf9K,262760,4
0.4,0.677,8,-10.971,1,0.0336,0.000229,0.396,0.119,0.393,183.614,audio_features,7zwwvrJAWGjfc9wFD3bVzZ,spotify:track:7zwwvrJAWGjfc9wFD3bVzZ,https://api.spotify.com/v1/tracks/7zwwvrJAWGjfc9wFD3bVzZ,https://api.spotify.com/v1/audio-analysis/7zwwvrJAWGjfc9wFD3bVzZ,170280,4
0.362,0.409,1,-14.268,1,0.0314,0.016,0.742,0.354,0.0448,120.56,audio_features,2yKrGPtIwsiwv5tGTDgpNd,spotify:track:2yKrGPtIwsiwv5tGTDgpNd,https://api.spotify.com/v1/tracks/2yKrGPtIwsiwv5tGTDgpNd,https://api.spotify.com/v1/audio-analysis/2yKrGPtIwsiwv5tGTDgpNd,286320,4
0.278,0.686,10,-8.731,0,0.034,7.37e-06,0.822,0.0939,0.334,91.852,audio_features,6UuGRkwfLwBAfmHktU9GNA,spotify:track:6UuGRkwfLwBAfmHktU9GNA,https://api.spotify.com/v1/tracks/6UuGRkwfLwBAfmHktU9GNA,https://api.spotify.com/v1/audio-analysis/6UuGRkwfLwBAfmHktU9GNA,223920,4
0.268,0.442,1,-11.232,1,0.0316,0.000764,0.765,0.0722,0.0501,111.226,audio_features,7mNyAFramOVsGZxdRyz4KQ,spotify:track:7mNyAFramOVsGZxdRyz4KQ,https://api.spotify.com/v1/tracks/7mNyAFramOVsGZxdRyz4KQ,https://api.spotify.com/v1/audio-analysis/7mNyAFramOVsGZxdRyz4KQ,561533,4
0.443,0.176,8,-18.46,1,0.0337,0.756,0.845,0.111,0.0717,65.907,audio_features,72ZZqYFcpdIxC84EYsWjpP,spotify:track:72ZZqYFcpdIxC84EYsWjpP,https://api.spotify.com/v1/tracks/72ZZqYFcpdIxC84EYsWjpP,https://api.spotify.com/v1/audio-analysis/72ZZqYFcpdIxC84EYsWjpP,174107,4
0.478,0.76,11,-8.875,1,0.0525,0.000278,0.774,0.331,0.451,113.206,audio_features,7luW8OHN1fDFj6l0lDTViG,spotify:track:7luW8OHN1fDFj6l0lDTViG,https://api.spotify.com/v1/tracks/7luW8OHN1fDFj6l0lDTViG,https://api.spotify.com/v1/audio-analysis/7luW8OHN1fDFj6l0lDTViG,263546,4
0.401,0.918,8,-8.204,0,0.0694,5.01e-06,0.881,0.365,0.378,108.305,audio_features,4A0f5CrcOYRVwihIQkcHdP,spotify:track:4A0f5CrcOYRVwihIQkcHdP,https://api.spotify.com/v1/tracks/4A0f5CrcOYRVwihIQkcHdP,https://api.spotify.com/v1/audio-analysis/4A0f5CrcOYRVwihIQkcHdP,252200,4
0.607,0.333,6,-12.717,1,0.0324,0.000968,0.4,0.151,0.0802,126.619,audio_features,1fPKWu8NKS1ZGHjFZ5QCAs,spotify:track:1fPKWu8NKS1ZGHjFZ5QCAs,https://api.spotify.com/v1/tracks/1fPKWu8NKS1ZGHjFZ5QCAs,https://api.spotify.com/v1/audio-analysis/1fPKWu8NKS1ZGHjFZ5QCAs,250293,4
0.244,0.522,8,-12.076,1,0.0385,0.247,0.146,0.369,0.149,183.207,audio_features,0DqjIXjwhDOKVl7ChheeIc,spotify:track:0DqjIXjwhDOKVl7ChheeIc,https://api.spotify.com/v1/tracks/0DqjIXjwhDOKVl7ChheeIc,https://api.spotify.com/v1/audio-analysis/0DqjIXjwhDOKVl7ChheeIc,252533,3
0.767,0.787,3,-9.897,1,0.0331,0.0163,0.583,0.0513,0.964,126.879,audio_features,5QLHGv0DfpeXLNFo7SFEy1,spotify:track:5QLHGv0DfpeXLNFo7SFEy1,https://api.spotify.com/v1/tracks/5QLHGv0DfpeXLNFo7SFEy1,https://api.spotify.com/v1/audio-analysis/5QLHGv0DfpeXLNFo7SFEy1,266200,4
0.231,0.801,7,-11.485,0,0.0695,0.0147,0.874,0.605,0.368,127.486,audio_features,0i5zjBavIn1LsTsh9oh54d,spotify:track:0i5zjBavIn1LsTsh9oh54d,https://api.spotify.com/v1/tracks/0i5zjBavIn1LsTsh9oh54d,https://api.spotify.com/v1/audio-analysis/0i5zjBavIn1LsTsh9oh54d,225840,4
0.26,0.483,5,-9.977,0,0.031,9.75e-05,0.862,0.0829,0.144,140.713,audio_features,5W8AYj6e6syodRPzPrJcrb,spotify:track:5W8AYj6e6syodRPzPrJcrb,https://api.spotify.com/v1/tracks/5W8AYj6e6syodRPzPrJcrb,https://api.spotify.com/v1/audio-analysis/5W8AYj6e6syodRPzPrJcrb,458293,4
0.623,0.151,1,-18.534,1,0.0386,0.844,0.762,0.146,0.271,122.208,audio_features,4bbdwn07T9xWdZv8siAptT,spotify:track:4bbdwn07T9xWdZv8siAptT,https://api.spotify.com/v1/tracks/4bbdwn07T9xWdZv8siAptT,https://api.spotify.com/v1/audio-analysis/4bbdwn07T9xWdZv8siAptT,174413,4
0.32,0.739,11,-8.375,1,0.0502,0.000127,0.749,0.21,0.24,114.053,audio_features,3nnvMbieuZH3L3caIRdpjk,spotify:track:3nnvMbieuZH3L3caIRdpjk,https://api.spotify.com/v1/tracks/3nnvMbieuZH3L3caIRdpjk,https://api.spotify.com/v1/audio-analysis/3nnvMbieuZH3L3caIRdpjk,427093,4
0.636,0.405,0,-11.819,1,0.0259,0.706,0.36,0.0717,0.377,106.768,audio_features,4vkcU3UFjYsKuBibmYA3hL,spotify:track:4vkcU3UFjYsKuBibmYA3hL,https://api.spotify.com/v1/tracks/4vkcU3UFjYsKuBibmYA3hL,https://api.spotify.com/v1/audio-analysis/4vkcU3UFjYsKuBibmYA3hL,245253,4
0.447,0.533,2,-10.916,1,0.0309,0.000814,0.504,0.0943,0.387,157.321,audio_features,3HJLGDGbW7TIVq3hGJz0W9,spotify:track:3HJLGDGbW7TIVq3hGJz0W9,https://api.spotify.com/v1/tracks/3HJLGDGbW7TIVq3hGJz0W9,https://api.spotify.com/v1/audio-analysis/3HJLGDGbW7TIVq3hGJz0W9,258387,4
0.648,0.252,1,-13.716,1,0.0267,0.0198,0.346,0.088,0.451,98.714,audio_features,6gKUop4OJBuLrkSqRckUNU,spotify:track:6gKUop4OJBuLrkSqRckUNU,https://api.spotify.com/v1/tracks/6gKUop4OJBuLrkSqRckUNU,https://api.spotify.com/v1/audio-analysis/6gKUop4OJBuLrkSqRckUNU,211907,4
0.382,0.352,0,-11.76,1,0.025,0.00919,0.85,0.249,0.108,104.536,audio_features,56z8HT2VyKL2nTg0Q3URPb,spotify:track:56z8HT2VyKL2nTg0Q3URPb,https://api.spotify.com/v1/tracks/56z8HT2VyKL2nTg0Q3URPb,https://api.spotify.com/v1/audio-analysis/56z8HT2VyKL2nTg0Q3URPb,288120,4
0.648,0.295,11,-15.026,1,0.0292,0.811,0.0164,0.0806,0.175,140.062,audio_features,1VZGj6BcHwbfLxxYlhk8kI,spotify:track:1VZGj6BcHwbfLxxYlhk8kI,https://api.spotify.com/v1/tracks/1VZGj6BcHwbfLxxYlhk8kI,https://api.spotify.com/v1/audio-analysis/1VZGj6BcHwbfLxxYlhk8kI,264240,4
0.182,0.345,6,-7.679,1,0.0384,0.102,0.929,0.288,0.124,124.992,audio_features,2RV7txGGF5WqFYz9epbmMu,spotify:track:2RV7txGGF5WqFYz9epbmMu,https://api.spotify.com/v1/tracks/2RV7txGGF5WqFYz9epbmMu,https://api.spotify.com/v1/audio-analysis/2RV7txGGF5WqFYz9epbmMu,161007,4
0.409,0.471,3,-10.223,0,0.0268,0.00149,0.0145,0.0694,0.211,111.477,audio_features,2E54gkwifDATVOmGfQY141,spotify:track:2E54gkwifDATVOmGfQY141,https://api.spotify.com/v1/tracks/2E54gkwifDATVOmGfQY141,https://api.spotify.com/v1/audio-analysis/2E54gkwifDATVOmGfQY141,248825,4
0.271,0.859,8,-7.807,1,0.113,0.000718,0.342,0.154,0.0792,114.203,audio_features,0lQ5ayZZT7od5OnKMlWry0,spotify:track:0lQ5ayZZT7od5OnKMlWry0,https://api.spotify.com/v1/tracks/0lQ5ayZZT7od5OnKMlWry0,https://api.spotify.com/v1/audio-analysis/0lQ5ayZZT7od5OnKMlWry0,430947,4
0.43,0.887,8,-8.892,0,0.0342,8.54e-06,0.351,0.0562,0.882,127.529,audio_features,4ZNrLFAiIyaep5a2IjxkIT,spotify:track:4ZNrLFAiIyaep5a2IjxkIT,https://api.spotify.com/v1/tracks/4ZNrLFAiIyaep5a2IjxkIT,https://api.spotify.com/v1/audio-analysis/4ZNrLFAiIyaep5a2IjxkIT,166773,4
0.307,0.626,3,-9.535,0,0.048,0.157,0.887,0.657,0.408,118.001,audio_features,76QnFZoJo68WkSmqNG02Hs,spotify:track:76QnFZoJo68WkSmqNG02Hs,https://api.spotify.com/v1/tracks/76QnFZoJo68WkSmqNG02Hs,https://api.spotify.com/v1/audio-analysis/76QnFZoJo68WkSmqNG02Hs,261613,5
0.451,0.424,7,-9.142,1,0.0288,0.284,0.0,0.0782,0.577,178.127,audio_features,2QFrQV9VuecdYbo8Hf3K4G,spotify:track:2QFrQV9VuecdYbo8Hf3K4G,https://api.spotify.com/v1/tracks/2QFrQV9VuecdYbo8Hf3K4G,https://api.spotify.com/v1/audio-analysis/2QFrQV9VuecdYbo8Hf3K4G,90326,4
0.379,0.557,9,-11.143,1,0.0324,0.000886,0.818,0.142,0.282,157.341,audio_features,6ehoCaLV3xQlAwUke4odxD,spotify:track:6ehoCaLV3xQlAwUke4odxD,https://api.spotify.com/v1/tracks/6ehoCaLV3xQlAwUke4odxD,https://api.spotify.com/v1/audio-analysis/6ehoCaLV3xQlAwUke4odxD,307587,4
0.614,0.417,3,-8.812,0,0.0268,0.786,0.0,0.256,0.39,110.819,audio_features,6LsvKn3bsJF3ho6FBOPVC7,spotify:track:6LsvKn3bsJF3ho6FBOPVC7,https://api.spotify.com/v1/tracks/6LsvKn3bsJF3ho6FBOPVC7,https://api.spotify.com/v1/audio-analysis/6LsvKn3bsJF3ho6FBOPVC7,167107,4
0.418,0.565,3,-11.436,0,0.0327,2.61e-05,0.636,0.0851,0.629,143.694,audio_features,44gab1WjFHd9aNp6fqTCLa,spotify:track:44gab1WjFHd9aNp6fqTCLa,https://api.spotify.com/v1/tracks/44gab1WjFHd9aNp6fqTCLa,https://api.spotify.com/v1/audio-analysis/44gab1WjFHd9aNp6fqTCLa,192067,4
0.511,0.322,0,-12.758,1,0.0273,0.0204,0.423,0.0508,0.185,103.442,audio_features,2BsIFLvt5vQIQ5V8P31trO,spotify:track:2BsIFLvt5vQIQ5V8P31trO,https://api.spotify.com/v1/tracks/2BsIFLvt5vQIQ5V8P31trO,https://api.spotify.com/v1/audio-analysis/2BsIFLvt5vQIQ5V8P31trO,271413,4
0.463,0.459,4,-10.558,0,0.0279,0.435,0.0,0.206,0.576,111.339,audio_features,2QvNHexljw86Sx88oiCuPg,spotify:track:2QvNHexljw86Sx88oiCuPg,https://api.spotify.com/v1/tracks/2QvNHexljw86Sx88oiCuPg,https://api.spotify.com/v1/audio-analysis/2QvNHexljw86Sx88oiCuPg,184813,4
0.556,0.135,8,-13.372,0,0.0406,0.67,0.844,0.104,0.251,67.289,audio_features,4fNShDRVbB3tXStdgUGncB,spotify:track:4fNShDRVbB3tXStdgUGncB,https://api.spotify.com/v1/tracks/4fNShDRVbB3tXStdgUGncB,https://api.spotify.com/v1/audio-analysis/4fNShDRVbB3tXStdgUGncB,226907,4
0.688,0.498,1,-8.711,1,0.027,0.00629,0.257,0.112,0.637,118.622,audio_features,0YYo6TqKJKwmxQFkmQ4nAS,spotify:track:0YYo6TqKJKwmxQFkmQ4nAS,https://api.spotify.com/v1/tracks/0YYo6TqKJKwmxQFkmQ4nAS,https://api.spotify.com/v1/audio-analysis/0YYo6TqKJKwmxQFkmQ4nAS,349367,4
0.418,0.319,8,-14.936,1,0.0294,0.13,0.809,0.118,0.223,96.076,audio_features,6LILlNhfxeFKPgTfv7SVRI,spotify:track:6LILlNhfxeFKPgTfv7SVRI,https://api.spotify.com/v1/tracks/6LILlNhfxeFKPgTfv7SVRI,https://api.spotify.com/v1/audio-analysis/6LILlNhfxeFKPgTfv7SVRI,230640,3
0.546,0.242,6,-10.785,1,0.0292,0.505,0.295,0.0956,0.286,99.772,audio_features,67Sq7QVImnrYx3fsJjNCAo,spotify:track:67Sq7QVImnrYx3fsJjNCAo,https://api.spotify.com/v1/tracks/67Sq7QVImnrYx3fsJjNCAo,https://api.spotify.com/v1/audio-analysis/67Sq7QVImnrYx3fsJjNCAo,199133,4
0.751,0.715,8,-8.401,1,0.0423,0.00561,0.825,0.0794,0.961,123.379,audio_features,3F3cWAsRhYjqclBTQ6D6yD,spotify:track:3F3cWAsRhYjqclBTQ6D6yD,https://api.spotify.com/v1/tracks/3F3cWAsRhYjqclBTQ6D6yD,https://api.spotify.com/v1/audio-analysis/3F3cWAsRhYjqclBTQ6D6yD,244747,4
0.155,0.708,4,-7.574,1,0.0416,0.0,0.866,0.101,0.544,74.15,audio_features,3Upc5EgrQBAvQ1YUuK2zuF,spotify:track:3Upc5EgrQBAvQ1YUuK2zuF,https://api.spotify.com/v1/tracks/3Upc5EgrQBAvQ1YUuK2zuF,https://api.spotify.com/v1/audio-analysis/3Upc5EgrQBAvQ1YUuK2zuF,185933,4
0.643,0.393,11,-14.014,0,0.0344,0.117,0.00309,0.0881,0.849,92.786,audio_features,7JITVuGo4pQux1zxgX6mZ9,spotify:track:7JITVuGo4pQux1zxgX6mZ9,https://api.spotify.com/v1/tracks/7JITVuGo4pQux1zxgX6mZ9,https://api.spotify.com/v1/audio-analysis/7JITVuGo4pQux1zxgX6mZ9,164413,4
0.446,0.31,7,-12.208,1,0.0349,0.992,0.881,0.0791,0.191,80.997,audio_features,5eRJIckZz8y09X3sIEdngU,spotify:track:5eRJIckZz8y09X3sIEdngU,https://api.spotify.com/v1/tracks/5eRJIckZz8y09X3sIEdngU,https://api.spotify.com/v1/audio-analysis/5eRJIckZz8y09X3sIEdngU,165293,4
0.413,0.625,7,-11.946,1,0.0342,0.983,0.946,0.0988,0.0679,118.348,audio_features,5oYVxPifOLi4PccQyeYlJS,spotify:track:5oYVxPifOLi4PccQyeYlJS,https://api.spotify.com/v1/tracks/5oYVxPifOLi4PccQyeYlJS,https://api.spotify.com/v1/audio-analysis/5oYVxPifOLi4PccQyeYlJS,234440,4
0.466,0.317,1,-9.661,1,0.0272,0.522,0.00243,0.21,0.212,140.174,audio_features,5MuRE115QwB0YZVMW9LEgz,spotify:track:5MuRE115QwB0YZVMW9LEgz,https://api.spotify.com/v1/tracks/5MuRE115QwB0YZVMW9LEgz,https://api.spotify.com/v1/audio-analysis/5MuRE115QwB0YZVMW9LEgz,226333,4
0.404,0.608,10,-8.591,0,0.0317,0.76,0.36,0.194,0.311,120.51,audio_features,3mTzw8eDuDda7v49fvsTkL,spotify:track:3mTzw8eDuDda7v49fvsTkL,https://api.spotify.com/v1/tracks/3mTzw8eDuDda7v49fvsTkL,https://api.spotify.com/v1/audio-analysis/3mTzw8eDuDda7v49fvsTkL,274080,4
0.18,0.828,0,-4.508,1,0.0443,0.000556,7.43e-06,0.0571,0.376,88.16,audio_features,1qMSUUmB3izpk1SRG31hMF,spotify:track:1qMSUUmB3izpk1SRG31hMF,https://api.spotify.com/v1/tracks/1qMSUUmB3izpk1SRG31hMF,https://api.spotify.com/v1/audio-analysis/1qMSUUmB3izpk1SRG31hMF,260840,4
0.522,0.801,4,-3.641,1,0.0301,8.2e-06,0.0685,0.174,0.197,112.445,audio_features,5ibELGcXGqX5x9TWFeNPxY,spotify:track:5ibELGcXGqX5x9TWFeNPxY,https://api.spotify.com/v1/tracks/5ibELGcXGqX5x9TWFeNPxY,https://api.spotify.com/v1/audio-analysis/5ibELGcXGqX5x9TWFeNPxY,305707,4
0.452,0.9,0,-3.429,1,0.0342,0.000131,0.03,0.345,0.315,95.851,audio_features,2murvZ5KfuGAva855B5qap,spotify:track:2murvZ5KfuGAva855B5qap,https://api.spotify.com/v1/tracks/2murvZ5KfuGAva855B5qap,https://api.spotify.com/v1/audio-analysis/2murvZ5KfuGAva855B5qap,291253,4
0.555,0.782,7,-4.458,1,0.0272,0.00569,0.00197,0.113,0.468,98.156,audio_features,7dDiAqmDC4T8Qha8cxB88g,spotify:track:7dDiAqmDC4T8Qha8cxB88g,https://api.spotify.com/v1/tracks/7dDiAqmDC4T8Qha8cxB88g,https://api.spotify.com/v1/audio-analysis/7dDiAqmDC4T8Qha8cxB88g,246213,4
0.709,0.697,9,-4.879,1,0.0346,0.00372,0.00661,0.0277,0.883,121.158,audio_features,5mhQgVIAQqkWI5Yn9k7ObJ,spotify:track:5mhQgVIAQqkWI5Yn9k7ObJ,https://api.spotify.com/v1/tracks/5mhQgVIAQqkWI5Yn9k7ObJ,https://api.spotify.com/v1/audio-analysis/5mhQgVIAQqkWI5Yn9k7ObJ,227640,4
0.34,0.711,0,-4.667,1,0.0378,1.35e-06,0.695,0.148,0.262,75.561,audio_features,2PwxVwV6t9XetyYst3vu8D,spotify:track:2PwxVwV6t9XetyYst3vu8D,https://api.spotify.com/v1/tracks/2PwxVwV6t9XetyYst3vu8D,https://api.spotify.com/v1/audio-analysis/2PwxVwV6t9XetyYst3vu8D,195000,4
0.378,0.942,4,-2.786,1,0.0568,0.000102,0.00495,0.0743,0.579,137.861,audio_features,4GikvRsA9ynqbDzUweCXT0,spotify:track:4GikvRsA9ynqbDzUweCXT0,https://api.spotify.com/v1/tracks/4GikvRsA9ynqbDzUweCXT0,https://api.spotify.com/v1/audio-analysis/4GikvRsA9ynqbDzUweCXT0,222133,4
0.617,0.906,9,-5.059,1,0.0339,4.69e-05,0.000124,0.178,0.228,117.717,audio_features,1bkfbD9nvwch7oS7yr8hMx,spotify:track:1bkfbD9nvwch7oS7yr8hMx,https://api.spotify.com/v1/tracks/1bkfbD9nvwch7oS7yr8hMx,https://api.spotify.com/v1/audio-analysis/1bkfbD9nvwch7oS7yr8hMx,262227,4
0.423,0.769,0,-4.754,1,0.0397,0.0365,1.06e-05,0.154,0.537,126.651,audio_features,0FeXzdJf59KotoHVKOX5KQ,spotify:track:0FeXzdJf59KotoHVKOX5KQ,https://api.spotify.com/v1/tracks/0FeXzdJf59KotoHVKOX5KQ,https://api.spotify.com/v1/audio-analysis/0FeXzdJf59KotoHVKOX5KQ,204547,4
0.546,0.877,6,-3.823,1,0.0302,0.00788,0.00162,0.356,0.331,112.735,audio_features,1h32eUvGkIyT5woQ64DAJn,spotify:track:1h32eUvGkIyT5woQ64DAJn,https://api.spotify.com/v1/tracks/1h32eUvGkIyT5woQ64DAJn,https://api.spotify.com/v1/audio-analysis/1h32eUvGkIyT5woQ64DAJn,229107,4
0.439,0.965,6,-4.24,0,0.133,4.71e-06,0.701,0.37,0.358,144.637,audio_features,0Wij6cWb0i3R6TXrX01nEy,spotify:track:0Wij6cWb0i3R6TXrX01nEy,https://api.spotify.com/v1/tracks/0Wij6cWb0i3R6TXrX01nEy,https://api.spotify.com/v1/audio-analysis/0Wij6cWb0i3R6TXrX01nEy,202107,4
0.363,0.862,7,-2.825,1,0.0422,0.00229,0.000388,0.125,0.425,131.493,audio_features,1wj6FAH5ErWGDvg0B6EHlT,spotify:track:1wj6FAH5ErWGDvg0B6EHlT,https://api.spotify.com/v1/tracks/1wj6FAH5ErWGDvg0B6EHlT,https://api.spotify.com/v1/audio-analysis/1wj6FAH5ErWGDvg0B6EHlT,200560,4
0.417,0.89,0,-3.099,1,0.0459,0.0132,0.811,0.042,0.312,118.805,audio_features,1OUacAz0XIgkRvj9LIhPMK,spotify:track:1OUacAz0XIgkRvj9LIhPMK,https://api.spotify.com/v1/tracks/1OUacAz0XIgkRvj9LIhPMK,https://api.spotify.com/v1/audio-analysis/1OUacAz0XIgkRvj9LIhPMK,280840,4
0.19,0.875,9,-2.23,1,0.0549,0.0227,0.16,0.408,0.463,124.826,audio_features,2Rd0NUH99ZZb25nl1DFwxa,spotify:track:2Rd0NUH99ZZb25nl1DFwxa,https://api.spotify.com/v1/tracks/2Rd0NUH99ZZb25nl1DFwxa,https://api.spotify.com/v1/audio-analysis/2Rd0NUH99ZZb25nl1DFwxa,186453,4
0.441,0.979,9,-1.845,1,0.071,0.0489,0.00732,0.0917,0.394,151.924,audio_features,7BROTv1alNX4730xneWhzd,spotify:track:7BROTv1alNX4730xneWhzd,https://api.spotify.com/v1/tracks/7BROTv1alNX4730xneWhzd,https://api.spotify.com/v1/audio-analysis/7BROTv1alNX4730xneWhzd,233853,4
0.597,0.644,2,-5.052,0,0.0264,1.34e-05,0.195,0.0846,0.189,132.906,audio_features,0GDF4EiC8svkOe8ftrEI3j,spotify:track:0GDF4EiC8svkOe8ftrEI3j,https://api.spotify.com/v1/tracks/0GDF4EiC8svkOe8ftrEI3j,https://api.spotify.com/v1/audio-analysis/0GDF4EiC8svkOe8ftrEI3j,252080,4
0.422,0.799,9,-4.599,0,0.0404,0.00241,0.0,0.136,0.379,132.432,audio_features,2tUZVeZXhniWSuHx8mBkbq,spotify:track:2tUZVeZXhniWSuHx8mBkbq,https://api.spotify.com/v1/tracks/2tUZVeZXhniWSuHx8mBkbq,https://api.spotify.com/v1/audio-analysis/2tUZVeZXhniWSuHx8mBkbq,208360,4
0.477,0.922,6,-2.236,0,0.0387,6.79e-05,0.889,0.115,0.367,120.023,audio_features,1pwcC9P4Io2WjssdWu9T4l,spotify:track:1pwcC9P4Io2WjssdWu9T4l,https://api.spotify.com/v1/tracks/1pwcC9P4Io2WjssdWu9T4l,https://api.spotify.com/v1/audio-analysis/1pwcC9P4Io2WjssdWu9T4l,226040,4
0.512,0.747,2,-5.284,0,0.0319,0.00245,6.99e-06,0.0809,0.183,95.478,audio_features,2mb3TrCFAV4nYXhYRMyh34,spotify:track:2mb3TrCFAV4nYXhYRMyh34,https://api.spotify.com/v1/tracks/2mb3TrCFAV4nYXhYRMyh34,https://api.spotify.com/v1/audio-analysis/2mb3TrCFAV4nYXhYRMyh34,246413,4
0.174,0.96,2,-3.328,1,0.108,0.00147,0.692,0.831,0.122,169.208,audio_features,3Nf4oQOwjmNWghhRUnrdw1,spotify:track:3Nf4oQOwjmNWghhRUnrdw1,https://api.spotify.com/v1/tracks/3Nf4oQOwjmNWghhRUnrdw1,https://api.spotify.com/v1/audio-analysis/3Nf4oQOwjmNWghhRUnrdw1,239320,4
0.269,0.894,4,-7.957,0,0.141,0.00116,0.0144,0.098,0.201,92.168,audio_features,4GFHpWe89M0FqmujjwQpsu,spotify:track:4GFHpWe89M0FqmujjwQpsu,https://api.spotify.com/v1/tracks/4GFHpWe89M0FqmujjwQpsu,https://api.spotify.com/v1/audio-analysis/4GFHpWe89M0FqmujjwQpsu,679933,4
0.472,0.947,9,-6.128,1,0.0774,9.43e-06,0.0155,0.364,0.75,98.784,audio_features,7loPCjbb4gKEEV5bOBImUm,spotify:track:7loPCjbb4gKEEV5bOBImUm,https://api.spotify.com/v1/tracks/7loPCjbb4gKEEV5bOBImUm,https://api.spotify.com/v1/audio-analysis/7loPCjbb4gKEEV5bOBImUm,309867,4
0.403,0.806,2,-6.924,1,0.0381,0.00349,0.0042,0.248,0.243,100.579,audio_features,0se4Vq1NigeLfnnd8xI91p,spotify:track:0se4Vq1NigeLfnnd8xI91p,https://api.spotify.com/v1/tracks/0se4Vq1NigeLfnnd8xI91p,https://api.spotify.com/v1/audio-analysis/0se4Vq1NigeLfnnd8xI91p,269867,4
0.542,0.929,9,-7.694,1,0.04,0.00169,0.17,0.607,0.937,94.091,audio_features,2ujDUtPcYfnfr3QkMz65HV,spotify:track:2ujDUtPcYfnfr3QkMz65HV,https://api.spotify.com/v1/tracks/2ujDUtPcYfnfr3QkMz65HV,https://api.spotify.com/v1/audio-analysis/2ujDUtPcYfnfr3QkMz65HV,393640,4
0.642,0.531,4,-9.919,1,0.0299,0.101,0.00549,0.0933,0.193,109.497,audio_features,6rFWGlacCe5hZ3uDk5Zhzv,spotify:track:6rFWGlacCe5hZ3uDk5Zhzv,https://api.spotify.com/v1/tracks/6rFWGlacCe5hZ3uDk5Zhzv,https://api.spotify.com/v1/audio-analysis/6rFWGlacCe5hZ3uDk5Zhzv,175827,4
0.632,0.815,0,-10.605,1,0.0433,0.00146,0.0407,0.0914,0.892,91.707,audio_features,2Oz4QH02XI5WHYaD9tinpN,spotify:track:2Oz4QH02XI5WHYaD9tinpN,https://api.spotify.com/v1/tracks/2Oz4QH02XI5WHYaD9tinpN,https://api.spotify.com/v1/audio-analysis/2Oz4QH02XI5WHYaD9tinpN,193733,4
0.311,0.972,6,-7.491,1,0.087,4.3e-05,0.154,0.127,0.643,120.198,audio_features,4E9l0zjjmiB3AUfGY4YtYE,spotify:track:4E9l0zjjmiB3AUfGY4YtYE,https://api.spotify.com/v1/tracks/4E9l0zjjmiB3AUfGY4YtYE,https://api.spotify.com/v1/audio-analysis/4E9l0zjjmiB3AUfGY4YtYE,293733,4
0.446,0.425,9,-9.223,1,0.0266,0.448,0.0,0.0834,0.412,80.587,audio_features,0RWfJqoxleisTFjWooQwoX,spotify:track:0RWfJqoxleisTFjWooQwoX,https://api.spotify.com/v1/tracks/0RWfJqoxleisTFjWooQwoX,https://api.spotify.com/v1/audio-analysis/0RWfJqoxleisTFjWooQwoX,264133,4
0.292,0.746,9,-7.145,0,0.0406,6.81e-05,0.000678,0.119,0.428,116.116,audio_features,6NBXkTJSoHHfv1iJIUekPT,spotify:track:6NBXkTJSoHHfv1iJIUekPT,https://api.spotify.com/v1/tracks/6NBXkTJSoHHfv1iJIUekPT,https://api.spotify.com/v1/audio-analysis/6NBXkTJSoHHfv1iJIUekPT,340227,4
0.232,0.809,7,-7.743,1,0.04,0.00175,0.038,0.195,0.298,171.03,audio_features,0mBkX7mNz4cHK8zzXzDzcp,spotify:track:0mBkX7mNz4cHK8zzXzDzcp,https://api.spotify.com/v1/tracks/0mBkX7mNz4cHK8zzXzDzcp,https://api.spotify.com/v1/audio-analysis/0mBkX7mNz4cHK8zzXzDzcp,410400,4
