danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.474,0.498,0,-7.368,1,0.0743,0.0121,1.92e-05,0.114,0.108,84.809,audio_features,1mmLTBh0PRiJTBiNTPkxwI,spotify:track:1mmLTBh0PRiJTBiNTPkxwI,https://api.spotify.com/v1/tracks/1mmLTBh0PRiJTBiNTPkxwI,https://api.spotify.com/v1/audio-analysis/1mmLTBh0PRiJTBiNTPkxwI,217488,4
0.626,0.463,7,-7.559,0,0.122,0.62,6.89e-06,0.177,0.0743,144.986,audio_features,1wSAAx6UHuQurUBHGM95og,spotify:track:1wSAAx6UHuQurUBHGM95og,https://api.spotify.com/v1/tracks/1wSAAx6UHuQurUBHGM95og,https://api.spotify.com/v1/audio-analysis/1wSAAx6UHuQurUBHGM95og,214728,4
0.555,0.445,11,-15.265,0,0.917,0.852,0.0,0.351,0.777,70.574,audio_features,5FL40LYPncy7E9qvVcYQIT,spotify:track:5FL40LYPncy7E9qvVcYQIT,https://api.spotify.com/v1/tracks/5FL40LYPncy7E9qvVcYQIT,https://api.spotify.com/v1/audio-analysis/5FL40LYPncy7E9qvVcYQIT,89310,3
0.69,0.719,7,-6.112,1,0.0501,0.0051,3.98e-06,0.215,0.317,90.013,audio_features,71lUo7jfoQE9xAj3uhMTcP,spotify:track:71lUo7jfoQE9xAj3uhMTcP,https://api.spotify.com/v1/tracks/71lUo7jfoQE9xAj3uhMTcP,https://api.spotify.com/v1/audio-analysis/71lUo7jfoQE9xAj3uhMTcP,171830,4
0.705,0.626,0,-6.63,1,0.237,0.0195,0.0,0.0994,0.33,164.931,audio_features,6xv4aWLRdyL7pkZg6rW0CB,spotify:track:6xv4aWLRdyL7pkZg6rW0CB,https://api.spotify.com/v1/tracks/6xv4aWLRdyL7pkZg6rW0CB,https://api.spotify.com/v1/audio-analysis/6xv4aWLRdyL7pkZg6rW0CB,212204,4
0.704,0.596,10,-6.465,1,0.076,0.126,0.0,0.127,0.491,82.968,audio_features,7EIZVgi0kgoIo1IxfYk5V7,spotify:track:7EIZVgi0kgoIo1IxfYk5V7,https://api.spotify.com/v1/tracks/7EIZVgi0kgoIo1IxfYk5V7,https://api.spotify.com/v1/audio-analysis/7EIZVgi0kgoIo1IxfYk5V7,208188,4
0.52,0.272,0,-13.839,0,0.0803,0.988,0.0276,0.102,0.527,96.529,audio_features,1LI4T7pWYCFxmOC1qsi4aJ,spotify:track:1LI4T7pWYCFxmOC1qsi4aJ,https://api.spotify.com/v1/tracks/1LI4T7pWYCFxmOC1qsi4aJ,https://api.spotify.com/v1/audio-analysis/1LI4T7pWYCFxmOC1qsi4aJ,190998,4
0.701,0.736,9,-5.73,1,0.0476,0.242,0.0,0.158,0.554,145.01,audio_features,2Zgq6fv2KSsgNRczQ4MAhk,spotify:track:2Zgq6fv2KSsgNRczQ4MAhk,https://api.spotify.com/v1/tracks/2Zgq6fv2KSsgNRczQ4MAhk,https://api.spotify.com/v1/audio-analysis/2Zgq6fv2KSsgNRczQ4MAhk,173678,4
0.704,0.509,4,-6.606,0,0.0415,0.118,0.0,0.105,0.157,76.998,audio_features,0j5LSlKl7W7Gtf0fsLao4v,spotify:track:0j5LSlKl7W7Gtf0fsLao4v,https://api.spotify.com/v1/tracks/0j5LSlKl7W7Gtf0fsLao4v,https://api.spotify.com/v1/audio-analysis/0j5LSlKl7W7Gtf0fsLao4v,187212,4
0.607,0.778,9,-6.289,1,0.0648,0.227,0.0,0.0949,0.243,140.0,audio_features,3XiK4UCAjX9VeDzBA83vCX,spotify:track:3XiK4UCAjX9VeDzBA83vCX,https://api.spotify.com/v1/tracks/3XiK4UCAjX9VeDzBA83vCX,https://api.spotify.com/v1/audio-analysis/3XiK4UCAjX9VeDzBA83vCX,226149,4
0.62,0.614,6,-5.878,0,0.0459,0.107,0.0,0.227,0.197,150.074,audio_features,6crFDy7jfw10pZ9fwLBvQM,spotify:track:6crFDy7jfw10pZ9fwLBvQM,https://api.spotify.com/v1/tracks/6crFDy7jfw10pZ9fwLBvQM,https://api.spotify.com/v1/audio-analysis/6crFDy7jfw10pZ9fwLBvQM,230094,4
0.642,0.451,7,-7.863,0,0.134,0.623,3.83e-05,0.119,0.05,145.092,audio_features,2jiHrhIE1dVG1IQP3JKL4b,spotify:track:2jiHrhIE1dVG1IQP3JKL4b,https://api.spotify.com/v1/tracks/2jiHrhIE1dVG1IQP3JKL4b,https://api.spotify.com/v1/audio-analysis/2jiHrhIE1dVG1IQP3JKL4b,134689,4
0.567,0.61,5,-7.031,1,0.0357,0.0166,0.0,0.114,0.203,142.203,audio_features,20tBFkhQTOeDuprFvjcSDw,spotify:track:20tBFkhQTOeDuprFvjcSDw,https://api.spotify.com/v1/tracks/20tBFkhQTOeDuprFvjcSDw,https://api.spotify.com/v1/audio-analysis/20tBFkhQTOeDuprFvjcSDw,189740,4
0.646,0.533,11,-10.461,1,0.118,0.0589,1.75e-06,0.269,0.249,169.913,audio_features,6UAy9xYeTWjZB7h05p83e9,spotify:track:6UAy9xYeTWjZB7h05p83e9,https://api.spotify.com/v1/tracks/6UAy9xYeTWjZB7h05p83e9,https://api.spotify.com/v1/audio-analysis/6UAy9xYeTWjZB7h05p83e9,192022,4
0.649,0.508,8,-10.232,1,0.0959,0.0345,3.59e-05,0.0736,0.405,157.975,audio_features,4En7RV5QjmTNoHjbcGXh9Y,spotify:track:4En7RV5QjmTNoHjbcGXh9Y,https://api.spotify.com/v1/tracks/4En7RV5QjmTNoHjbcGXh9Y,https://api.spotify.com/v1/audio-analysis/4En7RV5QjmTNoHjbcGXh9Y,194051,4
0.904,0.733,11,-7.036,0,0.301,0.0951,0.0,0.136,0.519,145.012,audio_features,6yOM87h9akcg1iYT5p66Av,spotify:track:6yOM87h9akcg1iYT5p66Av,https://api.spotify.com/v1/tracks/6yOM87h9akcg1iYT5p66Av,https://api.spotify.com/v1/audio-analysis/6yOM87h9akcg1iYT5p66Av,184040,4
0.877,0.617,11,-6.2,0,0.303,0.0378,0.0,0.263,0.484,136.01,audio_features,6og219WwSl2pU7oXyXfRMe,spotify:track:6og219WwSl2pU7oXyXfRMe,https://api.spotify.com/v1/tracks/6og219WwSl2pU7oXyXfRMe,https://api.spotify.com/v1/audio-analysis/6og219WwSl2pU7oXyXfRMe,102117,4
0.716,0.551,1,-6.987,1,0.47,0.167,0.0,0.197,0.305,82.393,audio_features,6Ab81Bs9fcOwaTYuBsUUpI,spotify:track:6Ab81Bs9fcOwaTYuBsUUpI,https://api.spotify.com/v1/tracks/6Ab81Bs9fcOwaTYuBsUUpI,https://api.spotify.com/v1/audio-analysis/6Ab81Bs9fcOwaTYuBsUUpI,234288,4
0.616,0.44,9,-7.913,1,0.213,0.0767,0.0,0.137,0.141,145.893,audio_features,4v3W97RqEN0kgaLAre1pbJ,spotify:track:4v3W97RqEN0kgaLAre1pbJ,https://api.spotify.com/v1/tracks/4v3W97RqEN0kgaLAre1pbJ,https://api.spotify.com/v1/audio-analysis/4v3W97RqEN0kgaLAre1pbJ,121877,4
0.69,0.949,10,-3.13,0,0.379,0.124,0.0,0.0429,0.757,163.954,audio_features,3BMG9dnjNymT1OGUXQTAXl,spotify:track:3BMG9dnjNymT1OGUXQTAXl,https://api.spotify.com/v1/tracks/3BMG9dnjNymT1OGUXQTAXl,https://api.spotify.com/v1/audio-analysis/3BMG9dnjNymT1OGUXQTAXl,179534,4
0.753,0.777,11,-5.701,0,0.32,0.0725,0.000714,0.125,0.669,157.148,audio_features,3zpGLSQ8QbbUnNjweWPLMD,spotify:track:3zpGLSQ8QbbUnNjweWPLMD,https://api.spotify.com/v1/tracks/3zpGLSQ8QbbUnNjweWPLMD,https://api.spotify.com/v1/audio-analysis/3zpGLSQ8QbbUnNjweWPLMD,171453,4
0.58,0.539,2,-6.757,1,0.424,0.0646,0.0,0.102,0.148,126.179,audio_features,64b14VPe2ScA1l9jEbFNqB,spotify:track:64b14VPe2ScA1l9jEbFNqB,https://api.spotify.com/v1/tracks/64b14VPe2ScA1l9jEbFNqB,https://api.spotify.com/v1/audio-analysis/64b14VPe2ScA1l9jEbFNqB,182487,5
0.849,0.631,3,-4.241,0,0.0637,0.171,0.0,0.149,0.55,135.997,audio_features,20ahS0OcJQwZAzwi1y14jY,spotify:track:20ahS0OcJQwZAzwi1y14jY,https://api.spotify.com/v1/tracks/20ahS0OcJQwZAzwi1y14jY,https://api.spotify.com/v1/audio-analysis/20ahS0OcJQwZAzwi1y14jY,215304,4
0.546,0.583,10,-8.029,0,0.278,0.309,0.0,0.124,0.412,139.808,audio_features,0OHCBD5hjjsxmr1z5PmfWY,spotify:track:0OHCBD5hjjsxmr1z5PmfWY,https://api.spotify.com/v1/tracks/0OHCBD5hjjsxmr1z5PmfWY,https://api.spotify.com/v1/audio-analysis/0OHCBD5hjjsxmr1z5PmfWY,102922,3
0.476,0.511,8,-7.492,1,0.327,0.0446,0.0,0.351,0.252,137.745,audio_features,0FE8pdLCLnkb5zf8Kme6i9,spotify:track:0FE8pdLCLnkb5zf8Kme6i9,https://api.spotify.com/v1/tracks/0FE8pdLCLnkb5zf8Kme6i9,https://api.spotify.com/v1/audio-analysis/0FE8pdLCLnkb5zf8Kme6i9,144065,4
0.664,0.571,10,-9.697,0,0.155,0.00377,0.0267,0.214,0.49,141.951,audio_features,37WtW8yj9PfLuM4YMnMIj1,spotify:track:37WtW8yj9PfLuM4YMnMIj1,https://api.spotify.com/v1/tracks/37WtW8yj9PfLuM4YMnMIj1,https://api.spotify.com/v1/audio-analysis/37WtW8yj9PfLuM4YMnMIj1,121757,4
0.689,0.475,1,-10.426,1,0.143,0.0477,0.0,0.109,0.284,146.984,audio_features,1reQq8USQQD9vhQE6oA7mC,spotify:track:1reQq8USQQD9vhQE6oA7mC,https://api.spotify.com/v1/tracks/1reQq8USQQD9vhQE6oA7mC,https://api.spotify.com/v1/audio-analysis/1reQq8USQQD9vhQE6oA7mC,153574,4
0.838,0.494,0,-8.319,1,0.363,0.00171,0.0,0.108,0.648,142.007,audio_features,131BaqTF7LEti8bxqeSGBY,spotify:track:131BaqTF7LEti8bxqeSGBY,https://api.spotify.com/v1/tracks/131BaqTF7LEti8bxqeSGBY,https://api.spotify.com/v1/audio-analysis/131BaqTF7LEti8bxqeSGBY,155559,4
0.66,0.58,10,-9.921,0,0.0393,0.0372,0.0,0.116,0.115,139.902,audio_features,20O48JTG6O46tPAuZbliRA,spotify:track:20O48JTG6O46tPAuZbliRA,https://api.spotify.com/v1/tracks/20O48JTG6O46tPAuZbliRA,https://api.spotify.com/v1/audio-analysis/20O48JTG6O46tPAuZbliRA,157780,4
0.597,0.716,6,-7.414,1,0.141,0.0159,0.0,0.265,0.64,158.127,audio_features,34axCSujRVT7YWmDvisjdQ,spotify:track:34axCSujRVT7YWmDvisjdQ,https://api.spotify.com/v1/tracks/34axCSujRVT7YWmDvisjdQ,https://api.spotify.com/v1/audio-analysis/34axCSujRVT7YWmDvisjdQ,133747,4
0.632,0.543,10,-7.693,0,0.0992,0.000147,0.0,0.223,0.248,144.177,audio_features,3vxTQcZnjJMvCMK20udLDR,spotify:track:3vxTQcZnjJMvCMK20udLDR,https://api.spotify.com/v1/tracks/3vxTQcZnjJMvCMK20udLDR,https://api.spotify.com/v1/audio-analysis/3vxTQcZnjJMvCMK20udLDR,200072,4
0.562,0.758,4,-6.64,1,0.133,0.0251,0.0,0.107,0.431,76.991,audio_features,0bihOtJtBxl6r9DUJorNUh,spotify:track:0bihOtJtBxl6r9DUJorNUh,https://api.spotify.com/v1/tracks/0bihOtJtBxl6r9DUJorNUh,https://api.spotify.com/v1/audio-analysis/0bihOtJtBxl6r9DUJorNUh,137300,4
0.656,0.693,5,-8.095,0,0.181,0.0206,0.0,0.104,0.326,75.998,audio_features,5oATfmosbG2mlHI34TgujK,spotify:track:5oATfmosbG2mlHI34TgujK,https://api.spotify.com/v1/tracks/5oATfmosbG2mlHI34TgujK,https://api.spotify.com/v1/audio-analysis/5oATfmosbG2mlHI34TgujK,138815,4
0.709,0.527,11,-9.371,0,0.283,0.0553,0.0,0.108,0.342,142.043,audio_features,0k4Xxpf3Ml9e0UFYacCIDO,spotify:track:0k4Xxpf3Ml9e0UFYacCIDO,https://api.spotify.com/v1/tracks/0k4Xxpf3Ml9e0UFYacCIDO,https://api.spotify.com/v1/audio-analysis/0k4Xxpf3Ml9e0UFYacCIDO,148793,4
0.788,0.571,1,-8.456,1,0.208,0.0154,1.68e-06,0.221,0.573,130.942,audio_features,7H3w41DldFDqbDKOzSNpzW,spotify:track:7H3w41DldFDqbDKOzSNpzW,https://api.spotify.com/v1/tracks/7H3w41DldFDqbDKOzSNpzW,https://api.spotify.com/v1/audio-analysis/7H3w41DldFDqbDKOzSNpzW,161306,4
0.707,0.519,8,-11.711,1,0.3,0.057,0.0,0.11,0.33,128.037,audio_features,3GWwaGcDSZOsRbGHKjUmyc,spotify:track:3GWwaGcDSZOsRbGHKjUmyc,https://api.spotify.com/v1/tracks/3GWwaGcDSZOsRbGHKjUmyc,https://api.spotify.com/v1/audio-analysis/3GWwaGcDSZOsRbGHKjUmyc,120059,3
0.642,0.519,8,-10.104,1,0.233,0.0467,0.0,0.189,0.341,69.952,audio_features,7pWD2GoeDH0l0AA6r50RwO,spotify:track:7pWD2GoeDH0l0AA6r50RwO,https://api.spotify.com/v1/tracks/7pWD2GoeDH0l0AA6r50RwO,https://api.spotify.com/v1/audio-analysis/7pWD2GoeDH0l0AA6r50RwO,157780,4
0.669,0.682,1,-7.974,1,0.293,0.00165,0.0116,0.339,0.345,148.153,audio_features,4aMxs74PXoQg2SLgjypcvb,spotify:track:4aMxs74PXoQg2SLgjypcvb,https://api.spotify.com/v1/tracks/4aMxs74PXoQg2SLgjypcvb,https://api.spotify.com/v1/audio-analysis/4aMxs74PXoQg2SLgjypcvb,155742,4
0.545,0.63,8,-8.675,1,0.0953,0.0781,0.0,0.195,0.263,140.22,audio_features,44BAhrrgZKylwZh8zlUSaQ,spotify:track:44BAhrrgZKylwZh8zlUSaQ,https://api.spotify.com/v1/tracks/44BAhrrgZKylwZh8zlUSaQ,https://api.spotify.com/v1/audio-analysis/44BAhrrgZKylwZh8zlUSaQ,161254,4
0.68,0.614,8,-7.559,0,0.234,0.00562,0.0,0.532,0.696,144.987,audio_features,1OlqujaIFRNBKUIU6myAwe,spotify:track:1OlqujaIFRNBKUIU6myAwe,https://api.spotify.com/v1/tracks/1OlqujaIFRNBKUIU6myAwe,https://api.spotify.com/v1/audio-analysis/1OlqujaIFRNBKUIU6myAwe,188761,4
0.693,0.575,2,-7.633,1,0.0906,0.121,0.0,0.104,0.353,138.016,audio_features,7BbaIYAdi3pg4MGl6PHwPv,spotify:track:7BbaIYAdi3pg4MGl6PHwPv,https://api.spotify.com/v1/tracks/7BbaIYAdi3pg4MGl6PHwPv,https://api.spotify.com/v1/audio-analysis/7BbaIYAdi3pg4MGl6PHwPv,160052,4
0.707,0.6,8,-9.341,1,0.219,0.0786,0.0,0.325,0.598,75.944,audio_features,14p60PiibNloesz8pDovLI,spotify:track:14p60PiibNloesz8pDovLI,https://api.spotify.com/v1/tracks/14p60PiibNloesz8pDovLI,https://api.spotify.com/v1/audio-analysis/14p60PiibNloesz8pDovLI,110602,4
0.715,0.706,9,-6.546,0,0.06,0.00044,0.0,0.143,0.391,155.014,audio_features,1Zhgr9kYxYvgbCNOxrJO56,spotify:track:1Zhgr9kYxYvgbCNOxrJO56,https://api.spotify.com/v1/tracks/1Zhgr9kYxYvgbCNOxrJO56,https://api.spotify.com/v1/audio-analysis/1Zhgr9kYxYvgbCNOxrJO56,130116,4
0.813,0.627,11,-9.089,0,0.238,0.0332,2.23e-06,0.109,0.21,130.024,audio_features,4POTimapPaHCx09j8xW4qK,spotify:track:4POTimapPaHCx09j8xW4qK,https://api.spotify.com/v1/tracks/4POTimapPaHCx09j8xW4qK,https://api.spotify.com/v1/audio-analysis/4POTimapPaHCx09j8xW4qK,155141,4
0.643,0.427,7,-10.701,1,0.175,0.0206,0.0,0.181,0.0804,138.938,audio_features,07LFoIoQpbYt3Iu6RAt7Lj,spotify:track:07LFoIoQpbYt3Iu6RAt7Lj,https://api.spotify.com/v1/tracks/07LFoIoQpbYt3Iu6RAt7Lj,https://api.spotify.com/v1/audio-analysis/07LFoIoQpbYt3Iu6RAt7Lj,303961,4
0.85,0.836,1,-6.689,1,0.0789,0.000108,0.000115,0.139,0.425,131.961,audio_features,5dfTPMTMjMAW1CwxSwzWb5,spotify:track:5dfTPMTMjMAW1CwxSwzWb5,https://api.spotify.com/v1/tracks/5dfTPMTMjMAW1CwxSwzWb5,https://api.spotify.com/v1/audio-analysis/5dfTPMTMjMAW1CwxSwzWb5,123636,4
0.884,0.615,11,-5.352,1,0.194,0.00527,0.0,0.271,0.411,152.052,audio_features,0jyOHNhaRUBeFG0U7wNLMp,spotify:track:0jyOHNhaRUBeFG0U7wNLMp,https://api.spotify.com/v1/tracks/0jyOHNhaRUBeFG0U7wNLMp,https://api.spotify.com/v1/audio-analysis/0jyOHNhaRUBeFG0U7wNLMp,113684,4
0.601,0.181,11,-19.144,0,0.822,0.865,0.0,0.351,0.592,99.153,audio_features,7v690e0qaj5Vf2i8y8LPVt,spotify:track:7v690e0qaj5Vf2i8y8LPVt,https://api.spotify.com/v1/tracks/7v690e0qaj5Vf2i8y8LPVt,https://api.spotify.com/v1/audio-analysis/7v690e0qaj5Vf2i8y8LPVt,72520,5
0.94,0.357,1,-6.693,1,0.151,0.00151,8.39e-05,0.356,0.134,129.951,audio_features,5hmQVsjZGozYCBOCHDYoYl,spotify:track:5hmQVsjZGozYCBOCHDYoYl,https://api.spotify.com/v1/tracks/5hmQVsjZGozYCBOCHDYoYl,https://api.spotify.com/v1/audio-analysis/5hmQVsjZGozYCBOCHDYoYl,177231,4
0.689,0.675,1,-8.303,1,0.0845,0.00713,0.0279,0.111,0.185,196.033,audio_features,3LOyQpKiM8MnE019hWB5uj,spotify:track:3LOyQpKiM8MnE019hWB5uj,https://api.spotify.com/v1/tracks/3LOyQpKiM8MnE019hWB5uj,https://api.spotify.com/v1/audio-analysis/3LOyQpKiM8MnE019hWB5uj,80816,4
0.953,0.621,11,-7.565,1,0.154,0.00799,4.87e-06,0.307,0.378,132.063,audio_features,4HyVMzg0sUQsdOxRvSO8Ka,spotify:track:4HyVMzg0sUQsdOxRvSO8Ka,https://api.spotify.com/v1/tracks/4HyVMzg0sUQsdOxRvSO8Ka,https://api.spotify.com/v1/audio-analysis/4HyVMzg0sUQsdOxRvSO8Ka,113430,4
0.775,0.532,7,-14.74,1,0.861,0.935,0.0,0.568,0.87,132.156,audio_features,2pG4r7Froady9EK6W6g88f,spotify:track:2pG4r7Froady9EK6W6g88f,https://api.spotify.com/v1/tracks/2pG4r7Froady9EK6W6g88f,https://api.spotify.com/v1/audio-analysis/2pG4r7Froady9EK6W6g88f,62515,5
0.843,0.671,10,-5.708,0,0.22,0.0517,0.0,0.286,0.56,137.932,audio_features,4V5Dv8IjHNTk2YJzU9vgsW,spotify:track:4V5Dv8IjHNTk2YJzU9vgsW,https://api.spotify.com/v1/tracks/4V5Dv8IjHNTk2YJzU9vgsW,https://api.spotify.com/v1/audio-analysis/4V5Dv8IjHNTk2YJzU9vgsW,169421,4
0.725,0.873,10,-6.597,0,0.318,0.00953,0.0,0.121,0.573,97.421,audio_features,6xq1EMT320v5qtjoSWZKpf,spotify:track:6xq1EMT320v5qtjoSWZKpf,https://api.spotify.com/v1/tracks/6xq1EMT320v5qtjoSWZKpf,https://api.spotify.com/v1/audio-analysis/6xq1EMT320v5qtjoSWZKpf,113357,4
0.83,0.441,1,-5.564,1,0.425,0.00248,0.0,0.383,0.366,186.072,audio_features,7F3ugiaOXAjICskrb2yJbo,spotify:track:7F3ugiaOXAjICskrb2yJbo,https://api.spotify.com/v1/tracks/7F3ugiaOXAjICskrb2yJbo,https://api.spotify.com/v1/audio-analysis/7F3ugiaOXAjICskrb2yJbo,154839,4
0.983,0.86,9,-3.583,1,0.0829,0.0131,0.0,0.0859,0.88,126.039,audio_features,6DoGtGyDgv5mVxeCpP92tX,spotify:track:6DoGtGyDgv5mVxeCpP92tX,https://api.spotify.com/v1/tracks/6DoGtGyDgv5mVxeCpP92tX,https://api.spotify.com/v1/audio-analysis/6DoGtGyDgv5mVxeCpP92tX,125030,4
0.775,0.632,1,-5.525,1,0.34,0.0303,0.0,0.147,0.231,134.96,audio_features,0WrUd4xRPgNttGEDuYSomC,spotify:track:0WrUd4xRPgNttGEDuYSomC,https://api.spotify.com/v1/tracks/0WrUd4xRPgNttGEDuYSomC,https://api.spotify.com/v1/audio-analysis/0WrUd4xRPgNttGEDuYSomC,184885,4
0.766,0.491,1,-6.226,1,0.377,0.000249,0.0,0.112,0.248,170.009,audio_features,0gN98UfDCfSaMwfaRpbwCn,spotify:track:0gN98UfDCfSaMwfaRpbwCn,https://api.spotify.com/v1/tracks/0gN98UfDCfSaMwfaRpbwCn,https://api.spotify.com/v1/audio-analysis/0gN98UfDCfSaMwfaRpbwCn,90096,4
0.864,0.692,1,-5.325,1,0.384,0.0317,0.0,0.461,0.776,155.955,audio_features,289XvqIc23A1vs71Fkxe2p,spotify:track:289XvqIc23A1vs71Fkxe2p,https://api.spotify.com/v1/tracks/289XvqIc23A1vs71Fkxe2p,https://api.spotify.com/v1/audio-analysis/289XvqIc23A1vs71Fkxe2p,189912,4
0.816,0.601,2,-5.124,1,0.234,9.34e-05,0.0,0.0915,0.722,149.937,audio_features,2CaqcyuubKt9aOSl9bXqAv,spotify:track:2CaqcyuubKt9aOSl9bXqAv,https://api.spotify.com/v1/tracks/2CaqcyuubKt9aOSl9bXqAv,https://api.spotify.com/v1/audio-analysis/2CaqcyuubKt9aOSl9bXqAv,134400,4
0.811,0.423,1,-6.317,1,0.384,0.00156,0.0,0.224,0.348,160.014,audio_features,0xuAmZCrXjMooAUmBgUljM,spotify:track:0xuAmZCrXjMooAUmBgUljM,https://api.spotify.com/v1/tracks/0xuAmZCrXjMooAUmBgUljM,https://api.spotify.com/v1/audio-analysis/0xuAmZCrXjMooAUmBgUljM,114000,4
0.883,0.702,1,-5.746,1,0.295,0.0306,0.0,0.13,0.848,158.037,audio_features,5bnqxdR3sr2tJD34WJOSXW,spotify:track:5bnqxdR3sr2tJD34WJOSXW,https://api.spotify.com/v1/tracks/5bnqxdR3sr2tJD34WJOSXW,https://api.spotify.com/v1/audio-analysis/5bnqxdR3sr2tJD34WJOSXW,148906,4
0.78,0.701,2,-4.064,1,0.0832,0.0028,0.0,0.0819,0.107,184.056,audio_features,2Is9zrqsT5J8lmU7T43p4I,spotify:track:2Is9zrqsT5J8lmU7T43p4I,https://api.spotify.com/v1/tracks/2Is9zrqsT5J8lmU7T43p4I,https://api.spotify.com/v1/audio-analysis/2Is9zrqsT5J8lmU7T43p4I,169565,4
0.681,0.635,6,-8.377,1,0.552,0.0169,0.0,0.0589,0.733,144.07,audio_features,09u7TwZOzYkASRWkzlYUCi,spotify:track:09u7TwZOzYkASRWkzlYUCi,https://api.spotify.com/v1/tracks/09u7TwZOzYkASRWkzlYUCi,https://api.spotify.com/v1/audio-analysis/09u7TwZOzYkASRWkzlYUCi,126667,4
0.949,0.683,9,-4.242,1,0.0946,0.0199,0.0,0.171,0.887,130.012,audio_features,7FdmHr87G79PDRGy9SPBkZ,spotify:track:7FdmHr87G79PDRGy9SPBkZ,https://api.spotify.com/v1/tracks/7FdmHr87G79PDRGy9SPBkZ,https://api.spotify.com/v1/audio-analysis/7FdmHr87G79PDRGy9SPBkZ,184635,4
0.78,0.312,10,-12.411,0,0.647,0.886,0.0,0.327,0.939,80.959,audio_features,5pDF3eASVkgWBb8yIDojGW,spotify:track:5pDF3eASVkgWBb8yIDojGW,https://api.spotify.com/v1/tracks/5pDF3eASVkgWBb8yIDojGW,https://api.spotify.com/v1/audio-analysis/5pDF3eASVkgWBb8yIDojGW,53362,3
0.572,0.682,7,-7.638,1,0.518,0.048,0.0,0.213,0.554,78.884,audio_features,2MyXR1s4usYNULsxZ85r44,spotify:track:2MyXR1s4usYNULsxZ85r44,https://api.spotify.com/v1/tracks/2MyXR1s4usYNULsxZ85r44,https://api.spotify.com/v1/audio-analysis/2MyXR1s4usYNULsxZ85r44,183611,4
0.759,0.596,5,-6.88,0,0.339,0.0336,0.0,0.319,0.657,146.087,audio_features,1p2AbhtzG2Njx2x0JB83zA,spotify:track:1p2AbhtzG2Njx2x0JB83zA,https://api.spotify.com/v1/tracks/1p2AbhtzG2Njx2x0JB83zA,https://api.spotify.com/v1/audio-analysis/1p2AbhtzG2Njx2x0JB83zA,170959,4
0.825,0.414,2,-6.634,1,0.144,0.00265,0.0,0.357,0.106,72.993,audio_features,2bBClS4zzrRd4Aj59NaKSv,spotify:track:2bBClS4zzrRd4Aj59NaKSv,https://api.spotify.com/v1/tracks/2bBClS4zzrRd4Aj59NaKSv,https://api.spotify.com/v1/audio-analysis/2bBClS4zzrRd4Aj59NaKSv,200548,4
0.541,0.496,5,-8.697,0,0.156,0.0323,0.0,0.112,0.0864,156.953,audio_features,7GmdennpqprCZ1KtBWcNSA,spotify:track:7GmdennpqprCZ1KtBWcNSA,https://api.spotify.com/v1/tracks/7GmdennpqprCZ1KtBWcNSA,https://api.spotify.com/v1/audio-analysis/7GmdennpqprCZ1KtBWcNSA,150264,4
0.464,0.442,7,-7.848,0,0.27,0.0242,0.0,0.0987,0.102,154.718,audio_features,78Lk6aMJRqck6kRYTnsv7z,spotify:track:78Lk6aMJRqck6kRYTnsv7z,https://api.spotify.com/v1/tracks/78Lk6aMJRqck6kRYTnsv7z,https://api.spotify.com/v1/audio-analysis/78Lk6aMJRqck6kRYTnsv7z,153051,4
0.458,0.445,7,-8.176,0,0.125,0.0319,0.0,0.135,0.0812,156.984,audio_features,4gcddGzVO0XwTxFabqiCeo,spotify:track:4gcddGzVO0XwTxFabqiCeo,https://api.spotify.com/v1/tracks/4gcddGzVO0XwTxFabqiCeo,https://api.spotify.com/v1/audio-analysis/4gcddGzVO0XwTxFabqiCeo,100963,4
0.737,0.734,2,-5.847,1,0.335,0.742,0.0,0.191,0.672,86.748,audio_features,1pzr9UTpg11XWHs7Q0O8wQ,spotify:track:1pzr9UTpg11XWHs7Q0O8wQ,https://api.spotify.com/v1/tracks/1pzr9UTpg11XWHs7Q0O8wQ,https://api.spotify.com/v1/audio-analysis/1pzr9UTpg11XWHs7Q0O8wQ,134531,5
0.669,0.697,8,-7.888,1,0.0772,0.415,0.0,0.136,0.903,87.561,audio_features,3kwqLrFSZ18G0h2kIstolm,spotify:track:3kwqLrFSZ18G0h2kIstolm,https://api.spotify.com/v1/tracks/3kwqLrFSZ18G0h2kIstolm,https://api.spotify.com/v1/audio-analysis/3kwqLrFSZ18G0h2kIstolm,82512,5
0.491,0.73,2,-7.607,1,0.356,0.151,0.0,0.564,0.353,141.635,audio_features,3SYve3MMlI8obby7LfC5lV,spotify:track:3SYve3MMlI8obby7LfC5lV,https://api.spotify.com/v1/tracks/3SYve3MMlI8obby7LfC5lV,https://api.spotify.com/v1/audio-analysis/3SYve3MMlI8obby7LfC5lV,135211,4
0.82,0.583,5,-8.538,0,0.849,0.139,0.0,0.103,0.457,142.95,audio_features,0OPbSNDS1y4td8n05y8gSn,spotify:track:0OPbSNDS1y4td8n05y8gSn,https://api.spotify.com/v1/tracks/0OPbSNDS1y4td8n05y8gSn,https://api.spotify.com/v1/audio-analysis/0OPbSNDS1y4td8n05y8gSn,114181,4
