danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.385,0.933,2,-7.428,1,0.0704,0.000262,8.9e-05,0.0541,0.586,164.57,audio_features,7GKEZZjdsm6Cxj78odjgsS,spotify:track:7GKEZZjdsm6Cxj78odjgsS,https://api.spotify.com/v1/tracks/7GKEZZjdsm6Cxj78odjgsS,https://api.spotify.com/v1/audio-analysis/7GKEZZjdsm6Cxj78odjgsS,167200,4
0.435,0.951,0,-6.527,1,0.0454,0.00541,0.00072,0.331,0.881,145.091,audio_features,5CeJMmII9LpLCW9CK5CixT,spotify:track:5CeJMmII9LpLCW9CK5CixT,https://api.spotify.com/v1/tracks/5CeJMmII9LpLCW9CK5CixT,https://api.spotify.com/v1/audio-analysis/5CeJMmII9LpLCW9CK5CixT,208240,4
0.23,0.629,4,-9.809,1,0.0395,0.00713,0.000138,0.216,0.265,114.314,audio_features,2V7RDtgyLiZU3Ov8OVtDn3,spotify:track:2V7RDtgyLiZU3Ov8OVtDn3,https://api.spotify.com/v1/tracks/2V7RDtgyLiZU3Ov8OVtDn3,https://api.spotify.com/v1/audio-analysis/2V7RDtgyLiZU3Ov8OVtDn3,481973,3
0.42,0.864,2,-6.272,1,0.0298,0.00247,1.05e-06,0.364,0.35,170.117,audio_features,41UaSO4CvWOy5isnmjTqeW,spotify:track:41UaSO4CvWOy5isnmjTqeW,https://api.spotify.com/v1/tracks/41UaSO4CvWOy5isnmjTqeW,https://api.spotify.com/v1/audio-analysis/41UaSO4CvWOy5isnmjTqeW,177773,4
0.57,0.728,2,-7.602,1,0.0445,0.00807,2.59e-05,0.112,0.779,117.377,audio_features,4j83qwTi7OfRwiB9dFOR9r,spotify:track:4j83qwTi7OfRwiB9dFOR9r,https://api.spotify.com/v1/tracks/4j83qwTi7OfRwiB9dFOR9r,https://api.spotify.com/v1/audio-analysis/4j83qwTi7OfRwiB9dFOR9r,176053,4
0.512,0.921,9,-7.44,1,0.0267,0.0143,0.000655,0.077,0.667,91.946,audio_features,0DgX48DmbcWFZceCRoq6wv,spotify:track:0DgX48DmbcWFZceCRoq6wv,https://api.spotify.com/v1/tracks/0DgX48DmbcWFZceCRoq6wv,https://api.spotify.com/v1/audio-analysis/0DgX48DmbcWFZceCRoq6wv,297373,4
0.568,0.653,5,-8.216,1,0.0307,0.00648,6.9e-06,0.215,0.576,117.32,audio_features,2CcQV4YSR1oT8eaSaYhfMY,spotify:track:2CcQV4YSR1oT8eaSaYhfMY,https://api.spotify.com/v1/tracks/2CcQV4YSR1oT8eaSaYhfMY,https://api.spotify.com/v1/audio-analysis/2CcQV4YSR1oT8eaSaYhfMY,227347,4
0.275,0.903,4,-6.519,1,0.0343,4.78e-05,0.000687,0.0642,0.284,170.475,audio_features,4fHtclxaW0Re3uppnV1AAL,spotify:track:4fHtclxaW0Re3uppnV1AAL,https://api.spotify.com/v1/tracks/4fHtclxaW0Re3uppnV1AAL,https://api.spotify.com/v1/audio-analysis/4fHtclxaW0Re3uppnV1AAL,168373,4
0.774,0.422,2,-10.777,1,0.0307,0.191,0.108,0.163,0.376,112.429,audio_features,6shBaEcEDGcOqDfPQDpRHA,spotify:track:6shBaEcEDGcOqDfPQDpRHA,https://api.spotify.com/v1/tracks/6shBaEcEDGcOqDfPQDpRHA,https://api.spotify.com/v1/audio-analysis/6shBaEcEDGcOqDfPQDpRHA,261320,4
0.446,0.794,0,-8.774,1,0.0552,0.00215,0.929,0.109,0.186,104.86,audio_features,3DkDv3FBi5AOsycS7ROC4T,spotify:track:3DkDv3FBi5AOsycS7ROC4T,https://api.spotify.com/v1/tracks/3DkDv3FBi5AOsycS7ROC4T,https://api.spotify.com/v1/audio-analysis/3DkDv3FBi5AOsycS7ROC4T,318933,4
0.288,0.92,11,-9.165,0,0.115,0.000658,0.237,0.218,0.261,143.635,audio_features,4y6F1HtIQvgDPh5lyAw1iF,spotify:track:4y6F1HtIQvgDPh5lyAw1iF,https://api.spotify.com/v1/tracks/4y6F1HtIQvgDPh5lyAw1iF,https://api.spotify.com/v1/audio-analysis/4y6F1HtIQvgDPh5lyAw1iF,213133,4
0.432,0.924,9,-7.321,1,0.046,0.0102,0.0305,0.184,0.688,169.779,audio_features,1pfaTHlxO0jymllAfTnvYY,spotify:track:1pfaTHlxO0jymllAfTnvYY,https://api.spotify.com/v1/tracks/1pfaTHlxO0jymllAfTnvYY,https://api.spotify.com/v1/audio-analysis/1pfaTHlxO0jymllAfTnvYY,344520,4
0.681,0.827,4,-6.721,1,0.0652,0.00167,6.07e-05,0.0772,0.923,124.075,audio_features,2GkP3Zx4JUH3h1QuK9Sbcu,spotify:track:2GkP3Zx4JUH3h1QuK9Sbcu,https://api.spotify.com/v1/tracks/2GkP3Zx4JUH3h1QuK9Sbcu,https://api.spotify.com/v1/audio-analysis/2GkP3Zx4JUH3h1QuK9Sbcu,273893,4
0.308,0.953,2,-6.626,1,0.0656,0.00845,0.00066,0.962,0.391,170.948,audio_features,1tNtnnMeN1y7hW2Idq548k,spotify:track:1tNtnnMeN1y7hW2Idq548k,https://api.spotify.com/v1/tracks/1tNtnnMeN1y7hW2Idq548k,https://api.spotify.com/v1/audio-analysis/1tNtnnMeN1y7hW2Idq548k,173667,4
0.398,0.863,9,-7.419,1,0.0345,0.00131,0.00144,0.363,0.426,77.904,audio_features,50IeonvXauIzR99BtfcWoI,spotify:track:50IeonvXauIzR99BtfcWoI,https://api.spotify.com/v1/tracks/50IeonvXauIzR99BtfcWoI,https://api.spotify.com/v1/audio-analysis/50IeonvXauIzR99BtfcWoI,231360,4
0.632,0.915,5,-8.276,1,0.047,0.00719,0.00567,0.241,0.723,111.865,audio_features,0UQvv30o827O3JHgtAuynx,spotify:track:0UQvv30o827O3JHgtAuynx,https://api.spotify.com/v1/tracks/0UQvv30o827O3JHgtAuynx,https://api.spotify.com/v1/audio-analysis/0UQvv30o827O3JHgtAuynx,405587,4
0.428,0.944,7,-7.312,1,0.0474,0.00319,0.0609,0.155,0.533,161.771,audio_features,5gHJu7lapDZpvFsQlpdUxz,spotify:track:5gHJu7lapDZpvFsQlpdUxz,https://api.spotify.com/v1/tracks/5gHJu7lapDZpvFsQlpdUxz,https://api.spotify.com/v1/audio-analysis/5gHJu7lapDZpvFsQlpdUxz,296933,4
0.627,0.787,6,-6.667,1,0.0399,0.163,4.12e-06,0.0894,0.963,137.811,audio_features,4O7H0c3K8sB3SgMfEA927o,spotify:track:4O7H0c3K8sB3SgMfEA927o,https://api.spotify.com/v1/tracks/4O7H0c3K8sB3SgMfEA927o,https://api.spotify.com/v1/audio-analysis/4O7H0c3K8sB3SgMfEA927o,173840,4
0.536,0.419,4,-10.446,0,0.0311,0.445,0.00501,0.306,0.453,115.926,audio_features,332nndRRJO6hpcAtm73ySE,spotify:track:332nndRRJO6hpcAtm73ySE,https://api.spotify.com/v1/tracks/332nndRRJO6hpcAtm73ySE,https://api.spotify.com/v1/audio-analysis/332nndRRJO6hpcAtm73ySE,224107,4
0.76,0.57,7,-8.885,1,0.0321,0.11,0.00344,0.09,0.813,135.099,audio_features,5zTwEuB6YyrF1dyi8B4Gm8,spotify:track:5zTwEuB6YyrF1dyi8B4Gm8,https://api.spotify.com/v1/tracks/5zTwEuB6YyrF1dyi8B4Gm8,https://api.spotify.com/v1/audio-analysis/5zTwEuB6YyrF1dyi8B4Gm8,165480,4
0.47,0.909,9,-5.215,0,0.0339,0.00732,0.304,0.314,0.534,161.647,audio_features,60TmG8cFPMBo7kTTFOLiAB,spotify:track:60TmG8cFPMBo7kTTFOLiAB,https://api.spotify.com/v1/tracks/60TmG8cFPMBo7kTTFOLiAB,https://api.spotify.com/v1/audio-analysis/60TmG8cFPMBo7kTTFOLiAB,219067,4
0.665,0.495,2,-13.254,1,0.0364,0.77,0.00207,0.0489,0.365,111.809,audio_features,6Vp8BTbrPhvXpw2EnjsirL,spotify:track:6Vp8BTbrPhvXpw2EnjsirL,https://api.spotify.com/v1/tracks/6Vp8BTbrPhvXpw2EnjsirL,https://api.spotify.com/v1/audio-analysis/6Vp8BTbrPhvXpw2EnjsirL,341333,3
0.581,0.807,1,-7.246,1,0.0328,0.305,0.683,0.0714,0.935,122.123,audio_features,4QeM8yeUPd31gl9c3KtoYN,spotify:track:4QeM8yeUPd31gl9c3KtoYN,https://api.spotify.com/v1/tracks/4QeM8yeUPd31gl9c3KtoYN,https://api.spotify.com/v1/audio-analysis/4QeM8yeUPd31gl9c3KtoYN,252160,4
0.573,0.813,0,-7.874,1,0.027,0.139,0.00645,0.0491,0.955,136.073,audio_features,55r6TtYLFyts8Egr5xobEn,spotify:track:55r6TtYLFyts8Egr5xobEn,https://api.spotify.com/v1/tracks/55r6TtYLFyts8Egr5xobEn,https://api.spotify.com/v1/audio-analysis/55r6TtYLFyts8Egr5xobEn,281160,4
0.601,0.678,1,-8.44,1,0.0681,0.194,0.0158,0.0604,0.85,175.067,audio_features,0P19NrR3xzELtF04rtV0qG,spotify:track:0P19NrR3xzELtF04rtV0qG,https://api.spotify.com/v1/tracks/0P19NrR3xzELtF04rtV0qG,https://api.spotify.com/v1/audio-analysis/0P19NrR3xzELtF04rtV0qG,191587,4
0.81,0.275,10,-12.789,0,0.0755,0.122,0.528,0.298,0.563,111.543,audio_features,1dobMoG2zqnBjL2zWQNWJP,spotify:track:1dobMoG2zqnBjL2zWQNWJP,https://api.spotify.com/v1/tracks/1dobMoG2zqnBjL2zWQNWJP,https://api.spotify.com/v1/audio-analysis/1dobMoG2zqnBjL2zWQNWJP,178947,4
0.778,0.82,11,-6.919,0,0.0671,0.182,2.57e-05,0.57,0.54,119.674,audio_features,4Z3iE1mxwQzzo7Qx4kuqXP,spotify:track:4Z3iE1mxwQzzo7Qx4kuqXP,https://api.spotify.com/v1/tracks/4Z3iE1mxwQzzo7Qx4kuqXP,https://api.spotify.com/v1/audio-analysis/4Z3iE1mxwQzzo7Qx4kuqXP,227587,4
0.547,0.868,1,-6.375,1,0.0408,0.0149,0.149,0.0666,0.8,130.102,audio_features,4TgtcH6P25PBYU4y0WfGZE,spotify:track:4TgtcH6P25PBYU4y0WfGZE,https://api.spotify.com/v1/tracks/4TgtcH6P25PBYU4y0WfGZE,https://api.spotify.com/v1/audio-analysis/4TgtcH6P25PBYU4y0WfGZE,286493,4
0.225,0.654,4,-9.006,1,0.0423,0.0729,0.912,0.11,0.182,186.888,audio_features,4GB9EKifdBeRrMXI2eHy7H,spotify:track:4GB9EKifdBeRrMXI2eHy7H,https://api.spotify.com/v1/tracks/4GB9EKifdBeRrMXI2eHy7H,https://api.spotify.com/v1/audio-analysis/4GB9EKifdBeRrMXI2eHy7H,232520,4
0.595,0.913,10,-8.351,0,0.0637,0.235,0.594,0.339,0.414,122.326,audio_features,5oS8c4KhgEAEprReiTbVpj,spotify:track:5oS8c4KhgEAEprReiTbVpj,https://api.spotify.com/v1/tracks/5oS8c4KhgEAEprReiTbVpj,https://api.spotify.com/v1/audio-analysis/5oS8c4KhgEAEprReiTbVpj,262627,4
0.762,0.688,2,-6.568,1,0.0441,0.0745,0.0256,0.0535,0.872,136.687,audio_features,0QrXslSvITKUWp6hLTMUoE,spotify:track:0QrXslSvITKUWp6hLTMUoE,https://api.spotify.com/v1/tracks/0QrXslSvITKUWp6hLTMUoE,https://api.spotify.com/v1/audio-analysis/0QrXslSvITKUWp6hLTMUoE,180093,4
0.506,0.875,9,-7.309,0,0.0432,0.0112,0.119,0.176,0.817,81.151,audio_features,5cAPXIRanDiDJX95m7Ye4D,spotify:track:5cAPXIRanDiDJX95m7Ye4D,https://api.spotify.com/v1/tracks/5cAPXIRanDiDJX95m7Ye4D,https://api.spotify.com/v1/audio-analysis/5cAPXIRanDiDJX95m7Ye4D,216587,4
0.677,0.579,0,-9.866,1,0.0275,0.365,0.0396,0.284,0.525,116.153,audio_features,3qOoE35JRYblOiwxt8OMxZ,spotify:track:3qOoE35JRYblOiwxt8OMxZ,https://api.spotify.com/v1/tracks/3qOoE35JRYblOiwxt8OMxZ,https://api.spotify.com/v1/audio-analysis/3qOoE35JRYblOiwxt8OMxZ,230733,4
0.783,0.706,7,-7.544,1,0.0434,0.0493,0.0617,0.158,0.96,141.021,audio_features,5X7Sbugnqqm3ffA9y7b7wD,spotify:track:5X7Sbugnqqm3ffA9y7b7wD,https://api.spotify.com/v1/tracks/5X7Sbugnqqm3ffA9y7b7wD,https://api.spotify.com/v1/audio-analysis/5X7Sbugnqqm3ffA9y7b7wD,185199,4
0.757,0.64,0,-8.098,1,0.243,0.00934,0.0,0.0672,0.709,180.442,audio_features,0Tf6eoGKr5OvMmHYUiiGWa,spotify:track:0Tf6eoGKr5OvMmHYUiiGWa,https://api.spotify.com/v1/tracks/0Tf6eoGKr5OvMmHYUiiGWa,https://api.spotify.com/v1/audio-analysis/0Tf6eoGKr5OvMmHYUiiGWa,173038,4
0.751,0.809,0,-9.991,0,0.0477,0.0102,0.441,0.374,0.842,94.991,audio_features,0JZbZIvZ789JqBdAXwxQjU,spotify:track:0JZbZIvZ789JqBdAXwxQjU,https://api.spotify.com/v1/tracks/0JZbZIvZ789JqBdAXwxQjU,https://api.spotify.com/v1/audio-analysis/0JZbZIvZ789JqBdAXwxQjU,259933,4
0.709,0.796,2,-7.189,0,0.0475,0.0359,0.0,0.0709,0.985,149.829,audio_features,47t9ZF9rq7evAVGZSjnwBT,spotify:track:47t9ZF9rq7evAVGZSjnwBT,https://api.spotify.com/v1/tracks/47t9ZF9rq7evAVGZSjnwBT,https://api.spotify.com/v1/audio-analysis/47t9ZF9rq7evAVGZSjnwBT,176025,4
0.641,0.692,2,-7.488,1,0.0489,0.00156,0.000225,0.0941,0.81,165.988,audio_features,1og5U5E3hxZywc4qzeV70j,spotify:track:1og5U5E3hxZywc4qzeV70j,https://api.spotify.com/v1/tracks/1og5U5E3hxZywc4qzeV70j,https://api.spotify.com/v1/audio-analysis/1og5U5E3hxZywc4qzeV70j,220105,4
0.488,0.718,2,-6.237,0,0.0415,0.00665,0.0,0.119,0.156,138.855,audio_features,4tqiM78jgDB2p36ZyPowub,spotify:track:4tqiM78jgDB2p36ZyPowub,https://api.spotify.com/v1/tracks/4tqiM78jgDB2p36ZyPowub,https://api.spotify.com/v1/audio-analysis/4tqiM78jgDB2p36ZyPowub,232731,4
0.859,0.615,7,-8.403,1,0.0414,0.0352,0.000305,0.305,0.711,119.879,audio_features,0NGmWzT2aHzdLAnKIHFKBv,spotify:track:0NGmWzT2aHzdLAnKIHFKBv,https://api.spotify.com/v1/tracks/0NGmWzT2aHzdLAnKIHFKBv,https://api.spotify.com/v1/audio-analysis/0NGmWzT2aHzdLAnKIHFKBv,220865,4
0.738,0.516,7,-10.079,1,0.0336,0.00091,0.00637,0.0634,0.456,113.987,audio_features,2dR0rsZ07qPFlMe7GpPyKy,spotify:track:2dR0rsZ07qPFlMe7GpPyKy,https://api.spotify.com/v1/tracks/2dR0rsZ07qPFlMe7GpPyKy,https://api.spotify.com/v1/audio-analysis/2dR0rsZ07qPFlMe7GpPyKy,193358,4
0.577,0.728,11,-8.382,1,0.0273,0.0601,1.8e-05,0.941,0.544,92.065,audio_features,4txGZvUaEhYgaXQhHr3zOM,spotify:track:4txGZvUaEhYgaXQhHr3zOM,https://api.spotify.com/v1/tracks/4txGZvUaEhYgaXQhHr3zOM,https://api.spotify.com/v1/audio-analysis/4txGZvUaEhYgaXQhHr3zOM,226197,4
0.572,0.882,9,-8.856,0,0.0333,0.00947,0.139,0.0684,0.902,114.362,audio_features,6FIGYpPMpmNF8hDRVJkZbN,spotify:track:6FIGYpPMpmNF8hDRVJkZbN,https://api.spotify.com/v1/tracks/6FIGYpPMpmNF8hDRVJkZbN,https://api.spotify.com/v1/audio-analysis/6FIGYpPMpmNF8hDRVJkZbN,228931,4
0.45,0.297,9,-11.862,0,0.0311,0.0505,8.14e-06,0.126,0.166,171.684,audio_features,72PxK8zLWgtdZiNCiuFEq9,spotify:track:72PxK8zLWgtdZiNCiuFEq9,https://api.spotify.com/v1/tracks/72PxK8zLWgtdZiNCiuFEq9,https://api.spotify.com/v1/audio-analysis/72PxK8zLWgtdZiNCiuFEq9,244132,4
0.582,0.716,0,-5.286,1,0.0254,5.88e-05,0.0367,0.0739,0.434,81.988,audio_features,057n0zLyBimk07kc6zY9LA,spotify:track:057n0zLyBimk07kc6zY9LA,https://api.spotify.com/v1/tracks/057n0zLyBimk07kc6zY9LA,https://api.spotify.com/v1/audio-analysis/057n0zLyBimk07kc6zY9LA,283638,4
0.587,0.691,7,-6.693,1,0.114,0.0477,0.00165,0.939,0.428,146.405,audio_features,48L16R9fDOTT5Vqe9JoXBH,spotify:track:48L16R9fDOTT5Vqe9JoXBH,https://api.spotify.com/v1/tracks/48L16R9fDOTT5Vqe9JoXBH,https://api.spotify.com/v1/audio-analysis/48L16R9fDOTT5Vqe9JoXBH,278465,4
0.818,0.649,1,-10.951,1,0.0524,0.0176,2.58e-05,0.152,0.843,95.989,audio_features,1SPjnMGSJTnIu2XCOG1o5z,spotify:track:1SPjnMGSJTnIu2XCOG1o5z,https://api.spotify.com/v1/tracks/1SPjnMGSJTnIu2XCOG1o5z,https://api.spotify.com/v1/audio-analysis/1SPjnMGSJTnIu2XCOG1o5z,217626,4
0.871,0.511,1,-10.119,1,0.0978,0.00742,1.96e-05,0.0716,0.687,90.074,audio_features,7Eb65EcjIYThWFTbsUB1hS,spotify:track:7Eb65EcjIYThWFTbsUB1hS,https://api.spotify.com/v1/tracks/7Eb65EcjIYThWFTbsUB1hS,https://api.spotify.com/v1/audio-analysis/7Eb65EcjIYThWFTbsUB1hS,170731,4
0.92,0.895,7,-9.724,1,0.0747,0.00426,0.534,0.0786,0.96,149.054,audio_features,6gW9qqAw2W6ntKlGyS4uen,spotify:track:6gW9qqAw2W6ntKlGyS4uen,https://api.spotify.com/v1/tracks/6gW9qqAw2W6ntKlGyS4uen,https://api.spotify.com/v1/audio-analysis/6gW9qqAw2W6ntKlGyS4uen,212239,4
0.382,0.842,4,-6.978,1,0.0519,0.000261,3.77e-05,0.072,0.486,157.742,audio_features,0k6ZmRwRa5P8zCCRAJ9WxH,spotify:track:0k6ZmRwRa5P8zCCRAJ9WxH,https://api.spotify.com/v1/tracks/0k6ZmRwRa5P8zCCRAJ9WxH,https://api.spotify.com/v1/audio-analysis/0k6ZmRwRa5P8zCCRAJ9WxH,227466,4
0.687,0.73,2,-8.405,1,0.0324,0.0339,0.000793,0.249,0.656,135.907,audio_features,4L6oHWnPeomQHujX20GFdN,spotify:track:4L6oHWnPeomQHujX20GFdN,https://api.spotify.com/v1/tracks/4L6oHWnPeomQHujX20GFdN,https://api.spotify.com/v1/audio-analysis/4L6oHWnPeomQHujX20GFdN,315559,4
0.497,0.84,0,-7.174,1,0.0383,1.47e-05,0.336,0.151,0.728,181.759,audio_features,3RvziTXpSyvGZwrPYweThJ,spotify:track:3RvziTXpSyvGZwrPYweThJ,https://api.spotify.com/v1/tracks/3RvziTXpSyvGZwrPYweThJ,https://api.spotify.com/v1/audio-analysis/3RvziTXpSyvGZwrPYweThJ,154372,4
0.685,0.929,9,-8.191,0,0.0775,0.00972,6.23e-05,0.342,0.714,135.692,audio_features,5LZknpDuDRe6gLfzGcdCqK,spotify:track:5LZknpDuDRe6gLfzGcdCqK,https://api.spotify.com/v1/tracks/5LZknpDuDRe6gLfzGcdCqK,https://api.spotify.com/v1/audio-analysis/5LZknpDuDRe6gLfzGcdCqK,378665,4
0.616,0.727,1,-8.176,0,0.0365,0.00401,0.86,0.157,0.54,92.259,audio_features,5FFowl1Ve4S5OehL6OywSg,spotify:track:5FFowl1Ve4S5OehL6OywSg,https://api.spotify.com/v1/tracks/5FFowl1Ve4S5OehL6OywSg,https://api.spotify.com/v1/audio-analysis/5FFowl1Ve4S5OehL6OywSg,173267,4
0.374,0.672,9,-7.932,1,0.048,0.00319,0.00387,0.411,0.43,134.964,audio_features,329a9qBXeVyhiPQzNd0klP,spotify:track:329a9qBXeVyhiPQzNd0klP,https://api.spotify.com/v1/tracks/329a9qBXeVyhiPQzNd0klP,https://api.spotify.com/v1/audio-analysis/329a9qBXeVyhiPQzNd0klP,173427,4
0.452,0.652,9,-8.301,1,0.0368,0.000697,0.564,0.321,0.529,91.259,audio_features,44qEQsgGIiKEE6oYwOGo2s,spotify:track:44qEQsgGIiKEE6oYwOGo2s,https://api.spotify.com/v1/tracks/44qEQsgGIiKEE6oYwOGo2s,https://api.spotify.com/v1/audio-analysis/44qEQsgGIiKEE6oYwOGo2s,155627,4
0.582,0.804,11,-7.752,0,0.046,0.000315,0.346,0.367,0.908,126.31,audio_features,4kK1sfeQRLpiZIeRENnDdj,spotify:track:4kK1sfeQRLpiZIeRENnDdj,https://api.spotify.com/v1/tracks/4kK1sfeQRLpiZIeRENnDdj,https://api.spotify.com/v1/audio-analysis/4kK1sfeQRLpiZIeRENnDdj,159667,1
0.36,0.839,11,-6.765,0,0.0601,0.00207,0.000115,0.0903,0.46,133.216,audio_features,1nEchyBF1nPPfIAq4YGRyc,spotify:track:1nEchyBF1nPPfIAq4YGRyc,https://api.spotify.com/v1/tracks/1nEchyBF1nPPfIAq4YGRyc,https://api.spotify.com/v1/audio-analysis/1nEchyBF1nPPfIAq4YGRyc,178280,4
0.479,0.506,2,-8.293,1,0.0388,0.00128,0.592,0.0806,0.407,89.197,audio_features,5PLMEgH5yDagvs0zLdDOn9,spotify:track:5PLMEgH5yDagvs0zLdDOn9,https://api.spotify.com/v1/tracks/5PLMEgH5yDagvs0zLdDOn9,https://api.spotify.com/v1/audio-analysis/5PLMEgH5yDagvs0zLdDOn9,284147,4
0.315,0.798,7,-7.307,1,0.0441,5.94e-05,0.303,0.372,0.16,109.753,audio_features,1Nvy8JAL3DrO0a6xdgJSvv,spotify:track:1Nvy8JAL3DrO0a6xdgJSvv,https://api.spotify.com/v1/tracks/1Nvy8JAL3DrO0a6xdgJSvv,https://api.spotify.com/v1/audio-analysis/1Nvy8JAL3DrO0a6xdgJSvv,263787,4
0.24,0.989,11,-4.304,1,0.142,0.0118,0.737,0.48,0.285,146.438,audio_features,5cwA1kFTS1l5BCzKigByg0,spotify:track:5cwA1kFTS1l5BCzKigByg0,https://api.spotify.com/v1/tracks/5cwA1kFTS1l5BCzKigByg0,https://api.spotify.com/v1/audio-analysis/5cwA1kFTS1l5BCzKigByg0,150467,4
0.387,0.875,4,-5.144,0,0.0536,0.0027,0.41,0.396,0.77,133.35,audio_features,6JPcT2uMbQzmdp6VJFa9bA,spotify:track:6JPcT2uMbQzmdp6VJFa9bA,https://api.spotify.com/v1/tracks/6JPcT2uMbQzmdp6VJFa9bA,https://api.spotify.com/v1/audio-analysis/6JPcT2uMbQzmdp6VJFa9bA,207093,4
0.435,0.92,11,-5.667,1,0.133,0.0163,0.347,0.306,0.569,95.596,audio_features,7lUODpOGAOl6IuLY73ZP9b,spotify:track:7lUODpOGAOl6IuLY73ZP9b,https://api.spotify.com/v1/tracks/7lUODpOGAOl6IuLY73ZP9b,https://api.spotify.com/v1/audio-analysis/7lUODpOGAOl6IuLY73ZP9b,170880,4
0.493,0.859,4,-5.063,1,0.0682,0.00114,0.00545,0.484,0.487,134.677,audio_features,0lTsTAGQy0MKdzQPdCJkRc,spotify:track:0lTsTAGQy0MKdzQPdCJkRc,https://api.spotify.com/v1/tracks/0lTsTAGQy0MKdzQPdCJkRc,https://api.spotify.com/v1/audio-analysis/0lTsTAGQy0MKdzQPdCJkRc,137720,4
0.344,0.995,11,-4.827,0,0.317,0.000668,0.708,0.188,0.145,76.978,audio_features,4gXeCpsRwaa4puBYzEIynv,spotify:track:4gXeCpsRwaa4puBYzEIynv,https://api.spotify.com/v1/tracks/4gXeCpsRwaa4puBYzEIynv,https://api.spotify.com/v1/audio-analysis/4gXeCpsRwaa4puBYzEIynv,130560,4
0.459,0.525,11,-7.254,0,0.033,0.0049,0.483,0.339,0.231,123.244,audio_features,4VMMmrVvOlb2FEXJEWktNg,spotify:track:4VMMmrVvOlb2FEXJEWktNg,https://api.spotify.com/v1/tracks/4VMMmrVvOlb2FEXJEWktNg,https://api.spotify.com/v1/audio-analysis/4VMMmrVvOlb2FEXJEWktNg,242120,4
0.525,0.975,9,-5.51,1,0.14,0.00157,0.0,0.234,0.469,143.051,audio_features,6vavx0kpQrNDghJCosFuyU,spotify:track:6vavx0kpQrNDghJCosFuyU,https://api.spotify.com/v1/tracks/6vavx0kpQrNDghJCosFuyU,https://api.spotify.com/v1/audio-analysis/6vavx0kpQrNDghJCosFuyU,185853,4
0.638,0.821,0,-7.187,1,0.0353,0.00488,0.000454,0.0631,0.641,104.506,audio_features,01m2rqKFTsTaWa2FrcsdSw,spotify:track:01m2rqKFTsTaWa2FrcsdSw,https://api.spotify.com/v1/tracks/01m2rqKFTsTaWa2FrcsdSw,https://api.spotify.com/v1/audio-analysis/01m2rqKFTsTaWa2FrcsdSw,217533,4
0.739,0.865,2,-5.309,0,0.0499,0.542,0.0,0.152,0.89,129.948,audio_features,3ZWjCefMm9tfTZL5L3rNqN,spotify:track:3ZWjCefMm9tfTZL5L3rNqN,https://api.spotify.com/v1/tracks/3ZWjCefMm9tfTZL5L3rNqN,https://api.spotify.com/v1/audio-analysis/3ZWjCefMm9tfTZL5L3rNqN,355173,4
0.36,0.923,2,-5.015,1,0.0734,0.0523,0.0226,0.331,0.638,134.874,audio_features,7aV8v6h0KBAtvHnbly5qMo,spotify:track:7aV8v6h0KBAtvHnbly5qMo,https://api.spotify.com/v1/tracks/7aV8v6h0KBAtvHnbly5qMo,https://api.spotify.com/v1/audio-analysis/7aV8v6h0KBAtvHnbly5qMo,238600,4
0.548,0.942,6,-6.27,0,0.0343,0.000285,0.068,0.365,0.917,128.138,audio_features,5bzuQPsEqTyx4STVopRV4w,spotify:track:5bzuQPsEqTyx4STVopRV4w,https://api.spotify.com/v1/tracks/5bzuQPsEqTyx4STVopRV4w,https://api.spotify.com/v1/audio-analysis/5bzuQPsEqTyx4STVopRV4w,194227,4
0.762,0.656,9,-6.856,0,0.0324,0.0355,7.34e-06,0.0733,0.775,126.032,audio_features,3UZmHudbAtbisvHMKKT1Fc,spotify:track:3UZmHudbAtbisvHMKKT1Fc,https://api.spotify.com/v1/tracks/3UZmHudbAtbisvHMKKT1Fc,https://api.spotify.com/v1/audio-analysis/3UZmHudbAtbisvHMKKT1Fc,200400,4
0.352,0.649,11,-6.819,1,0.0337,0.015,0.000423,0.613,0.874,170.238,audio_features,2yZxK7LuQFcNOlMy6s2zwO,spotify:track:2yZxK7LuQFcNOlMy6s2zwO,https://api.spotify.com/v1/tracks/2yZxK7LuQFcNOlMy6s2zwO,https://api.spotify.com/v1/audio-analysis/2yZxK7LuQFcNOlMy6s2zwO,151227,4
0.616,0.828,2,-6.632,1,0.0304,0.0328,1.16e-06,0.315,0.702,130.198,audio_features,4wCxHgsOxjtA3rj5ffU3TG,spotify:track:4wCxHgsOxjtA3rj5ffU3TG,https://api.spotify.com/v1/tracks/4wCxHgsOxjtA3rj5ffU3TG,https://api.spotify.com/v1/audio-analysis/4wCxHgsOxjtA3rj5ffU3TG,307427,4
0.457,0.807,10,-6.852,1,0.0762,0.169,0.000109,0.759,0.507,163.355,audio_features,1gcGp8OEnsU3kwlDeVs1Cf,spotify:track:1gcGp8OEnsU3kwlDeVs1Cf,https://api.spotify.com/v1/tracks/1gcGp8OEnsU3kwlDeVs1Cf,https://api.spotify.com/v1/audio-analysis/1gcGp8OEnsU3kwlDeVs1Cf,217587,4
