danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.689,0.377,1,-8.761,1,0.0397,0.285,0.0,0.268,0.294,143.946,audio_features,60jI0JgMLLj1VggHJVhtRs,spotify:track:60jI0JgMLLj1VggHJVhtRs,https://api.spotify.com/v1/tracks/60jI0JgMLLj1VggHJVhtRs,https://api.spotify.com/v1/audio-analysis/60jI0JgMLLj1VggHJVhtRs,210738,4
0.357,0.361,0,-12.14,1,0.0452,0.665,0.00592,0.0682,0.0958,131.601,audio_features,5TRZnGsX49uCZkXxIbD7Ru,spotify:track:5TRZnGsX49uCZkXxIbD7Ru,https://api.spotify.com/v1/tracks/5TRZnGsX49uCZkXxIbD7Ru,https://api.spotify.com/v1/audio-analysis/5TRZnGsX49uCZkXxIbD7Ru,188133,3
0.654,0.304,6,-9.067,0,0.0358,0.647,7.18e-05,0.147,0.102,113.992,audio_features,35kahykNu00FPysz3C2euR,spotify:track:35kahykNu00FPysz3C2euR,https://api.spotify.com/v1/tracks/35kahykNu00FPysz3C2euR,https://api.spotify.com/v1/audio-analysis/35kahykNu00FPysz3C2euR,216600,4
0.561,0.485,1,-8.343,0,0.0362,0.289,0.00164,0.194,0.0663,118.017,audio_features,55N0YHhO55Q1lWsc4dDPcI,spotify:track:55N0YHhO55Q1lWsc4dDPcI,https://api.spotify.com/v1/tracks/55N0YHhO55Q1lWsc4dDPcI,https://api.spotify.com/v1/audio-analysis/55N0YHhO55Q1lWsc4dDPcI,294222,4
0.781,0.648,5,-8.216,1,0.0264,0.00761,0.0,0.132,0.546,121.93,audio_features,2jItmTTkIL6SkvABXsTaYT,spotify:track:2jItmTTkIL6SkvABXsTaYT,https://api.spotify.com/v1/tracks/2jItmTTkIL6SkvABXsTaYT,https://api.spotify.com/v1/audio-analysis/2jItmTTkIL6SkvABXsTaYT,224773,4
0.679,0.902,0,-8.395,1,0.119,0.015,0.00534,0.052,0.627,107.043,audio_features,4ptZtGRf730xEEBtmmt1dh,spotify:track:4ptZtGRf730xEEBtmmt1dh,https://api.spotify.com/v1/tracks/4ptZtGRf730xEEBtmmt1dh,https://api.spotify.com/v1/audio-analysis/4ptZtGRf730xEEBtmmt1dh,165400,4
0.732,0.745,0,-8.111,1,0.0772,0.0218,4.35e-05,0.666,0.806,130.478,audio_features,478MUVateeBsNeJlUAMU6V,spotify:track:478MUVateeBsNeJlUAMU6V,https://api.spotify.com/v1/tracks/478MUVateeBsNeJlUAMU6V,https://api.spotify.com/v1/audio-analysis/478MUVateeBsNeJlUAMU6V,214520,4
0.668,0.533,5,-11.124,0,0.0406,0.0142,1.07e-06,0.412,0.87,131.939,audio_features,3tj2nDUnWlvmArKqzsdTDb,spotify:track:3tj2nDUnWlvmArKqzsdTDb,https://api.spotify.com/v1/tracks/3tj2nDUnWlvmArKqzsdTDb,https://api.spotify.com/v1/audio-analysis/3tj2nDUnWlvmArKqzsdTDb,230547,4
0.575,0.692,8,-6.624,0,0.0571,0.0322,9.16e-06,0.112,0.277,125.191,audio_features,67xHrhdRPmr0iwt9oX6RVk,spotify:track:67xHrhdRPmr0iwt9oX6RVk,https://api.spotify.com/v1/tracks/67xHrhdRPmr0iwt9oX6RVk,https://api.spotify.com/v1/audio-analysis/67xHrhdRPmr0iwt9oX6RVk,283267,4
0.692,0.711,0,-7.498,0,0.0317,0.225,0.0,0.12,0.875,125.135,audio_features,1TfqLAPs4K3s2rJMoCokcS,spotify:track:1TfqLAPs4K3s2rJMoCokcS,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,216933,4
0.657,0.487,5,-12.23,0,0.0304,0.0121,0.432,0.482,0.152,121.111,audio_features,3fQWooU0XvlM8dx6ueryFf,spotify:track:3fQWooU0XvlM8dx6ueryFf,https://api.spotify.com/v1/tracks/3fQWooU0XvlM8dx6ueryFf,https://api.spotify.com/v1/audio-analysis/3fQWooU0XvlM8dx6ueryFf,310400,4
0.769,0.891,11,-7.56,1,0.0463,0.106,0.078,0.157,0.929,132.088,audio_features,1jMVFrhcumqrnpwHFmKfdw,spotify:track:1jMVFrhcumqrnpwHFmKfdw,https://api.spotify.com/v1/tracks/1jMVFrhcumqrnpwHFmKfdw,https://api.spotify.com/v1/audio-analysis/1jMVFrhcumqrnpwHFmKfdw,301587,4
0.677,0.636,5,-12.043,0,0.403,0.00725,0.000329,0.266,0.697,77.931,audio_features,0mbp865lIuiqKQRSD4tASg,spotify:track:0mbp865lIuiqKQRSD4tASg,https://api.spotify.com/v1/tracks/0mbp865lIuiqKQRSD4tASg,https://api.spotify.com/v1/audio-analysis/0mbp865lIuiqKQRSD4tASg,209013,4
0.556,0.538,0,-14.394,1,0.0621,0.256,0.000115,0.275,0.516,138.419,audio_features,17eaYO9LrOvXgi1hgxoVzw,spotify:track:17eaYO9LrOvXgi1hgxoVzw,https://api.spotify.com/v1/tracks/17eaYO9LrOvXgi1hgxoVzw,https://api.spotify.com/v1/audio-analysis/17eaYO9LrOvXgi1hgxoVzw,401160,4
0.796,0.575,0,-12.234,1,0.0841,0.096,0.00102,0.183,0.939,160.747,audio_features,6ScKOctGM2r8joAox3mzZc,spotify:track:6ScKOctGM2r8joAox3mzZc,https://api.spotify.com/v1/tracks/6ScKOctGM2r8joAox3mzZc,https://api.spotify.com/v1/audio-analysis/6ScKOctGM2r8joAox3mzZc,181400,4
0.728,0.709,9,-7.218,1,0.0427,0.244,0.751,0.119,0.805,103.208,audio_features,5RonNHsS8N40ECAnF6d3u1,spotify:track:5RonNHsS8N40ECAnF6d3u1,https://api.spotify.com/v1/tracks/5RonNHsS8N40ECAnF6d3u1,https://api.spotify.com/v1/audio-analysis/5RonNHsS8N40ECAnF6d3u1,319200,4
0.727,0.93,0,-6.633,1,0.0821,0.00357,0.574,0.423,0.343,120.773,audio_features,6GSUzpXqFpzsvxUAGK4ALl,spotify:track:6GSUzpXqFpzsvxUAGK4ALl,https://api.spotify.com/v1/tracks/6GSUzpXqFpzsvxUAGK4ALl,https://api.spotify.com/v1/audio-analysis/6GSUzpXqFpzsvxUAGK4ALl,257253,4
0.746,0.928,8,-3.881,1,0.0433,0.0302,0.000244,0.104,0.827,125.508,audio_features,0imYRG0WKxUOOcqBu3VX10,spotify:track:0imYRG0WKxUOOcqBu3VX10,https://api.spotify.com/v1/tracks/0imYRG0WKxUOOcqBu3VX10,https://api.spotify.com/v1/audio-analysis/0imYRG0WKxUOOcqBu3VX10,319480,4
0.656,0.89,0,-8.495,1,0.0353,1.74e-05,0.868,0.286,0.333,122.043,audio_features,6pLyDoBGAVBAXtZWcrQ2NB,spotify:track:6pLyDoBGAVBAXtZWcrQ2NB,https://api.spotify.com/v1/tracks/6pLyDoBGAVBAXtZWcrQ2NB,https://api.spotify.com/v1/audio-analysis/6pLyDoBGAVBAXtZWcrQ2NB,437253,4
0.225,0.615,0,-10.514,1,0.067,0.00384,0.0,0.169,0.117,151.664,audio_features,4ZA3wwFbr5Thu8b1OvcKUB,spotify:track:4ZA3wwFbr5Thu8b1OvcKUB,https://api.spotify.com/v1/tracks/4ZA3wwFbr5Thu8b1OvcKUB,https://api.spotify.com/v1/audio-analysis/4ZA3wwFbr5Thu8b1OvcKUB,276093,4
0.618,0.364,5,-17.524,0,0.632,0.804,0.0,0.167,0.794,149.662,audio_features,5Amv02LQjNrMSoOT2L2WmQ,spotify:track:5Amv02LQjNrMSoOT2L2WmQ,https://api.spotify.com/v1/tracks/5Amv02LQjNrMSoOT2L2WmQ,https://api.spotify.com/v1/audio-analysis/5Amv02LQjNrMSoOT2L2WmQ,111933,4
0.79,0.522,6,-13.346,1,0.444,0.1,1.19e-05,0.479,0.802,82.923,audio_features,2lOnbK3gm1N6keYkUD3mis,spotify:track:2lOnbK3gm1N6keYkUD3mis,https://api.spotify.com/v1/tracks/2lOnbK3gm1N6keYkUD3mis,https://api.spotify.com/v1/audio-analysis/2lOnbK3gm1N6keYkUD3mis,268933,4
0.607,0.422,10,-13.364,0,0.499,0.209,0.0,0.0839,0.563,130.47,audio_features,3vZO25GdYuqFrR1kzZADnp,spotify:track:3vZO25GdYuqFrR1kzZADnp,https://api.spotify.com/v1/tracks/3vZO25GdYuqFrR1kzZADnp,https://api.spotify.com/v1/audio-analysis/3vZO25GdYuqFrR1kzZADnp,226987,3
0.53,0.45,5,-14.975,1,0.489,0.196,2.62e-06,0.147,0.339,77.887,audio_features,52PgJoRz30sRQGOGqXYKdX,spotify:track:52PgJoRz30sRQGOGqXYKdX,https://api.spotify.com/v1/tracks/52PgJoRz30sRQGOGqXYKdX,https://api.spotify.com/v1/audio-analysis/52PgJoRz30sRQGOGqXYKdX,260547,4
0.539,0.486,7,-15.236,0,0.751,0.427,0.0,0.497,0.735,78.871,audio_features,3FFDBbDxnHNZKdQwx2HPjE,spotify:track:3FFDBbDxnHNZKdQwx2HPjE,https://api.spotify.com/v1/tracks/3FFDBbDxnHNZKdQwx2HPjE,https://api.spotify.com/v1/audio-analysis/3FFDBbDxnHNZKdQwx2HPjE,337200,4
0.681,0.505,1,-11.709,1,0.138,0.137,0.0,0.234,0.399,89.953,audio_features,1rJM37Dd4OcSJvzI84yCcP,spotify:track:1rJM37Dd4OcSJvzI84yCcP,https://api.spotify.com/v1/tracks/1rJM37Dd4OcSJvzI84yCcP,https://api.spotify.com/v1/audio-analysis/1rJM37Dd4OcSJvzI84yCcP,260067,4
0.687,0.545,1,-14.277,1,0.39,0.418,0.0,0.79,0.561,90.394,audio_features,4TGdvA9hBvyoOkuvHNje0M,spotify:track:4TGdvA9hBvyoOkuvHNje0M,https://api.spotify.com/v1/tracks/4TGdvA9hBvyoOkuvHNje0M,https://api.spotify.com/v1/audio-analysis/4TGdvA9hBvyoOkuvHNje0M,343693,4
0.765,0.29,4,-17.117,0,0.139,0.0279,0.0,0.571,0.506,92.409,audio_features,0Q0IVlqMV64kNLlwjPj0Hl,spotify:track:0Q0IVlqMV64kNLlwjPj0Hl,https://api.spotify.com/v1/tracks/0Q0IVlqMV64kNLlwjPj0Hl,https://api.spotify.com/v1/audio-analysis/0Q0IVlqMV64kNLlwjPj0Hl,298773,4
0.845,0.312,1,-15.843,1,0.229,0.259,0.0,0.342,0.664,97.002,audio_features,76ajwhzTiuwL2RcHyIVSiK,spotify:track:76ajwhzTiuwL2RcHyIVSiK,https://api.spotify.com/v1/tracks/76ajwhzTiuwL2RcHyIVSiK,https://api.spotify.com/v1/audio-analysis/76ajwhzTiuwL2RcHyIVSiK,302067,4
0.782,0.476,10,-13.373,0,0.362,0.144,0.0,0.551,0.911,88.472,audio_features,6T1FGOC96wa0vaZ6qIz8VK,spotify:track:6T1FGOC96wa0vaZ6qIz8VK,https://api.spotify.com/v1/tracks/6T1FGOC96wa0vaZ6qIz8VK,https://api.spotify.com/v1/audio-analysis/6T1FGOC96wa0vaZ6qIz8VK,290560,4
0.7,0.4,1,-14.211,1,0.258,0.127,0.0,0.331,0.271,89.933,audio_features,1r2KW9ZKAWbirQfj1G7MDH,spotify:track:1r2KW9ZKAWbirQfj1G7MDH,https://api.spotify.com/v1/tracks/1r2KW9ZKAWbirQfj1G7MDH,https://api.spotify.com/v1/audio-analysis/1r2KW9ZKAWbirQfj1G7MDH,323507,4
0.846,0.326,0,-13.909,1,0.152,0.0134,3.97e-05,0.28,0.367,88.988,audio_features,5bUVHuzQh5mkvMPjUU074i,spotify:track:5bUVHuzQh5mkvMPjUU074i,https://api.spotify.com/v1/tracks/5bUVHuzQh5mkvMPjUU074i,https://api.spotify.com/v1/audio-analysis/5bUVHuzQh5mkvMPjUU074i,273093,4
0.761,0.438,11,-13.994,0,0.493,0.44,0.0,0.655,0.713,94.617,audio_features,01Zgtq7fhxX6jEywd2WYrh,spotify:track:01Zgtq7fhxX6jEywd2WYrh,https://api.spotify.com/v1/tracks/01Zgtq7fhxX6jEywd2WYrh,https://api.spotify.com/v1/audio-analysis/01Zgtq7fhxX6jEywd2WYrh,359640,4
0.707,0.452,1,-12.201,1,0.378,0.111,2.22e-06,0.0637,0.549,175.378,audio_features,1W6LjwKVIxnBtKQd0juwLq,spotify:track:1W6LjwKVIxnBtKQd0juwLq,https://api.spotify.com/v1/tracks/1W6LjwKVIxnBtKQd0juwLq,https://api.spotify.com/v1/audio-analysis/1W6LjwKVIxnBtKQd0juwLq,262267,4
0.608,0.379,1,-15.682,1,0.46,0.00764,0.0,0.144,0.866,80.102,audio_features,6kQ0p90x2OgwandZiLyR6I,spotify:track:6kQ0p90x2OgwandZiLyR6I,https://api.spotify.com/v1/tracks/6kQ0p90x2OgwandZiLyR6I,https://api.spotify.com/v1/audio-analysis/6kQ0p90x2OgwandZiLyR6I,327507,4
0.593,0.0583,6,-20.177,0,0.0638,0.95,0.0,0.118,0.189,121.406,audio_features,2LXtaBWlREPQ1LDGCQKpKP,spotify:track:2LXtaBWlREPQ1LDGCQKpKP,https://api.spotify.com/v1/tracks/2LXtaBWlREPQ1LDGCQKpKP,https://api.spotify.com/v1/audio-analysis/2LXtaBWlREPQ1LDGCQKpKP,162427,4
0.734,0.365,1,-15.092,1,0.411,0.277,0.0,0.0501,0.574,88.116,audio_features,4UDTrYv5vpFEzFDnU4sjSb,spotify:track:4UDTrYv5vpFEzFDnU4sjSb,https://api.spotify.com/v1/tracks/4UDTrYv5vpFEzFDnU4sjSb,https://api.spotify.com/v1/audio-analysis/4UDTrYv5vpFEzFDnU4sjSb,260000,4
0.877,0.772,8,-9.383,1,0.0336,0.0619,0.00431,0.0542,0.97,134.151,audio_features,3zMMuOFRtOiOl78wfmMzqb,spotify:track:3zMMuOFRtOiOl78wfmMzqb,https://api.spotify.com/v1/tracks/3zMMuOFRtOiOl78wfmMzqb,https://api.spotify.com/v1/audio-analysis/3zMMuOFRtOiOl78wfmMzqb,221293,4
0.837,0.778,1,-9.507,1,0.055,0.0165,0.38,0.149,0.866,118.963,audio_features,7rtJFcQKa4GPgN1Jh44BLm,spotify:track:7rtJFcQKa4GPgN1Jh44BLm,https://api.spotify.com/v1/tracks/7rtJFcQKa4GPgN1Jh44BLm,https://api.spotify.com/v1/audio-analysis/7rtJFcQKa4GPgN1Jh44BLm,316613,4
0.63,0.398,2,-11.725,1,0.0258,0.441,0.0,0.161,0.458,141.447,audio_features,7GHqm7d3FdgSHiqUqgELKv,spotify:track:7GHqm7d3FdgSHiqUqgELKv,https://api.spotify.com/v1/tracks/7GHqm7d3FdgSHiqUqgELKv,https://api.spotify.com/v1/audio-analysis/7GHqm7d3FdgSHiqUqgELKv,272560,3
0.732,0.805,1,-10.12,0,0.0272,0.0174,0.331,0.0937,0.963,124.484,audio_features,20laUongnKFo72KN5e8iCY,spotify:track:20laUongnKFo72KN5e8iCY,https://api.spotify.com/v1/tracks/20laUongnKFo72KN5e8iCY,https://api.spotify.com/v1/audio-analysis/20laUongnKFo72KN5e8iCY,332080,4
0.77,0.775,9,-9.571,0,0.0495,0.0227,0.00262,0.297,0.802,116.935,audio_features,6g0cpYD7gmMHKrqYhPZ6Qq,spotify:track:6g0cpYD7gmMHKrqYhPZ6Qq,https://api.spotify.com/v1/tracks/6g0cpYD7gmMHKrqYhPZ6Qq,https://api.spotify.com/v1/audio-analysis/6g0cpYD7gmMHKrqYhPZ6Qq,296107,4
0.694,0.465,3,-12.315,1,0.0354,0.52,5.17e-05,0.0524,0.673,86.203,audio_features,7r3MPXs2bgilL3OIkIuECm,spotify:track:7r3MPXs2bgilL3OIkIuECm,https://api.spotify.com/v1/tracks/7r3MPXs2bgilL3OIkIuECm,https://api.spotify.com/v1/audio-analysis/7r3MPXs2bgilL3OIkIuECm,314627,4
0.776,0.87,4,-8.957,1,0.0468,0.188,0.0117,0.222,0.791,128.624,audio_features,3PytreIEOZhPXIfIjcUqUc,spotify:track:3PytreIEOZhPXIfIjcUqUc,https://api.spotify.com/v1/tracks/3PytreIEOZhPXIfIjcUqUc,https://api.spotify.com/v1/audio-analysis/3PytreIEOZhPXIfIjcUqUc,238853,4
0.889,0.622,5,-10.709,1,0.0478,0.0256,0.000195,0.114,0.939,121.002,audio_features,0cn7Z2uyzdIfyXxOkYAkyt,spotify:track:0cn7Z2uyzdIfyXxOkYAkyt,https://api.spotify.com/v1/tracks/0cn7Z2uyzdIfyXxOkYAkyt,https://api.spotify.com/v1/audio-analysis/0cn7Z2uyzdIfyXxOkYAkyt,194693,4
0.777,0.736,0,-10.082,1,0.037,0.00755,0.0136,0.302,0.835,116.375,audio_features,5f22DmcDGpsaG5RbUzVRow,spotify:track:5f22DmcDGpsaG5RbUzVRow,https://api.spotify.com/v1/tracks/5f22DmcDGpsaG5RbUzVRow,https://api.spotify.com/v1/audio-analysis/5f22DmcDGpsaG5RbUzVRow,481813,4
0.834,0.724,11,-8.254,1,0.0697,0.0146,0.0705,0.0653,0.827,119.072,audio_features,6XXotfkwww3q9CPjuUQ2Cn,spotify:track:6XXotfkwww3q9CPjuUQ2Cn,https://api.spotify.com/v1/tracks/6XXotfkwww3q9CPjuUQ2Cn,https://api.spotify.com/v1/audio-analysis/6XXotfkwww3q9CPjuUQ2Cn,460893,4
0.796,0.437,5,-12.008,0,0.0455,0.00049,0.00667,0.0726,0.71,120.124,audio_features,78ic5nDu0dq23gvONpcq2o,spotify:track:78ic5nDu0dq23gvONpcq2o,https://api.spotify.com/v1/tracks/78ic5nDu0dq23gvONpcq2o,https://api.spotify.com/v1/audio-analysis/78ic5nDu0dq23gvONpcq2o,509067,4
0.741,0.667,9,-9.146,0,0.0602,0.0112,0.0,0.206,0.798,116.625,audio_features,1SXG43q6cbXbziakX6UNpb,spotify:track:1SXG43q6cbXbziakX6UNpb,https://api.spotify.com/v1/tracks/1SXG43q6cbXbziakX6UNpb,https://api.spotify.com/v1/audio-analysis/1SXG43q6cbXbziakX6UNpb,473213,4
0.736,0.57,0,-9.838,1,0.0612,0.0131,1.05e-05,0.216,0.641,117.19,audio_features,7wxgCzA1DuInfX8DeLZkjQ,spotify:track:7wxgCzA1DuInfX8DeLZkjQ,https://api.spotify.com/v1/tracks/7wxgCzA1DuInfX8DeLZkjQ,https://api.spotify.com/v1/audio-analysis/7wxgCzA1DuInfX8DeLZkjQ,632173,4
0.373,0.691,2,-6.219,1,0.0554,0.362,4.03e-05,0.133,0.499,124.767,audio_features,1cN13ivH3D66m9DoW2Z7iU,spotify:track:1cN13ivH3D66m9DoW2Z7iU,https://api.spotify.com/v1/tracks/1cN13ivH3D66m9DoW2Z7iU,https://api.spotify.com/v1/audio-analysis/1cN13ivH3D66m9DoW2Z7iU,223920,4
0.645,0.557,3,-9.108,1,0.0535,0.4,0.00183,0.0845,0.703,131.885,audio_features,1DL2gvMBTCFmg2dREI9Lwp,spotify:track:1DL2gvMBTCFmg2dREI9Lwp,https://api.spotify.com/v1/tracks/1DL2gvMBTCFmg2dREI9Lwp,https://api.spotify.com/v1/audio-analysis/1DL2gvMBTCFmg2dREI9Lwp,67400,4
0.292,0.803,4,-8.541,0,0.065,0.0113,5.63e-06,0.321,0.41,143.856,audio_features,253ewjP2R1LjKqA70mGdnk,spotify:track:253ewjP2R1LjKqA70mGdnk,https://api.spotify.com/v1/tracks/253ewjP2R1LjKqA70mGdnk,https://api.spotify.com/v1/audio-analysis/253ewjP2R1LjKqA70mGdnk,184893,3
0.51,0.76,0,-6.995,1,0.0411,0.148,0.0116,0.0706,0.55,118.829,audio_features,4vhVDkSx9RSb2k6mWFMYNI,spotify:track:4vhVDkSx9RSb2k6mWFMYNI,https://api.spotify.com/v1/tracks/4vhVDkSx9RSb2k6mWFMYNI,https://api.spotify.com/v1/audio-analysis/4vhVDkSx9RSb2k6mWFMYNI,170787,4
0.524,0.571,8,-9.686,1,0.0273,0.0271,0.0,0.111,0.373,101.626,audio_features,6aNP9GlBi3VHPXl7w3Qjr9,spotify:track:6aNP9GlBi3VHPXl7w3Qjr9,https://api.spotify.com/v1/tracks/6aNP9GlBi3VHPXl7w3Qjr9,https://api.spotify.com/v1/audio-analysis/6aNP9GlBi3VHPXl7w3Qjr9,210800,4
0.312,0.862,9,-8.888,1,0.0738,0.015,4.27e-05,0.616,0.579,118.816,audio_features,0K4USWqV0DZZ5sffa3wxh0,spotify:track:0K4USWqV0DZZ5sffa3wxh0,https://api.spotify.com/v1/tracks/0K4USWqV0DZZ5sffa3wxh0,https://api.spotify.com/v1/audio-analysis/0K4USWqV0DZZ5sffa3wxh0,242120,3
0.459,0.699,0,-5.496,1,0.117,0.36,0.0,0.294,0.798,167.491,audio_features,0VU7avDE4OZ36oVmLPSEZA,spotify:track:0VU7avDE4OZ36oVmLPSEZA,https://api.spotify.com/v1/tracks/0VU7avDE4OZ36oVmLPSEZA,https://api.spotify.com/v1/audio-analysis/0VU7avDE4OZ36oVmLPSEZA,134120,4
0.395,0.446,2,-9.819,0,0.0452,0.314,9.26e-05,0.348,0.18,140.558,audio_features,6C3wj5V8mqLYtYqgJCABZW,spotify:track:6C3wj5V8mqLYtYqgJCABZW,https://api.spotify.com/v1/tracks/6C3wj5V8mqLYtYqgJCABZW,https://api.spotify.com/v1/audio-analysis/6C3wj5V8mqLYtYqgJCABZW,500960,4
0.329,0.179,5,-11.589,1,0.0299,0.933,5.04e-06,0.115,0.255,154.175,audio_features,2BlNyI35idBaI6BN6WGZeQ,spotify:track:2BlNyI35idBaI6BN6WGZeQ,https://api.spotify.com/v1/tracks/2BlNyI35idBaI6BN6WGZeQ,https://api.spotify.com/v1/audio-analysis/2BlNyI35idBaI6BN6WGZeQ,217387,4
0.488,0.409,6,-11.254,1,0.0431,0.799,1.87e-05,0.322,0.542,183.614,audio_features,5ajVHIX0J3vyUmPhqCBx9U,spotify:track:5ajVHIX0J3vyUmPhqCBx9U,https://api.spotify.com/v1/tracks/5ajVHIX0J3vyUmPhqCBx9U,https://api.spotify.com/v1/audio-analysis/5ajVHIX0J3vyUmPhqCBx9U,203440,4
0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4
0.17,0.293,7,-15.308,1,0.0369,0.754,0.857,0.279,0.24,117.483,audio_features,2ISPUUp4pzssWuR2Ic09vR,spotify:track:2ISPUUp4pzssWuR2Ic09vR,https://api.spotify.com/v1/tracks/2ISPUUp4pzssWuR2Ic09vR,https://api.spotify.com/v1/audio-analysis/2ISPUUp4pzssWuR2Ic09vR,75333,4
0.77,0.924,0,-4.85,1,0.058,0.0335,0.0,0.118,0.876,119.975,audio_features,1oSf1wVBtSLN4DGl6VBu37,spotify:track:1oSf1wVBtSLN4DGl6VBu37,https://api.spotify.com/v1/tracks/1oSf1wVBtSLN4DGl6VBu37,https://api.spotify.com/v1/audio-analysis/1oSf1wVBtSLN4DGl6VBu37,201560,4
0.736,0.88,0,-4.323,1,0.0339,0.00711,0.00123,0.301,0.704,127.998,audio_features,4tmIJTSnuvskqsPwB5RCqx,spotify:track:4tmIJTSnuvskqsPwB5RCqx,https://api.spotify.com/v1/tracks/4tmIJTSnuvskqsPwB5RCqx,https://api.spotify.com/v1/audio-analysis/4tmIJTSnuvskqsPwB5RCqx,228867,4
0.783,0.58,7,-6.548,1,0.0408,0.0114,2.28e-06,0.108,0.66,120.021,audio_features,20I6sIOMTCkB6w7ryavxtO,spotify:track:20I6sIOMTCkB6w7ryavxtO,https://api.spotify.com/v1/tracks/20I6sIOMTCkB6w7ryavxtO,https://api.spotify.com/v1/audio-analysis/20I6sIOMTCkB6w7ryavxtO,193400,4
0.752,0.878,4,-5.176,1,0.0555,0.16,0.0,0.125,0.676,124.019,audio_features,3ETNNgXalz498B23dZkGcJ,spotify:track:3ETNNgXalz498B23dZkGcJ,https://api.spotify.com/v1/tracks/3ETNNgXalz498B23dZkGcJ,https://api.spotify.com/v1/audio-analysis/3ETNNgXalz498B23dZkGcJ,213120,4
0.567,0.863,3,-4.916,1,0.111,0.0195,8e-05,0.45,0.675,126.012,audio_features,3vW4LHqr8cFLef8BZLaDZS,spotify:track:3vW4LHqr8cFLef8BZLaDZS,https://api.spotify.com/v1/tracks/3vW4LHqr8cFLef8BZLaDZS,https://api.spotify.com/v1/audio-analysis/3vW4LHqr8cFLef8BZLaDZS,205120,4
0.732,0.857,4,-4.096,1,0.0321,0.00594,0.00062,0.138,0.739,126.968,audio_features,4HJK5NyslTbtYRbuS57NQO,spotify:track:4HJK5NyslTbtYRbuS57NQO,https://api.spotify.com/v1/tracks/4HJK5NyslTbtYRbuS57NQO,https://api.spotify.com/v1/audio-analysis/4HJK5NyslTbtYRbuS57NQO,242027,4
0.654,0.818,7,-5.512,0,0.0788,0.0954,0.0,0.175,0.548,124.012,audio_features,2d5SLxED4RIdjnAfbpTcYw,spotify:track:2d5SLxED4RIdjnAfbpTcYw,https://api.spotify.com/v1/tracks/2d5SLxED4RIdjnAfbpTcYw,https://api.spotify.com/v1/audio-analysis/2d5SLxED4RIdjnAfbpTcYw,224120,4
0.697,0.886,3,-4.09,1,0.0387,0.025,0.00788,0.343,0.846,127.945,audio_features,4wefmsjMit9HS6u51WbvQU,spotify:track:4wefmsjMit9HS6u51WbvQU,https://api.spotify.com/v1/tracks/4wefmsjMit9HS6u51WbvQU,https://api.spotify.com/v1/audio-analysis/4wefmsjMit9HS6u51WbvQU,188840,4
0.682,0.496,8,-8.492,1,0.0343,0.447,0.0,0.142,0.423,103.942,audio_features,7EOzfH8P0K4pKZpXE8JMmT,spotify:track:7EOzfH8P0K4pKZpXE8JMmT,https://api.spotify.com/v1/tracks/7EOzfH8P0K4pKZpXE8JMmT,https://api.spotify.com/v1/audio-analysis/7EOzfH8P0K4pKZpXE8JMmT,197987,4
0.72,0.776,10,-5.331,1,0.043,0.00549,0.000298,0.365,0.135,125.96,audio_features,4w2sOKmotzKsdGDLHic94B,spotify:track:4w2sOKmotzKsdGDLHic94B,https://api.spotify.com/v1/tracks/4w2sOKmotzKsdGDLHic94B,https://api.spotify.com/v1/audio-analysis/4w2sOKmotzKsdGDLHic94B,219213,4
0.685,0.782,4,-4.355,1,0.0519,0.00881,0.000957,0.854,0.73,123.954,audio_features,68YQ3TGbW3Umr1ZSSCA3Dz,spotify:track:68YQ3TGbW3Umr1ZSSCA3Dz,https://api.spotify.com/v1/tracks/68YQ3TGbW3Umr1ZSSCA3Dz,https://api.spotify.com/v1/audio-analysis/68YQ3TGbW3Umr1ZSSCA3Dz,206747,4
0.535,0.693,4,-6.981,1,0.0465,0.172,2.44e-05,0.135,0.328,171.97,audio_features,5VTU1Gmpy0XJsOvDArfykr,spotify:track:5VTU1Gmpy0XJsOvDArfykr,https://api.spotify.com/v1/tracks/5VTU1Gmpy0XJsOvDArfykr,https://api.spotify.com/v1/audio-analysis/5VTU1Gmpy0XJsOvDArfykr,229627,4
0.802,0.696,0,-5.309,1,0.0412,0.014,0.0163,0.127,0.728,122.998,audio_features,6L05yEwo2mAmkW46u9P94b,spotify:track:6L05yEwo2mAmkW46u9P94b,https://api.spotify.com/v1/tracks/6L05yEwo2mAmkW46u9P94b,https://api.spotify.com/v1/audio-analysis/6L05yEwo2mAmkW46u9P94b,179107,4
