danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.495,0.351,3,-14.669,0,0.34,0.485,0.0,0.0967,0.271,134.369,audio_features,7t1lBIr3WIEtqQEOdZFMUf,spotify:track:7t1lBIr3WIEtqQEOdZFMUf,https://api.spotify.com/v1/tracks/7t1lBIr3WIEtqQEOdZFMUf,https://api.spotify.com/v1/audio-analysis/7t1lBIr3WIEtqQEOdZFMUf,301960,4
0.444,0.627,7,-8.744,0,0.252,0.123,0.0,0.0795,0.359,98.21,audio_features,0m1KYWlT6LhFRBDVq9UNx4,spotify:track:0m1KYWlT6LhFRBDVq9UNx4,https://api.spotify.com/v1/tracks/0m1KYWlT6LhFRBDVq9UNx4,https://api.spotify.com/v1/audio-analysis/0m1KYWlT6LhFRBDVq9UNx4,206627,3
0.446,0.239,1,-15.327,1,0.0876,0.574,7.76e-05,0.12,0.31,104.675,audio_features,0jF2AdhsalO1L7KkhK4LE5,spotify:track:0jF2AdhsalO1L7KkhK4LE5,https://api.spotify.com/v1/tracks/0jF2AdhsalO1L7KkhK4LE5,https://api.spotify.com/v1/audio-analysis/0jF2AdhsalO1L7KkhK4LE5,237733,4
0.556,0.702,0,-10.079,0,0.205,0.517,0.0,0.343,0.793,155.948,audio_features,4xRxYWgAtL6pzRz94GlZlA,spotify:track:4xRxYWgAtL6pzRz94GlZlA,https://api.spotify.com/v1/tracks/4xRxYWgAtL6pzRz94GlZlA,https://api.spotify.com/v1/audio-analysis/4xRxYWgAtL6pzRz94GlZlA,351000,4
0.766,0.442,1,-8.558,1,0.356,0.000107,6.12e-05,0.111,0.39,201.8,audio_features,4Kz4RdRCceaA9VgTqBhBfa,spotify:track:4Kz4RdRCceaA9VgTqBhBfa,https://api.spotify.com/v1/tracks/4Kz4RdRCceaA9VgTqBhBfa,https://api.spotify.com/v1/audio-analysis/4Kz4RdRCceaA9VgTqBhBfa,181573,4
0.696,0.942,9,-5.252,1,0.136,0.242,0.00571,0.0524,0.502,117.56,audio_features,0hlniElQOr5tvSKBaSpAQi,spotify:track:0hlniElQOr5tvSKBaSpAQi,https://api.spotify.com/v1/tracks/0hlniElQOr5tvSKBaSpAQi,https://api.spotify.com/v1/audio-analysis/0hlniElQOr5tvSKBaSpAQi,176307,4
0.829,0.487,0,-9.751,1,0.0278,0.0671,0.00263,0.127,0.776,120.173,audio_features,5TDZyWDfbQFQJabbPwImVY,spotify:track:5TDZyWDfbQFQJabbPwImVY,https://api.spotify.com/v1/tracks/5TDZyWDfbQFQJabbPwImVY,https://api.spotify.com/v1/audio-analysis/5TDZyWDfbQFQJabbPwImVY,257800,4
0.642,0.34,6,-12.852,1,0.0394,0.854,0.475,0.0816,0.927,176.08,audio_features,2TJqhMuTx2eMun7MMQVIFy,spotify:track:2TJqhMuTx2eMun7MMQVIFy,https://api.spotify.com/v1/tracks/2TJqhMuTx2eMun7MMQVIFy,https://api.spotify.com/v1/audio-analysis/2TJqhMuTx2eMun7MMQVIFy,134400,4
0.671,0.71,9,-7.724,1,0.0356,0.0393,1.12e-05,0.0387,0.834,118.745,audio_features,4bEb3KE4mSKlTFjtWJQBqO,spotify:track:4bEb3KE4mSKlTFjtWJQBqO,https://api.spotify.com/v1/tracks/4bEb3KE4mSKlTFjtWJQBqO,https://api.spotify.com/v1/audio-analysis/4bEb3KE4mSKlTFjtWJQBqO,193347,4
0.583,0.947,5,-5.12,1,0.0378,0.0185,0.00109,0.0679,0.803,135.448,audio_features,07GvNcU1WdyZJq3XxP0kZa,spotify:track:07GvNcU1WdyZJq3XxP0kZa,https://api.spotify.com/v1/tracks/07GvNcU1WdyZJq3XxP0kZa,https://api.spotify.com/v1/audio-analysis/07GvNcU1WdyZJq3XxP0kZa,223613,4
0.58,0.0842,5,-15.52,1,0.0302,0.982,0.00126,0.11,0.388,92.123,audio_features,2JoUtztTqCN4ZhmbRDGPIL,spotify:track:2JoUtztTqCN4ZhmbRDGPIL,https://api.spotify.com/v1/tracks/2JoUtztTqCN4ZhmbRDGPIL,https://api.spotify.com/v1/audio-analysis/2JoUtztTqCN4ZhmbRDGPIL,200813,4
0.522,0.755,9,-6.95,1,0.0524,0.0517,6.63e-05,0.0781,0.637,151.796,audio_features,7Dm3dV3WPNdTgxoNY7YFnc,spotify:track:7Dm3dV3WPNdTgxoNY7YFnc,https://api.spotify.com/v1/tracks/7Dm3dV3WPNdTgxoNY7YFnc,https://api.spotify.com/v1/audio-analysis/7Dm3dV3WPNdTgxoNY7YFnc,269813,4
0.625,0.591,7,-9.127,0,0.0265,0.0138,0.0399,0.0893,0.863,126.597,audio_features,28H3wOEKsaEa8NBEYCLl4j,spotify:track:28H3wOEKsaEa8NBEYCLl4j,https://api.spotify.com/v1/tracks/28H3wOEKsaEa8NBEYCLl4j,https://api.spotify.com/v1/audio-analysis/28H3wOEKsaEa8NBEYCLl4j,213693,4
0.718,0.689,11,-7.09,1,0.028,0.0691,0.00695,0.0685,0.942,139.318,audio_features,6mGTiazKYI1BHT2uc9wTUL,spotify:track:6mGTiazKYI1BHT2uc9wTUL,https://api.spotify.com/v1/tracks/6mGTiazKYI1BHT2uc9wTUL,https://api.spotify.com/v1/audio-analysis/6mGTiazKYI1BHT2uc9wTUL,196853,4
0.58,0.35,2,-10.855,0,0.0356,0.522,7.69e-05,0.134,0.469,137.821,audio_features,3D8bcwMmgPR5ZnpL52rY1q,spotify:track:3D8bcwMmgPR5ZnpL52rY1q,https://api.spotify.com/v1/tracks/3D8bcwMmgPR5ZnpL52rY1q,https://api.spotify.com/v1/audio-analysis/3D8bcwMmgPR5ZnpL52rY1q,236240,4
0.666,0.608,7,-9.335,1,0.0319,0.281,0.000804,0.466,0.674,123.18,audio_features,2w3ScXudq4aD3K5HFO5xvx,spotify:track:2w3ScXudq4aD3K5HFO5xvx,https://api.spotify.com/v1/tracks/2w3ScXudq4aD3K5HFO5xvx,https://api.spotify.com/v1/audio-analysis/2w3ScXudq4aD3K5HFO5xvx,295627,4
0.583,0.655,0,-5.407,1,0.0315,0.111,3.57e-06,0.113,0.201,119.759,audio_features,5AnCLGg35ziFOloEnXK4uu,spotify:track:5AnCLGg35ziFOloEnXK4uu,https://api.spotify.com/v1/tracks/5AnCLGg35ziFOloEnXK4uu,https://api.spotify.com/v1/audio-analysis/5AnCLGg35ziFOloEnXK4uu,278747,4
0.613,0.622,1,-5.794,0,0.0334,0.00882,0.0,0.37,0.484,80.003,audio_features,2y4lAQpi5VTNLu2ldeTdUH,spotify:track:2y4lAQpi5VTNLu2ldeTdUH,https://api.spotify.com/v1/tracks/2y4lAQpi5VTNLu2ldeTdUH,https://api.spotify.com/v1/audio-analysis/2y4lAQpi5VTNLu2ldeTdUH,231240,4
0.837,0.914,11,-4.247,0,0.0511,0.0188,0.000278,0.0969,0.887,139.029,audio_features,0mRWl4amZn1FtRx2cE5jf3,spotify:track:0mRWl4amZn1FtRx2cE5jf3,https://api.spotify.com/v1/tracks/0mRWl4amZn1FtRx2cE5jf3,https://api.spotify.com/v1/audio-analysis/0mRWl4amZn1FtRx2cE5jf3,169440,4
0.922,0.797,4,-6.567,0,0.0558,0.0504,0.0,0.134,0.922,119.955,audio_features,7pu0a2lDSnwQS0ERqAtCnS,spotify:track:7pu0a2lDSnwQS0ERqAtCnS,https://api.spotify.com/v1/tracks/7pu0a2lDSnwQS0ERqAtCnS,https://api.spotify.com/v1/audio-analysis/7pu0a2lDSnwQS0ERqAtCnS,191907,4
0.616,0.475,8,-6.714,1,0.0464,0.0276,0.0,0.2,0.224,142.879,audio_features,7hJ1fEr1nf2e4qsE4bfmcc,spotify:track:7hJ1fEr1nf2e4qsE4bfmcc,https://api.spotify.com/v1/tracks/7hJ1fEr1nf2e4qsE4bfmcc,https://api.spotify.com/v1/audio-analysis/7hJ1fEr1nf2e4qsE4bfmcc,243307,4
0.53,0.422,5,-6.262,1,0.0342,0.407,0.0,0.107,0.349,119.964,audio_features,2vwlzO0Qp8kfEtzTsCXfyE,spotify:track:2vwlzO0Qp8kfEtzTsCXfyE,https://api.spotify.com/v1/tracks/2vwlzO0Qp8kfEtzTsCXfyE,https://api.spotify.com/v1/audio-analysis/2vwlzO0Qp8kfEtzTsCXfyE,221360,4
0.792,0.546,6,-7.549,1,0.0916,0.0784,0.0,0.341,0.794,129.093,audio_features,1pzSeZfdQODtB9xmkH0Q91,spotify:track:1pzSeZfdQODtB9xmkH0Q91,https://api.spotify.com/v1/tracks/1pzSeZfdQODtB9xmkH0Q91,https://api.spotify.com/v1/audio-analysis/1pzSeZfdQODtB9xmkH0Q91,219773,4
0.844,0.614,5,-6.19,1,0.0708,0.0581,6.99e-06,0.0769,0.714,116.034,audio_features,1u6GCyU5atrzrAqwC55og1,spotify:track:1u6GCyU5atrzrAqwC55og1,https://api.spotify.com/v1/tracks/1u6GCyU5atrzrAqwC55og1,https://api.spotify.com/v1/audio-analysis/1u6GCyU5atrzrAqwC55og1,264707,4
0.581,0.678,1,-6.624,1,0.063,0.0512,0.0,0.164,0.284,142.968,audio_features,6aVeSCobcOjIkMFARN9B7l,spotify:track:6aVeSCobcOjIkMFARN9B7l,https://api.spotify.com/v1/tracks/6aVeSCobcOjIkMFARN9B7l,https://api.spotify.com/v1/audio-analysis/6aVeSCobcOjIkMFARN9B7l,255213,4
0.548,0.833,7,-3.294,1,0.0497,0.199,0.0,0.305,0.467,190.029,audio_features,6dDIOU6AqgLkrjFNPgvKY6,spotify:track:6dDIOU6AqgLkrjFNPgvKY6,https://api.spotify.com/v1/tracks/6dDIOU6AqgLkrjFNPgvKY6,https://api.spotify.com/v1/audio-analysis/6dDIOU6AqgLkrjFNPgvKY6,229693,3
0.76,0.575,6,-4.06,1,0.0444,0.282,0.000383,0.0993,0.314,131.983,audio_features,6n2GPvMJtFZ4ckoc9EWHMx,spotify:track:6n2GPvMJtFZ4ckoc9EWHMx,https://api.spotify.com/v1/tracks/6n2GPvMJtFZ4ckoc9EWHMx,https://api.spotify.com/v1/audio-analysis/6n2GPvMJtFZ4ckoc9EWHMx,225493,4
0.719,0.814,8,-5.099,1,0.0523,0.0235,0.0,0.0862,0.571,107.973,audio_features,4nBHndk4Hru2sgGH30GCgu,spotify:track:4nBHndk4Hru2sgGH30GCgu,https://api.spotify.com/v1/tracks/4nBHndk4Hru2sgGH30GCgu,https://api.spotify.com/v1/audio-analysis/4nBHndk4Hru2sgGH30GCgu,213387,4
0.668,0.761,9,-7.093,0,0.0912,0.03,0.0,0.365,0.34,133.985,audio_features,0vRFKF7dGdL5XxZMXzpCpF,spotify:track:0vRFKF7dGdL5XxZMXzpCpF,https://api.spotify.com/v1/tracks/0vRFKF7dGdL5XxZMXzpCpF,https://api.spotify.com/v1/audio-analysis/0vRFKF7dGdL5XxZMXzpCpF,288333,4
0.739,0.53,3,-7.355,1,0.0314,0.609,0.0,0.121,0.47,111.939,audio_features,1qfAWRJXPBq45Z52a8heKp,spotify:track:1qfAWRJXPBq45Z52a8heKp,https://api.spotify.com/v1/tracks/1qfAWRJXPBq45Z52a8heKp,https://api.spotify.com/v1/audio-analysis/1qfAWRJXPBq45Z52a8heKp,200333,4
0.916,0.492,4,-6.789,0,0.0856,0.0297,2.48e-05,0.0641,0.803,121.981,audio_features,68zC6NEny9EG3OuE6npJcr,spotify:track:68zC6NEny9EG3OuE6npJcr,https://api.spotify.com/v1/tracks/68zC6NEny9EG3OuE6npJcr,https://api.spotify.com/v1/audio-analysis/68zC6NEny9EG3OuE6npJcr,232320,4
0.562,0.758,0,-4.012,1,0.0524,0.0318,0.0,0.39,0.321,137.152,audio_features,2YlQCqBj6FJsrQmc8K2CGa,spotify:track:2YlQCqBj6FJsrQmc8K2CGa,https://api.spotify.com/v1/tracks/2YlQCqBj6FJsrQmc8K2CGa,https://api.spotify.com/v1/audio-analysis/2YlQCqBj6FJsrQmc8K2CGa,202373,4
0.481,0.195,9,-13.689,0,0.029,0.32,0.000111,0.0931,0.193,95.458,audio_features,1ivpUOTK6dsOG91j6bP9RR,spotify:track:1ivpUOTK6dsOG91j6bP9RR,https://api.spotify.com/v1/tracks/1ivpUOTK6dsOG91j6bP9RR,https://api.spotify.com/v1/audio-analysis/1ivpUOTK6dsOG91j6bP9RR,406373,4
0.712,0.654,8,-8.039,0,0.0667,0.0932,0.071,0.131,0.55,93.959,audio_features,616zusHts9mIswHJcCDVPv,spotify:track:616zusHts9mIswHJcCDVPv,https://api.spotify.com/v1/tracks/616zusHts9mIswHJcCDVPv,https://api.spotify.com/v1/audio-analysis/616zusHts9mIswHJcCDVPv,333387,4
0.432,0.175,0,-12.877,1,0.0296,0.798,0.0405,0.0974,0.0699,104.19,audio_features,5CKxhyUbKJCGfBkxgssvNZ,spotify:track:5CKxhyUbKJCGfBkxgssvNZ,https://api.spotify.com/v1/tracks/5CKxhyUbKJCGfBkxgssvNZ,https://api.spotify.com/v1/audio-analysis/5CKxhyUbKJCGfBkxgssvNZ,283547,3
0.736,0.711,3,-7.623,0,0.0503,0.0182,0.000798,0.158,0.709,123.165,audio_features,0xGKuYwIum3qUbJ2NgnwY8,spotify:track:0xGKuYwIum3qUbJ2NgnwY8,https://api.spotify.com/v1/tracks/0xGKuYwIum3qUbJ2NgnwY8,https://api.spotify.com/v1/audio-analysis/0xGKuYwIum3qUbJ2NgnwY8,316493,4
0.54,0.0945,4,-14.574,1,0.0314,0.855,0.0,0.195,0.202,103.533,audio_features,04aKChClEUxFBCdOG1rNCC,spotify:track:04aKChClEUxFBCdOG1rNCC,https://api.spotify.com/v1/tracks/04aKChClEUxFBCdOG1rNCC,https://api.spotify.com/v1/audio-analysis/04aKChClEUxFBCdOG1rNCC,232933,3
0.511,0.574,5,-7.016,1,0.0273,0.0425,2.33e-05,0.105,0.161,119.917,audio_features,3nvuPQTw2zuFAVuLsC9IYQ,spotify:track:3nvuPQTw2zuFAVuLsC9IYQ,https://api.spotify.com/v1/tracks/3nvuPQTw2zuFAVuLsC9IYQ,https://api.spotify.com/v1/audio-analysis/3nvuPQTw2zuFAVuLsC9IYQ,280040,4
0.692,0.729,0,-11.895,1,0.0285,0.0135,0.00196,0.168,0.966,122.933,audio_features,4RuRJ2cfwOuU3yDG8tJcyk,spotify:track:4RuRJ2cfwOuU3yDG8tJcyk,https://api.spotify.com/v1/tracks/4RuRJ2cfwOuU3yDG8tJcyk,https://api.spotify.com/v1/audio-analysis/4RuRJ2cfwOuU3yDG8tJcyk,251960,4
0.743,0.331,0,-14.102,1,0.0275,0.0687,0.0104,0.0395,0.387,110.749,audio_features,289gA04ezTbomaHRvLK2eL,spotify:track:289gA04ezTbomaHRvLK2eL,https://api.spotify.com/v1/tracks/289gA04ezTbomaHRvLK2eL,https://api.spotify.com/v1/audio-analysis/289gA04ezTbomaHRvLK2eL,302627,4
0.337,0.169,3,-12.592,1,0.035,0.252,4.19e-06,0.132,0.299,82.438,audio_features,1SQJoU0N3uVIcoJy9PjJFB,spotify:track:1SQJoU0N3uVIcoJy9PjJFB,https://api.spotify.com/v1/tracks/1SQJoU0N3uVIcoJy9PjJFB,https://api.spotify.com/v1/audio-analysis/1SQJoU0N3uVIcoJy9PjJFB,278880,4
0.261,0.0885,4,-18.917,0,0.0371,0.819,0.00995,0.294,0.0996,119.288,audio_features,5X5jPi6QtH3kki6qyvv27G,spotify:track:5X5jPi6QtH3kki6qyvv27G,https://api.spotify.com/v1/tracks/5X5jPi6QtH3kki6qyvv27G,https://api.spotify.com/v1/audio-analysis/5X5jPi6QtH3kki6qyvv27G,345200,3
0.488,0.67,6,-6.458,0,0.0497,0.0062,0.815,0.193,0.219,79.019,audio_features,4uowdoYmVLUkAoQbPTtEeA,spotify:track:4uowdoYmVLUkAoQbPTtEeA,https://api.spotify.com/v1/tracks/4uowdoYmVLUkAoQbPTtEeA,https://api.spotify.com/v1/audio-analysis/4uowdoYmVLUkAoQbPTtEeA,106722,4
0.644,0.716,10,-8.992,0,0.0373,0.0712,0.845,0.205,0.583,126.011,audio_features,1i1pQM8tCViu6nDkRn8C60,spotify:track:1i1pQM8tCViu6nDkRn8C60,https://api.spotify.com/v1/tracks/1i1pQM8tCViu6nDkRn8C60,https://api.spotify.com/v1/audio-analysis/1i1pQM8tCViu6nDkRn8C60,246718,4
0.365,0.926,5,-7.679,1,0.122,0.314,0.967,0.11,0.206,79.969,audio_features,7ezxnrzFzaOoy9yYUhP9S2,spotify:track:7ezxnrzFzaOoy9yYUhP9S2,https://api.spotify.com/v1/tracks/7ezxnrzFzaOoy9yYUhP9S2,https://api.spotify.com/v1/audio-analysis/7ezxnrzFzaOoy9yYUhP9S2,359947,4
0.57,0.741,2,-4.704,1,0.0429,5.16e-05,0.0229,0.0875,0.272,119.97,audio_features,6rBpQejzUg29iJUjRzwsjU,spotify:track:6rBpQejzUg29iJUjRzwsjU,https://api.spotify.com/v1/tracks/6rBpQejzUg29iJUjRzwsjU,https://api.spotify.com/v1/audio-analysis/6rBpQejzUg29iJUjRzwsjU,207460,3
0.241,0.892,1,-4.628,1,0.0889,0.0524,0.898,0.591,0.178,127.652,audio_features,7vJhzndiXkZtsrt75htrqP,spotify:track:7vJhzndiXkZtsrt75htrqP,https://api.spotify.com/v1/tracks/7vJhzndiXkZtsrt75htrqP,https://api.spotify.com/v1/audio-analysis/7vJhzndiXkZtsrt75htrqP,349633,4
0.813,0.481,1,-6.71,1,0.231,0.217,0.0,0.0931,0.842,140.122,audio_features,1xIqDFx3KdByBnKMlTECcM,spotify:track:1xIqDFx3KdByBnKMlTECcM,https://api.spotify.com/v1/tracks/1xIqDFx3KdByBnKMlTECcM,https://api.spotify.com/v1/audio-analysis/1xIqDFx3KdByBnKMlTECcM,178286,4
0.694,0.666,9,-11.759,0,0.0452,0.105,0.0,0.27,0.894,142.268,audio_features,4TDLxNsUPyvG6MS21Ti9H1,spotify:track:4TDLxNsUPyvG6MS21Ti9H1,https://api.spotify.com/v1/tracks/4TDLxNsUPyvG6MS21Ti9H1,https://api.spotify.com/v1/audio-analysis/4TDLxNsUPyvG6MS21Ti9H1,250827,4
0.639,0.859,9,-11.8,1,0.034,0.0852,0.762,0.111,0.964,142.293,audio_features,1wwT0KrlmZuAAwLlun55TU,spotify:track:1wwT0KrlmZuAAwLlun55TU,https://api.spotify.com/v1/tracks/1wwT0KrlmZuAAwLlun55TU,https://api.spotify.com/v1/audio-analysis/1wwT0KrlmZuAAwLlun55TU,60720,4
0.653,0.69,10,-11.274,1,0.0296,0.158,0.00264,0.515,0.733,142.284,audio_features,245wOY4vi9eDlq8h1kWHTf,spotify:track:245wOY4vi9eDlq8h1kWHTf,https://api.spotify.com/v1/tracks/245wOY4vi9eDlq8h1kWHTf,https://api.spotify.com/v1/audio-analysis/245wOY4vi9eDlq8h1kWHTf,226347,4
0.663,0.704,7,-11.675,0,0.0521,0.17,2.24e-05,0.67,0.971,142.255,audio_features,5eBQAHWNnIsDzAs1fbsjFY,spotify:track:5eBQAHWNnIsDzAs1fbsjFY,https://api.spotify.com/v1/tracks/5eBQAHWNnIsDzAs1fbsjFY,https://api.spotify.com/v1/audio-analysis/5eBQAHWNnIsDzAs1fbsjFY,250720,4
0.693,0.733,0,-14.019,0,0.0294,0.551,0.0184,0.233,0.972,142.366,audio_features,1PD2QUi86CIGy0O05T9OX5,spotify:track:1PD2QUi86CIGy0O05T9OX5,https://api.spotify.com/v1/tracks/1PD2QUi86CIGy0O05T9OX5,https://api.spotify.com/v1/audio-analysis/1PD2QUi86CIGy0O05T9OX5,194613,4
0.754,0.682,10,-13.155,1,0.0348,0.0448,5.28e-06,0.397,0.956,127.942,audio_features,57D8a5M0P2J37vSBlDpoPh,spotify:track:57D8a5M0P2J37vSBlDpoPh,https://api.spotify.com/v1/tracks/57D8a5M0P2J37vSBlDpoPh,https://api.spotify.com/v1/audio-analysis/57D8a5M0P2J37vSBlDpoPh,268053,4
0.705,0.524,3,-14.051,1,0.026,0.236,1.3e-05,0.0767,0.798,129.847,audio_features,0Ytxje4D5iXTHN3MOCC5jS,spotify:track:0Ytxje4D5iXTHN3MOCC5jS,https://api.spotify.com/v1/tracks/0Ytxje4D5iXTHN3MOCC5jS,https://api.spotify.com/v1/audio-analysis/0Ytxje4D5iXTHN3MOCC5jS,232667,4
0.716,0.761,5,-12.897,1,0.0465,0.0809,0.0215,0.0619,0.77,118.174,audio_features,0xYnzfSZXF0WsG4AgCAVKQ,spotify:track:0xYnzfSZXF0WsG4AgCAVKQ,https://api.spotify.com/v1/tracks/0xYnzfSZXF0WsG4AgCAVKQ,https://api.spotify.com/v1/audio-analysis/0xYnzfSZXF0WsG4AgCAVKQ,232307,4
0.727,0.599,2,-13.563,1,0.0413,0.134,0.000149,0.0354,0.972,127.89,audio_features,6ptvW6B7HOXUS4LWuSvk9H,spotify:track:6ptvW6B7HOXUS4LWuSvk9H,https://api.spotify.com/v1/tracks/6ptvW6B7HOXUS4LWuSvk9H,https://api.spotify.com/v1/audio-analysis/6ptvW6B7HOXUS4LWuSvk9H,258560,4
0.726,0.618,3,-14.451,1,0.0315,0.0766,0.0021,0.0465,0.918,129.925,audio_features,7J6hOQSKSGvZGgYIq9Bfv0,spotify:track:7J6hOQSKSGvZGgYIq9Bfv0,https://api.spotify.com/v1/tracks/7J6hOQSKSGvZGgYIq9Bfv0,https://api.spotify.com/v1/audio-analysis/7J6hOQSKSGvZGgYIq9Bfv0,386173,4
0.726,0.475,3,-15.266,1,0.0323,0.0725,0.803,0.0566,0.917,129.909,audio_features,0PuoNr010Wpef4RggcOqV1,spotify:track:0PuoNr010Wpef4RggcOqV1,https://api.spotify.com/v1/tracks/0PuoNr010Wpef4RggcOqV1,https://api.spotify.com/v1/audio-analysis/0PuoNr010Wpef4RggcOqV1,309440,4
0.721,0.55,9,-15.034,1,0.0597,0.0233,0.509,0.0823,0.854,142.467,audio_features,7wSMDko03paCHOKDOB4Zzk,spotify:track:7wSMDko03paCHOKDOB4Zzk,https://api.spotify.com/v1/tracks/7wSMDko03paCHOKDOB4Zzk,https://api.spotify.com/v1/audio-analysis/7wSMDko03paCHOKDOB4Zzk,50827,4
0.642,0.53,7,-13.447,0,0.0427,0.0424,0.0532,0.0648,0.797,142.4,audio_features,0yAG3zl2nTlPjAaXeINnJ8,spotify:track:0yAG3zl2nTlPjAaXeINnJ8,https://api.spotify.com/v1/tracks/0yAG3zl2nTlPjAaXeINnJ8,https://api.spotify.com/v1/audio-analysis/0yAG3zl2nTlPjAaXeINnJ8,343800,4
0.577,0.475,10,-12.601,1,0.0388,0.0374,0.417,0.0814,0.78,142.34,audio_features,0ddHOaShXefZHhoYIrxzB2,spotify:track:0ddHOaShXefZHhoYIrxzB2,https://api.spotify.com/v1/tracks/0ddHOaShXefZHhoYIrxzB2,https://api.spotify.com/v1/audio-analysis/0ddHOaShXefZHhoYIrxzB2,321587,4
0.719,0.785,5,-12.613,1,0.0635,0.109,0.104,0.176,0.846,118.526,audio_features,0e7Ek0iUBtAeOHgMRCafit,spotify:track:0e7Ek0iUBtAeOHgMRCafit,https://api.spotify.com/v1/tracks/0e7Ek0iUBtAeOHgMRCafit,https://api.spotify.com/v1/audio-analysis/0e7Ek0iUBtAeOHgMRCafit,373827,4
0.701,0.775,5,-11.734,1,0.047,0.0198,0.925,0.0347,0.837,118.485,audio_features,3Zuq1CB8IkpmXsm4lxGf5l,spotify:track:3Zuq1CB8IkpmXsm4lxGf5l,https://api.spotify.com/v1/tracks/3Zuq1CB8IkpmXsm4lxGf5l,https://api.spotify.com/v1/audio-analysis/3Zuq1CB8IkpmXsm4lxGf5l,299107,4
0.841,0.63,1,-5.356,1,0.0443,0.0725,0.0,0.0742,0.876,97.964,audio_features,0aj2QKJvz6CePykmlTApiD,spotify:track:0aj2QKJvz6CePykmlTApiD,https://api.spotify.com/v1/tracks/0aj2QKJvz6CePykmlTApiD,https://api.spotify.com/v1/audio-analysis/0aj2QKJvz6CePykmlTApiD,294867,4
0.853,0.811,6,-4.927,0,0.0646,0.0439,0.000307,0.0703,0.9,114.964,audio_features,6W2Ef5Ph6ILTUAedoQ3QIv,spotify:track:6W2Ef5Ph6ILTUAedoQ3QIv,https://api.spotify.com/v1/tracks/6W2Ef5Ph6ILTUAedoQ3QIv,https://api.spotify.com/v1/audio-analysis/6W2Ef5Ph6ILTUAedoQ3QIv,283627,4
0.811,0.784,10,-6.972,0,0.0789,0.268,0.187,0.156,0.898,92.91,audio_features,1iebvc2gYV8wni1jana3Uk,spotify:track:1iebvc2gYV8wni1jana3Uk,https://api.spotify.com/v1/tracks/1iebvc2gYV8wni1jana3Uk,https://api.spotify.com/v1/audio-analysis/1iebvc2gYV8wni1jana3Uk,271333,4
0.521,0.581,0,-7.698,1,0.0506,0.172,0.0153,0.225,0.714,74.816,audio_features,0qpCwx9VYn7yR3d3YdT5Wd,spotify:track:0qpCwx9VYn7yR3d3YdT5Wd,https://api.spotify.com/v1/tracks/0qpCwx9VYn7yR3d3YdT5Wd,https://api.spotify.com/v1/audio-analysis/0qpCwx9VYn7yR3d3YdT5Wd,374333,4
0.624,0.654,8,-6.582,0,0.183,0.577,0.0,0.104,0.564,73.898,audio_features,7Lf7oSEVdzZqTA0kEDSlS5,spotify:track:7Lf7oSEVdzZqTA0kEDSlS5,https://api.spotify.com/v1/tracks/7Lf7oSEVdzZqTA0kEDSlS5,https://api.spotify.com/v1/audio-analysis/7Lf7oSEVdzZqTA0kEDSlS5,288333,4
0.892,0.714,4,-6.055,0,0.141,0.201,0.000234,0.0521,0.817,100.972,audio_features,1AWQoqb9bSvzTjaLralEkT,spotify:track:1AWQoqb9bSvzTjaLralEkT,https://api.spotify.com/v1/tracks/1AWQoqb9bSvzTjaLralEkT,https://api.spotify.com/v1/audio-analysis/1AWQoqb9bSvzTjaLralEkT,267267,4
0.812,0.674,5,-10.857,0,0.0612,0.244,0.0408,0.0936,0.88,117.027,audio_features,5r757MKjSoampJi977D1QO,spotify:track:5r757MKjSoampJi977D1QO,https://api.spotify.com/v1/tracks/5r757MKjSoampJi977D1QO,https://api.spotify.com/v1/audio-analysis/5r757MKjSoampJi977D1QO,298840,4
0.802,0.645,5,-5.359,1,0.0512,0.259,0.0,0.0386,0.821,102.001,audio_features,01r1q2OykW2e3L17kB5bi3,spotify:track:01r1q2OykW2e3L17kB5bi3,https://api.spotify.com/v1/tracks/01r1q2OykW2e3L17kB5bi3,https://api.spotify.com/v1/audio-analysis/01r1q2OykW2e3L17kB5bi3,287267,4
0.588,0.409,0,-7.507,0,0.048,0.453,5.07e-06,0.0726,0.262,130.221,audio_features,547DBSmURHs1EjJlC4zviI,spotify:track:547DBSmURHs1EjJlC4zviI,https://api.spotify.com/v1/tracks/547DBSmURHs1EjJlC4zviI,https://api.spotify.com/v1/audio-analysis/547DBSmURHs1EjJlC4zviI,275667,4
0.866,0.695,6,-5.818,0,0.121,0.556,5.67e-05,0.0906,0.879,103.895,audio_features,44FZ6TP6a75s7eU62nHBZ3,spotify:track:44FZ6TP6a75s7eU62nHBZ3,https://api.spotify.com/v1/tracks/44FZ6TP6a75s7eU62nHBZ3,https://api.spotify.com/v1/audio-analysis/44FZ6TP6a75s7eU62nHBZ3,331160,4
0.832,0.756,1,-7.948,0,0.0748,0.0798,0.000111,0.0452,0.682,99.882,audio_features,2aO1wo2q6I5WNIT4cqqgDb,spotify:track:2aO1wo2q6I5WNIT4cqqgDb,https://api.spotify.com/v1/tracks/2aO1wo2q6I5WNIT4cqqgDb,https://api.spotify.com/v1/audio-analysis/2aO1wo2q6I5WNIT4cqqgDb,269640,4
