danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.629,0.498,5,-7.47,0,0.0373,0.405,0.0,0.113,0.492,127.921,audio_features,7586fVxjKm5IoVTTgDEwcD,spotify:track:7586fVxjKm5IoVTTgDEwcD,https://api.spotify.com/v1/tracks/7586fVxjKm5IoVTTgDEwcD,https://api.spotify.com/v1/audio-analysis/7586fVxjKm5IoVTTgDEwcD,198750,4
0.435,0.795,11,-5.413,1,0.25,0.0599,1.21e-05,0.0886,0.443,96.993,audio_features,21dzN9GnrRDYB8PmYCNSeh,spotify:track:21dzN9GnrRDYB8PmYCNSeh,https://api.spotify.com/v1/tracks/21dzN9GnrRDYB8PmYCNSeh,https://api.spotify.com/v1/audio-analysis/21dzN9GnrRDYB8PmYCNSeh,190515,4
0.559,0.717,7,-7.879,1,0.0342,0.0583,0.0,0.278,0.767,156.965,audio_features,2oxVItPArYYf155nTFCcaa,spotify:track:2oxVItPArYYf155nTFCcaa,https://api.spotify.com/v1/tracks/2oxVItPArYYf155nTFCcaa,https://api.spotify.com/v1/audio-analysis/2oxVItPArYYf155nTFCcaa,166737,4
0.646,0.777,9,-5.391,1,0.0307,0.0211,2.69e-05,0.0514,0.724,110.015,audio_features,2Iwy8pzOjT67hB7nxS3v8G,spotify:track:2Iwy8pzOjT67hB7nxS3v8G,https://api.spotify.com/v1/tracks/2Iwy8pzOjT67hB7nxS3v8G,https://api.spotify.com/v1/audio-analysis/2Iwy8pzOjT67hB7nxS3v8G,224010,4
0.703,0.733,6,-5.863,1,0.0487,0.185,0.0,0.115,0.408,112.164,audio_features,0HB4qYEELiwPoSzcG5kQj2,spotify:track:0HB4qYEELiwPoSzcG5kQj2,https://api.spotify.com/v1/tracks/0HB4qYEELiwPoSzcG5kQj2,https://api.spotify.com/v1/audio-analysis/0HB4qYEELiwPoSzcG5kQj2,167387,4
0.82,0.691,8,-5.901,1,0.105,0.0311,0.0,0.113,0.836,123.975,audio_features,58d9SDag6OjhY8swQ4nyFK,spotify:track:58d9SDag6OjhY8swQ4nyFK,https://api.spotify.com/v1/tracks/58d9SDag6OjhY8swQ4nyFK,https://api.spotify.com/v1/audio-analysis/58d9SDag6OjhY8swQ4nyFK,182329,4
0.484,0.524,1,-6.52,0,0.0328,0.61,0.0,0.0796,0.127,153.817,audio_features,3j8h9Eu2R3JSbJdMQSGbZM,spotify:track:3j8h9Eu2R3JSbJdMQSGbZM,https://api.spotify.com/v1/tracks/3j8h9Eu2R3JSbJdMQSGbZM,https://api.spotify.com/v1/audio-analysis/3j8h9Eu2R3JSbJdMQSGbZM,203666,4
0.508,0.378,7,-7.158,1,0.0473,0.516,0.0,0.119,0.161,144.962,audio_features,2EBnvom1dTybtm75a3Xh1T,spotify:track:2EBnvom1dTybtm75a3Xh1T,https://api.spotify.com/v1/tracks/2EBnvom1dTybtm75a3Xh1T,https://api.spotify.com/v1/audio-analysis/2EBnvom1dTybtm75a3Xh1T,204315,4
0.463,0.458,9,-6.705,1,0.0422,0.776,5.47e-05,0.544,0.593,110.052,audio_features,52INmBPUsLUQ6to3WnGWUm,spotify:track:52INmBPUsLUQ6to3WnGWUm,https://api.spotify.com/v1/tracks/52INmBPUsLUQ6to3WnGWUm,https://api.spotify.com/v1/audio-analysis/52INmBPUsLUQ6to3WnGWUm,194478,4
0.552,0.396,11,-9.572,1,0.0469,0.189,1.03e-06,0.422,0.214,154.969,audio_features,5GgwKxuEruG9jsXEz9FxCj,spotify:track:5GgwKxuEruG9jsXEz9FxCj,https://api.spotify.com/v1/tracks/5GgwKxuEruG9jsXEz9FxCj,https://api.spotify.com/v1/audio-analysis/5GgwKxuEruG9jsXEz9FxCj,195221,3
0.544,0.47,6,-8.013,0,0.307,0.122,0.0,0.0604,0.493,96.068,audio_features,77QZyszJ6v2UwjwNP9HLqp,spotify:track:77QZyszJ6v2UwjwNP9HLqp,https://api.spotify.com/v1/tracks/77QZyszJ6v2UwjwNP9HLqp,https://api.spotify.com/v1/audio-analysis/77QZyszJ6v2UwjwNP9HLqp,174817,4
0.707,0.584,8,-7.061,1,0.0646,0.194,1.89e-05,0.278,0.727,94.918,audio_features,6vlQlnbj0PTsOclGMf3xnG,spotify:track:6vlQlnbj0PTsOclGMf3xnG,https://api.spotify.com/v1/tracks/6vlQlnbj0PTsOclGMf3xnG,https://api.spotify.com/v1/audio-analysis/6vlQlnbj0PTsOclGMf3xnG,179240,4
0.819,0.436,0,-7.991,1,0.0434,0.276,0.0,0.0428,0.777,92.532,audio_features,6gLOoI4JgFzud04qD0GVuc,spotify:track:6gLOoI4JgFzud04qD0GVuc,https://api.spotify.com/v1/tracks/6gLOoI4JgFzud04qD0GVuc,https://api.spotify.com/v1/audio-analysis/6gLOoI4JgFzud04qD0GVuc,128500,4
0.612,0.566,7,-7.112,0,0.278,0.0837,5.37e-06,0.0556,0.644,197.909,audio_features,0fffrKFI0jjj3PWX31shfH,spotify:track:0fffrKFI0jjj3PWX31shfH,https://api.spotify.com/v1/tracks/0fffrKFI0jjj3PWX31shfH,https://api.spotify.com/v1/audio-analysis/0fffrKFI0jjj3PWX31shfH,167924,4
0.806,0.12,4,-13.908,1,0.0622,0.698,0.0,0.0823,0.756,80.031,audio_features,5qz7zyJ2YAhER8DXTcRyQg,spotify:track:5qz7zyJ2YAhER8DXTcRyQg,https://api.spotify.com/v1/tracks/5qz7zyJ2YAhER8DXTcRyQg,https://api.spotify.com/v1/audio-analysis/5qz7zyJ2YAhER8DXTcRyQg,143838,4
0.696,0.816,9,-4.684,0,0.0453,0.016,0.0,0.0934,0.395,130.074,audio_features,0H5fa5efEeedloCGpTvst4,spotify:track:0H5fa5efEeedloCGpTvst4,https://api.spotify.com/v1/tracks/0H5fa5efEeedloCGpTvst4,https://api.spotify.com/v1/audio-analysis/0H5fa5efEeedloCGpTvst4,175244,4
0.656,0.846,11,-3.769,0,0.0543,0.0252,0.0,0.335,0.413,89.972,audio_features,0pnG6sIThf9kp9ebTqn44L,spotify:track:0pnG6sIThf9kp9ebTqn44L,https://api.spotify.com/v1/tracks/0pnG6sIThf9kp9ebTqn44L,https://api.spotify.com/v1/audio-analysis/0pnG6sIThf9kp9ebTqn44L,172722,4
0.558,0.454,6,-5.335,1,0.0551,0.499,0.0,0.146,0.424,113.12,audio_features,2aTKrdenCq5qBOoJPFdn4P,spotify:track:2aTKrdenCq5qBOoJPFdn4P,https://api.spotify.com/v1/tracks/2aTKrdenCq5qBOoJPFdn4P,https://api.spotify.com/v1/audio-analysis/2aTKrdenCq5qBOoJPFdn4P,158594,4
0.582,0.531,10,-5.208,1,0.0531,0.359,0.0,0.218,0.415,125.966,audio_features,1qD3qOiGG5vGBTWgBwZiH1,spotify:track:1qD3qOiGG5vGBTWgBwZiH1,https://api.spotify.com/v1/tracks/1qD3qOiGG5vGBTWgBwZiH1,https://api.spotify.com/v1/audio-analysis/1qD3qOiGG5vGBTWgBwZiH1,182284,4
0.597,0.596,11,-4.95,1,0.114,0.504,0.0,0.0829,0.785,81.48,audio_features,6FwSj96OBYEqcr2Yh9hvIC,spotify:track:6FwSj96OBYEqcr2Yh9hvIC,https://api.spotify.com/v1/tracks/6FwSj96OBYEqcr2Yh9hvIC,https://api.spotify.com/v1/audio-analysis/6FwSj96OBYEqcr2Yh9hvIC,164725,3
0.81,0.661,0,-5.836,1,0.367,0.0177,0.0,0.0812,0.806,92.826,audio_features,11XfURqwSY5kdsbum40ngY,spotify:track:11XfURqwSY5kdsbum40ngY,https://api.spotify.com/v1/tracks/11XfURqwSY5kdsbum40ngY,https://api.spotify.com/v1/audio-analysis/11XfURqwSY5kdsbum40ngY,167414,4
0.387,0.253,5,-8.901,1,0.0336,0.798,0.000159,0.0848,0.134,68.004,audio_features,13CVSGLSFl4UxpDVR6u3dq,spotify:track:13CVSGLSFl4UxpDVR6u3dq,https://api.spotify.com/v1/tracks/13CVSGLSFl4UxpDVR6u3dq,https://api.spotify.com/v1/audio-analysis/13CVSGLSFl4UxpDVR6u3dq,182163,5
0.604,0.366,5,-7.519,1,0.0282,0.578,0.0,0.133,0.13,141.981,audio_features,46IZ0fSY2mpAiktS3KOqds,spotify:track:46IZ0fSY2mpAiktS3KOqds,https://api.spotify.com/v1/tracks/46IZ0fSY2mpAiktS3KOqds,https://api.spotify.com/v1/audio-analysis/46IZ0fSY2mpAiktS3KOqds,224695,4
0.339,0.492,1,-10.661,1,0.0559,0.829,0.00377,0.147,0.102,151.865,audio_features,2DuPBbS5mIldXnh7Wum8Cy,spotify:track:2DuPBbS5mIldXnh7Wum8Cy,https://api.spotify.com/v1/tracks/2DuPBbS5mIldXnh7Wum8Cy,https://api.spotify.com/v1/audio-analysis/2DuPBbS5mIldXnh7Wum8Cy,389107,4
0.756,0.713,7,-6.917,1,0.102,0.523,3.35e-06,0.248,0.59,125.064,audio_features,09u787BYeYIGd2mFIJ505t,spotify:track:09u787BYeYIGd2mFIJ505t,https://api.spotify.com/v1/tracks/09u787BYeYIGd2mFIJ505t,https://api.spotify.com/v1/audio-analysis/09u787BYeYIGd2mFIJ505t,255278,4
0.534,0.725,1,-3.906,1,0.046,0.091,0.0,0.0264,0.55,88.098,audio_features,3Kkjo3cT83cw09VJyrLNwX,spotify:track:3Kkjo3cT83cw09VJyrLNwX,https://api.spotify.com/v1/tracks/3Kkjo3cT83cw09VJyrLNwX,https://api.spotify.com/v1/audio-analysis/3Kkjo3cT83cw09VJyrLNwX,225149,4
0.703,0.68,9,-6.118,0,0.0431,0.0171,0.0,0.178,0.536,97.985,audio_features,6w8ZPYdnGajyfPddTWdthN,spotify:track:6w8ZPYdnGajyfPddTWdthN,https://api.spotify.com/v1/tracks/6w8ZPYdnGajyfPddTWdthN,https://api.spotify.com/v1/audio-analysis/6w8ZPYdnGajyfPddTWdthN,210384,4
0.437,0.565,10,-5.596,1,0.0466,0.697,0.0,0.119,0.306,115.389,audio_features,6v0UJD4a2FtleHeSYVX02A,spotify:track:6v0UJD4a2FtleHeSYVX02A,https://api.spotify.com/v1/tracks/6v0UJD4a2FtleHeSYVX02A,https://api.spotify.com/v1/audio-analysis/6v0UJD4a2FtleHeSYVX02A,376169,4
0.734,0.497,8,-9.666,1,0.166,0.67,2.35e-05,0.194,0.307,127.989,audio_features,496vIKS2INz840xZaKncvR,spotify:track:496vIKS2INz840xZaKncvR,https://api.spotify.com/v1/tracks/496vIKS2INz840xZaKncvR,https://api.spotify.com/v1/audio-analysis/496vIKS2INz840xZaKncvR,161829,3
0.594,0.37,4,-10.561,0,0.173,0.749,3.2e-05,0.132,0.329,145.601,audio_features,2c6xRsQBv7pynuhYhWoHxo,spotify:track:2c6xRsQBv7pynuhYhWoHxo,https://api.spotify.com/v1/tracks/2c6xRsQBv7pynuhYhWoHxo,https://api.spotify.com/v1/audio-analysis/2c6xRsQBv7pynuhYhWoHxo,300248,4
0.366,0.364,0,-7.814,1,0.0433,0.858,1.15e-05,0.165,0.459,165.902,audio_features,6bGMSP3H9YqkmaLnaJTIoF,spotify:track:6bGMSP3H9YqkmaLnaJTIoF,https://api.spotify.com/v1/tracks/6bGMSP3H9YqkmaLnaJTIoF,https://api.spotify.com/v1/audio-analysis/6bGMSP3H9YqkmaLnaJTIoF,366004,4
0.356,0.176,8,-8.291,1,0.0391,0.843,0.0,0.231,0.289,170.425,audio_features,10ImcQk9tihY1EKMDIbvXJ,spotify:track:10ImcQk9tihY1EKMDIbvXJ,https://api.spotify.com/v1/tracks/10ImcQk9tihY1EKMDIbvXJ,https://api.spotify.com/v1/audio-analysis/10ImcQk9tihY1EKMDIbvXJ,403962,1
0.269,0.591,10,-5.79,0,0.0416,0.453,0.000695,0.0702,0.228,183.793,audio_features,2j3GxEsbNYNeEzz86wDY4J,spotify:track:2j3GxEsbNYNeEzz86wDY4J,https://api.spotify.com/v1/tracks/2j3GxEsbNYNeEzz86wDY4J,https://api.spotify.com/v1/audio-analysis/2j3GxEsbNYNeEzz86wDY4J,403044,4
0.592,0.863,7,-4.974,1,0.363,0.0693,0.0,0.0835,0.716,171.971,audio_features,7f6CYOMT6sXv35ZTJRtXtA,spotify:track:7f6CYOMT6sXv35ZTJRtXtA,https://api.spotify.com/v1/tracks/7f6CYOMT6sXv35ZTJRtXtA,https://api.spotify.com/v1/audio-analysis/7f6CYOMT6sXv35ZTJRtXtA,174645,4
0.697,0.515,6,-6.335,1,0.0502,0.0576,1.81e-06,0.294,0.37,95.086,audio_features,4BIuY0oEopXizyP3WvkNrT,spotify:track:4BIuY0oEopXizyP3WvkNrT,https://api.spotify.com/v1/tracks/4BIuY0oEopXizyP3WvkNrT,https://api.spotify.com/v1/audio-analysis/4BIuY0oEopXizyP3WvkNrT,155385,4
0.432,0.49,9,-6.792,1,0.141,0.0755,0.0,0.114,0.722,203.364,audio_features,6cVnHJlv4wVKF7MOTOcHZ6,spotify:track:6cVnHJlv4wVKF7MOTOcHZ6,https://api.spotify.com/v1/tracks/6cVnHJlv4wVKF7MOTOcHZ6,https://api.spotify.com/v1/audio-analysis/6cVnHJlv4wVKF7MOTOcHZ6,168845,4
0.605,0.702,1,-6.587,1,0.0496,0.0312,0.0,0.0596,0.631,94.949,audio_features,1H2HqAQw4sDHQiZQDvsAYd,spotify:track:1H2HqAQw4sDHQiZQDvsAYd,https://api.spotify.com/v1/tracks/1H2HqAQw4sDHQiZQDvsAYd,https://api.spotify.com/v1/audio-analysis/1H2HqAQw4sDHQiZQDvsAYd,148778,4
0.687,0.449,0,-7.996,0,0.0278,0.0392,3.42e-06,0.106,0.362,81.029,audio_features,6IyWJMwMrlpmRXYnL4hkJL,spotify:track:6IyWJMwMrlpmRXYnL4hkJL,https://api.spotify.com/v1/tracks/6IyWJMwMrlpmRXYnL4hkJL,https://api.spotify.com/v1/audio-analysis/6IyWJMwMrlpmRXYnL4hkJL,226842,4
0.733,0.382,7,-7.955,1,0.0459,0.132,0.0,0.162,0.517,98.027,audio_features,25gacl0dFF9HTclx7Ug7xC,spotify:track:25gacl0dFF9HTclx7Ug7xC,https://api.spotify.com/v1/tracks/25gacl0dFF9HTclx7Ug7xC,https://api.spotify.com/v1/audio-analysis/25gacl0dFF9HTclx7Ug7xC,144743,4
0.686,0.777,6,-6.195,1,0.0363,0.204,0.000318,0.0901,0.541,108.014,audio_features,2y8jjaRWQqKxS1pjgRcnfe,spotify:track:2y8jjaRWQqKxS1pjgRcnfe,https://api.spotify.com/v1/tracks/2y8jjaRWQqKxS1pjgRcnfe,https://api.spotify.com/v1/audio-analysis/2y8jjaRWQqKxS1pjgRcnfe,221899,4
0.516,0.831,4,-5.257,1,0.0713,0.0681,3.6e-05,0.104,0.551,129.97,audio_features,5mblHLGgEz6O8WNsv5Z406,spotify:track:5mblHLGgEz6O8WNsv5Z406,https://api.spotify.com/v1/tracks/5mblHLGgEz6O8WNsv5Z406,https://api.spotify.com/v1/audio-analysis/5mblHLGgEz6O8WNsv5Z406,214585,4
0.645,0.475,6,-8.775,1,0.07,0.726,0.00029,0.263,0.463,164.164,audio_features,0du67LyuJeUjQChxl8rTa8,spotify:track:0du67LyuJeUjQChxl8rTa8,https://api.spotify.com/v1/tracks/0du67LyuJeUjQChxl8rTa8,https://api.spotify.com/v1/audio-analysis/0du67LyuJeUjQChxl8rTa8,158827,4
0.834,0.596,4,-6.6,0,0.0605,0.0571,0.00144,0.187,0.452,95.037,audio_features,3doPK1RmryOCBZDLHDQLl7,spotify:track:3doPK1RmryOCBZDLHDQLl7,https://api.spotify.com/v1/tracks/3doPK1RmryOCBZDLHDQLl7,https://api.spotify.com/v1/audio-analysis/3doPK1RmryOCBZDLHDQLl7,211285,4
0.635,0.626,7,-6.43,1,0.0879,0.118,0.0,0.13,0.797,77.945,audio_features,0S2JSznopP255PIes8vwkc,spotify:track:0S2JSznopP255PIes8vwkc,https://api.spotify.com/v1/tracks/0S2JSznopP255PIes8vwkc,https://api.spotify.com/v1/audio-analysis/0S2JSznopP255PIes8vwkc,205163,4
0.371,0.694,2,-3.512,0,0.116,0.0485,3.17e-06,0.0721,0.45,79.167,audio_features,6jMDHJVBJjQAEq0MdEd7Mz,spotify:track:6jMDHJVBJjQAEq0MdEd7Mz,https://api.spotify.com/v1/tracks/6jMDHJVBJjQAEq0MdEd7Mz,https://api.spotify.com/v1/audio-analysis/6jMDHJVBJjQAEq0MdEd7Mz,161905,5
0.666,0.676,11,-7.382,1,0.0412,0.384,0.0744,0.184,0.387,145.973,audio_features,7JPHfcV6fDQtC7nFbRZsiq,spotify:track:7JPHfcV6fDQtC7nFbRZsiq,https://api.spotify.com/v1/tracks/7JPHfcV6fDQtC7nFbRZsiq,https://api.spotify.com/v1/audio-analysis/7JPHfcV6fDQtC7nFbRZsiq,162055,4
0.71,0.733,9,-6.255,0,0.278,0.298,0.0,0.107,0.59,99.923,audio_features,7iV16dSys5A7zx2THAuYc7,spotify:track:7iV16dSys5A7zx2THAuYc7,https://api.spotify.com/v1/tracks/7iV16dSys5A7zx2THAuYc7,https://api.spotify.com/v1/audio-analysis/7iV16dSys5A7zx2THAuYc7,146516,4
0.743,0.703,2,-4.389,0,0.0747,0.364,0.00554,0.153,0.571,99.929,audio_features,71qBtsEhLsPuIGoiQc7A0M,spotify:track:71qBtsEhLsPuIGoiQc7A0M,https://api.spotify.com/v1/tracks/71qBtsEhLsPuIGoiQc7A0M,https://api.spotify.com/v1/audio-analysis/71qBtsEhLsPuIGoiQc7A0M,142764,4
0.753,0.644,0,-6.585,0,0.0554,0.0338,0.07,0.21,0.331,83.526,audio_features,2SniviLus5g8LNMCpObLx4,spotify:track:2SniviLus5g8LNMCpObLx4,https://api.spotify.com/v1/tracks/2SniviLus5g8LNMCpObLx4,https://api.spotify.com/v1/audio-analysis/2SniviLus5g8LNMCpObLx4,125136,4
0.835,0.723,10,-3.921,0,0.0866,0.311,0.00775,0.584,0.475,94.99,audio_features,4GUBaFA6pU8Trbo1ii89av,spotify:track:4GUBaFA6pU8Trbo1ii89av,https://api.spotify.com/v1/tracks/4GUBaFA6pU8Trbo1ii89av,https://api.spotify.com/v1/audio-analysis/4GUBaFA6pU8Trbo1ii89av,161105,4
0.78,0.293,9,-7.652,0,0.357,0.669,0.000112,0.122,0.418,95.058,audio_features,5Mo1sg5UVCUlgxZ2HXIMMc,spotify:track:5Mo1sg5UVCUlgxZ2HXIMMc,https://api.spotify.com/v1/tracks/5Mo1sg5UVCUlgxZ2HXIMMc,https://api.spotify.com/v1/audio-analysis/5Mo1sg5UVCUlgxZ2HXIMMc,124044,4
0.819,0.517,5,-6.011,1,0.118,0.617,1.37e-06,0.082,0.4,90.013,audio_features,3gEEM10PjHKL2KT5I2CbxD,spotify:track:3gEEM10PjHKL2KT5I2CbxD,https://api.spotify.com/v1/tracks/3gEEM10PjHKL2KT5I2CbxD,https://api.spotify.com/v1/audio-analysis/3gEEM10PjHKL2KT5I2CbxD,193333,4
0.785,0.537,7,-5.507,1,0.0613,0.117,0.00248,0.255,0.685,162.035,audio_features,6RpFFu57UV0ryKMnqTR7VL,spotify:track:6RpFFu57UV0ryKMnqTR7VL,https://api.spotify.com/v1/tracks/6RpFFu57UV0ryKMnqTR7VL,https://api.spotify.com/v1/audio-analysis/6RpFFu57UV0ryKMnqTR7VL,150744,4
0.825,0.557,4,-6.279,1,0.202,0.277,4.11e-05,0.223,0.793,89.99,audio_features,0Zsb2DKarjyZcpFXjHCkNp,spotify:track:0Zsb2DKarjyZcpFXjHCkNp,https://api.spotify.com/v1/tracks/0Zsb2DKarjyZcpFXjHCkNp,https://api.spotify.com/v1/audio-analysis/0Zsb2DKarjyZcpFXjHCkNp,165701,4
0.8,0.837,6,-2.807,0,0.0491,0.00406,0.00313,0.0904,0.702,100.015,audio_features,6IPNp9PfaEqrzotY47TIWy,spotify:track:6IPNp9PfaEqrzotY47TIWy,https://api.spotify.com/v1/tracks/6IPNp9PfaEqrzotY47TIWy,https://api.spotify.com/v1/audio-analysis/6IPNp9PfaEqrzotY47TIWy,225600,4
0.71,0.678,1,-6.807,0,0.0332,0.00265,0.573,0.0858,0.176,98.994,audio_features,0fcLTshOBRc4gHsAAoU4o2,spotify:track:0fcLTshOBRc4gHsAAoU4o2,https://api.spotify.com/v1/tracks/0fcLTshOBRc4gHsAAoU4o2,https://api.spotify.com/v1/audio-analysis/0fcLTshOBRc4gHsAAoU4o2,187858,4
0.28,0.478,9,-8.755,0,0.037,0.674,5.85e-05,0.483,0.0807,111.65,audio_features,6krYS8KtmNAYyb5uTZiYW4,spotify:track:6krYS8KtmNAYyb5uTZiYW4,https://api.spotify.com/v1/tracks/6krYS8KtmNAYyb5uTZiYW4,https://api.spotify.com/v1/audio-analysis/6krYS8KtmNAYyb5uTZiYW4,96240,4
0.728,0.741,6,-7.075,0,0.0473,0.000582,0.00206,0.33,0.31,123.006,audio_features,3KyKxJ4P3pVCgaZwaq2rUC,spotify:track:3KyKxJ4P3pVCgaZwaq2rUC,https://api.spotify.com/v1/tracks/3KyKxJ4P3pVCgaZwaq2rUC,https://api.spotify.com/v1/audio-analysis/3KyKxJ4P3pVCgaZwaq2rUC,212166,4
0.805,0.498,7,-7.927,0,0.0737,0.0203,2.37e-05,0.085,0.636,121.006,audio_features,2Ghp894n1laIf2w98VeAOJ,spotify:track:2Ghp894n1laIf2w98VeAOJ,https://api.spotify.com/v1/tracks/2Ghp894n1laIf2w98VeAOJ,https://api.spotify.com/v1/audio-analysis/2Ghp894n1laIf2w98VeAOJ,214215,4
0.698,0.769,8,-7.154,1,0.0368,0.0128,0.00166,0.238,0.354,121.02,audio_features,2vgUijXOTRMnWXDtvgMp2b,spotify:track:2vgUijXOTRMnWXDtvgMp2b,https://api.spotify.com/v1/tracks/2vgUijXOTRMnWXDtvgMp2b,https://api.spotify.com/v1/audio-analysis/2vgUijXOTRMnWXDtvgMp2b,339023,4
0.735,0.795,11,-6.523,0,0.113,0.0296,3.18e-05,0.0678,0.905,122.0,audio_features,1nH2PkJL1XoUq8oE6tBZoU,spotify:track:1nH2PkJL1XoUq8oE6tBZoU,https://api.spotify.com/v1/tracks/1nH2PkJL1XoUq8oE6tBZoU,https://api.spotify.com/v1/audio-analysis/1nH2PkJL1XoUq8oE6tBZoU,188918,4
0.447,0.513,5,-8.67,0,0.127,0.679,2.98e-05,0.096,0.572,67.289,audio_features,759ndr57jb0URg4j9YSWml,spotify:track:759ndr57jb0URg4j9YSWml,https://api.spotify.com/v1/tracks/759ndr57jb0URg4j9YSWml,https://api.spotify.com/v1/audio-analysis/759ndr57jb0URg4j9YSWml,96232,3
0.65,0.76,0,-4.422,0,0.0446,0.255,0.0,0.339,0.838,93.057,audio_features,2SLwbpExuoBDZBpjfefCtV,spotify:track:2SLwbpExuoBDZBpjfefCtV,https://api.spotify.com/v1/tracks/2SLwbpExuoBDZBpjfefCtV,https://api.spotify.com/v1/audio-analysis/2SLwbpExuoBDZBpjfefCtV,214194,4
0.469,0.623,1,-4.432,1,0.0302,0.345,0.0,0.588,0.198,134.943,audio_features,1NhjYYcYTRywc0di98xHxf,spotify:track:1NhjYYcYTRywc0di98xHxf,https://api.spotify.com/v1/tracks/1NhjYYcYTRywc0di98xHxf,https://api.spotify.com/v1/audio-analysis/1NhjYYcYTRywc0di98xHxf,209778,4
0.737,0.564,4,-7.045,0,0.105,0.436,0.0,0.351,0.528,90.0,audio_features,1E5Xu8dur0fAjSP1VpVhAZ,spotify:track:1E5Xu8dur0fAjSP1VpVhAZ,https://api.spotify.com/v1/tracks/1E5Xu8dur0fAjSP1VpVhAZ,https://api.spotify.com/v1/audio-analysis/1E5Xu8dur0fAjSP1VpVhAZ,163504,4
0.702,0.586,9,-7.83,0,0.0313,0.0388,7.27e-05,0.156,0.608,134.951,audio_features,0mL82sxCRjrs3br407IdJh,spotify:track:0mL82sxCRjrs3br407IdJh,https://api.spotify.com/v1/tracks/0mL82sxCRjrs3br407IdJh,https://api.spotify.com/v1/audio-analysis/0mL82sxCRjrs3br407IdJh,199111,4
0.309,0.418,9,-8.622,0,0.031,0.465,7.58e-05,0.295,0.146,134.23,audio_features,6zzdyvVWjGrQBraSvuqJPY,spotify:track:6zzdyvVWjGrQBraSvuqJPY,https://api.spotify.com/v1/tracks/6zzdyvVWjGrQBraSvuqJPY,https://api.spotify.com/v1/audio-analysis/6zzdyvVWjGrQBraSvuqJPY,148000,4
0.447,0.959,0,-5.59,1,0.348,0.109,2.75e-05,0.0498,0.46,118.167,audio_features,3vJcz8exedHCjQ9ed95NqU,spotify:track:3vJcz8exedHCjQ9ed95NqU,https://api.spotify.com/v1/tracks/3vJcz8exedHCjQ9ed95NqU,https://api.spotify.com/v1/audio-analysis/3vJcz8exedHCjQ9ed95NqU,167256,4
0.767,0.618,10,-7.163,1,0.032,0.31,0.0,0.179,0.243,121.959,audio_features,6a4GH1gljLL7VvmO9u5O92,spotify:track:6a4GH1gljLL7VvmO9u5O92,https://api.spotify.com/v1/tracks/6a4GH1gljLL7VvmO9u5O92,https://api.spotify.com/v1/audio-analysis/6a4GH1gljLL7VvmO9u5O92,205469,4
0.736,0.848,9,-5.494,0,0.171,0.103,0.0,0.299,0.784,109.946,audio_features,5XbA7TAqsD0fj0dGBrbb0D,spotify:track:5XbA7TAqsD0fj0dGBrbb0D,https://api.spotify.com/v1/tracks/5XbA7TAqsD0fj0dGBrbb0D,https://api.spotify.com/v1/audio-analysis/5XbA7TAqsD0fj0dGBrbb0D,263642,4
0.535,0.791,0,-5.55,1,0.0327,0.00096,0.000155,0.0788,0.5,142.981,audio_features,2D4dV2KXDTszzJ3p3cFqhA,spotify:track:2D4dV2KXDTszzJ3p3cFqhA,https://api.spotify.com/v1/tracks/2D4dV2KXDTszzJ3p3cFqhA,https://api.spotify.com/v1/audio-analysis/2D4dV2KXDTszzJ3p3cFqhA,211814,4
0.394,0.519,9,-11.042,0,0.0465,0.75,0.195,0.129,0.241,110.113,audio_features,1NlK2NtpuUazpziLhnJwEV,spotify:track:1NlK2NtpuUazpziLhnJwEV,https://api.spotify.com/v1/tracks/1NlK2NtpuUazpziLhnJwEV,https://api.spotify.com/v1/audio-analysis/1NlK2NtpuUazpziLhnJwEV,179580,4
0.482,0.613,8,-7.712,1,0.0632,0.00582,0.00271,0.239,0.0787,89.956,audio_features,0AqZwGZDiuEVcnNH7HFuZH,spotify:track:0AqZwGZDiuEVcnNH7HFuZH,https://api.spotify.com/v1/tracks/0AqZwGZDiuEVcnNH7HFuZH,https://api.spotify.com/v1/audio-analysis/0AqZwGZDiuEVcnNH7HFuZH,144000,4
0.532,0.454,0,-6.114,1,0.0298,0.178,0.0,0.208,0.237,137.086,audio_features,0ESTpdH39np0Ktbr926RTr,spotify:track:0ESTpdH39np0Ktbr926RTr,https://api.spotify.com/v1/tracks/0ESTpdH39np0Ktbr926RTr,https://api.spotify.com/v1/audio-analysis/0ESTpdH39np0Ktbr926RTr,192141,4
0.459,0.501,7,-6.083,1,0.0286,0.0318,0.0,0.259,0.241,76.11,audio_features,2sN8cRy1jSXqGDqxtZ32Ev,spotify:track:2sN8cRy1jSXqGDqxtZ32Ev,https://api.spotify.com/v1/tracks/2sN8cRy1jSXqGDqxtZ32Ev,https://api.spotify.com/v1/audio-analysis/2sN8cRy1jSXqGDqxtZ32Ev,235875,4
0.596,0.304,10,-9.606,1,0.0286,0.463,0.0,0.215,0.157,92.002,audio_features,6A6rtRemncYRWtxjXaIPfw,spotify:track:6A6rtRemncYRWtxjXaIPfw,https://api.spotify.com/v1/tracks/6A6rtRemncYRWtxjXaIPfw,https://api.spotify.com/v1/audio-analysis/6A6rtRemncYRWtxjXaIPfw,202183,4
