danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.503,0.0884,10,-14.805,0,0.037,0.947,5.79e-05,0.104,0.118,113.576,audio_features,6a3os0pPBmaO77ftH5Yqr7,spotify:track:6a3os0pPBmaO77ftH5Yqr7,https://api.spotify.com/v1/tracks/6a3os0pPBmaO77ftH5Yqr7,https://api.spotify.com/v1/audio-analysis/6a3os0pPBmaO77ftH5Yqr7,267306,3
0.676,0.232,5,-14.104,1,0.0483,0.978,0.293,0.464,0.595,105.422,audio_features,7xkxr5ibySLrXepf4VUrRQ,spotify:track:7xkxr5ibySLrXepf4VUrRQ,https://api.spotify.com/v1/tracks/7xkxr5ibySLrXepf4VUrRQ,https://api.spotify.com/v1/audio-analysis/7xkxr5ibySLrXepf4VUrRQ,180213,4
0.536,0.174,3,-13.845,1,0.0312,0.9,7.02e-06,0.116,0.431,115.643,audio_features,2qe5pZeruAQUzw5tuORVGx,spotify:track:2qe5pZeruAQUzw5tuORVGx,https://api.spotify.com/v1/tracks/2qe5pZeruAQUzw5tuORVGx,https://api.spotify.com/v1/audio-analysis/2qe5pZeruAQUzw5tuORVGx,168307,4
0.227,0.11,7,-15.91,0,0.0405,0.936,0.000229,0.781,0.158,79.274,audio_features,0dIntPnsYILuluTxKbCuL2,spotify:track:0dIntPnsYILuluTxKbCuL2,https://api.spotify.com/v1/tracks/0dIntPnsYILuluTxKbCuL2,https://api.spotify.com/v1/audio-analysis/0dIntPnsYILuluTxKbCuL2,210280,3
0.682,0.271,9,-11.796,0,0.135,0.957,0.903,0.181,0.385,93.897,audio_features,2U04rSb5DmGJniZWC3aJzo,spotify:track:2U04rSb5DmGJniZWC3aJzo,https://api.spotify.com/v1/tracks/2U04rSb5DmGJniZWC3aJzo,https://api.spotify.com/v1/audio-analysis/2U04rSb5DmGJniZWC3aJzo,179400,4
0.72,0.0172,10,-25.42,1,0.0495,0.973,0.00168,0.23,0.639,119.261,audio_features,6cZRYMWaWWlVP1CKYuTjdn,spotify:track:6cZRYMWaWWlVP1CKYuTjdn,https://api.spotify.com/v1/tracks/6cZRYMWaWWlVP1CKYuTjdn,https://api.spotify.com/v1/audio-analysis/6cZRYMWaWWlVP1CKYuTjdn,157063,4
0.51,0.291,7,-10.113,0,0.0327,0.749,0.0,0.0849,0.529,122.126,audio_features,2zTiWKxZFhTefk8Gg7CAlw,spotify:track:2zTiWKxZFhTefk8Gg7CAlw,https://api.spotify.com/v1/tracks/2zTiWKxZFhTefk8Gg7CAlw,https://api.spotify.com/v1/audio-analysis/2zTiWKxZFhTefk8Gg7CAlw,149907,4
0.687,0.176,0,-18.693,1,0.162,0.968,0.000459,0.128,0.781,114.478,audio_features,16p285AjmPCoAzqvRUzN40,spotify:track:16p285AjmPCoAzqvRUzN40,https://api.spotify.com/v1/tracks/16p285AjmPCoAzqvRUzN40,https://api.spotify.com/v1/audio-analysis/16p285AjmPCoAzqvRUzN40,176240,4
0.731,0.0796,9,-13.878,0,0.0488,0.955,4.08e-05,0.343,0.413,102.561,audio_features,3QCSkORPlu6Z9eGuBjwht8,spotify:track:3QCSkORPlu6Z9eGuBjwht8,https://api.spotify.com/v1/tracks/3QCSkORPlu6Z9eGuBjwht8,https://api.spotify.com/v1/audio-analysis/3QCSkORPlu6Z9eGuBjwht8,197320,4
0.457,0.441,0,-7.118,1,0.173,0.986,0.000959,0.453,0.687,79.431,audio_features,44ayp3QI6bySMYzCgsHGHc,spotify:track:44ayp3QI6bySMYzCgsHGHc,https://api.spotify.com/v1/tracks/44ayp3QI6bySMYzCgsHGHc,https://api.spotify.com/v1/audio-analysis/44ayp3QI6bySMYzCgsHGHc,179304,4
0.567,0.132,8,-16.076,1,0.0823,0.992,0.0347,0.11,0.466,145.51,audio_features,06QxdCdbOIVa4pxEACCTuW,spotify:track:06QxdCdbOIVa4pxEACCTuW,https://api.spotify.com/v1/tracks/06QxdCdbOIVa4pxEACCTuW,https://api.spotify.com/v1/audio-analysis/06QxdCdbOIVa4pxEACCTuW,204545,4
0.683,0.249,2,-12.5,1,0.0464,0.995,0.569,0.321,0.427,106.203,audio_features,0wsPXtMiXyB8wqonaguial,spotify:track:0wsPXtMiXyB8wqonaguial,https://api.spotify.com/v1/tracks/0wsPXtMiXyB8wqonaguial,https://api.spotify.com/v1/audio-analysis/0wsPXtMiXyB8wqonaguial,165747,4
0.789,0.15,8,-13.864,1,0.0581,0.948,3.86e-05,0.18,0.564,139.195,audio_features,6kxEEHZmlaCLb1Vl4NctLa,spotify:track:6kxEEHZmlaCLb1Vl4NctLa,https://api.spotify.com/v1/tracks/6kxEEHZmlaCLb1Vl4NctLa,https://api.spotify.com/v1/audio-analysis/6kxEEHZmlaCLb1Vl4NctLa,176587,4
0.481,0.179,7,-12.007,1,0.0511,0.966,0.0139,0.11,0.32,64.113,audio_features,1ehCMAhEE2I8qWYoB0odVL,spotify:track:1ehCMAhEE2I8qWYoB0odVL,https://api.spotify.com/v1/tracks/1ehCMAhEE2I8qWYoB0odVL,https://api.spotify.com/v1/audio-analysis/1ehCMAhEE2I8qWYoB0odVL,137309,3
0.505,0.179,7,-11.269,0,0.0303,0.845,1.16e-06,0.166,0.638,131.896,audio_features,2xF2tbS86cdh7vfe0CS84S,spotify:track:2xF2tbS86cdh7vfe0CS84S,https://api.spotify.com/v1/tracks/2xF2tbS86cdh7vfe0CS84S,https://api.spotify.com/v1/audio-analysis/2xF2tbS86cdh7vfe0CS84S,136773,3
0.776,0.144,8,-15.147,1,0.0913,0.859,0.00221,0.122,0.488,128.299,audio_features,5b4XfK5KgLVOXByUEhoYYu,spotify:track:5b4XfK5KgLVOXByUEhoYYu,https://api.spotify.com/v1/tracks/5b4XfK5KgLVOXByUEhoYYu,https://api.spotify.com/v1/audio-analysis/5b4XfK5KgLVOXByUEhoYYu,191627,4
0.538,0.0304,1,-24.438,1,0.0405,0.981,0.000304,0.119,0.32,73.604,audio_features,0wgbl5XutHvc1Vchpg55qJ,spotify:track:0wgbl5XutHvc1Vchpg55qJ,https://api.spotify.com/v1/tracks/0wgbl5XutHvc1Vchpg55qJ,https://api.spotify.com/v1/audio-analysis/0wgbl5XutHvc1Vchpg55qJ,205253,4
0.588,0.0918,1,-14.546,1,0.0349,0.988,0.0411,0.249,0.476,105.09,audio_features,5IjMFZHeO69ycEDvz4LdNl,spotify:track:5IjMFZHeO69ycEDvz4LdNl,https://api.spotify.com/v1/tracks/5IjMFZHeO69ycEDvz4LdNl,https://api.spotify.com/v1/audio-analysis/5IjMFZHeO69ycEDvz4LdNl,162122,4
0.203,0.121,7,-16.781,0,0.0395,0.96,1.74e-06,0.128,0.0651,65.881,audio_features,7EQ72FTeZaaIcjofTXrwsM,spotify:track:7EQ72FTeZaaIcjofTXrwsM,https://api.spotify.com/v1/tracks/7EQ72FTeZaaIcjofTXrwsM,https://api.spotify.com/v1/audio-analysis/7EQ72FTeZaaIcjofTXrwsM,151373,5
0.279,0.0459,3,-17.302,1,0.0388,0.995,0.001,0.158,0.14,72.475,audio_features,7BYQg5yBOqgpavHnrn80wn,spotify:track:7BYQg5yBOqgpavHnrn80wn,https://api.spotify.com/v1/tracks/7BYQg5yBOqgpavHnrn80wn,https://api.spotify.com/v1/audio-analysis/7BYQg5yBOqgpavHnrn80wn,189520,3
0.481,0.074,2,-21.574,1,0.0412,0.993,0.856,0.103,0.415,103.399,audio_features,1UuXvRfFx1khgVQ7KJ571Y,spotify:track:1UuXvRfFx1khgVQ7KJ571Y,https://api.spotify.com/v1/tracks/1UuXvRfFx1khgVQ7KJ571Y,https://api.spotify.com/v1/audio-analysis/1UuXvRfFx1khgVQ7KJ571Y,203128,4
0.482,0.0391,10,-23.314,1,0.0405,0.92,0.000225,0.127,0.262,100.341,audio_features,4kYvljewGvFVfocnokfjNU,spotify:track:4kYvljewGvFVfocnokfjNU,https://api.spotify.com/v1/tracks/4kYvljewGvFVfocnokfjNU,https://api.spotify.com/v1/audio-analysis/4kYvljewGvFVfocnokfjNU,179107,3
0.524,0.0889,10,-15.183,1,0.0399,0.993,0.000318,0.112,0.226,121.039,audio_features,0B5CTpSzIVuRVblEnijpDe,spotify:track:0B5CTpSzIVuRVblEnijpDe,https://api.spotify.com/v1/tracks/0B5CTpSzIVuRVblEnijpDe,https://api.spotify.com/v1/audio-analysis/0B5CTpSzIVuRVblEnijpDe,164056,3
0.563,0.101,3,-20.241,1,0.0703,0.984,0.782,0.0859,0.522,116.818,audio_features,4v6XpRd4fFLuhZsTnL63sD,spotify:track:4v6XpRd4fFLuhZsTnL63sD,https://api.spotify.com/v1/tracks/4v6XpRd4fFLuhZsTnL63sD,https://api.spotify.com/v1/audio-analysis/4v6XpRd4fFLuhZsTnL63sD,188200,4
0.623,0.245,7,-11.991,1,0.115,0.97,0.0,0.116,0.635,120.085,audio_features,0Gk0iiF0Y1FtlZSYzgcOvG,spotify:track:0Gk0iiF0Y1FtlZSYzgcOvG,https://api.spotify.com/v1/tracks/0Gk0iiF0Y1FtlZSYzgcOvG,https://api.spotify.com/v1/audio-analysis/0Gk0iiF0Y1FtlZSYzgcOvG,192360,3
0.532,0.167,10,-15.291,1,0.0698,0.866,4.82e-06,0.114,0.437,139.852,audio_features,1WDIreNS7fl6JD5Fo1rc5E,spotify:track:1WDIreNS7fl6JD5Fo1rc5E,https://api.spotify.com/v1/tracks/1WDIreNS7fl6JD5Fo1rc5E,https://api.spotify.com/v1/audio-analysis/1WDIreNS7fl6JD5Fo1rc5E,196200,4
0.651,0.0756,11,-15.085,0,0.115,0.984,0.0119,0.168,0.608,134.342,audio_features,7faRFAjossH0O5Q0J096jT,spotify:track:7faRFAjossH0O5Q0J096jT,https://api.spotify.com/v1/tracks/7faRFAjossH0O5Q0J096jT,https://api.spotify.com/v1/audio-analysis/7faRFAjossH0O5Q0J096jT,172413,4
0.587,0.109,0,-14.95,0,0.0655,0.987,6.41e-06,0.154,0.376,83.431,audio_features,6pQDS2H3cux5zBMjooScNw,spotify:track:6pQDS2H3cux5zBMjooScNw,https://api.spotify.com/v1/tracks/6pQDS2H3cux5zBMjooScNw,https://api.spotify.com/v1/audio-analysis/6pQDS2H3cux5zBMjooScNw,169720,3
0.55,0.234,4,-13.335,0,0.0641,0.901,0.0,0.126,0.406,116.942,audio_features,4Wcc1J2k6fT0Cj1zpKJhEQ,spotify:track:4Wcc1J2k6fT0Cj1zpKJhEQ,https://api.spotify.com/v1/tracks/4Wcc1J2k6fT0Cj1zpKJhEQ,https://api.spotify.com/v1/audio-analysis/4Wcc1J2k6fT0Cj1zpKJhEQ,150547,4
0.684,0.289,0,-14.482,0,0.118,0.634,0.0,0.0679,0.665,105.465,audio_features,3kd5ZTL3ppMUrtYwLYLfrX,spotify:track:3kd5ZTL3ppMUrtYwLYLfrX,https://api.spotify.com/v1/tracks/3kd5ZTL3ppMUrtYwLYLfrX,https://api.spotify.com/v1/audio-analysis/3kd5ZTL3ppMUrtYwLYLfrX,140960,4
0.621,0.287,2,-10.535,0,0.115,0.947,2.3e-06,0.0865,0.575,110.668,audio_features,5Qou86P8tc2XfGdeiSdTSg,spotify:track:5Qou86P8tc2XfGdeiSdTSg,https://api.spotify.com/v1/tracks/5Qou86P8tc2XfGdeiSdTSg,https://api.spotify.com/v1/audio-analysis/5Qou86P8tc2XfGdeiSdTSg,199173,4
0.263,0.0843,9,-16.408,1,0.0331,0.989,0.735,0.079,0.117,93.275,audio_features,6ODd05NGlfmfHQWKv25O0b,spotify:track:6ODd05NGlfmfHQWKv25O0b,https://api.spotify.com/v1/tracks/6ODd05NGlfmfHQWKv25O0b,https://api.spotify.com/v1/audio-analysis/6ODd05NGlfmfHQWKv25O0b,172160,4
0.7,0.342,2,-14.602,1,0.171,0.918,0.633,0.207,0.787,132.402,audio_features,1CPij5eZg56nBqubxyfl9H,spotify:track:1CPij5eZg56nBqubxyfl9H,https://api.spotify.com/v1/tracks/1CPij5eZg56nBqubxyfl9H,https://api.spotify.com/v1/audio-analysis/1CPij5eZg56nBqubxyfl9H,189360,4
0.501,0.0493,2,-25.325,0,0.0595,0.995,0.939,0.114,0.503,65.823,audio_features,1KG0mVtb6MvhdoA2gcYmN7,spotify:track:1KG0mVtb6MvhdoA2gcYmN7,https://api.spotify.com/v1/tracks/1KG0mVtb6MvhdoA2gcYmN7,https://api.spotify.com/v1/audio-analysis/1KG0mVtb6MvhdoA2gcYmN7,181347,4
0.562,0.401,9,-6.577,0,0.0386,0.986,0.00228,0.154,0.516,100.163,audio_features,6BbMr1LHn63Gs1DCalAFVf,spotify:track:6BbMr1LHn63Gs1DCalAFVf,https://api.spotify.com/v1/tracks/6BbMr1LHn63Gs1DCalAFVf,https://api.spotify.com/v1/audio-analysis/6BbMr1LHn63Gs1DCalAFVf,175961,4
0.495,0.231,3,-12.429,1,0.0597,0.972,0.0722,0.0917,0.849,165.498,audio_features,1DjI0r0argzbW9d9zRWsWe,spotify:track:1DjI0r0argzbW9d9zRWsWe,https://api.spotify.com/v1/tracks/1DjI0r0argzbW9d9zRWsWe,https://api.spotify.com/v1/audio-analysis/1DjI0r0argzbW9d9zRWsWe,176000,4
0.542,0.105,0,-11.893,1,0.0602,0.994,0.197,0.0946,0.499,154.409,audio_features,0OFmPuXpQ9FMmWenY5ZVwf,spotify:track:0OFmPuXpQ9FMmWenY5ZVwf,https://api.spotify.com/v1/tracks/0OFmPuXpQ9FMmWenY5ZVwf,https://api.spotify.com/v1/audio-analysis/0OFmPuXpQ9FMmWenY5ZVwf,185267,4
0.628,0.366,5,-11.514,0,0.0778,0.912,0.0,0.0947,0.627,139.226,audio_features,1yKDFWPxCzB2Kg3ic2bQ1k,spotify:track:1yKDFWPxCzB2Kg3ic2bQ1k,https://api.spotify.com/v1/tracks/1yKDFWPxCzB2Kg3ic2bQ1k,https://api.spotify.com/v1/audio-analysis/1yKDFWPxCzB2Kg3ic2bQ1k,179853,4
0.566,0.0973,2,-17.811,0,0.0411,0.957,8.08e-06,0.331,0.214,75.437,audio_features,1lBd2afOKr49tfIt3kJVik,spotify:track:1lBd2afOKr49tfIt3kJVik,https://api.spotify.com/v1/tracks/1lBd2afOKr49tfIt3kJVik,https://api.spotify.com/v1/audio-analysis/1lBd2afOKr49tfIt3kJVik,189707,4
0.703,0.161,7,-12.637,1,0.129,0.927,1.34e-05,0.102,0.269,62.561,audio_features,1owGm6QDclYTJ40SMz97rW,spotify:track:1owGm6QDclYTJ40SMz97rW,https://api.spotify.com/v1/tracks/1owGm6QDclYTJ40SMz97rW,https://api.spotify.com/v1/audio-analysis/1owGm6QDclYTJ40SMz97rW,113573,4
0.0,0.207,7,-14.202,0,0.0,0.369,0.0,0.134,0.0,0.0,audio_features,2uwGqdPa0HJsLb0oWsit0P,spotify:track:2uwGqdPa0HJsLb0oWsit0P,https://api.spotify.com/v1/tracks/2uwGqdPa0HJsLb0oWsit0P,https://api.spotify.com/v1/audio-analysis/2uwGqdPa0HJsLb0oWsit0P,135067,0
0.723,0.0776,1,-17.116,1,0.0348,0.994,0.0933,0.119,0.567,92.416,audio_features,0tdsAA3NysWrDFDOSLOZTO,spotify:track:0tdsAA3NysWrDFDOSLOZTO,https://api.spotify.com/v1/tracks/0tdsAA3NysWrDFDOSLOZTO,https://api.spotify.com/v1/audio-analysis/0tdsAA3NysWrDFDOSLOZTO,157453,4
0.608,0.186,10,-14.379,1,0.0743,0.864,0.00397,0.113,0.762,160.946,audio_features,116bnKxLrRtQ7ONJqDUodV,spotify:track:116bnKxLrRtQ7ONJqDUodV,https://api.spotify.com/v1/tracks/116bnKxLrRtQ7ONJqDUodV,https://api.spotify.com/v1/audio-analysis/116bnKxLrRtQ7ONJqDUodV,157707,4
0.42,0.188,9,-16.249,1,0.0763,0.993,0.000287,0.212,0.654,75.756,audio_features,21bEZ4Q7Hw1mo0zNi0lmhy,spotify:track:21bEZ4Q7Hw1mo0zNi0lmhy,https://api.spotify.com/v1/tracks/21bEZ4Q7Hw1mo0zNi0lmhy,https://api.spotify.com/v1/audio-analysis/21bEZ4Q7Hw1mo0zNi0lmhy,173920,4
0.459,0.0542,1,-14.605,1,0.0397,0.992,0.0,0.176,0.256,135.29,audio_features,4Ck3He20sCWhyStLXOug3Z,spotify:track:4Ck3He20sCWhyStLXOug3Z,https://api.spotify.com/v1/tracks/4Ck3He20sCWhyStLXOug3Z,https://api.spotify.com/v1/audio-analysis/4Ck3He20sCWhyStLXOug3Z,171827,4
0.464,0.173,0,-16.313,0,0.0672,0.993,0.677,0.249,0.505,69.73,audio_features,6LpibZBUkF3KtXtFIflHkt,spotify:track:6LpibZBUkF3KtXtFIflHkt,https://api.spotify.com/v1/tracks/6LpibZBUkF3KtXtFIflHkt,https://api.spotify.com/v1/audio-analysis/6LpibZBUkF3KtXtFIflHkt,199973,3
0.526,0.105,3,-17.932,1,0.0451,0.921,0.0,0.111,0.488,168.843,audio_features,3mebxzTNEzT5Ux2vQNKxLs,spotify:track:3mebxzTNEzT5Ux2vQNKxLs,https://api.spotify.com/v1/tracks/3mebxzTNEzT5Ux2vQNKxLs,https://api.spotify.com/v1/audio-analysis/3mebxzTNEzT5Ux2vQNKxLs,216500,4
0.39,0.157,9,-13.482,0,0.0372,0.981,0.0336,0.151,0.139,177.099,audio_features,5w79TZHzGzxWNtqTI2YmWp,spotify:track:5w79TZHzGzxWNtqTI2YmWp,https://api.spotify.com/v1/tracks/5w79TZHzGzxWNtqTI2YmWp,https://api.spotify.com/v1/audio-analysis/5w79TZHzGzxWNtqTI2YmWp,177333,3
0.418,0.149,5,-16.438,1,0.0295,0.966,0.0,0.0774,0.358,92.685,audio_features,7KWY0agkrXEZqCSjVycnZB,spotify:track:7KWY0agkrXEZqCSjVycnZB,https://api.spotify.com/v1/tracks/7KWY0agkrXEZqCSjVycnZB,https://api.spotify.com/v1/audio-analysis/7KWY0agkrXEZqCSjVycnZB,150067,4
0.737,0.18,10,-10.561,1,0.06,0.952,0.0,0.0759,0.792,84.815,audio_features,2BFTm80vXzoBD0CVpnbxS0,spotify:track:2BFTm80vXzoBD0CVpnbxS0,https://api.spotify.com/v1/tracks/2BFTm80vXzoBD0CVpnbxS0,https://api.spotify.com/v1/audio-analysis/2BFTm80vXzoBD0CVpnbxS0,157893,4
0.493,0.145,7,-16.276,1,0.0382,0.949,0.0956,0.109,0.394,130.509,audio_features,6imGakOwIkKiEfXfxSw6Zj,spotify:track:6imGakOwIkKiEfXfxSw6Zj,https://api.spotify.com/v1/tracks/6imGakOwIkKiEfXfxSw6Zj,https://api.spotify.com/v1/audio-analysis/6imGakOwIkKiEfXfxSw6Zj,192491,4
0.486,0.0501,2,-21.738,1,0.0373,0.994,0.598,0.314,0.158,66.764,audio_features,1DMJpQqrau0xCEpGTbOxFx,spotify:track:1DMJpQqrau0xCEpGTbOxFx,https://api.spotify.com/v1/tracks/1DMJpQqrau0xCEpGTbOxFx,https://api.spotify.com/v1/audio-analysis/1DMJpQqrau0xCEpGTbOxFx,274480,4
0.759,0.0935,7,-19.062,1,0.0467,0.918,5.54e-05,0.0954,0.205,107.697,audio_features,5vyPhoZS7KDOtbr0NO4zhN,spotify:track:5vyPhoZS7KDOtbr0NO4zhN,https://api.spotify.com/v1/tracks/5vyPhoZS7KDOtbr0NO4zhN,https://api.spotify.com/v1/audio-analysis/5vyPhoZS7KDOtbr0NO4zhN,195987,4
0.65,0.0586,10,-18.616,1,0.121,0.919,0.0,0.109,0.457,89.209,audio_features,6pV1YZ473ALKaTtiAZLeVZ,spotify:track:6pV1YZ473ALKaTtiAZLeVZ,https://api.spotify.com/v1/tracks/6pV1YZ473ALKaTtiAZLeVZ,https://api.spotify.com/v1/audio-analysis/6pV1YZ473ALKaTtiAZLeVZ,159728,3
0.748,0.115,10,-15.772,1,0.0409,0.981,0.000128,0.16,0.591,128.806,audio_features,3vhVIp4OL0wFMMfbjd9rcd,spotify:track:3vhVIp4OL0wFMMfbjd9rcd,https://api.spotify.com/v1/tracks/3vhVIp4OL0wFMMfbjd9rcd,https://api.spotify.com/v1/audio-analysis/3vhVIp4OL0wFMMfbjd9rcd,191013,4
0.639,0.206,7,-12.571,0,0.061,0.755,3.95e-05,0.0951,0.454,105.663,audio_features,4xiORv30eXS8S4pcUVilzo,spotify:track:4xiORv30eXS8S4pcUVilzo,https://api.spotify.com/v1/tracks/4xiORv30eXS8S4pcUVilzo,https://api.spotify.com/v1/audio-analysis/4xiORv30eXS8S4pcUVilzo,150605,5
0.498,0.34,0,-12.086,0,0.0398,0.706,0.0,0.173,0.478,113.083,audio_features,64lCNlZN9jAOkQLo46tEQK,spotify:track:64lCNlZN9jAOkQLo46tEQK,https://api.spotify.com/v1/tracks/64lCNlZN9jAOkQLo46tEQK,https://api.spotify.com/v1/audio-analysis/64lCNlZN9jAOkQLo46tEQK,153714,4
0.195,0.0352,3,-21.979,0,0.0338,0.967,8.76e-05,0.114,0.0635,176.091,audio_features,0oJwyBEYjy8EeRIWrhKeFk,spotify:track:0oJwyBEYjy8EeRIWrhKeFk,https://api.spotify.com/v1/tracks/0oJwyBEYjy8EeRIWrhKeFk,https://api.spotify.com/v1/audio-analysis/0oJwyBEYjy8EeRIWrhKeFk,198040,3
0.614,0.0365,8,-18.975,1,0.0431,0.993,0.166,0.12,0.411,78.743,audio_features,257ifKaRu0go9usxUyHLbZ,spotify:track:257ifKaRu0go9usxUyHLbZ,https://api.spotify.com/v1/tracks/257ifKaRu0go9usxUyHLbZ,https://api.spotify.com/v1/audio-analysis/257ifKaRu0go9usxUyHLbZ,164800,4
0.69,0.254,5,-8.847,0,0.0463,0.961,0.000766,0.283,0.633,123.057,audio_features,51a8cy5oNO6U5SJB0d1M49,spotify:track:51a8cy5oNO6U5SJB0d1M49,https://api.spotify.com/v1/tracks/51a8cy5oNO6U5SJB0d1M49,https://api.spotify.com/v1/audio-analysis/51a8cy5oNO6U5SJB0d1M49,177000,4
0.675,0.203,4,-18.388,0,0.0725,0.962,0.000305,0.344,0.546,139.672,audio_features,2WyKPqpn9qg4F0xDbgr2GX,spotify:track:2WyKPqpn9qg4F0xDbgr2GX,https://api.spotify.com/v1/tracks/2WyKPqpn9qg4F0xDbgr2GX,https://api.spotify.com/v1/audio-analysis/2WyKPqpn9qg4F0xDbgr2GX,175027,4
0.488,0.156,8,-17.617,1,0.037,0.89,0.0,0.14,0.379,96.576,audio_features,0OGo0CHKYXBzb9A9KdtQLz,spotify:track:0OGo0CHKYXBzb9A9KdtQLz,https://api.spotify.com/v1/tracks/0OGo0CHKYXBzb9A9KdtQLz,https://api.spotify.com/v1/audio-analysis/0OGo0CHKYXBzb9A9KdtQLz,143760,4
0.58,0.0875,10,-15.332,1,0.0961,0.992,0.0102,0.125,0.326,81.353,audio_features,3NVSaVRchAcjwatlZDgZDP,spotify:track:3NVSaVRchAcjwatlZDgZDP,https://api.spotify.com/v1/tracks/3NVSaVRchAcjwatlZDgZDP,https://api.spotify.com/v1/audio-analysis/3NVSaVRchAcjwatlZDgZDP,203533,4
0.71,0.242,9,-15.85,0,0.0542,0.857,4.54e-05,0.0627,0.839,139.323,audio_features,4ArOsWBl2u8p0NHQZcMCLS,spotify:track:4ArOsWBl2u8p0NHQZcMCLS,https://api.spotify.com/v1/tracks/4ArOsWBl2u8p0NHQZcMCLS,https://api.spotify.com/v1/audio-analysis/4ArOsWBl2u8p0NHQZcMCLS,201693,4
0.381,0.181,4,-12.277,0,0.0323,0.926,1.13e-06,0.35,0.224,80.093,audio_features,5Oc8vQ5QaR624IEHDM5PZg,spotify:track:5Oc8vQ5QaR624IEHDM5PZg,https://api.spotify.com/v1/tracks/5Oc8vQ5QaR624IEHDM5PZg,https://api.spotify.com/v1/audio-analysis/5Oc8vQ5QaR624IEHDM5PZg,163267,4
0.525,0.147,7,-11.26,1,0.0304,0.851,0.0,0.114,0.24,98.085,audio_features,24QRU1B0xmnpWxm9V0C87j,spotify:track:24QRU1B0xmnpWxm9V0C87j,https://api.spotify.com/v1/tracks/24QRU1B0xmnpWxm9V0C87j,https://api.spotify.com/v1/audio-analysis/24QRU1B0xmnpWxm9V0C87j,209707,4
0.597,0.0599,7,-17.795,0,0.0713,0.923,0.0,0.11,0.544,132.898,audio_features,22LKsiB0zHQ496uRVI0ZiB,spotify:track:22LKsiB0zHQ496uRVI0ZiB,https://api.spotify.com/v1/tracks/22LKsiB0zHQ496uRVI0ZiB,https://api.spotify.com/v1/audio-analysis/22LKsiB0zHQ496uRVI0ZiB,136040,4
0.541,0.155,10,-13.912,1,0.0488,0.902,1.42e-06,0.308,0.389,129.862,audio_features,3ZXTwThYIoExLXYWlP9h12,spotify:track:3ZXTwThYIoExLXYWlP9h12,https://api.spotify.com/v1/tracks/3ZXTwThYIoExLXYWlP9h12,https://api.spotify.com/v1/audio-analysis/3ZXTwThYIoExLXYWlP9h12,178840,4
0.48,0.225,8,-19.469,1,0.0546,0.829,4.25e-06,0.188,0.402,90.157,audio_features,4YvvhUlvMOpReAFvY2eH1d,spotify:track:4YvvhUlvMOpReAFvY2eH1d,https://api.spotify.com/v1/tracks/4YvvhUlvMOpReAFvY2eH1d,https://api.spotify.com/v1/audio-analysis/4YvvhUlvMOpReAFvY2eH1d,155333,4
0.292,0.159,8,-14.986,1,0.0471,0.955,0.284,0.129,0.172,85.112,audio_features,5PpkdyxaTJwokIJ3uEMVnH,spotify:track:5PpkdyxaTJwokIJ3uEMVnH,https://api.spotify.com/v1/tracks/5PpkdyxaTJwokIJ3uEMVnH,https://api.spotify.com/v1/audio-analysis/5PpkdyxaTJwokIJ3uEMVnH,221284,4
0.481,0.152,1,-18.572,1,0.0356,0.955,0.118,0.115,0.37,115.97,audio_features,2suGBABgncFJGcr5h50VFt,spotify:track:2suGBABgncFJGcr5h50VFt,https://api.spotify.com/v1/tracks/2suGBABgncFJGcr5h50VFt,https://api.spotify.com/v1/audio-analysis/2suGBABgncFJGcr5h50VFt,186240,4
0.534,0.0513,7,-19.079,1,0.0549,0.981,0.000114,0.132,0.44,83.261,audio_features,2XyOO71AYz7XZ6clWE7ICy,spotify:track:2XyOO71AYz7XZ6clWE7ICy,https://api.spotify.com/v1/tracks/2XyOO71AYz7XZ6clWE7ICy,https://api.spotify.com/v1/audio-analysis/2XyOO71AYz7XZ6clWE7ICy,67800,4
0.812,0.279,8,-9.118,1,0.0678,0.963,6.46e-06,0.119,0.809,98.474,audio_features,4p3nEkOrKIeaO1ZsWPrsjZ,spotify:track:4p3nEkOrKIeaO1ZsWPrsjZ,https://api.spotify.com/v1/tracks/4p3nEkOrKIeaO1ZsWPrsjZ,https://api.spotify.com/v1/audio-analysis/4p3nEkOrKIeaO1ZsWPrsjZ,145627,4
0.818,0.198,9,-18.443,0,0.0509,0.98,0.822,0.118,0.924,109.091,audio_features,4MzJWcu9GX53YzryMlNtfW,spotify:track:4MzJWcu9GX53YzryMlNtfW,https://api.spotify.com/v1/tracks/4MzJWcu9GX53YzryMlNtfW,https://api.spotify.com/v1/audio-analysis/4MzJWcu9GX53YzryMlNtfW,190400,4
0.468,0.024,1,-19.551,1,0.0362,0.986,0.0,0.0909,0.404,91.407,audio_features,4lOxXm5Yc2Y3HSmcwwsDkK,spotify:track:4lOxXm5Yc2Y3HSmcwwsDkK,https://api.spotify.com/v1/tracks/4lOxXm5Yc2Y3HSmcwwsDkK,https://api.spotify.com/v1/audio-analysis/4lOxXm5Yc2Y3HSmcwwsDkK,161187,4
