danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.432,0.505,7,-11.158,1,0.0329,0.12,0.000147,0.394,0.149,141.27,audio_features,1Xmd7caTxwgkTkfhZSje4K,spotify:track:1Xmd7caTxwgkTkfhZSje4K,https://api.spotify.com/v1/tracks/1Xmd7caTxwgkTkfhZSje4K,https://api.spotify.com/v1/audio-analysis/1Xmd7caTxwgkTkfhZSje4K,310409,4
0.657,0.421,2,-13.878,0,0.0331,0.79,0.841,0.083,0.145,115.961,audio_features,2xJhe9D6jPTBALyyyvJdcw,spotify:track:2xJhe9D6jPTBALyyyvJdcw,https://api.spotify.com/v1/tracks/2xJhe9D6jPTBALyyyvJdcw,https://api.spotify.com/v1/audio-analysis/2xJhe9D6jPTBALyyyvJdcw,344400,4
0.591,0.728,0,-8.68,1,0.0293,0.00966,0.718,0.122,0.442,124.987,audio_features,2r80TnCGMRaH18cKISKLpT,spotify:track:2r80TnCGMRaH18cKISKLpT,https://api.spotify.com/v1/tracks/2r80TnCGMRaH18cKISKLpT,https://api.spotify.com/v1/audio-analysis/2r80TnCGMRaH18cKISKLpT,222947,4
0.632,0.829,5,-7.272,0,0.0492,0.0212,0.0595,0.108,0.54,100.073,audio_features,25t3HFTCE0qH9AB5a1jaXU,spotify:track:25t3HFTCE0qH9AB5a1jaXU,https://api.spotify.com/v1/tracks/25t3HFTCE0qH9AB5a1jaXU,https://api.spotify.com/v1/audio-analysis/25t3HFTCE0qH9AB5a1jaXU,456160,4
0.337,0.456,2,-12.525,1,0.0487,0.359,0.192,0.166,0.0342,125.982,audio_features,1nd37vT8JNshn5Jrq0KN0M,spotify:track:1nd37vT8JNshn5Jrq0KN0M,https://api.spotify.com/v1/tracks/1nd37vT8JNshn5Jrq0KN0M,https://api.spotify.com/v1/audio-analysis/1nd37vT8JNshn5Jrq0KN0M,521773,4
0.44,0.711,2,-6.896,1,0.0355,0.0595,0.733,0.119,0.0624,134.974,audio_features,6TeoJbzVrQCfHDd5lFCfvG,spotify:track:6TeoJbzVrQCfHDd5lFCfvG,https://api.spotify.com/v1/tracks/6TeoJbzVrQCfHDd5lFCfvG,https://api.spotify.com/v1/audio-analysis/6TeoJbzVrQCfHDd5lFCfvG,635520,4
0.465,0.643,2,-10.178,1,0.0716,0.804,0.102,0.687,0.73,110.325,audio_features,0jJGbM6X6IKbIsvdNMmFYz,spotify:track:0jJGbM6X6IKbIsvdNMmFYz,https://api.spotify.com/v1/tracks/0jJGbM6X6IKbIsvdNMmFYz,https://api.spotify.com/v1/audio-analysis/0jJGbM6X6IKbIsvdNMmFYz,256533,4
0.269,0.865,2,-8.244,1,0.0483,0.0353,1.13e-06,0.124,0.492,115.622,audio_features,2bm9hT0g1mwrXfRdYf8IgX,spotify:track:2bm9hT0g1mwrXfRdYf8IgX,https://api.spotify.com/v1/tracks/2bm9hT0g1mwrXfRdYf8IgX,https://api.spotify.com/v1/audio-analysis/2bm9hT0g1mwrXfRdYf8IgX,268667,4
0.617,0.558,9,-11.879,1,0.0448,0.147,0.000472,0.0555,0.531,117.026,audio_features,42jbZ3ULvZ1uQnVnN0EHIt,spotify:track:42jbZ3ULvZ1uQnVnN0EHIt,https://api.spotify.com/v1/tracks/42jbZ3ULvZ1uQnVnN0EHIt,https://api.spotify.com/v1/audio-analysis/42jbZ3ULvZ1uQnVnN0EHIt,269533,4
0.522,0.722,10,-6.617,0,0.186,0.635,0.87,0.061,0.526,100.947,audio_features,6V8MiCtbfHKyUDiToyYOUw,spotify:track:6V8MiCtbfHKyUDiToyYOUw,https://api.spotify.com/v1/tracks/6V8MiCtbfHKyUDiToyYOUw,https://api.spotify.com/v1/audio-analysis/6V8MiCtbfHKyUDiToyYOUw,285738,4
0.66,0.73,2,-8.774,1,0.045,0.0945,0.133,0.085,0.302,112.033,audio_features,0RTZeNNRzhLaWJftwFgaKU,spotify:track:0RTZeNNRzhLaWJftwFgaKU,https://api.spotify.com/v1/tracks/0RTZeNNRzhLaWJftwFgaKU,https://api.spotify.com/v1/audio-analysis/0RTZeNNRzhLaWJftwFgaKU,231107,4
0.536,0.955,2,-5.889,1,0.0352,0.0377,0.74,0.285,0.919,111.129,audio_features,5soIRIQMD0GweHJg59J8z8,spotify:track:5soIRIQMD0GweHJg59J8z8,https://api.spotify.com/v1/tracks/5soIRIQMD0GweHJg59J8z8,https://api.spotify.com/v1/audio-analysis/5soIRIQMD0GweHJg59J8z8,170746,4
0.464,0.615,0,-7.368,1,0.0338,0.00581,0.244,0.345,0.239,107.899,audio_features,0BUylABpm9KiWfgK3sSTfZ,spotify:track:0BUylABpm9KiWfgK3sSTfZ,https://api.spotify.com/v1/tracks/0BUylABpm9KiWfgK3sSTfZ,https://api.spotify.com/v1/audio-analysis/0BUylABpm9KiWfgK3sSTfZ,274333,4
0.497,0.582,4,-12.697,0,0.0439,0.277,0.94,0.0727,0.679,93.944,audio_features,5qKiF9jZAwsDrpMWEalPxo,spotify:track:5qKiF9jZAwsDrpMWEalPxo,https://api.spotify.com/v1/tracks/5qKiF9jZAwsDrpMWEalPxo,https://api.spotify.com/v1/audio-analysis/5qKiF9jZAwsDrpMWEalPxo,200200,3
0.359,0.226,4,-11.095,1,0.0449,0.946,0.95,0.108,0.114,95.936,audio_features,2Q30mGU5oB2SYKThm7ccFA,spotify:track:2Q30mGU5oB2SYKThm7ccFA,https://api.spotify.com/v1/tracks/2Q30mGU5oB2SYKThm7ccFA,https://api.spotify.com/v1/audio-analysis/2Q30mGU5oB2SYKThm7ccFA,308000,3
0.252,0.147,2,-19.74,0,0.0365,0.911,0.949,0.103,0.0317,108.025,audio_features,68Cz5sfSKx1ugwoxJzLIHh,spotify:track:68Cz5sfSKx1ugwoxJzLIHh,https://api.spotify.com/v1/tracks/68Cz5sfSKx1ugwoxJzLIHh,https://api.spotify.com/v1/audio-analysis/68Cz5sfSKx1ugwoxJzLIHh,270025,4
0.449,0.611,4,-9.163,1,0.0333,0.484,0.826,0.101,0.116,149.819,audio_features,0LRPWivGTYpRIdfwxTg5aH,spotify:track:0LRPWivGTYpRIdfwxTg5aH,https://api.spotify.com/v1/tracks/0LRPWivGTYpRIdfwxTg5aH,https://api.spotify.com/v1/audio-analysis/0LRPWivGTYpRIdfwxTg5aH,394855,4
0.587,0.492,2,-11.271,1,0.0318,0.525,0.606,0.108,0.742,153.018,audio_features,6hReFMCood3WbzFxyNy0fr,spotify:track:6hReFMCood3WbzFxyNy0fr,https://api.spotify.com/v1/tracks/6hReFMCood3WbzFxyNy0fr,https://api.spotify.com/v1/audio-analysis/6hReFMCood3WbzFxyNy0fr,199952,3
