danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.448,0.952,10,-3.477,1,0.0803,0.000603,0.00145,0.109,0.489,152.958,audio_features,5UwGMbEKlvXFj7DXI1d0P1,spotify:track:5UwGMbEKlvXFj7DXI1d0P1,https://api.spotify.com/v1/tracks/5UwGMbEKlvXFj7DXI1d0P1,https://api.spotify.com/v1/audio-analysis/5UwGMbEKlvXFj7DXI1d0P1,195160,4
0.474,0.418,0,-9.654,1,0.0299,0.514,0.000343,0.0535,0.504,83.308,audio_features,3L60Vu9qmY6fg2QroRIxgi,spotify:track:3L60Vu9qmY6fg2QroRIxgi,https://api.spotify.com/v1/tracks/3L60Vu9qmY6fg2QroRIxgi,https://api.spotify.com/v1/audio-analysis/3L60Vu9qmY6fg2QroRIxgi,238600,3
0.287,0.443,11,-8.881,1,0.0363,0.00844,0.0622,0.154,0.398,93.794,audio_features,0hZDkBI3amlHKGypRHSdbf,spotify:track:0hZDkBI3amlHKGypRHSdbf,https://api.spotify.com/v1/tracks/0hZDkBI3amlHKGypRHSdbf,https://api.spotify.com/v1/audio-analysis/0hZDkBI3amlHKGypRHSdbf,361460,4
0.934,0.467,11,-10.99,0,0.307,0.102,3.98e-05,0.109,0.73,123.583,audio_features,4zn0kScuV9Oj28d4g9CQQs,spotify:track:4zn0kScuV9Oj28d4g9CQQs,https://api.spotify.com/v1/tracks/4zn0kScuV9Oj28d4g9CQQs,https://api.spotify.com/v1/audio-analysis/4zn0kScuV9Oj28d4g9CQQs,211000,4
0.487,0.427,6,-6.949,1,0.0405,0.545,0.0,0.0909,0.803,185.117,audio_features,3yupzluZdw77zjfskZnQgc,spotify:track:3yupzluZdw77zjfskZnQgc,https://api.spotify.com/v1/tracks/3yupzluZdw77zjfskZnQgc,https://api.spotify.com/v1/audio-analysis/3yupzluZdw77zjfskZnQgc,200067,3
0.726,0.449,0,-9.206,1,0.0286,0.487,1.34e-06,0.0824,0.294,130.388,audio_features,7o9uu2GDtVDr9nsR7ZRN73,spotify:track:7o9uu2GDtVDr9nsR7ZRN73,https://api.spotify.com/v1/tracks/7o9uu2GDtVDr9nsR7ZRN73,https://api.spotify.com/v1/audio-analysis/7o9uu2GDtVDr9nsR7ZRN73,241333,4
0.379,0.935,2,-3.546,1,0.0604,1.82e-05,0.0,0.064,0.469,179.902,audio_features,0LLA6vTC4qkmENHsr3PkOH,spotify:track:0LLA6vTC4qkmENHsr3PkOH,https://api.spotify.com/v1/tracks/0LLA6vTC4qkmENHsr3PkOH,https://api.spotify.com/v1/audio-analysis/0LLA6vTC4qkmENHsr3PkOH,205373,4
0.462,0.399,1,-8.591,1,0.0301,0.8,0.0,0.0991,0.359,171.842,audio_features,3rJPNd3AMBsZ0P0rcLR8ey,spotify:track:3rJPNd3AMBsZ0P0rcLR8ey,https://api.spotify.com/v1/tracks/3rJPNd3AMBsZ0P0rcLR8ey,https://api.spotify.com/v1/audio-analysis/3rJPNd3AMBsZ0P0rcLR8ey,254800,4
0.698,0.122,0,-10.132,1,0.0569,0.959,7.89e-05,0.0948,0.344,147.597,audio_features,27ONg4Z6XIHEEkvR5Sand2,spotify:track:27ONg4Z6XIHEEkvR5Sand2,https://api.spotify.com/v1/tracks/27ONg4Z6XIHEEkvR5Sand2,https://api.spotify.com/v1/audio-analysis/27ONg4Z6XIHEEkvR5Sand2,229560,4
0.546,0.442,7,-8.546,1,0.0298,0.388,0.0,0.104,0.311,159.235,audio_features,6s7xf54h0BGyohJHlgMj2J,spotify:track:6s7xf54h0BGyohJHlgMj2J,https://api.spotify.com/v1/tracks/6s7xf54h0BGyohJHlgMj2J,https://api.spotify.com/v1/audio-analysis/6s7xf54h0BGyohJHlgMj2J,259027,4
0.601,0.574,2,-8.166,1,0.03,0.579,1.14e-05,0.216,0.8,147.964,audio_features,4lJ6YVXQ0jUk5ILu0PSrA4,spotify:track:4lJ6YVXQ0jUk5ILu0PSrA4,https://api.spotify.com/v1/tracks/4lJ6YVXQ0jUk5ILu0PSrA4,https://api.spotify.com/v1/audio-analysis/4lJ6YVXQ0jUk5ILu0PSrA4,214080,4
0.738,0.576,5,-5.307,1,0.0524,0.152,1.28e-05,0.0945,0.359,114.977,audio_features,1fbi3Hi8tPoME8lLMk2ZNX,spotify:track:1fbi3Hi8tPoME8lLMk2ZNX,https://api.spotify.com/v1/tracks/1fbi3Hi8tPoME8lLMk2ZNX,https://api.spotify.com/v1/audio-analysis/1fbi3Hi8tPoME8lLMk2ZNX,211627,4
0.64,0.688,7,-5.71,1,0.352,0.398,0.0,0.0692,0.314,172.128,audio_features,4zncVqi72AX54I2JVIUq0N,spotify:track:4zncVqi72AX54I2JVIUq0N,https://api.spotify.com/v1/tracks/4zncVqi72AX54I2JVIUq0N,https://api.spotify.com/v1/audio-analysis/4zncVqi72AX54I2JVIUq0N,173901,4
0.769,0.479,1,-5.339,1,0.0385,0.66,0.0,0.0914,0.803,96.051,audio_features,2Yer0p7uB2lVBUAtANuuQp,spotify:track:2Yer0p7uB2lVBUAtANuuQp,https://api.spotify.com/v1/tracks/2Yer0p7uB2lVBUAtANuuQp,https://api.spotify.com/v1/audio-analysis/2Yer0p7uB2lVBUAtANuuQp,164640,4
0.785,0.479,3,-10.247,1,0.362,0.0417,3.5e-05,0.334,0.727,87.691,audio_features,5RGXoZt1qxmAErdhbyKJKq,spotify:track:5RGXoZt1qxmAErdhbyKJKq,https://api.spotify.com/v1/tracks/5RGXoZt1qxmAErdhbyKJKq,https://api.spotify.com/v1/audio-analysis/5RGXoZt1qxmAErdhbyKJKq,339893,4
0.683,0.933,2,-4.666,1,0.131,0.0599,2.63e-06,0.365,0.422,143.972,audio_features,1uKIDyNlkfmuSUINH8uAh2,spotify:track:1uKIDyNlkfmuSUINH8uAh2,https://api.spotify.com/v1/tracks/1uKIDyNlkfmuSUINH8uAh2,https://api.spotify.com/v1/audio-analysis/1uKIDyNlkfmuSUINH8uAh2,210104,4
0.681,0.817,1,-5.126,1,0.0308,0.0198,0.126,0.0853,0.188,122.991,audio_features,6em4OGyIIyMWqbq2CHtlEF,spotify:track:6em4OGyIIyMWqbq2CHtlEF,https://api.spotify.com/v1/tracks/6em4OGyIIyMWqbq2CHtlEF,https://api.spotify.com/v1/audio-analysis/6em4OGyIIyMWqbq2CHtlEF,160381,4
0.613,0.518,2,-7.082,1,0.0359,0.131,0.0,0.0854,0.176,130.031,audio_features,4AL1lFrYg2RgSIGVjKOo2E,spotify:track:4AL1lFrYg2RgSIGVjKOo2E,https://api.spotify.com/v1/tracks/4AL1lFrYg2RgSIGVjKOo2E,https://api.spotify.com/v1/audio-analysis/4AL1lFrYg2RgSIGVjKOo2E,268840,4
0.596,0.253,1,-14.369,0,0.0349,0.896,5.17e-05,0.102,0.368,95.162,audio_features,0eBryM7ePQH3Klt3jz8xZd,spotify:track:0eBryM7ePQH3Klt3jz8xZd,https://api.spotify.com/v1/tracks/0eBryM7ePQH3Klt3jz8xZd,https://api.spotify.com/v1/audio-analysis/0eBryM7ePQH3Klt3jz8xZd,188878,4
0.289,0.238,0,-12.244,1,0.0326,0.0421,2.73e-05,0.109,0.187,81.264,audio_features,4MpIwDaZdFLafMDcAx4k4q,spotify:track:4MpIwDaZdFLafMDcAx4k4q,https://api.spotify.com/v1/tracks/4MpIwDaZdFLafMDcAx4k4q,https://api.spotify.com/v1/audio-analysis/4MpIwDaZdFLafMDcAx4k4q,282493,3
0.491,0.816,11,-5.035,1,0.037,0.00224,0.00473,0.165,0.23,134.966,audio_features,1F6zTAlf4oTW5MojZuYj38,spotify:track:1F6zTAlf4oTW5MojZuYj38,https://api.spotify.com/v1/tracks/1F6zTAlf4oTW5MojZuYj38,https://api.spotify.com/v1/audio-analysis/1F6zTAlf4oTW5MojZuYj38,251373,4
0.563,0.441,4,-9.902,1,0.0437,0.773,0.0,0.351,0.468,115.168,audio_features,37Dl7jQMmt0gUnzTKqnjkN,spotify:track:37Dl7jQMmt0gUnzTKqnjkN,https://api.spotify.com/v1/tracks/37Dl7jQMmt0gUnzTKqnjkN,https://api.spotify.com/v1/audio-analysis/37Dl7jQMmt0gUnzTKqnjkN,290467,4
0.349,0.692,1,-11.691,1,0.0338,0.462,0.00266,0.197,0.952,179.396,audio_features,5cfYurP1XKldMBtvBBJiTs,spotify:track:5cfYurP1XKldMBtvBBJiTs,https://api.spotify.com/v1/tracks/5cfYurP1XKldMBtvBBJiTs,https://api.spotify.com/v1/audio-analysis/5cfYurP1XKldMBtvBBJiTs,288507,4
0.709,0.507,10,-5.628,1,0.0314,0.271,0.0,0.0731,0.953,90.054,audio_features,4d6crRfgB4nuodothkLatK,spotify:track:4d6crRfgB4nuodothkLatK,https://api.spotify.com/v1/tracks/4d6crRfgB4nuodothkLatK,https://api.spotify.com/v1/audio-analysis/4d6crRfgB4nuodothkLatK,209083,4
0.154,0.215,1,-15.413,1,0.0346,0.676,0.00146,0.112,0.115,166.209,audio_features,6s6h2XK7Nl8lEcTzr7ezeB,spotify:track:6s6h2XK7Nl8lEcTzr7ezeB,https://api.spotify.com/v1/tracks/6s6h2XK7Nl8lEcTzr7ezeB,https://api.spotify.com/v1/audio-analysis/6s6h2XK7Nl8lEcTzr7ezeB,190773,3
0.428,0.439,10,-4.072,1,0.0317,0.825,0.0,0.117,0.201,131.603,audio_features,1YHKcZuNJjgyRL99CLPFYw,spotify:track:1YHKcZuNJjgyRL99CLPFYw,https://api.spotify.com/v1/tracks/1YHKcZuNJjgyRL99CLPFYw,https://api.spotify.com/v1/audio-analysis/1YHKcZuNJjgyRL99CLPFYw,206500,4
0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533,4
0.31,0.917,7,-7.297,1,0.126,0.0425,0.000186,1.0,0.161,107.828,audio_features,2caUrHoBjlCCay0v2KWMQU,spotify:track:2caUrHoBjlCCay0v2KWMQU,https://api.spotify.com/v1/tracks/2caUrHoBjlCCay0v2KWMQU,https://api.spotify.com/v1/audio-analysis/2caUrHoBjlCCay0v2KWMQU,318133,4
0.631,0.861,1,-4.355,0,0.0353,0.000655,0.000476,0.412,0.502,99.976,audio_features,74gYRcxSOFPMUrfQEXqWKo,spotify:track:74gYRcxSOFPMUrfQEXqWKo,https://api.spotify.com/v1/tracks/74gYRcxSOFPMUrfQEXqWKo,https://api.spotify.com/v1/audio-analysis/74gYRcxSOFPMUrfQEXqWKo,156160,4
0.644,0.892,0,-1.1,0,0.0567,0.13,0.000113,0.0893,0.767,180.044,audio_features,64p6ua7zpf66s62StC2QLv,spotify:track:64p6ua7zpf66s62StC2QLv,https://api.spotify.com/v1/tracks/64p6ua7zpf66s62StC2QLv,https://api.spotify.com/v1/audio-analysis/64p6ua7zpf66s62StC2QLv,190674,4
0.831,0.65,9,-4.508,1,0.0601,0.155,0.262,0.105,0.826,101.681,audio_features,7LOAChK8Lkj8ZdF1LuhNWP,spotify:track:7LOAChK8Lkj8ZdF1LuhNWP,https://api.spotify.com/v1/tracks/7LOAChK8Lkj8ZdF1LuhNWP,https://api.spotify.com/v1/audio-analysis/7LOAChK8Lkj8ZdF1LuhNWP,152867,4
0.444,0.819,10,-4.078,0,0.341,0.106,0.0,0.107,0.747,82.695,audio_features,3QGsuHI8jO1Rx4JWLUh9jd,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,https://api.spotify.com/v1/tracks/3QGsuHI8jO1Rx4JWLUh9jd,https://api.spotify.com/v1/audio-analysis/3QGsuHI8jO1Rx4JWLUh9jd,187973,4
0.838,0.72,10,-6.593,0,0.384,0.0312,1.11e-05,0.422,0.845,93.76,audio_features,6hxn98poTu1O4YZfafvC18,spotify:track:6hxn98poTu1O4YZfafvC18,https://api.spotify.com/v1/tracks/6hxn98poTu1O4YZfafvC18,https://api.spotify.com/v1/audio-analysis/6hxn98poTu1O4YZfafvC18,242947,4
0.542,0.838,0,-3.772,1,0.0614,0.00252,0.0,0.0351,0.74,133.745,audio_features,5kPt4DNBWixDWhfJw2fhdL,spotify:track:5kPt4DNBWixDWhfJw2fhdL,https://api.spotify.com/v1/tracks/5kPt4DNBWixDWhfJw2fhdL,https://api.spotify.com/v1/audio-analysis/5kPt4DNBWixDWhfJw2fhdL,158533,4
0.748,0.741,6,-3.103,1,0.0531,0.00419,0.0,0.147,0.537,128.077,audio_features,7KFEIFuxnRRIRqN065WKTu,spotify:track:7KFEIFuxnRRIRqN065WKTu,https://api.spotify.com/v1/tracks/7KFEIFuxnRRIRqN065WKTu,https://api.spotify.com/v1/audio-analysis/7KFEIFuxnRRIRqN065WKTu,213053,4
0.577,0.807,2,-9.281,1,0.0449,0.00233,0.000257,0.0755,0.891,114.921,audio_features,5tORtBzHUAnNrIw5Ql3kHZ,spotify:track:5tORtBzHUAnNrIw5Ql3kHZ,https://api.spotify.com/v1/tracks/5tORtBzHUAnNrIw5Ql3kHZ,https://api.spotify.com/v1/audio-analysis/5tORtBzHUAnNrIw5Ql3kHZ,205000,4
0.763,0.608,5,-8.1,0,0.035,0.262,2.5e-05,0.12,0.393,121.02,audio_features,6zdArlh7xbeWvrLtTkKRFV,spotify:track:6zdArlh7xbeWvrLtTkKRFV,https://api.spotify.com/v1/tracks/6zdArlh7xbeWvrLtTkKRFV,https://api.spotify.com/v1/audio-analysis/6zdArlh7xbeWvrLtTkKRFV,138013,4
0.629,0.696,1,-5.572,0,0.348,0.0195,0.0,0.0554,0.623,93.034,audio_features,3QHPHLAkYV5cQBUYs6rowx,spotify:track:3QHPHLAkYV5cQBUYs6rowx,https://api.spotify.com/v1/tracks/3QHPHLAkYV5cQBUYs6rowx,https://api.spotify.com/v1/audio-analysis/3QHPHLAkYV5cQBUYs6rowx,207627,4
0.722,0.799,0,-7.636,1,0.0354,0.677,1.78e-05,0.346,0.485,121.029,audio_features,7kImuEvUQFbaLfx8f1JFBV,spotify:track:7kImuEvUQFbaLfx8f1JFBV,https://api.spotify.com/v1/tracks/7kImuEvUQFbaLfx8f1JFBV,https://api.spotify.com/v1/audio-analysis/7kImuEvUQFbaLfx8f1JFBV,165933,4
0.517,0.839,3,-3.551,0,0.0336,0.00205,0.0,0.101,0.35,124.087,audio_features,6nxd6zt56Rr1iJCNWMDc4O,spotify:track:6nxd6zt56Rr1iJCNWMDc4O,https://api.spotify.com/v1/tracks/6nxd6zt56Rr1iJCNWMDc4O,https://api.spotify.com/v1/audio-analysis/6nxd6zt56Rr1iJCNWMDc4O,226838,4
0.553,0.305,5,-8.974,1,0.0297,0.834,0.0,0.27,0.436,104.847,audio_features,5nl2kkueTrrXA6i9sF3AsT,spotify:track:5nl2kkueTrrXA6i9sF3AsT,https://api.spotify.com/v1/tracks/5nl2kkueTrrXA6i9sF3AsT,https://api.spotify.com/v1/audio-analysis/5nl2kkueTrrXA6i9sF3AsT,147813,4
0.552,0.642,5,-6.242,0,0.67,0.583,0.0,0.107,0.18,82.257,audio_features,27rJivHbK7CeeaQ2RLDFKa,spotify:track:27rJivHbK7CeeaQ2RLDFKa,https://api.spotify.com/v1/tracks/27rJivHbK7CeeaQ2RLDFKa,https://api.spotify.com/v1/audio-analysis/27rJivHbK7CeeaQ2RLDFKa,368471,3
0.408,0.582,11,-8.305,1,0.0508,0.218,0.0,0.159,0.365,114.926,audio_features,1d6KS9GH06JAd19uiBy9IE,spotify:track:1d6KS9GH06JAd19uiBy9IE,https://api.spotify.com/v1/tracks/1d6KS9GH06JAd19uiBy9IE,https://api.spotify.com/v1/audio-analysis/1d6KS9GH06JAd19uiBy9IE,230000,5
0.612,0.9,2,-2.1,1,0.0561,0.0642,1.82e-06,0.431,0.338,124.535,audio_features,3o8IcTmHZSt4cHgqO1PkRe,spotify:track:3o8IcTmHZSt4cHgqO1PkRe,https://api.spotify.com/v1/tracks/3o8IcTmHZSt4cHgqO1PkRe,https://api.spotify.com/v1/audio-analysis/3o8IcTmHZSt4cHgqO1PkRe,195852,4
0.496,0.84,1,-4.35,1,0.0637,0.0346,0.0,0.069,0.436,144.921,audio_features,4fA4bj2Fr6s35uQy01hqEt,spotify:track:4fA4bj2Fr6s35uQy01hqEt,https://api.spotify.com/v1/tracks/4fA4bj2Fr6s35uQy01hqEt,https://api.spotify.com/v1/audio-analysis/4fA4bj2Fr6s35uQy01hqEt,180000,4
0.239,0.501,1,-4.348,0,0.0349,0.273,0.0,0.0744,0.0938,125.694,audio_features,3uNw0sMjEg1Now86lb2PyA,spotify:track:3uNw0sMjEg1Now86lb2PyA,https://api.spotify.com/v1/tracks/3uNw0sMjEg1Now86lb2PyA,https://api.spotify.com/v1/audio-analysis/3uNw0sMjEg1Now86lb2PyA,209524,4
0.771,0.283,2,-16.326,1,0.0444,0.198,0.0,0.0888,0.906,77.756,audio_features,7lJbTVbDEMa3w7NFamrwdq,spotify:track:7lJbTVbDEMa3w7NFamrwdq,https://api.spotify.com/v1/tracks/7lJbTVbDEMa3w7NFamrwdq,https://api.spotify.com/v1/audio-analysis/7lJbTVbDEMa3w7NFamrwdq,202787,4
0.415,0.317,4,-9.246,1,0.0469,0.808,1.63e-05,0.109,0.264,76.668,audio_features,3Gx7jAdpTsJzYpANTvlq3m,spotify:track:3Gx7jAdpTsJzYpANTvlq3m,https://api.spotify.com/v1/tracks/3Gx7jAdpTsJzYpANTvlq3m,https://api.spotify.com/v1/audio-analysis/3Gx7jAdpTsJzYpANTvlq3m,266360,4
0.29,0.48,5,-6.583,1,0.0296,0.116,3.03e-06,0.626,0.382,112.62,audio_features,2Guz1b911CbpG8L92cnglI,spotify:track:2Guz1b911CbpG8L92cnglI,https://api.spotify.com/v1/tracks/2Guz1b911CbpG8L92cnglI,https://api.spotify.com/v1/audio-analysis/2Guz1b911CbpG8L92cnglI,229235,4
0.643,0.741,2,-5.084,1,0.0404,0.013,2.34e-05,0.0711,0.935,80.043,audio_features,3AH12fVi34vJVqriMpM6Bo,spotify:track:3AH12fVi34vJVqriMpM6Bo,https://api.spotify.com/v1/tracks/3AH12fVi34vJVqriMpM6Bo,https://api.spotify.com/v1/audio-analysis/3AH12fVi34vJVqriMpM6Bo,196601,4
0.581,0.736,2,-5.597,1,0.0297,0.00724,6.14e-05,0.164,0.446,105.0,audio_features,0J9dMUkj7NvN2TeRVkYGcd,spotify:track:0J9dMUkj7NvN2TeRVkYGcd,https://api.spotify.com/v1/tracks/0J9dMUkj7NvN2TeRVkYGcd,https://api.spotify.com/v1/audio-analysis/0J9dMUkj7NvN2TeRVkYGcd,180240,3
0.78,0.562,2,-8.65,1,0.0968,0.783,0.0,0.163,0.65,80.001,audio_features,1qQMCRdGFEMOABUSYkFBX9,spotify:track:1qQMCRdGFEMOABUSYkFBX9,https://api.spotify.com/v1/tracks/1qQMCRdGFEMOABUSYkFBX9,https://api.spotify.com/v1/audio-analysis/1qQMCRdGFEMOABUSYkFBX9,171651,4
0.767,0.787,3,-9.897,1,0.0331,0.0163,0.583,0.0513,0.964,126.879,audio_features,5QLHGv0DfpeXLNFo7SFEy1,spotify:track:5QLHGv0DfpeXLNFo7SFEy1,https://api.spotify.com/v1/tracks/5QLHGv0DfpeXLNFo7SFEy1,https://api.spotify.com/v1/audio-analysis/5QLHGv0DfpeXLNFo7SFEy1,266200,4
0.309,0.785,7,-7.07,1,0.0489,0.42,0.00443,0.741,0.616,131.151,audio_features,02idjM5fouKndcXayVv2nI,spotify:track:02idjM5fouKndcXayVv2nI,https://api.spotify.com/v1/tracks/02idjM5fouKndcXayVv2nI,https://api.spotify.com/v1/audio-analysis/02idjM5fouKndcXayVv2nI,285339,4
0.793,0.755,4,-4.561,0,0.0737,0.077,0.000271,0.0868,0.664,99.912,audio_features,2SCUNHTUORvAnmWjSsp5Ib,spotify:track:2SCUNHTUORvAnmWjSsp5Ib,https://api.spotify.com/v1/tracks/2SCUNHTUORvAnmWjSsp5Ib,https://api.spotify.com/v1/audio-analysis/2SCUNHTUORvAnmWjSsp5Ib,147684,4
0.513,0.803,0,-4.45,1,0.0777,0.0161,0.0,0.667,0.746,156.038,audio_features,1pbjOhmFwYC09EYU5EwB5L,spotify:track:1pbjOhmFwYC09EYU5EwB5L,https://api.spotify.com/v1/tracks/1pbjOhmFwYC09EYU5EwB5L,https://api.spotify.com/v1/audio-analysis/1pbjOhmFwYC09EYU5EwB5L,190587,4
0.524,0.755,9,-7.648,1,0.0589,0.00561,0.000109,0.102,0.37,150.066,audio_features,61bZ6EoyyPrmmgAjt0fa1A,spotify:track:61bZ6EoyyPrmmgAjt0fa1A,https://api.spotify.com/v1/tracks/61bZ6EoyyPrmmgAjt0fa1A,https://api.spotify.com/v1/audio-analysis/61bZ6EoyyPrmmgAjt0fa1A,254933,4
0.661,0.639,9,-4.746,1,0.0262,0.358,0.0,0.11,0.503,85.981,audio_features,36moAQD9LDhjSgY9s3nRCi,spotify:track:36moAQD9LDhjSgY9s3nRCi,https://api.spotify.com/v1/tracks/36moAQD9LDhjSgY9s3nRCi,https://api.spotify.com/v1/audio-analysis/36moAQD9LDhjSgY9s3nRCi,200538,4
0.761,0.711,9,-7.989,1,0.0604,0.0174,0.000101,0.0652,0.947,105.448,audio_features,6qUEOWqOzu1rLPUPQ1ECpx,spotify:track:6qUEOWqOzu1rLPUPQ1ECpx,https://api.spotify.com/v1/tracks/6qUEOWqOzu1rLPUPQ1ECpx,https://api.spotify.com/v1/audio-analysis/6qUEOWqOzu1rLPUPQ1ECpx,310387,4
0.617,0.936,2,-3.686,1,0.0849,0.0108,0.0,0.0834,0.607,124.024,audio_features,6oS4DRDIVLIPWieIMQBAMq,spotify:track:6oS4DRDIVLIPWieIMQBAMq,https://api.spotify.com/v1/tracks/6oS4DRDIVLIPWieIMQBAMq,https://api.spotify.com/v1/audio-analysis/6oS4DRDIVLIPWieIMQBAMq,236373,4
0.589,0.579,2,-9.493,0,0.206,0.702,0.0,0.102,0.359,103.057,audio_features,7uax1a1G4cg1GgokfakTnN,spotify:track:7uax1a1G4cg1GgokfakTnN,https://api.spotify.com/v1/tracks/7uax1a1G4cg1GgokfakTnN,https://api.spotify.com/v1/audio-analysis/7uax1a1G4cg1GgokfakTnN,212187,4
0.546,0.538,7,-7.886,0,0.0523,0.233,0.0,0.118,0.58,182.12,audio_features,0yHConG49418wPs8UfAt44,spotify:track:0yHConG49418wPs8UfAt44,https://api.spotify.com/v1/tracks/0yHConG49418wPs8UfAt44,https://api.spotify.com/v1/audio-analysis/0yHConG49418wPs8UfAt44,295773,4
0.689,0.481,10,-7.503,1,0.0815,0.369,1.03e-06,0.0649,0.283,80.025,audio_features,2JzZzZUQj3Qff7wapcbKjc,spotify:track:2JzZzZUQj3Qff7wapcbKjc,https://api.spotify.com/v1/tracks/2JzZzZUQj3Qff7wapcbKjc,https://api.spotify.com/v1/audio-analysis/2JzZzZUQj3Qff7wapcbKjc,229526,4
0.491,0.904,6,-4.324,1,0.0344,0.0985,0.0,0.183,0.588,150.007,audio_features,19yTqpHTUrw7mOcRDvXYzn,spotify:track:19yTqpHTUrw7mOcRDvXYzn,https://api.spotify.com/v1/tracks/19yTqpHTUrw7mOcRDvXYzn,https://api.spotify.com/v1/audio-analysis/19yTqpHTUrw7mOcRDvXYzn,211227,4
0.791,0.731,1,-5.18,1,0.0394,0.315,3.79e-05,0.224,0.598,87.976,audio_features,0h1aZKj3yvazqSuu9vvcvd,spotify:track:0h1aZKj3yvazqSuu9vvcvd,https://api.spotify.com/v1/tracks/0h1aZKj3yvazqSuu9vvcvd,https://api.spotify.com/v1/audio-analysis/0h1aZKj3yvazqSuu9vvcvd,149994,4
0.654,0.506,11,-17.18,0,0.0535,0.686,0.0155,0.155,0.831,123.179,audio_features,54eZmuggBFJbV7k248bTTt,spotify:track:54eZmuggBFJbV7k248bTTt,https://api.spotify.com/v1/tracks/54eZmuggBFJbV7k248bTTt,https://api.spotify.com/v1/audio-analysis/54eZmuggBFJbV7k248bTTt,252240,4
0.454,0.782,6,-3.539,0,0.0498,0.0342,0.0,0.173,0.286,174.851,audio_features,4pfu1lEKJhRGTQf64cQPXd,spotify:track:4pfu1lEKJhRGTQf64cQPXd,https://api.spotify.com/v1/tracks/4pfu1lEKJhRGTQf64cQPXd,https://api.spotify.com/v1/audio-analysis/4pfu1lEKJhRGTQf64cQPXd,205253,4
0.518,0.87,0,-4.933,1,0.098,0.0351,0.00707,0.255,0.661,169.665,audio_features,2fhfoZqqTJ8jo4HvWseNfM,spotify:track:2fhfoZqqTJ8jo4HvWseNfM,https://api.spotify.com/v1/tracks/2fhfoZqqTJ8jo4HvWseNfM,https://api.spotify.com/v1/audio-analysis/2fhfoZqqTJ8jo4HvWseNfM,238133,4
0.768,0.471,2,-8.406,1,0.259,0.0201,0.0,0.268,0.405,131.023,audio_features,4LmAnpjlhWTahvRkYR8xJa,spotify:track:4LmAnpjlhWTahvRkYR8xJa,https://api.spotify.com/v1/tracks/4LmAnpjlhWTahvRkYR8xJa,https://api.spotify.com/v1/audio-analysis/4LmAnpjlhWTahvRkYR8xJa,267427,4
0.549,0.908,1,-6.067,1,0.0345,0.00578,0.000257,0.0904,0.539,107.031,audio_features,3kaK1EohdhDXT5ICBMRGkz,spotify:track:3kaK1EohdhDXT5ICBMRGkz,https://api.spotify.com/v1/tracks/3kaK1EohdhDXT5ICBMRGkz,https://api.spotify.com/v1/audio-analysis/3kaK1EohdhDXT5ICBMRGkz,252867,4
0.235,0.959,11,-4.652,1,0.0831,7.23e-06,1.64e-06,0.3,0.533,102.646,audio_features,3DuH3vgKy6oqhgesvbH1ZC,spotify:track:3DuH3vgKy6oqhgesvbH1ZC,https://api.spotify.com/v1/tracks/3DuH3vgKy6oqhgesvbH1ZC,https://api.spotify.com/v1/audio-analysis/3DuH3vgKy6oqhgesvbH1ZC,148707,4
0.429,0.554,9,-6.128,0,0.0291,0.67,0.000152,0.105,0.407,136.302,audio_features,1GcVa4jFySlun4jLSuMhiq,spotify:track:1GcVa4jFySlun4jLSuMhiq,https://api.spotify.com/v1/tracks/1GcVa4jFySlun4jLSuMhiq,https://api.spotify.com/v1/audio-analysis/1GcVa4jFySlun4jLSuMhiq,272000,4
0.762,0.748,0,-4.15,0,0.033,0.0266,0.0,0.348,0.851,110.009,audio_features,6St9lR6dhV2tpCNVz7qfrS,spotify:track:6St9lR6dhV2tpCNVz7qfrS,https://api.spotify.com/v1/tracks/6St9lR6dhV2tpCNVz7qfrS,https://api.spotify.com/v1/audio-analysis/6St9lR6dhV2tpCNVz7qfrS,199027,4
0.706,0.713,0,-5.512,0,0.0301,0.0596,0.0,0.132,0.544,102.037,audio_features,7sapKrjDij2fpDVj0GxP66,spotify:track:7sapKrjDij2fpDVj0GxP66,https://api.spotify.com/v1/tracks/7sapKrjDij2fpDVj0GxP66,https://api.spotify.com/v1/audio-analysis/7sapKrjDij2fpDVj0GxP66,257133,4
0.561,0.602,11,-7.455,0,0.287,0.287,0.0,0.256,0.637,153.795,audio_features,44Ntnebxz8ncM6NqCWBlDB,spotify:track:44Ntnebxz8ncM6NqCWBlDB,https://api.spotify.com/v1/tracks/44Ntnebxz8ncM6NqCWBlDB,https://api.spotify.com/v1/audio-analysis/44Ntnebxz8ncM6NqCWBlDB,260298,4
