danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.387,0.132,5,-15.142,1,0.0386,0.914,0.000707,0.281,0.323,100.0,audio_features,5J4pDyvjRrYfcgHetKjKSj,spotify:track:5J4pDyvjRrYfcgHetKjKSj,https://api.spotify.com/v1/tracks/5J4pDyvjRrYfcgHetKjKSj,https://api.spotify.com/v1/audio-analysis/5J4pDyvjRrYfcgHetKjKSj,195493,4
0.539,0.61,7,-7.376,1,0.34,0.582,0.0,0.132,0.339,182.622,audio_features,3TMEe92pfb5tNMAiA1auhW,spotify:track:3TMEe92pfb5tNMAiA1auhW,https://api.spotify.com/v1/tracks/3TMEe92pfb5tNMAiA1auhW,https://api.spotify.com/v1/audio-analysis/3TMEe92pfb5tNMAiA1auhW,126593,4
0.161,0.385,1,-19.992,1,0.0435,0.0964,0.929,0.11,0.0343,131.631,audio_features,78rbLoOsyd5tYWCIrWTdRA,spotify:track:78rbLoOsyd5tYWCIrWTdRA,https://api.spotify.com/v1/tracks/78rbLoOsyd5tYWCIrWTdRA,https://api.spotify.com/v1/audio-analysis/78rbLoOsyd5tYWCIrWTdRA,261029,3
0.798,0.534,1,-12.718,1,0.0394,0.155,0.0013,0.113,0.848,114.75,audio_features,1Gnufs5iuI3h5ow29J7tOO,spotify:track:1Gnufs5iuI3h5ow29J7tOO,https://api.spotify.com/v1/tracks/1Gnufs5iuI3h5ow29J7tOO,https://api.spotify.com/v1/audio-analysis/1Gnufs5iuI3h5ow29J7tOO,286960,4
0.217,0.000457,2,-35.885,0,0.0513,0.991,0.968,0.106,0.322,112.14,audio_features,7wL51rYL9slmCnsZkg1xT1,spotify:track:7wL51rYL9slmCnsZkg1xT1,https://api.spotify.com/v1/tracks/7wL51rYL9slmCnsZkg1xT1,https://api.spotify.com/v1/audio-analysis/7wL51rYL9slmCnsZkg1xT1,94773,1
0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,audio_features,2eRq2jwsZtb0uGH4qUsvT1,spotify:track:2eRq2jwsZtb0uGH4qUsvT1,https://api.spotify.com/v1/tracks/2eRq2jwsZtb0uGH4qUsvT1,https://api.spotify.com/v1/audio-analysis/2eRq2jwsZtb0uGH4qUsvT1,147120,4
0.663,0.971,7,-7.29,1,0.0657,0.0347,0.726,0.172,0.524,135.003,audio_features,1vvdSt0Q15qMCbo8mkUea2,spotify:track:1vvdSt0Q15qMCbo8mkUea2,https://api.spotify.com/v1/tracks/1vvdSt0Q15qMCbo8mkUea2,https://api.spotify.com/v1/audio-analysis/1vvdSt0Q15qMCbo8mkUea2,243027,4
0.0,0.000216,10,-19.247,1,0.0,0.931,0.276,0.603,0.0,0.0,audio_features,415i8xJTmcHGHRRuODlAnW,spotify:track:415i8xJTmcHGHRRuODlAnW,https://api.spotify.com/v1/tracks/415i8xJTmcHGHRRuODlAnW,https://api.spotify.com/v1/audio-analysis/415i8xJTmcHGHRRuODlAnW,218919,0
0.239,0.642,8,-7.01,1,0.113,0.286,0.00342,0.387,0.34,90.085,audio_features,4kn0bbJTa962lXzvH0SME6,spotify:track:4kn0bbJTa962lXzvH0SME6,https://api.spotify.com/v1/tracks/4kn0bbJTa962lXzvH0SME6,https://api.spotify.com/v1/audio-analysis/4kn0bbJTa962lXzvH0SME6,164073,3
0.65,0.82,5,-10.9,0,0.0356,0.0655,0.00274,0.215,0.757,135.982,audio_features,623rRTKwGmgjH6sjE9uWLh,spotify:track:623rRTKwGmgjH6sjE9uWLh,https://api.spotify.com/v1/tracks/623rRTKwGmgjH6sjE9uWLh,https://api.spotify.com/v1/audio-analysis/623rRTKwGmgjH6sjE9uWLh,215973,4
0.589,0.872,7,-9.826,0,0.103,0.0156,0.0227,0.133,0.795,144.905,audio_features,3Y2TJTBoSns9WFuawTYu3t,spotify:track:3Y2TJTBoSns9WFuawTYu3t,https://api.spotify.com/v1/tracks/3Y2TJTBoSns9WFuawTYu3t,https://api.spotify.com/v1/audio-analysis/3Y2TJTBoSns9WFuawTYu3t,187862,4
0.678,0.943,6,-6.289,0,0.0334,0.00149,0.877,0.0629,0.365,127.01,audio_features,1fcjzij6yGlkRhQNTp7Vqz,spotify:track:1fcjzij6yGlkRhQNTp7Vqz,https://api.spotify.com/v1/tracks/1fcjzij6yGlkRhQNTp7Vqz,https://api.spotify.com/v1/audio-analysis/1fcjzij6yGlkRhQNTp7Vqz,287244,4
0.714,0.979,10,-4.993,0,0.0478,0.0639,0.807,0.045,0.963,132.94,audio_features,7DOgJIDxCOsPYHXQZIuseF,spotify:track:7DOgJIDxCOsPYHXQZIuseF,https://api.spotify.com/v1/tracks/7DOgJIDxCOsPYHXQZIuseF,https://api.spotify.com/v1/audio-analysis/7DOgJIDxCOsPYHXQZIuseF,311680,4
0.264,0.0439,0,-28.72,0,0.0707,0.959,0.982,0.103,0.102,111.272,audio_features,7q2UwyLeqmYQu0jL2R23Df,spotify:track:7q2UwyLeqmYQu0jL2R23Df,https://api.spotify.com/v1/tracks/7q2UwyLeqmYQu0jL2R23Df,https://api.spotify.com/v1/audio-analysis/7q2UwyLeqmYQu0jL2R23Df,77907,4
0.354,0.623,10,-10.281,1,0.0669,0.0485,0.000111,0.0933,0.169,130.131,audio_features,2aOzAJN5zHPFAryY7G65U9,spotify:track:2aOzAJN5zHPFAryY7G65U9,https://api.spotify.com/v1/tracks/2aOzAJN5zHPFAryY7G65U9,https://api.spotify.com/v1/audio-analysis/2aOzAJN5zHPFAryY7G65U9,332947,4
0.678,0.726,2,-9.233,1,0.0497,0.0128,0.0376,0.277,0.0462,138.866,audio_features,6W0bxioaCsNLsRI17IOmIO,spotify:track:6W0bxioaCsNLsRI17IOmIO,https://api.spotify.com/v1/tracks/6W0bxioaCsNLsRI17IOmIO,https://api.spotify.com/v1/audio-analysis/6W0bxioaCsNLsRI17IOmIO,204867,4
0.751,0.886,2,-5.089,0,0.0743,0.253,0.944,0.0762,0.0664,111.054,audio_features,53Wta9OG7OLpXEQX17J9ak,spotify:track:53Wta9OG7OLpXEQX17J9ak,https://api.spotify.com/v1/tracks/53Wta9OG7OLpXEQX17J9ak,https://api.spotify.com/v1/audio-analysis/53Wta9OG7OLpXEQX17J9ak,266751,4
0.066,0.0292,4,-34.363,1,0.0558,0.94,0.745,0.152,0.0299,71.521,audio_features,0fpLezCOQNSFSH4csUgK2X,spotify:track:0fpLezCOQNSFSH4csUgK2X,https://api.spotify.com/v1/tracks/0fpLezCOQNSFSH4csUgK2X,https://api.spotify.com/v1/audio-analysis/0fpLezCOQNSFSH4csUgK2X,295667,1
0.756,0.826,6,-4.489,1,0.132,0.000773,0.00141,0.277,0.766,96.978,audio_features,3cEPrLOCwT5nsbmPSLk5QH,spotify:track:3cEPrLOCwT5nsbmPSLk5QH,https://api.spotify.com/v1/tracks/3cEPrLOCwT5nsbmPSLk5QH,https://api.spotify.com/v1/audio-analysis/3cEPrLOCwT5nsbmPSLk5QH,189573,4
0.567,0.707,8,-5.455,0,0.0818,0.541,0.000176,0.1,0.751,171.917,audio_features,4YYHgF9dWyVSor0GtrBzdf,spotify:track:4YYHgF9dWyVSor0GtrBzdf,https://api.spotify.com/v1/tracks/4YYHgF9dWyVSor0GtrBzdf,https://api.spotify.com/v1/audio-analysis/4YYHgF9dWyVSor0GtrBzdf,208427,4
0.542,0.66,6,-6.467,0,0.0357,0.0747,0.0,0.184,0.154,127.891,audio_features,7JpsDefhsnsWn1P6cYfzMr,spotify:track:7JpsDefhsnsWn1P6cYfzMr,https://api.spotify.com/v1/tracks/7JpsDefhsnsWn1P6cYfzMr,https://api.spotify.com/v1/audio-analysis/7JpsDefhsnsWn1P6cYfzMr,418867,4
0.671,0.314,5,-8.091,0,0.244,0.11,0.0,0.0825,0.296,110.898,audio_features,4pAl7FkDMNBsjykPXo91B3,spotify:track:4pAl7FkDMNBsjykPXo91B3,https://api.spotify.com/v1/tracks/4pAl7FkDMNBsjykPXo91B3,https://api.spotify.com/v1/audio-analysis/4pAl7FkDMNBsjykPXo91B3,191600,4
0.654,0.91,8,-5.065,1,0.223,0.147,0.0,0.0428,0.697,85.314,audio_features,6lxHQ38x0y9V93ftTiu4v9,spotify:track:6lxHQ38x0y9V93ftTiu4v9,https://api.spotify.com/v1/tracks/6lxHQ38x0y9V93ftTiu4v9,https://api.spotify.com/v1/audio-analysis/6lxHQ38x0y9V93ftTiu4v9,165133,4
0.583,0.829,1,-4.603,1,0.134,0.00864,0.0,0.0426,0.575,174.028,audio_features,49FYlytm3dAAraYgpoJZux,spotify:track:49FYlytm3dAAraYgpoJZux,https://api.spotify.com/v1/tracks/49FYlytm3dAAraYgpoJZux,https://api.spotify.com/v1/audio-analysis/49FYlytm3dAAraYgpoJZux,275987,4
0.844,0.659,6,-5.587,0,0.0626,0.0376,8.07e-05,0.0523,0.54,122.683,audio_features,3YGg9SjRxud5aWsEjllwXZ,spotify:track:3YGg9SjRxud5aWsEjllwXZ,https://api.spotify.com/v1/tracks/3YGg9SjRxud5aWsEjllwXZ,https://api.spotify.com/v1/audio-analysis/3YGg9SjRxud5aWsEjllwXZ,267080,4
0.849,0.778,0,-5.443,1,0.217,0.0358,1.43e-06,0.126,0.634,126.842,audio_features,6zcSWREy1vcJ4aWt7bzBW3,spotify:track:6zcSWREy1vcJ4aWt7bzBW3,https://api.spotify.com/v1/tracks/6zcSWREy1vcJ4aWt7bzBW3,https://api.spotify.com/v1/audio-analysis/6zcSWREy1vcJ4aWt7bzBW3,232422,4
0.593,0.686,0,-10.222,0,0.0465,0.00948,0.0658,0.174,0.322,135.031,audio_features,1vaTXnSWv7IgupzHO9ySZc,spotify:track:1vaTXnSWv7IgupzHO9ySZc,https://api.spotify.com/v1/tracks/1vaTXnSWv7IgupzHO9ySZc,https://api.spotify.com/v1/audio-analysis/1vaTXnSWv7IgupzHO9ySZc,192000,4
0.404,0.52,5,-10.313,0,0.0899,0.219,0.000221,0.148,0.0375,131.828,audio_features,7DH2NtZkEcaHNNWSnGoAhL,spotify:track:7DH2NtZkEcaHNNWSnGoAhL,https://api.spotify.com/v1/tracks/7DH2NtZkEcaHNNWSnGoAhL,https://api.spotify.com/v1/audio-analysis/7DH2NtZkEcaHNNWSnGoAhL,149091,4
0.756,0.764,2,-3.837,1,0.229,0.0946,0.0,0.0909,0.642,132.073,audio_features,6jmuzJIkp31AMa2n4W3XSm,spotify:track:6jmuzJIkp31AMa2n4W3XSm,https://api.spotify.com/v1/tracks/6jmuzJIkp31AMa2n4W3XSm,https://api.spotify.com/v1/audio-analysis/6jmuzJIkp31AMa2n4W3XSm,191260,4
0.17,0.267,4,-14.113,0,0.0346,0.949,8.75e-06,0.116,0.07,97.436,audio_features,6AD57w3Mgb85KgPLlXckyi,spotify:track:6AD57w3Mgb85KgPLlXckyi,https://api.spotify.com/v1/tracks/6AD57w3Mgb85KgPLlXckyi,https://api.spotify.com/v1/audio-analysis/6AD57w3Mgb85KgPLlXckyi,279600,4
0.638,0.728,4,-7.53,0,0.0645,0.0125,0.477,0.198,0.403,87.992,audio_features,2CVvEYyp6fzrlRNslk53Hd,spotify:track:2CVvEYyp6fzrlRNslk53Hd,https://api.spotify.com/v1/tracks/2CVvEYyp6fzrlRNslk53Hd,https://api.spotify.com/v1/audio-analysis/2CVvEYyp6fzrlRNslk53Hd,200953,4
0.118,0.2,11,-12.689,1,0.0382,0.819,0.781,0.0975,0.0572,73.378,audio_features,2wA8cQwmSw0eVVhOfNRDuZ,spotify:track:2wA8cQwmSw0eVVhOfNRDuZ,https://api.spotify.com/v1/tracks/2wA8cQwmSw0eVVhOfNRDuZ,https://api.spotify.com/v1/audio-analysis/2wA8cQwmSw0eVVhOfNRDuZ,340880,4
0.388,0.765,9,-10.567,0,0.218,0.00886,0.0194,0.359,0.429,81.225,audio_features,1wfkwHPoYsb6jXZDjax5eW,spotify:track:1wfkwHPoYsb6jXZDjax5eW,https://api.spotify.com/v1/tracks/1wfkwHPoYsb6jXZDjax5eW,https://api.spotify.com/v1/audio-analysis/1wfkwHPoYsb6jXZDjax5eW,230520,3
0.525,0.324,4,-16.913,0,0.401,0.634,0.0384,0.114,0.171,73.464,audio_features,7kTIeKxTXkMp6HeDfjjKV9,spotify:track:7kTIeKxTXkMp6HeDfjjKV9,https://api.spotify.com/v1/tracks/7kTIeKxTXkMp6HeDfjjKV9,https://api.spotify.com/v1/audio-analysis/7kTIeKxTXkMp6HeDfjjKV9,520560,3
0.65,0.821,11,-8.997,1,0.0301,0.000449,0.587,0.119,0.96,119.073,audio_features,56r15mfaTXZoGEYBe2FHur,spotify:track:56r15mfaTXZoGEYBe2FHur,https://api.spotify.com/v1/tracks/56r15mfaTXZoGEYBe2FHur,https://api.spotify.com/v1/audio-analysis/56r15mfaTXZoGEYBe2FHur,221000,4
0.229,0.0408,5,-25.501,0,0.0452,0.988,0.017,0.0815,0.126,82.494,audio_features,2tl2VoNYJtONQs61jGO4eU,spotify:track:2tl2VoNYJtONQs61jGO4eU,https://api.spotify.com/v1/tracks/2tl2VoNYJtONQs61jGO4eU,https://api.spotify.com/v1/audio-analysis/2tl2VoNYJtONQs61jGO4eU,245200,4
0.703,0.843,6,-8.292,0,0.132,0.08,0.661,0.0706,0.806,130.141,audio_features,1yVvNvFG2kBt2lC71Zk9Pu,spotify:track:1yVvNvFG2kBt2lC71Zk9Pu,https://api.spotify.com/v1/tracks/1yVvNvFG2kBt2lC71Zk9Pu,https://api.spotify.com/v1/audio-analysis/1yVvNvFG2kBt2lC71Zk9Pu,286154,4
0.669,0.826,4,-5.954,0,0.0403,0.0109,0.877,0.253,0.0357,140.036,audio_features,0CRlAsVepqV3tGoSD8w640,spotify:track:0CRlAsVepqV3tGoSD8w640,https://api.spotify.com/v1/tracks/0CRlAsVepqV3tGoSD8w640,https://api.spotify.com/v1/audio-analysis/0CRlAsVepqV3tGoSD8w640,212773,4
0.54,0.659,6,-14.257,1,0.0346,0.429,0.885,0.15,0.4,126.001,audio_features,2XFC4DAlV324BKpUwjl4UD,spotify:track:2XFC4DAlV324BKpUwjl4UD,https://api.spotify.com/v1/tracks/2XFC4DAlV324BKpUwjl4UD,https://api.spotify.com/v1/audio-analysis/2XFC4DAlV324BKpUwjl4UD,324899,4
0.259,0.715,7,-11.966,1,0.0445,0.00758,0.0237,0.0744,0.436,119.978,audio_features,6JOSrjAwtkMWXm7quBdyGm,spotify:track:6JOSrjAwtkMWXm7quBdyGm,https://api.spotify.com/v1/tracks/6JOSrjAwtkMWXm7quBdyGm,https://api.spotify.com/v1/audio-analysis/6JOSrjAwtkMWXm7quBdyGm,290587,4
0.3,0.81,9,-12.728,0,0.0604,0.0485,0.885,0.107,0.178,108.65,audio_features,5GAtf1fe8dn05VTnnHsSpr,spotify:track:5GAtf1fe8dn05VTnnHsSpr,https://api.spotify.com/v1/tracks/5GAtf1fe8dn05VTnnHsSpr,https://api.spotify.com/v1/audio-analysis/5GAtf1fe8dn05VTnnHsSpr,162213,3
0.49,0.91,9,-5.136,0,0.167,0.00107,3.7e-05,0.311,0.261,160.031,audio_features,6EyFNA4x4aYBHVEzu7f1WW,spotify:track:6EyFNA4x4aYBHVEzu7f1WW,https://api.spotify.com/v1/tracks/6EyFNA4x4aYBHVEzu7f1WW,https://api.spotify.com/v1/audio-analysis/6EyFNA4x4aYBHVEzu7f1WW,228302,4
0.446,0.228,7,-13.369,1,0.0296,0.608,0.408,0.105,0.0636,127.946,audio_features,1RRaPRjn9u9NXZ7Nco5PYz,spotify:track:1RRaPRjn9u9NXZ7Nco5PYz,https://api.spotify.com/v1/tracks/1RRaPRjn9u9NXZ7Nco5PYz,https://api.spotify.com/v1/audio-analysis/1RRaPRjn9u9NXZ7Nco5PYz,107747,4
0.72,0.706,1,-4.719,1,0.0473,0.0684,0.0,0.166,0.62,133.002,audio_features,7DnAm9FOTWE3cUvso43HhI,spotify:track:7DnAm9FOTWE3cUvso43HhI,https://api.spotify.com/v1/tracks/7DnAm9FOTWE3cUvso43HhI,https://api.spotify.com/v1/audio-analysis/7DnAm9FOTWE3cUvso43HhI,187436,4
0.22,0.057,7,-21.724,1,0.0413,0.959,3.14e-05,0.108,0.142,151.96,audio_features,43AiEY2ztKnsFLKM7CCHBk,spotify:track:43AiEY2ztKnsFLKM7CCHBk,https://api.spotify.com/v1/tracks/43AiEY2ztKnsFLKM7CCHBk,https://api.spotify.com/v1/audio-analysis/43AiEY2ztKnsFLKM7CCHBk,207707,3
0.128,0.0633,4,-19.141,1,0.0394,0.752,0.577,0.0919,0.11,91.267,audio_features,3w6g63Sc6HozsK8LMFwhYl,spotify:track:3w6g63Sc6HozsK8LMFwhYl,https://api.spotify.com/v1/tracks/3w6g63Sc6HozsK8LMFwhYl,https://api.spotify.com/v1/audio-analysis/3w6g63Sc6HozsK8LMFwhYl,164164,4
0.656,0.32,11,-15.261,0,0.0348,0.495,0.0614,0.0765,0.573,91.368,audio_features,25e6EHX8YyC5hsaipxdHCz,spotify:track:25e6EHX8YyC5hsaipxdHCz,https://api.spotify.com/v1/tracks/25e6EHX8YyC5hsaipxdHCz,https://api.spotify.com/v1/audio-analysis/25e6EHX8YyC5hsaipxdHCz,269800,4
0.775,0.327,9,-13.635,0,0.032,0.743,0.287,0.091,0.458,95.036,audio_features,5JOnQCQ9OGn7hY23aCkdlL,spotify:track:5JOnQCQ9OGn7hY23aCkdlL,https://api.spotify.com/v1/tracks/5JOnQCQ9OGn7hY23aCkdlL,https://api.spotify.com/v1/audio-analysis/5JOnQCQ9OGn7hY23aCkdlL,198960,4
0.639,0.795,6,-10.832,0,0.0344,0.0184,0.755,0.203,0.67,134.012,audio_features,49UnLatBtily66vR0W5EGy,spotify:track:49UnLatBtily66vR0W5EGy,https://api.spotify.com/v1/tracks/49UnLatBtily66vR0W5EGy,https://api.spotify.com/v1/audio-analysis/49UnLatBtily66vR0W5EGy,190147,4
0.755,0.615,4,-8.245,1,0.0454,0.00587,1.75e-06,0.109,0.039,105.955,audio_features,5aXgz1oKK8Q9z9xvTmSnrO,spotify:track:5aXgz1oKK8Q9z9xvTmSnrO,https://api.spotify.com/v1/tracks/5aXgz1oKK8Q9z9xvTmSnrO,https://api.spotify.com/v1/audio-analysis/5aXgz1oKK8Q9z9xvTmSnrO,215364,4
0.666,0.432,6,-5.335,1,0.0375,0.36,0.0,0.0703,0.592,97.035,audio_features,3Mvd9KPeMf2YQa1MiQGKmV,spotify:track:3Mvd9KPeMf2YQa1MiQGKmV,https://api.spotify.com/v1/tracks/3Mvd9KPeMf2YQa1MiQGKmV,https://api.spotify.com/v1/audio-analysis/3Mvd9KPeMf2YQa1MiQGKmV,192853,4
0.165,0.287,6,-9.941,0,0.0337,0.677,0.0903,0.0995,0.0513,131.075,audio_features,2nvTJbyIICxuGzOCXV3jbI,spotify:track:2nvTJbyIICxuGzOCXV3jbI,https://api.spotify.com/v1/tracks/2nvTJbyIICxuGzOCXV3jbI,https://api.spotify.com/v1/audio-analysis/2nvTJbyIICxuGzOCXV3jbI,300923,4
0.306,0.921,5,-10.498,1,0.502,0.693,0.623,0.152,0.613,84.051,audio_features,6s5ObKZSyybTlCdrzs9qmS,spotify:track:6s5ObKZSyybTlCdrzs9qmS,https://api.spotify.com/v1/tracks/6s5ObKZSyybTlCdrzs9qmS,https://api.spotify.com/v1/audio-analysis/6s5ObKZSyybTlCdrzs9qmS,415533,4
0.322,0.301,7,-18.834,0,0.0413,0.767,0.0119,0.109,0.904,129.064,audio_features,7du4n6MD8EPGY6gadTZSbj,spotify:track:7du4n6MD8EPGY6gadTZSbj,https://api.spotify.com/v1/tracks/7du4n6MD8EPGY6gadTZSbj,https://api.spotify.com/v1/audio-analysis/7du4n6MD8EPGY6gadTZSbj,91760,4
0.531,0.936,2,-3.975,0,0.0786,0.00284,0.000173,0.665,0.556,120.057,audio_features,3X3FzrA32EbYvu3n3526w4,spotify:track:3X3FzrA32EbYvu3n3526w4,https://api.spotify.com/v1/tracks/3X3FzrA32EbYvu3n3526w4,https://api.spotify.com/v1/audio-analysis/3X3FzrA32EbYvu3n3526w4,185279,4
0.384,0.514,7,-9.445,1,0.135,0.331,4.26e-06,0.169,0.151,68.967,audio_features,6lFXPTrji6xj1kvuv3u5c3,spotify:track:6lFXPTrji6xj1kvuv3u5c3,https://api.spotify.com/v1/tracks/6lFXPTrji6xj1kvuv3u5c3,https://api.spotify.com/v1/audio-analysis/6lFXPTrji6xj1kvuv3u5c3,150857,4
0.164,0.281,2,-13.549,1,0.0362,0.979,0.92,0.113,0.214,173.913,audio_features,5BfnCpWSG8cirVL9FNUDzz,spotify:track:5BfnCpWSG8cirVL9FNUDzz,https://api.spotify.com/v1/tracks/5BfnCpWSG8cirVL9FNUDzz,https://api.spotify.com/v1/audio-analysis/5BfnCpWSG8cirVL9FNUDzz,362773,4
0.711,0.967,1,-8.206,1,0.0943,0.0254,3.65e-05,0.0676,0.966,164.994,audio_features,1mNSomylino1Hoaw3MzCC8,spotify:track:1mNSomylino1Hoaw3MzCC8,https://api.spotify.com/v1/tracks/1mNSomylino1Hoaw3MzCC8,https://api.spotify.com/v1/audio-analysis/1mNSomylino1Hoaw3MzCC8,125125,4
0.499,0.794,0,-6.383,1,0.0447,0.000687,0.00407,0.432,0.212,95.024,audio_features,07TwX5DB1dq9tJ1L7z77qb,spotify:track:07TwX5DB1dq9tJ1L7z77qb,https://api.spotify.com/v1/tracks/07TwX5DB1dq9tJ1L7z77qb,https://api.spotify.com/v1/audio-analysis/07TwX5DB1dq9tJ1L7z77qb,331600,3
0.257,0.0906,8,-25.381,1,0.07,0.932,0.985,0.0786,0.0451,67.46,audio_features,1vgSaC0BPlL6LEm4Xsx59J,spotify:track:1vgSaC0BPlL6LEm4Xsx59J,https://api.spotify.com/v1/tracks/1vgSaC0BPlL6LEm4Xsx59J,https://api.spotify.com/v1/audio-analysis/1vgSaC0BPlL6LEm4Xsx59J,266200,3
0.093,0.0109,7,-33.977,1,0.0491,0.906,1.15e-06,0.346,0.0366,80.968,audio_features,5EE5ZTlWMVq7ygSJ3ZlQAA,spotify:track:5EE5ZTlWMVq7ygSJ3ZlQAA,https://api.spotify.com/v1/tracks/5EE5ZTlWMVq7ygSJ3ZlQAA,https://api.spotify.com/v1/audio-analysis/5EE5ZTlWMVq7ygSJ3ZlQAA,267333,4
0.243,0.0884,2,-18.325,0,0.0397,0.942,0.343,0.0919,0.0908,79.391,audio_features,5jtVwwudFylRvCGrG4CbIm,spotify:track:5jtVwwudFylRvCGrG4CbIm,https://api.spotify.com/v1/tracks/5jtVwwudFylRvCGrG4CbIm,https://api.spotify.com/v1/audio-analysis/5jtVwwudFylRvCGrG4CbIm,60067,3
0.558,0.55,11,-7.399,1,0.118,0.32,0.000257,0.167,0.877,109.531,audio_features,2M9jRVvBzmKuWsB9CfbTSR,spotify:track:2M9jRVvBzmKuWsB9CfbTSR,https://api.spotify.com/v1/tracks/2M9jRVvBzmKuWsB9CfbTSR,https://api.spotify.com/v1/audio-analysis/2M9jRVvBzmKuWsB9CfbTSR,172867,4
0.813,0.415,5,-5.938,0,0.0377,0.156,0.122,0.135,0.748,119.945,audio_features,3966CMH4clRChhZa36HQHi,spotify:track:3966CMH4clRChhZa36HQHi,https://api.spotify.com/v1/tracks/3966CMH4clRChhZa36HQHi,https://api.spotify.com/v1/audio-analysis/3966CMH4clRChhZa36HQHi,130125,4
0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077,4
0.531,0.854,10,-3.149,1,0.198,0.288,0.0,0.0773,0.456,94.419,audio_features,6xtcFXSo8H9BZN637BMVKS,spotify:track:6xtcFXSo8H9BZN637BMVKS,https://api.spotify.com/v1/tracks/6xtcFXSo8H9BZN637BMVKS,https://api.spotify.com/v1/audio-analysis/6xtcFXSo8H9BZN637BMVKS,190000,4
0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,audio_features,7wBJfHzpfI3032CSD7CE2m,spotify:track:7wBJfHzpfI3032CSD7CE2m,https://api.spotify.com/v1/tracks/7wBJfHzpfI3032CSD7CE2m,https://api.spotify.com/v1/audio-analysis/7wBJfHzpfI3032CSD7CE2m,270715,4
0.645,0.833,11,-7.616,0,0.049,0.2,0.00591,0.136,0.334,149.972,audio_features,3SQIx3rfFt0jWsxbyOrUPJ,spotify:track:3SQIx3rfFt0jWsxbyOrUPJ,https://api.spotify.com/v1/tracks/3SQIx3rfFt0jWsxbyOrUPJ,https://api.spotify.com/v1/audio-analysis/3SQIx3rfFt0jWsxbyOrUPJ,196987,4
0.396,0.293,2,-14.062,1,0.0275,0.941,0.000196,0.105,0.343,100.307,audio_features,44AyOl4qVkzS48vBsbNXaC,spotify:track:44AyOl4qVkzS48vBsbNXaC,https://api.spotify.com/v1/tracks/44AyOl4qVkzS48vBsbNXaC,https://api.spotify.com/v1/audio-analysis/44AyOl4qVkzS48vBsbNXaC,182360,3
0.715,0.769,6,-2.767,0,0.0332,0.0678,0.0275,0.131,0.511,127.999,audio_features,3rKDs5jEc1wT3pk3kZANvY,spotify:track:3rKDs5jEc1wT3pk3kZANvY,https://api.spotify.com/v1/tracks/3rKDs5jEc1wT3pk3kZANvY,https://api.spotify.com/v1/audio-analysis/3rKDs5jEc1wT3pk3kZANvY,200056,4
0.61,0.621,11,-8.159,0,0.0779,0.0216,0.000176,0.119,0.0824,115.975,audio_features,5P17i7UAedeVnWzOAX2XWi,spotify:track:5P17i7UAedeVnWzOAX2XWi,https://api.spotify.com/v1/tracks/5P17i7UAedeVnWzOAX2XWi,https://api.spotify.com/v1/audio-analysis/5P17i7UAedeVnWzOAX2XWi,231083,4
0.811,0.676,1,-9.522,1,0.0642,0.0785,0.00383,0.936,0.425,134.006,audio_features,6EhN3DxLOZl1KzeYy3bMsl,spotify:track:6EhN3DxLOZl1KzeYy3bMsl,https://api.spotify.com/v1/tracks/6EhN3DxLOZl1KzeYy3bMsl,https://api.spotify.com/v1/audio-analysis/6EhN3DxLOZl1KzeYy3bMsl,331413,4
0.182,0.0396,6,-18.585,0,0.0381,0.828,0.918,0.186,0.0689,80.803,audio_features,1DfPtxCVuJgbqCCttbfauP,spotify:track:1DfPtxCVuJgbqCCttbfauP,https://api.spotify.com/v1/tracks/1DfPtxCVuJgbqCCttbfauP,https://api.spotify.com/v1/audio-analysis/1DfPtxCVuJgbqCCttbfauP,30800,5
0.648,0.96,1,-11.807,1,0.0607,0.00632,0.74,0.182,0.64,145.488,audio_features,3ikAueQttESomCjKLaZcYj,spotify:track:3ikAueQttESomCjKLaZcYj,https://api.spotify.com/v1/tracks/3ikAueQttESomCjKLaZcYj,https://api.spotify.com/v1/audio-analysis/3ikAueQttESomCjKLaZcYj,380407,4
0.662,0.588,1,-7.298,1,0.0358,0.0421,0.0032,0.278,0.817,83.0,audio_features,6qKSBmnxhOPh9PMRufA3Ds,spotify:track:6qKSBmnxhOPh9PMRufA3Ds,https://api.spotify.com/v1/tracks/6qKSBmnxhOPh9PMRufA3Ds,https://api.spotify.com/v1/audio-analysis/6qKSBmnxhOPh9PMRufA3Ds,180617,4
