danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.594,0.682,0,-8.858,1,0.0487,0.051,4.56e-05,0.0919,0.76,82.487,audio_features,4d0d2llNcQIHmaCgYTrODQ,spotify:track:4d0d2llNcQIHmaCgYTrODQ,https://api.spotify.com/v1/tracks/4d0d2llNcQIHmaCgYTrODQ,https://api.spotify.com/v1/audio-analysis/4d0d2llNcQIHmaCgYTrODQ,253293,4
0.306,0.253,8,-11.177,1,0.0294,0.728,4.89e-05,0.138,0.171,83.175,audio_features,1Gv6f7m5ZNDcInxGA8PsLS,spotify:track:1Gv6f7m5ZNDcInxGA8PsLS,https://api.spotify.com/v1/tracks/1Gv6f7m5ZNDcInxGA8PsLS,https://api.spotify.com/v1/audio-analysis/1Gv6f7m5ZNDcInxGA8PsLS,231507,4
0.63,0.455,1,-13.667,1,0.0322,0.792,0.132,0.133,0.645,94.08,audio_features,5hReWjUHqPqkHi31G7izL4,spotify:track:5hReWjUHqPqkHi31G7izL4,https://api.spotify.com/v1/tracks/5hReWjUHqPqkHi31G7izL4,https://api.spotify.com/v1/audio-analysis/5hReWjUHqPqkHi31G7izL4,327707,4
0.817,0.405,10,-13.513,0,0.0811,0.451,0.0507,0.0468,0.898,121.467,audio_features,7MiLmLbwNoyf47xQ4TCVYp,spotify:track:7MiLmLbwNoyf47xQ4TCVYp,https://api.spotify.com/v1/tracks/7MiLmLbwNoyf47xQ4TCVYp,https://api.spotify.com/v1/audio-analysis/7MiLmLbwNoyf47xQ4TCVYp,419640,4
0.846,0.595,0,-8.372,1,0.0439,0.0904,1.96e-06,0.063,0.78,101.632,audio_features,5YLnfy7R2kueN0BRPkjiEG,spotify:track:5YLnfy7R2kueN0BRPkjiEG,https://api.spotify.com/v1/tracks/5YLnfy7R2kueN0BRPkjiEG,https://api.spotify.com/v1/audio-analysis/5YLnfy7R2kueN0BRPkjiEG,196827,4
0.831,0.835,0,-3.768,1,0.142,0.128,0.00227,0.134,0.8,114.997,audio_features,21s0bjVrP7RtQskeUKZxOu,spotify:track:21s0bjVrP7RtQskeUKZxOu,https://api.spotify.com/v1/tracks/21s0bjVrP7RtQskeUKZxOu,https://api.spotify.com/v1/audio-analysis/21s0bjVrP7RtQskeUKZxOu,264307,4
0.611,0.578,1,-14.171,1,0.0676,0.0598,0.0219,0.0983,0.884,100.625,audio_features,4N0TP4Rmj6QQezWV88ARNJ,spotify:track:4N0TP4Rmj6QQezWV88ARNJ,https://api.spotify.com/v1/tracks/4N0TP4Rmj6QQezWV88ARNJ,https://api.spotify.com/v1/audio-analysis/4N0TP4Rmj6QQezWV88ARNJ,266133,4
0.295,0.74,9,-13.073,0,0.0344,0.0604,0.142,0.193,0.506,135.299,audio_features,6avV0X27a8FKFbX8JOdHbc,spotify:track:6avV0X27a8FKFbX8JOdHbc,https://api.spotify.com/v1/tracks/6avV0X27a8FKFbX8JOdHbc,https://api.spotify.com/v1/audio-analysis/6avV0X27a8FKFbX8JOdHbc,248040,4
0.412,0.0298,5,-29.358,1,0.0544,0.911,0.0,0.705,0.503,144.71,audio_features,0eqai7HqGoXnzy9WQbxWxc,spotify:track:0eqai7HqGoXnzy9WQbxWxc,https://api.spotify.com/v1/tracks/0eqai7HqGoXnzy9WQbxWxc,https://api.spotify.com/v1/audio-analysis/0eqai7HqGoXnzy9WQbxWxc,306507,3
0.541,0.662,7,-7.196,1,0.0382,0.175,0.0,0.0803,0.742,144.046,audio_features,0jMyU6bO52IYhAEoWbT4K9,spotify:track:0jMyU6bO52IYhAEoWbT4K9,https://api.spotify.com/v1/tracks/0jMyU6bO52IYhAEoWbT4K9,https://api.spotify.com/v1/audio-analysis/0jMyU6bO52IYhAEoWbT4K9,174573,4
0.341,0.161,5,-12.324,1,0.0326,0.936,0.000488,0.12,0.0961,134.75,audio_features,79zQv3SsEOmyPAgUP4YDjz,spotify:track:79zQv3SsEOmyPAgUP4YDjz,https://api.spotify.com/v1/tracks/79zQv3SsEOmyPAgUP4YDjz,https://api.spotify.com/v1/audio-analysis/79zQv3SsEOmyPAgUP4YDjz,173267,4
0.329,0.961,1,-5.927,1,0.267,0.00205,0.231,0.0615,0.0783,131.644,audio_features,2xTF1DGbD8uQzsjaTZgcRq,spotify:track:2xTF1DGbD8uQzsjaTZgcRq,https://api.spotify.com/v1/tracks/2xTF1DGbD8uQzsjaTZgcRq,https://api.spotify.com/v1/audio-analysis/2xTF1DGbD8uQzsjaTZgcRq,277787,4
0.615,0.91,11,-4.248,1,0.0347,0.5,0.511,0.281,0.77,111.013,audio_features,4hq0S6wznq7SHDyMOFXL9i,spotify:track:4hq0S6wznq7SHDyMOFXL9i,https://api.spotify.com/v1/tracks/4hq0S6wznq7SHDyMOFXL9i,https://api.spotify.com/v1/audio-analysis/4hq0S6wznq7SHDyMOFXL9i,226333,4
0.456,0.344,0,-10.296,0,0.0298,0.565,9.19e-06,0.114,0.359,117.116,audio_features,2vk8PCaUuAZ63dsi1lqkn0,spotify:track:2vk8PCaUuAZ63dsi1lqkn0,https://api.spotify.com/v1/tracks/2vk8PCaUuAZ63dsi1lqkn0,https://api.spotify.com/v1/audio-analysis/2vk8PCaUuAZ63dsi1lqkn0,154480,4
0.349,0.863,2,-8.0,1,0.0535,3.45e-05,0.0148,0.971,0.327,107.325,audio_features,1JyqiGS2KXKZ7jXB37PyHt,spotify:track:1JyqiGS2KXKZ7jXB37PyHt,https://api.spotify.com/v1/tracks/1JyqiGS2KXKZ7jXB37PyHt,https://api.spotify.com/v1/audio-analysis/1JyqiGS2KXKZ7jXB37PyHt,288200,4
0.601,0.532,10,-9.119,1,0.0286,0.432,6.25e-06,0.0925,0.341,136.571,audio_features,3gdewACMIVMEWVbyb8O9sY,spotify:track:3gdewACMIVMEWVbyb8O9sY,https://api.spotify.com/v1/tracks/3gdewACMIVMEWVbyb8O9sY,https://api.spotify.com/v1/audio-analysis/3gdewACMIVMEWVbyb8O9sY,281613,4
0.422,0.955,7,-4.73,0,0.101,0.0113,0.0458,0.107,0.27,138.038,audio_features,2Gp23sr178DBntGtqKnJez,spotify:track:2Gp23sr178DBntGtqKnJez,https://api.spotify.com/v1/tracks/2Gp23sr178DBntGtqKnJez,https://api.spotify.com/v1/audio-analysis/2Gp23sr178DBntGtqKnJez,225000,4
0.455,0.437,4,-11.411,1,0.0278,0.314,0.0,0.501,0.724,81.396,audio_features,1ne9wOtDF2jM6Cm8WBkaER,spotify:track:1ne9wOtDF2jM6Cm8WBkaER,https://api.spotify.com/v1/tracks/1ne9wOtDF2jM6Cm8WBkaER,https://api.spotify.com/v1/audio-analysis/1ne9wOtDF2jM6Cm8WBkaER,283640,4
0.422,0.747,0,-8.534,0,0.0577,0.143,0.000241,0.0908,0.647,154.018,audio_features,0Z62XpgdKEu2n7JvT0WvWe,spotify:track:0Z62XpgdKEu2n7JvT0WvWe,https://api.spotify.com/v1/tracks/0Z62XpgdKEu2n7JvT0WvWe,https://api.spotify.com/v1/audio-analysis/0Z62XpgdKEu2n7JvT0WvWe,207013,4
0.523,0.758,2,-9.81,1,0.0403,0.133,0.0,0.0952,0.766,135.437,audio_features,1I7zHEdDx8Ny5RxzYPqsU2,spotify:track:1I7zHEdDx8Ny5RxzYPqsU2,https://api.spotify.com/v1/tracks/1I7zHEdDx8Ny5RxzYPqsU2,https://api.spotify.com/v1/audio-analysis/1I7zHEdDx8Ny5RxzYPqsU2,277267,4
0.358,0.387,7,-14.342,1,0.0324,0.746,0.0121,0.119,0.495,181.183,audio_features,1B5Tp2Ml9nLlmTSJx8xVfI,spotify:track:1B5Tp2Ml9nLlmTSJx8xVfI,https://api.spotify.com/v1/tracks/1B5Tp2Ml9nLlmTSJx8xVfI,https://api.spotify.com/v1/audio-analysis/1B5Tp2Ml9nLlmTSJx8xVfI,218440,4
0.394,0.602,2,-12.39,1,0.0437,0.513,0.00175,0.144,0.633,127.766,audio_features,5oWQhRi8yOgtSpbEPopz7g,spotify:track:5oWQhRi8yOgtSpbEPopz7g,https://api.spotify.com/v1/tracks/5oWQhRi8yOgtSpbEPopz7g,https://api.spotify.com/v1/audio-analysis/5oWQhRi8yOgtSpbEPopz7g,369827,4
0.587,0.703,6,-5.789,0,0.0556,0.556,0.0,0.596,0.725,136.704,audio_features,7pdCDKs0i05N8ag4tAC5u5,spotify:track:7pdCDKs0i05N8ag4tAC5u5,https://api.spotify.com/v1/tracks/7pdCDKs0i05N8ag4tAC5u5,https://api.spotify.com/v1/audio-analysis/7pdCDKs0i05N8ag4tAC5u5,186933,4
0.575,0.318,0,-16.729,1,0.109,0.683,0.000202,0.0934,0.385,104.522,audio_features,5p3JunprHCxClJjOmcLV8G,spotify:track:5p3JunprHCxClJjOmcLV8G,https://api.spotify.com/v1/tracks/5p3JunprHCxClJjOmcLV8G,https://api.spotify.com/v1/audio-analysis/5p3JunprHCxClJjOmcLV8G,254173,4
0.588,0.704,6,-7.923,1,0.0351,0.458,0.000131,0.286,0.576,131.221,audio_features,6b4wMiPcl21hL8owVgIshi,spotify:track:6b4wMiPcl21hL8owVgIshi,https://api.spotify.com/v1/tracks/6b4wMiPcl21hL8owVgIshi,https://api.spotify.com/v1/audio-analysis/6b4wMiPcl21hL8owVgIshi,179546,4
0.659,0.678,0,-8.18,1,0.0313,0.157,6.69e-06,0.0784,0.647,106.186,audio_features,2DnJjbjNTV9Nd5NOa1KGba,spotify:track:2DnJjbjNTV9Nd5NOa1KGba,https://api.spotify.com/v1/tracks/2DnJjbjNTV9Nd5NOa1KGba,https://api.spotify.com/v1/audio-analysis/2DnJjbjNTV9Nd5NOa1KGba,258411,4
0.557,0.55,8,-11.558,1,0.0377,0.745,0.00035,0.122,0.866,107.282,audio_features,0ZSJhbhBw7kXYW1XCT90r9,spotify:track:0ZSJhbhBw7kXYW1XCT90r9,https://api.spotify.com/v1/tracks/0ZSJhbhBw7kXYW1XCT90r9,https://api.spotify.com/v1/audio-analysis/0ZSJhbhBw7kXYW1XCT90r9,160000,4
0.493,0.097,8,-17.227,1,0.0463,0.796,1.65e-05,0.332,0.138,130.149,audio_features,5fPuQReYLowuhxw3L1NGUp,spotify:track:5fPuQReYLowuhxw3L1NGUp,https://api.spotify.com/v1/tracks/5fPuQReYLowuhxw3L1NGUp,https://api.spotify.com/v1/audio-analysis/5fPuQReYLowuhxw3L1NGUp,311573,4
0.779,0.776,2,-7.393,1,0.138,0.552,0.000108,0.0998,0.761,119.899,audio_features,01MOVvCmPmnLbAePdB3N1t,spotify:track:01MOVvCmPmnLbAePdB3N1t,https://api.spotify.com/v1/tracks/01MOVvCmPmnLbAePdB3N1t,https://api.spotify.com/v1/audio-analysis/01MOVvCmPmnLbAePdB3N1t,240160,4
0.521,0.967,2,-5.698,1,0.0588,0.0795,1.13e-06,0.518,0.778,120.033,audio_features,1Y7wKIyM3eTgNFGga9AS0Z,spotify:track:1Y7wKIyM3eTgNFGga9AS0Z,https://api.spotify.com/v1/tracks/1Y7wKIyM3eTgNFGga9AS0Z,https://api.spotify.com/v1/audio-analysis/1Y7wKIyM3eTgNFGga9AS0Z,151093,4
0.429,0.668,4,-7.539,0,0.044,0.208,0.0,0.538,0.398,77.737,audio_features,0WNGPpmWqzPnk0psUhJ3SX,spotify:track:0WNGPpmWqzPnk0psUhJ3SX,https://api.spotify.com/v1/tracks/0WNGPpmWqzPnk0psUhJ3SX,https://api.spotify.com/v1/audio-analysis/0WNGPpmWqzPnk0psUhJ3SX,211067,4
0.429,0.914,7,-9.594,1,0.0505,0.0321,9.26e-05,0.436,0.685,155.588,audio_features,4AwKXevZmsTNa3KZVj3rzl,spotify:track:4AwKXevZmsTNa3KZVj3rzl,https://api.spotify.com/v1/tracks/4AwKXevZmsTNa3KZVj3rzl,https://api.spotify.com/v1/audio-analysis/4AwKXevZmsTNa3KZVj3rzl,221507,4
0.562,0.911,11,-5.968,0,0.0787,0.000721,0.000906,0.0387,0.797,108.82,audio_features,6WpLICh9bBL5C4DPjdK4XF,spotify:track:6WpLICh9bBL5C4DPjdK4XF,https://api.spotify.com/v1/tracks/6WpLICh9bBL5C4DPjdK4XF,https://api.spotify.com/v1/audio-analysis/6WpLICh9bBL5C4DPjdK4XF,242200,4
0.679,0.552,1,-10.944,0,0.0353,0.562,0.0,0.135,0.803,110.489,audio_features,1IjN2f2EicOdrsCqNZyQQY,spotify:track:1IjN2f2EicOdrsCqNZyQQY,https://api.spotify.com/v1/tracks/1IjN2f2EicOdrsCqNZyQQY,https://api.spotify.com/v1/audio-analysis/1IjN2f2EicOdrsCqNZyQQY,161427,4
0.569,0.357,9,-10.428,1,0.097,0.465,0.0,0.0571,0.575,110.301,audio_features,2U2F07xw69nHuWZx4k712Q,spotify:track:2U2F07xw69nHuWZx4k712Q,https://api.spotify.com/v1/tracks/2U2F07xw69nHuWZx4k712Q,https://api.spotify.com/v1/audio-analysis/2U2F07xw69nHuWZx4k712Q,243213,4
0.426,0.962,9,-6.457,1,0.0554,0.00482,0.0,0.19,0.749,135.247,audio_features,2sPiBYiJcRYhj3VXK4JOC3,spotify:track:2sPiBYiJcRYhj3VXK4JOC3,https://api.spotify.com/v1/tracks/2sPiBYiJcRYhj3VXK4JOC3,https://api.spotify.com/v1/audio-analysis/2sPiBYiJcRYhj3VXK4JOC3,221733,4
0.676,0.292,11,-14.448,1,0.34,0.723,0.00189,0.433,0.649,74.798,audio_features,0uPIwcT6OdJ5BAJdYkxVp9,spotify:track:0uPIwcT6OdJ5BAJdYkxVp9,https://api.spotify.com/v1/tracks/0uPIwcT6OdJ5BAJdYkxVp9,https://api.spotify.com/v1/audio-analysis/0uPIwcT6OdJ5BAJdYkxVp9,204187,4
0.235,0.977,6,0.878,1,0.107,0.00353,0.00604,0.172,0.241,152.952,audio_features,00sydAz6PeOxYzwG1dRIPi,spotify:track:00sydAz6PeOxYzwG1dRIPi,https://api.spotify.com/v1/tracks/00sydAz6PeOxYzwG1dRIPi,https://api.spotify.com/v1/audio-analysis/00sydAz6PeOxYzwG1dRIPi,208133,4
0.228,0.224,7,-12.749,1,0.0311,0.946,0.000222,0.273,0.18,60.3,audio_features,2TjnCxxQRYn56Ye8gkUKiW,spotify:track:2TjnCxxQRYn56Ye8gkUKiW,https://api.spotify.com/v1/tracks/2TjnCxxQRYn56Ye8gkUKiW,https://api.spotify.com/v1/audio-analysis/2TjnCxxQRYn56Ye8gkUKiW,213713,4
0.441,0.471,6,-11.08,1,0.0302,0.316,0.0106,0.12,0.247,105.791,audio_features,7FtEb0OVMlMrFbHH1dpdul,spotify:track:7FtEb0OVMlMrFbHH1dpdul,https://api.spotify.com/v1/tracks/7FtEb0OVMlMrFbHH1dpdul,https://api.spotify.com/v1/audio-analysis/7FtEb0OVMlMrFbHH1dpdul,200706,4
0.597,0.183,0,-15.574,0,0.0319,0.821,0.198,0.103,0.342,108.166,audio_features,7EDrSW40rkvj1O1l2pAcbJ,spotify:track:7EDrSW40rkvj1O1l2pAcbJ,https://api.spotify.com/v1/tracks/7EDrSW40rkvj1O1l2pAcbJ,https://api.spotify.com/v1/audio-analysis/7EDrSW40rkvj1O1l2pAcbJ,344067,4
0.483,0.831,2,-8.547,1,0.11,0.082,0.000736,0.142,0.345,84.654,audio_features,1WyzlXMywoEPl8VzIo34dJ,spotify:track:1WyzlXMywoEPl8VzIo34dJ,https://api.spotify.com/v1/tracks/1WyzlXMywoEPl8VzIo34dJ,https://api.spotify.com/v1/audio-analysis/1WyzlXMywoEPl8VzIo34dJ,250400,4
0.398,0.86,7,-4.574,1,0.0663,0.00155,0.683,0.154,0.564,138.09,audio_features,1agVrzicFWExgEiAtk8lmr,spotify:track:1agVrzicFWExgEiAtk8lmr,https://api.spotify.com/v1/tracks/1agVrzicFWExgEiAtk8lmr,https://api.spotify.com/v1/audio-analysis/1agVrzicFWExgEiAtk8lmr,264880,4
0.589,0.585,11,-9.958,1,0.0747,0.0915,0.0,0.234,0.456,99.298,audio_features,3qvuhGBr6BSdGPQsdf2gLr,spotify:track:3qvuhGBr6BSdGPQsdf2gLr,https://api.spotify.com/v1/tracks/3qvuhGBr6BSdGPQsdf2gLr,https://api.spotify.com/v1/audio-analysis/3qvuhGBr6BSdGPQsdf2gLr,442867,4
0.727,0.387,1,-12.333,1,0.0412,0.248,0.0102,0.0625,0.966,160.395,audio_features,0CcL4kSHKIEwF3IW0BGgb6,spotify:track:0CcL4kSHKIEwF3IW0BGgb6,https://api.spotify.com/v1/tracks/0CcL4kSHKIEwF3IW0BGgb6,https://api.spotify.com/v1/audio-analysis/0CcL4kSHKIEwF3IW0BGgb6,150400,4
0.559,0.473,5,-7.712,1,0.0279,0.446,0.00141,0.154,0.397,121.227,audio_features,4IRHwIZHzlHT1FQpRa5RdE,spotify:track:4IRHwIZHzlHT1FQpRa5RdE,https://api.spotify.com/v1/tracks/4IRHwIZHzlHT1FQpRa5RdE,https://api.spotify.com/v1/audio-analysis/4IRHwIZHzlHT1FQpRa5RdE,192827,4
0.703,0.664,7,-17.789,0,0.0797,0.245,0.906,0.108,0.597,148.718,audio_features,1PNk1Xno8t3spNEU78Hxsu,spotify:track:1PNk1Xno8t3spNEU78Hxsu,https://api.spotify.com/v1/tracks/1PNk1Xno8t3spNEU78Hxsu,https://api.spotify.com/v1/audio-analysis/1PNk1Xno8t3spNEU78Hxsu,570613,4
0.512,0.663,1,-8.804,1,0.0506,0.559,0.000143,0.0716,0.458,114.804,audio_features,2DMow10oDAaTSpbjSAIv0j,spotify:track:2DMow10oDAaTSpbjSAIv0j,https://api.spotify.com/v1/tracks/2DMow10oDAaTSpbjSAIv0j,https://api.spotify.com/v1/audio-analysis/2DMow10oDAaTSpbjSAIv0j,735813,4
0.275,0.49,2,-8.967,1,0.0345,0.682,8.65e-06,0.28,0.279,144.737,audio_features,439xDVYKceMIrSkrzgYAoX,spotify:track:439xDVYKceMIrSkrzgYAoX,https://api.spotify.com/v1/tracks/439xDVYKceMIrSkrzgYAoX,https://api.spotify.com/v1/audio-analysis/439xDVYKceMIrSkrzgYAoX,315147,4
0.652,0.377,3,-14.848,1,0.176,0.845,1.06e-06,0.103,0.506,143.767,audio_features,1y7OxO5i6sfrHXAmUM77YG,spotify:track:1y7OxO5i6sfrHXAmUM77YG,https://api.spotify.com/v1/tracks/1y7OxO5i6sfrHXAmUM77YG,https://api.spotify.com/v1/audio-analysis/1y7OxO5i6sfrHXAmUM77YG,212493,4
0.518,0.376,9,-18.248,0,0.0431,0.933,0.86,0.0976,0.744,158.089,audio_features,4qYHnP5AmKzXbJhciPV8si,spotify:track:4qYHnP5AmKzXbJhciPV8si,https://api.spotify.com/v1/tracks/4qYHnP5AmKzXbJhciPV8si,https://api.spotify.com/v1/audio-analysis/4qYHnP5AmKzXbJhciPV8si,233560,4
0.632,0.206,2,-12.671,1,0.0362,0.91,1.57e-05,0.146,0.535,94.262,audio_features,4YSjv3LnnD0BSXhcsWKN31,spotify:track:4YSjv3LnnD0BSXhcsWKN31,https://api.spotify.com/v1/tracks/4YSjv3LnnD0BSXhcsWKN31,https://api.spotify.com/v1/audio-analysis/4YSjv3LnnD0BSXhcsWKN31,233147,4
0.596,0.605,7,-12.145,1,0.0255,0.181,0.000331,0.0863,0.886,97.798,audio_features,7e89621JPkKaeDSTQ3avtg,spotify:track:7e89621JPkKaeDSTQ3avtg,https://api.spotify.com/v1/tracks/7e89621JPkKaeDSTQ3avtg,https://api.spotify.com/v1/audio-analysis/7e89621JPkKaeDSTQ3avtg,283800,4
0.385,0.423,11,-11.592,0,0.069,0.934,0.073,0.09,0.846,97.914,audio_features,5KLKSxNQQqg8hOaHVqEwuk,spotify:track:5KLKSxNQQqg8hOaHVqEwuk,https://api.spotify.com/v1/tracks/5KLKSxNQQqg8hOaHVqEwuk,https://api.spotify.com/v1/audio-analysis/5KLKSxNQQqg8hOaHVqEwuk,281027,4
0.409,0.1,4,-13.367,1,0.0284,0.956,0.000813,0.186,0.108,80.876,audio_features,2MciVo3YAGlknlnHfQR0C7,spotify:track:2MciVo3YAGlknlnHfQR0C7,https://api.spotify.com/v1/tracks/2MciVo3YAGlknlnHfQR0C7,https://api.spotify.com/v1/audio-analysis/2MciVo3YAGlknlnHfQR0C7,179653,4
0.61,0.639,9,-7.681,0,0.0353,0.513,0.0,0.0837,0.676,81.232,audio_features,3GzaFKuSqJ0GhrMNDDOUJc,spotify:track:3GzaFKuSqJ0GhrMNDDOUJc,https://api.spotify.com/v1/tracks/3GzaFKuSqJ0GhrMNDDOUJc,https://api.spotify.com/v1/audio-analysis/3GzaFKuSqJ0GhrMNDDOUJc,183653,4
0.446,0.142,9,-13.498,1,0.0335,0.96,0.00114,0.101,0.156,135.724,audio_features,77bNe6jYY8yHdP7orXrz5I,spotify:track:77bNe6jYY8yHdP7orXrz5I,https://api.spotify.com/v1/tracks/77bNe6jYY8yHdP7orXrz5I,https://api.spotify.com/v1/audio-analysis/77bNe6jYY8yHdP7orXrz5I,176093,4
0.436,0.184,10,-15.398,1,0.0288,0.895,0.000414,0.204,0.423,89.051,audio_features,1YZ9mU9r6RXjTRee6G8GLU,spotify:track:1YZ9mU9r6RXjTRee6G8GLU,https://api.spotify.com/v1/tracks/1YZ9mU9r6RXjTRee6G8GLU,https://api.spotify.com/v1/audio-analysis/1YZ9mU9r6RXjTRee6G8GLU,186787,4
0.462,0.212,0,-14.133,1,0.0265,0.544,0.00556,0.095,0.196,86.436,audio_features,3z0w6eCGxkznXMaH84xIEy,spotify:track:3z0w6eCGxkznXMaH84xIEy,https://api.spotify.com/v1/tracks/3z0w6eCGxkznXMaH84xIEy,https://api.spotify.com/v1/audio-analysis/3z0w6eCGxkznXMaH84xIEy,206947,3
0.325,0.28,7,-11.715,1,0.0284,0.317,0.00291,0.159,0.187,134.056,audio_features,7qLEaxMiR8WUsCG1uOBsuO,spotify:track:7qLEaxMiR8WUsCG1uOBsuO,https://api.spotify.com/v1/tracks/7qLEaxMiR8WUsCG1uOBsuO,https://api.spotify.com/v1/audio-analysis/7qLEaxMiR8WUsCG1uOBsuO,176000,4
0.749,0.641,10,-10.06,0,0.0356,0.296,0.000104,0.501,0.841,101.467,audio_features,1inwt0v9a4ib9yS6Y4KsdM,spotify:track:1inwt0v9a4ib9yS6Y4KsdM,https://api.spotify.com/v1/tracks/1inwt0v9a4ib9yS6Y4KsdM,https://api.spotify.com/v1/audio-analysis/1inwt0v9a4ib9yS6Y4KsdM,202707,4
0.465,0.731,2,-10.592,1,0.0724,0.448,0.00112,0.297,0.638,129.684,audio_features,2rgHxOarlO4W35mg0IZ5u8,spotify:track:2rgHxOarlO4W35mg0IZ5u8,https://api.spotify.com/v1/tracks/2rgHxOarlO4W35mg0IZ5u8,https://api.spotify.com/v1/audio-analysis/2rgHxOarlO4W35mg0IZ5u8,184600,4
0.334,0.476,7,-8.497,1,0.0308,0.535,0.019,0.278,0.189,147.532,audio_features,59xDvLlKHcLI0c9CSmzxSN,spotify:track:59xDvLlKHcLI0c9CSmzxSN,https://api.spotify.com/v1/tracks/59xDvLlKHcLI0c9CSmzxSN,https://api.spotify.com/v1/audio-analysis/59xDvLlKHcLI0c9CSmzxSN,210933,4
0.811,0.545,7,-12.969,0,0.0579,0.155,0.0853,0.156,0.734,105.911,audio_features,4t0Pj3iBnSCZv5pDEPNmzG,spotify:track:4t0Pj3iBnSCZv5pDEPNmzG,https://api.spotify.com/v1/tracks/4t0Pj3iBnSCZv5pDEPNmzG,https://api.spotify.com/v1/audio-analysis/4t0Pj3iBnSCZv5pDEPNmzG,222267,4
0.123,0.132,9,-19.299,1,0.0348,0.823,0.314,0.0558,0.174,78.212,audio_features,3LhUvATbveDYzSp9q86Cjf,spotify:track:3LhUvATbveDYzSp9q86Cjf,https://api.spotify.com/v1/tracks/3LhUvATbveDYzSp9q86Cjf,https://api.spotify.com/v1/audio-analysis/3LhUvATbveDYzSp9q86Cjf,1562000,3
0.481,0.255,10,-13.785,1,0.0365,0.726,0.0,0.106,0.266,127.272,audio_features,0dGooD08g4Qw2XluYtt20k,spotify:track:0dGooD08g4Qw2XluYtt20k,https://api.spotify.com/v1/tracks/0dGooD08g4Qw2XluYtt20k,https://api.spotify.com/v1/audio-analysis/0dGooD08g4Qw2XluYtt20k,212533,4
0.793,0.786,11,-7.449,0,0.175,0.121,0.0187,0.0673,0.83,126.548,audio_features,5idtcCtrCgNywqssGXGXTU,spotify:track:5idtcCtrCgNywqssGXGXTU,https://api.spotify.com/v1/tracks/5idtcCtrCgNywqssGXGXTU,https://api.spotify.com/v1/audio-analysis/5idtcCtrCgNywqssGXGXTU,319920,4
0.661,0.928,5,-6.898,0,0.0441,0.125,0.00277,0.345,0.851,108.587,audio_features,2lYe3AhO4dJhBMsvk9uBkw,spotify:track:2lYe3AhO4dJhBMsvk9uBkw,https://api.spotify.com/v1/tracks/2lYe3AhO4dJhBMsvk9uBkw,https://api.spotify.com/v1/audio-analysis/2lYe3AhO4dJhBMsvk9uBkw,306147,4
0.196,0.182,11,-17.029,0,0.0408,0.978,0.152,0.277,0.0326,127.864,audio_features,3bbGHg3AUDzljuxEoOoAcl,spotify:track:3bbGHg3AUDzljuxEoOoAcl,https://api.spotify.com/v1/tracks/3bbGHg3AUDzljuxEoOoAcl,https://api.spotify.com/v1/audio-analysis/3bbGHg3AUDzljuxEoOoAcl,311467,3
0.7,0.473,7,-9.893,0,0.0687,0.129,0.000891,0.0452,0.578,91.558,audio_features,30ELPvO4DH57Rq2kgj7a8e,spotify:track:30ELPvO4DH57Rq2kgj7a8e,https://api.spotify.com/v1/tracks/30ELPvO4DH57Rq2kgj7a8e,https://api.spotify.com/v1/audio-analysis/30ELPvO4DH57Rq2kgj7a8e,207000,4
0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4
0.422,0.814,9,-7.365,1,0.195,0.118,5.3e-06,0.115,0.411,147.065,audio_features,272Z4tzaSMMcgrZ0R494S2,spotify:track:272Z4tzaSMMcgrZ0R494S2,https://api.spotify.com/v1/tracks/272Z4tzaSMMcgrZ0R494S2,https://api.spotify.com/v1/audio-analysis/272Z4tzaSMMcgrZ0R494S2,354320,4
0.421,0.661,9,-13.126,1,0.0433,0.414,1.16e-06,0.0962,0.554,100.965,audio_features,6Vcwr9tb3ZLO63F8DL8cqu,spotify:track:6Vcwr9tb3ZLO63F8DL8cqu,https://api.spotify.com/v1/tracks/6Vcwr9tb3ZLO63F8DL8cqu,https://api.spotify.com/v1/audio-analysis/6Vcwr9tb3ZLO63F8DL8cqu,341627,4
0.653,0.73,5,-10.613,1,0.043,0.0114,1.03e-05,0.0754,0.894,108.705,audio_features,5SZ6zX4rOrEQferfFC2MfP,spotify:track:5SZ6zX4rOrEQferfFC2MfP,https://api.spotify.com/v1/tracks/5SZ6zX4rOrEQferfFC2MfP,https://api.spotify.com/v1/audio-analysis/5SZ6zX4rOrEQferfFC2MfP,220400,4
0.5,0.185,7,-20.242,1,0.0535,0.728,0.000746,0.273,0.293,121.002,audio_features,0myeTJ993kXE4vN0IPchcc,spotify:track:0myeTJ993kXE4vN0IPchcc,https://api.spotify.com/v1/tracks/0myeTJ993kXE4vN0IPchcc,https://api.spotify.com/v1/audio-analysis/0myeTJ993kXE4vN0IPchcc,304200,4
