danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.551,0.819,2,-4.489,1,0.0525,0.0103,0.0437,0.153,0.846,174.917,audio_features,2DrGEaqoruCSn0FffWCf5O,spotify:track:2DrGEaqoruCSn0FffWCf5O,https://api.spotify.com/v1/tracks/2DrGEaqoruCSn0FffWCf5O,https://api.spotify.com/v1/audio-analysis/2DrGEaqoruCSn0FffWCf5O,137760,4
0.647,0.31,4,-10.237,1,0.0372,0.705,0.000723,0.1,0.189,103.974,audio_features,6AY1M1akbsVaQN3ATVyzH7,spotify:track:6AY1M1akbsVaQN3ATVyzH7,https://api.spotify.com/v1/tracks/6AY1M1akbsVaQN3ATVyzH7,https://api.spotify.com/v1/audio-analysis/6AY1M1akbsVaQN3ATVyzH7,237973,4
0.661,0.282,9,-12.489,1,0.0542,0.417,0.000156,0.227,0.12,89.997,audio_features,3ri4y4r1BFc9YiPNgFXeGW,spotify:track:3ri4y4r1BFc9YiPNgFXeGW,https://api.spotify.com/v1/tracks/3ri4y4r1BFc9YiPNgFXeGW,https://api.spotify.com/v1/audio-analysis/3ri4y4r1BFc9YiPNgFXeGW,251253,4
0.472,0.9,8,-6.406,0,0.0582,0.148,0.000297,0.34,0.42,95.826,audio_features,3KhF2YiNpJvGpfiCW45R6D,spotify:track:3KhF2YiNpJvGpfiCW45R6D,https://api.spotify.com/v1/tracks/3KhF2YiNpJvGpfiCW45R6D,https://api.spotify.com/v1/audio-analysis/3KhF2YiNpJvGpfiCW45R6D,214960,4
0.491,0.583,7,-10.964,1,0.0376,0.185,0.0,0.406,0.908,150.566,audio_features,3yrSvpt2l1xhsV9Em88Pul,spotify:track:3yrSvpt2l1xhsV9Em88Pul,https://api.spotify.com/v1/tracks/3yrSvpt2l1xhsV9Em88Pul,https://api.spotify.com/v1/audio-analysis/3yrSvpt2l1xhsV9Em88Pul,183307,4
0.606,0.282,9,-12.207,0,0.0339,0.501,8.3e-06,0.152,0.563,67.409,audio_features,683b4ikwa62JevCjwrmfg6,spotify:track:683b4ikwa62JevCjwrmfg6,https://api.spotify.com/v1/tracks/683b4ikwa62JevCjwrmfg6,https://api.spotify.com/v1/audio-analysis/683b4ikwa62JevCjwrmfg6,274040,4
0.898,0.547,3,-5.707,0,0.313,0.484,1.04e-05,0.37,0.763,100.01,audio_features,6eL1ncVDtQHgSm3E288TS7,spotify:track:6eL1ncVDtQHgSm3E288TS7,https://api.spotify.com/v1/tracks/6eL1ncVDtQHgSm3E288TS7,https://api.spotify.com/v1/audio-analysis/6eL1ncVDtQHgSm3E288TS7,198133,4
0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,audio_features,5GXAXm5YOmYT0kL5jHvYBt,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/tracks/5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/audio-analysis/5GXAXm5YOmYT0kL5jHvYBt,269187,4
0.706,0.505,8,-6.923,1,0.193,0.142,0.0,0.164,0.388,160.053,audio_features,37F0uwRSrdzkBiuj0D5UHI,spotify:track:37F0uwRSrdzkBiuj0D5UHI,https://api.spotify.com/v1/tracks/37F0uwRSrdzkBiuj0D5UHI,https://api.spotify.com/v1/audio-analysis/37F0uwRSrdzkBiuj0D5UHI,218880,4
0.556,0.92,8,-4.606,1,0.0367,0.00271,0.00021,0.117,0.771,121.138,audio_features,3mwvKOyMmG77zZRunnxp9E,spotify:track:3mwvKOyMmG77zZRunnxp9E,https://api.spotify.com/v1/tracks/3mwvKOyMmG77zZRunnxp9E,https://api.spotify.com/v1/audio-analysis/3mwvKOyMmG77zZRunnxp9E,159227,4
0.634,0.551,3,-7.136,1,0.0352,0.00737,1.82e-05,0.07,0.453,151.779,audio_features,6VoIBz0VhCyz7OdEoRYDiA,spotify:track:6VoIBz0VhCyz7OdEoRYDiA,https://api.spotify.com/v1/tracks/6VoIBz0VhCyz7OdEoRYDiA,https://api.spotify.com/v1/audio-analysis/6VoIBz0VhCyz7OdEoRYDiA,258827,4
0.339,0.865,0,-4.981,1,0.0397,0.11,0.0864,0.313,0.357,160.056,audio_features,23phFiMO6ZQua0opc4NKzG,spotify:track:23phFiMO6ZQua0opc4NKzG,https://api.spotify.com/v1/tracks/23phFiMO6ZQua0opc4NKzG,https://api.spotify.com/v1/audio-analysis/23phFiMO6ZQua0opc4NKzG,271227,4
0.347,0.773,7,-4.46,1,0.0361,0.000657,0.000862,0.0968,0.367,108.724,audio_features,1ME7CDzGQgj5mAy4quOD6e,spotify:track:1ME7CDzGQgj5mAy4quOD6e,https://api.spotify.com/v1/tracks/1ME7CDzGQgj5mAy4quOD6e,https://api.spotify.com/v1/audio-analysis/1ME7CDzGQgj5mAy4quOD6e,304133,4
0.576,0.535,9,-8.392,1,0.041,0.588,0.0106,0.31,0.196,139.939,audio_features,7l5j3FapCyr6HxUgoAynM2,spotify:track:7l5j3FapCyr6HxUgoAynM2,https://api.spotify.com/v1/tracks/7l5j3FapCyr6HxUgoAynM2,https://api.spotify.com/v1/audio-analysis/7l5j3FapCyr6HxUgoAynM2,280074,4
0.674,0.464,0,-8.991,1,0.0347,0.718,4.12e-05,0.199,0.503,114.0,audio_features,3z3zYwyEKFuuEPXszQ8zYv,spotify:track:3z3zYwyEKFuuEPXszQ8zYv,https://api.spotify.com/v1/tracks/3z3zYwyEKFuuEPXszQ8zYv,https://api.spotify.com/v1/audio-analysis/3z3zYwyEKFuuEPXszQ8zYv,255248,4
0.577,0.604,3,-7.84,0,0.0332,0.182,0.00211,0.205,0.351,99.997,audio_features,1ahzHj4rfljE8w4ZwpEjOM,spotify:track:1ahzHj4rfljE8w4ZwpEjOM,https://api.spotify.com/v1/tracks/1ahzHj4rfljE8w4ZwpEjOM,https://api.spotify.com/v1/audio-analysis/1ahzHj4rfljE8w4ZwpEjOM,318147,4
0.457,0.668,0,-6.945,1,0.054,0.133,0.000219,0.226,0.218,160.008,audio_features,2Ao9KXt7rJqUgtlOLwbFH5,spotify:track:2Ao9KXt7rJqUgtlOLwbFH5,https://api.spotify.com/v1/tracks/2Ao9KXt7rJqUgtlOLwbFH5,https://api.spotify.com/v1/audio-analysis/2Ao9KXt7rJqUgtlOLwbFH5,239600,4
0.739,0.453,5,-8.363,0,0.0449,0.25,0.0148,0.289,0.636,139.919,audio_features,1kLXQonNqsJxCPFkUet3pV,spotify:track:1kLXQonNqsJxCPFkUet3pV,https://api.spotify.com/v1/tracks/1kLXQonNqsJxCPFkUet3pV,https://api.spotify.com/v1/audio-analysis/1kLXQonNqsJxCPFkUet3pV,248382,4
0.627,0.871,2,-4.304,1,0.094,0.0185,0.0,0.117,0.725,151.079,audio_features,4gbKtqZDkNl6MrScQhfCt9,spotify:track:4gbKtqZDkNl6MrScQhfCt9,https://api.spotify.com/v1/tracks/4gbKtqZDkNl6MrScQhfCt9,https://api.spotify.com/v1/audio-analysis/4gbKtqZDkNl6MrScQhfCt9,191747,4
0.673,0.789,0,-4.288,1,0.0408,0.00975,0.0,0.752,0.841,100.043,audio_features,0yTJtxZJ5VLfBEHhiNUNeY,spotify:track:0yTJtxZJ5VLfBEHhiNUNeY,https://api.spotify.com/v1/tracks/0yTJtxZJ5VLfBEHhiNUNeY,https://api.spotify.com/v1/audio-analysis/0yTJtxZJ5VLfBEHhiNUNeY,197427,4
0.434,0.886,7,-6.172,1,0.121,0.00225,0.909,0.121,0.376,93.116,audio_features,4DFhKx790EFTHQKyaPnjAW,spotify:track:4DFhKx790EFTHQKyaPnjAW,https://api.spotify.com/v1/tracks/4DFhKx790EFTHQKyaPnjAW,https://api.spotify.com/v1/audio-analysis/4DFhKx790EFTHQKyaPnjAW,190786,4
0.384,0.951,0,-4.722,0,0.0499,3.53e-05,0.548,0.259,0.647,148.73,audio_features,2FcDJLKimkRsYSGSyRlfUP,spotify:track:2FcDJLKimkRsYSGSyRlfUP,https://api.spotify.com/v1/tracks/2FcDJLKimkRsYSGSyRlfUP,https://api.spotify.com/v1/audio-analysis/2FcDJLKimkRsYSGSyRlfUP,248453,4
0.614,0.654,9,-7.817,1,0.0278,0.00681,0.0113,0.108,0.391,109.994,audio_features,1Q9cFN2AEvY06Z7tHs2uMa,spotify:track:1Q9cFN2AEvY06Z7tHs2uMa,https://api.spotify.com/v1/tracks/1Q9cFN2AEvY06Z7tHs2uMa,https://api.spotify.com/v1/audio-analysis/1Q9cFN2AEvY06Z7tHs2uMa,307862,4
0.501,0.947,6,-4.265,1,0.0614,0.000344,0.042,0.35,0.335,120.044,audio_features,56IfNKMJOQmJ5wSOsQNfhB,spotify:track:56IfNKMJOQmJ5wSOsQNfhB,https://api.spotify.com/v1/tracks/56IfNKMJOQmJ5wSOsQNfhB,https://api.spotify.com/v1/audio-analysis/56IfNKMJOQmJ5wSOsQNfhB,251883,4
0.319,0.757,0,-6.117,0,0.0432,0.016,0.0,0.102,0.101,122.465,audio_features,5lRzWDEe7UuedU2QPsFg0K,spotify:track:5lRzWDEe7UuedU2QPsFg0K,https://api.spotify.com/v1/tracks/5lRzWDEe7UuedU2QPsFg0K,https://api.spotify.com/v1/audio-analysis/5lRzWDEe7UuedU2QPsFg0K,322173,4
0.429,0.289,5,-14.15,1,0.0403,0.917,0.234,0.311,0.181,122.929,audio_features,0j42gIS2iF6ilmp3B5D8o3,spotify:track:0j42gIS2iF6ilmp3B5D8o3,https://api.spotify.com/v1/tracks/0j42gIS2iF6ilmp3B5D8o3,https://api.spotify.com/v1/audio-analysis/0j42gIS2iF6ilmp3B5D8o3,235653,4
0.622,0.525,7,-10.455,1,0.0366,0.157,0.713,0.251,0.796,99.975,audio_features,3KRMHJSi1h2jdQOY4bb6Mp,spotify:track:3KRMHJSi1h2jdQOY4bb6Mp,https://api.spotify.com/v1/tracks/3KRMHJSi1h2jdQOY4bb6Mp,https://api.spotify.com/v1/audio-analysis/3KRMHJSi1h2jdQOY4bb6Mp,296293,4
0.605,0.831,4,-7.442,0,0.0567,0.56,0.124,0.0602,0.641,149.885,audio_features,7dGRFEsRY9vwqGgczE05I2,spotify:track:7dGRFEsRY9vwqGgczE05I2,https://api.spotify.com/v1/tracks/7dGRFEsRY9vwqGgczE05I2,https://api.spotify.com/v1/audio-analysis/7dGRFEsRY9vwqGgczE05I2,278573,4
0.453,0.426,9,-12.793,1,0.031,0.76,0.392,0.0976,0.356,148.063,audio_features,5eSH7Aubn6Ol80ynF4MV2L,spotify:track:5eSH7Aubn6Ol80ynF4MV2L,https://api.spotify.com/v1/tracks/5eSH7Aubn6Ol80ynF4MV2L,https://api.spotify.com/v1/audio-analysis/5eSH7Aubn6Ol80ynF4MV2L,394320,4
0.49,0.592,0,-13.54,1,0.0405,0.614,0.713,0.136,0.28,126.621,audio_features,6yPuQr6vjZ7tJ4oq1PEXle,spotify:track:6yPuQr6vjZ7tJ4oq1PEXle,https://api.spotify.com/v1/tracks/6yPuQr6vjZ7tJ4oq1PEXle,https://api.spotify.com/v1/audio-analysis/6yPuQr6vjZ7tJ4oq1PEXle,213440,4
0.594,0.5,5,-5.586,0,0.0255,0.076,9.86e-05,0.184,0.537,104.996,audio_features,3ZP18us6p6LHOZMG1LLUjF,spotify:track:3ZP18us6p6LHOZMG1LLUjF,https://api.spotify.com/v1/tracks/3ZP18us6p6LHOZMG1LLUjF,https://api.spotify.com/v1/audio-analysis/3ZP18us6p6LHOZMG1LLUjF,241093,4
0.66,0.663,1,-7.982,1,0.0617,0.0521,0.252,0.096,0.969,171.124,audio_features,23M3KLuwLJBOMxfEsBBtVU,spotify:track:23M3KLuwLJBOMxfEsBBtVU,https://api.spotify.com/v1/tracks/23M3KLuwLJBOMxfEsBBtVU,https://api.spotify.com/v1/audio-analysis/23M3KLuwLJBOMxfEsBBtVU,229973,4
0.42,0.643,6,-9.841,0,0.0433,0.113,1.65e-06,0.292,0.676,162.956,audio_features,2fSmUZklZlty1Y2f4kwprj,spotify:track:2fSmUZklZlty1Y2f4kwprj,https://api.spotify.com/v1/tracks/2fSmUZklZlty1Y2f4kwprj,https://api.spotify.com/v1/audio-analysis/2fSmUZklZlty1Y2f4kwprj,212693,4
0.847,0.349,11,-8.502,1,0.0564,0.238,0.0244,0.0961,0.62,143.945,audio_features,3p2oGJUNxxYxzmOsaiEMMv,spotify:track:3p2oGJUNxxYxzmOsaiEMMv,https://api.spotify.com/v1/tracks/3p2oGJUNxxYxzmOsaiEMMv,https://api.spotify.com/v1/audio-analysis/3p2oGJUNxxYxzmOsaiEMMv,233590,4
0.487,0.85,0,-5.08,1,0.0382,0.199,0.0,0.303,0.55,145.052,audio_features,6bLhw5gxNH0qh7PyqzahcO,spotify:track:6bLhw5gxNH0qh7PyqzahcO,https://api.spotify.com/v1/tracks/6bLhw5gxNH0qh7PyqzahcO,https://api.spotify.com/v1/audio-analysis/6bLhw5gxNH0qh7PyqzahcO,188016,4
0.455,0.919,11,-4.344,1,0.0804,0.405,0.0,0.125,0.937,143.461,audio_features,4V04QxWQu99mI3vo8Q4LKO,spotify:track:4V04QxWQu99mI3vo8Q4LKO,https://api.spotify.com/v1/tracks/4V04QxWQu99mI3vo8Q4LKO,https://api.spotify.com/v1/audio-analysis/4V04QxWQu99mI3vo8Q4LKO,108667,4
0.433,0.959,9,-4.04,1,0.0431,0.000917,0.0,0.028,0.365,172.984,audio_features,7x8dCjCr0x6x2lXKujYD34,spotify:track:7x8dCjCr0x6x2lXKujYD34,https://api.spotify.com/v1/tracks/7x8dCjCr0x6x2lXKujYD34,https://api.spotify.com/v1/audio-analysis/7x8dCjCr0x6x2lXKujYD34,269373,4
0.686,0.127,7,-14.361,1,0.0342,0.754,1.41e-05,0.0573,0.372,93.699,audio_features,5jgFfDIR6FR0gvlA56Nakr,spotify:track:5jgFfDIR6FR0gvlA56Nakr,https://api.spotify.com/v1/tracks/5jgFfDIR6FR0gvlA56Nakr,https://api.spotify.com/v1/audio-analysis/5jgFfDIR6FR0gvlA56Nakr,138387,4
0.4,0.48,7,-7.768,1,0.0295,0.346,3.1e-05,0.155,0.653,103.436,audio_features,68BTFws92cRztMS1oQ7Ewj,spotify:track:68BTFws92cRztMS1oQ7Ewj,https://api.spotify.com/v1/tracks/68BTFws92cRztMS1oQ7Ewj,https://api.spotify.com/v1/audio-analysis/68BTFws92cRztMS1oQ7Ewj,230387,4
0.257,0.412,1,-11.788,1,0.0287,0.361,8.68e-05,0.0702,0.858,152.126,audio_features,4dkoqJrP0L8FXftrMZongF,spotify:track:4dkoqJrP0L8FXftrMZongF,https://api.spotify.com/v1/tracks/4dkoqJrP0L8FXftrMZongF,https://api.spotify.com/v1/audio-analysis/4dkoqJrP0L8FXftrMZongF,228133,4
0.364,0.457,4,-14.162,0,0.0675,0.29,0.000106,0.922,0.175,163.219,audio_features,0hKRSZhUGEhKU6aNSPBACZ,spotify:track:0hKRSZhUGEhKU6aNSPBACZ,https://api.spotify.com/v1/tracks/0hKRSZhUGEhKU6aNSPBACZ,https://api.spotify.com/v1/audio-analysis/0hKRSZhUGEhKU6aNSPBACZ,337413,4
0.311,0.325,2,-9.042,1,0.0283,0.0469,0.0,0.139,0.668,65.09,audio_features,25yQPHgC35WNnnOUqFhgVR,spotify:track:25yQPHgC35WNnnOUqFhgVR,https://api.spotify.com/v1/tracks/25yQPHgC35WNnnOUqFhgVR,https://api.spotify.com/v1/audio-analysis/25yQPHgC35WNnnOUqFhgVR,208467,1
0.451,0.673,7,-9.115,1,0.0734,0.0857,0.00225,0.797,0.583,95.513,audio_features,4fUKE8EULjQdHF4zb0M8FO,spotify:track:4fUKE8EULjQdHF4zb0M8FO,https://api.spotify.com/v1/tracks/4fUKE8EULjQdHF4zb0M8FO,https://api.spotify.com/v1/audio-analysis/4fUKE8EULjQdHF4zb0M8FO,122893,4
0.653,0.889,0,-8.006,1,0.0453,0.0061,0.589,0.892,0.879,118.773,audio_features,42ocGQCOT0xYtV3f5kJDsD,spotify:track:42ocGQCOT0xYtV3f5kJDsD,https://api.spotify.com/v1/tracks/42ocGQCOT0xYtV3f5kJDsD,https://api.spotify.com/v1/audio-analysis/42ocGQCOT0xYtV3f5kJDsD,79067,4
0.726,0.702,7,-10.757,1,0.032,0.0974,3.46e-05,0.239,0.931,109.114,audio_features,0CaBBQsaAiRHhiLmzi7ZRp,spotify:track:0CaBBQsaAiRHhiLmzi7ZRp,https://api.spotify.com/v1/tracks/0CaBBQsaAiRHhiLmzi7ZRp,https://api.spotify.com/v1/audio-analysis/0CaBBQsaAiRHhiLmzi7ZRp,216813,4
0.393,0.595,7,-9.825,0,0.0405,0.79,0.297,0.115,0.165,135.797,audio_features,5RySo0AAUR0reTHSCvb6HC,spotify:track:5RySo0AAUR0reTHSCvb6HC,https://api.spotify.com/v1/tracks/5RySo0AAUR0reTHSCvb6HC,https://api.spotify.com/v1/audio-analysis/5RySo0AAUR0reTHSCvb6HC,343787,4
0.249,0.97,1,-5.879,1,0.121,0.0226,0.128,0.0701,0.258,165.063,audio_features,79Q98fkHOHOmzQxxM4gQMD,spotify:track:79Q98fkHOHOmzQxxM4gQMD,https://api.spotify.com/v1/tracks/79Q98fkHOHOmzQxxM4gQMD,https://api.spotify.com/v1/audio-analysis/79Q98fkHOHOmzQxxM4gQMD,166480,4
0.532,0.495,10,-6.662,1,0.0343,0.659,0.0,0.0754,0.308,124.936,audio_features,4U45aEWtQhrm8A5mxPaFZ7,spotify:track:4U45aEWtQhrm8A5mxPaFZ7,https://api.spotify.com/v1/tracks/4U45aEWtQhrm8A5mxPaFZ7,https://api.spotify.com/v1/audio-analysis/4U45aEWtQhrm8A5mxPaFZ7,214240,4
0.158,0.742,0,-6.508,1,0.0649,0.000107,0.666,0.364,0.0653,206.863,audio_features,11ZqxmzZkezjpTX3Ax8huT,spotify:track:11ZqxmzZkezjpTX3Ax8huT,https://api.spotify.com/v1/tracks/11ZqxmzZkezjpTX3Ax8huT,https://api.spotify.com/v1/audio-analysis/11ZqxmzZkezjpTX3Ax8huT,267400,4
0.403,0.744,2,-4.258,1,0.0324,0.00138,0.0215,0.0284,0.559,155.382,audio_features,1Gjhq1MYeBLfFc5g4oYSmy,spotify:track:1Gjhq1MYeBLfFc5g4oYSmy,https://api.spotify.com/v1/tracks/1Gjhq1MYeBLfFc5g4oYSmy,https://api.spotify.com/v1/audio-analysis/1Gjhq1MYeBLfFc5g4oYSmy,249960,4
0.773,0.625,1,-7.029,0,0.176,0.149,0.0,0.0619,0.676,82.004,audio_features,4sEnZad9gvLSLkyt8DW11O,spotify:track:4sEnZad9gvLSLkyt8DW11O,https://api.spotify.com/v1/tracks/4sEnZad9gvLSLkyt8DW11O,https://api.spotify.com/v1/audio-analysis/4sEnZad9gvLSLkyt8DW11O,227648,4
0.692,0.655,9,-5.758,1,0.0482,0.0224,0.0519,0.11,0.4,141.015,audio_features,6MTA4AwgmjVASTXpBEwvn8,spotify:track:6MTA4AwgmjVASTXpBEwvn8,https://api.spotify.com/v1/tracks/6MTA4AwgmjVASTXpBEwvn8,https://api.spotify.com/v1/audio-analysis/6MTA4AwgmjVASTXpBEwvn8,251964,4
0.209,0.417,3,-8.74,1,0.0338,0.164,0.00196,0.113,0.124,138.178,audio_features,7LVHVU3tWfcxj5aiPFEW4Q,spotify:track:7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/tracks/7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/audio-analysis/7LVHVU3tWfcxj5aiPFEW4Q,295533,4
0.741,0.697,0,-7.028,1,0.0277,0.0664,2.28e-05,0.133,0.774,116.109,audio_features,2LawezPeJhN4AWuSB0GtAU,spotify:track:2LawezPeJhN4AWuSB0GtAU,https://api.spotify.com/v1/tracks/2LawezPeJhN4AWuSB0GtAU,https://api.spotify.com/v1/audio-analysis/2LawezPeJhN4AWuSB0GtAU,160133,4
0.598,0.797,7,-6.793,1,0.0332,0.0424,0.000407,0.0717,0.622,123.566,audio_features,3Bh6uInhcVBVvLraGZdkKD,spotify:track:3Bh6uInhcVBVvLraGZdkKD,https://api.spotify.com/v1/tracks/3Bh6uInhcVBVvLraGZdkKD,https://api.spotify.com/v1/audio-analysis/3Bh6uInhcVBVvLraGZdkKD,147493,4
0.597,0.811,11,-5.856,1,0.0383,0.0953,0.0,0.176,0.753,100.949,audio_features,14n9NDePypNt3UgGvWd1uR,spotify:track:14n9NDePypNt3UgGvWd1uR,https://api.spotify.com/v1/tracks/14n9NDePypNt3UgGvWd1uR,https://api.spotify.com/v1/audio-analysis/14n9NDePypNt3UgGvWd1uR,223627,4
0.354,0.741,1,-6.389,1,0.0806,0.018,0.0134,0.0753,0.596,142.348,audio_features,0uco0wQkB909zpPlHvu5Cc,spotify:track:0uco0wQkB909zpPlHvu5Cc,https://api.spotify.com/v1/tracks/0uco0wQkB909zpPlHvu5Cc,https://api.spotify.com/v1/audio-analysis/0uco0wQkB909zpPlHvu5Cc,251013,4
0.424,0.446,0,-8.526,1,0.0261,0.121,1.89e-06,0.0921,0.354,139.701,audio_features,11FcfHd3SOmmrWJPGe7Y30,spotify:track:11FcfHd3SOmmrWJPGe7Y30,https://api.spotify.com/v1/tracks/11FcfHd3SOmmrWJPGe7Y30,https://api.spotify.com/v1/audio-analysis/11FcfHd3SOmmrWJPGe7Y30,336733,4
0.601,0.532,10,-9.119,1,0.0286,0.432,6.25e-06,0.0925,0.341,136.571,audio_features,3gdewACMIVMEWVbyb8O9sY,spotify:track:3gdewACMIVMEWVbyb8O9sY,https://api.spotify.com/v1/tracks/3gdewACMIVMEWVbyb8O9sY,https://api.spotify.com/v1/audio-analysis/3gdewACMIVMEWVbyb8O9sY,281613,4
0.414,0.428,0,-11.097,1,0.0278,0.382,0.000243,0.148,0.282,145.075,audio_features,2TVxnKdb3tqe1nhQWwwZCO,spotify:track:2TVxnKdb3tqe1nhQWwwZCO,https://api.spotify.com/v1/tracks/2TVxnKdb3tqe1nhQWwwZCO,https://api.spotify.com/v1/audio-analysis/2TVxnKdb3tqe1nhQWwwZCO,377093,4
0.506,0.554,10,-6.743,0,0.0339,0.339,0.000355,0.112,0.375,124.724,audio_features,4zzvMG8KrsykYtvFEJ99Cl,spotify:track:4zzvMG8KrsykYtvFEJ99Cl,https://api.spotify.com/v1/tracks/4zzvMG8KrsykYtvFEJ99Cl,https://api.spotify.com/v1/audio-analysis/4zzvMG8KrsykYtvFEJ99Cl,186960,4
0.266,0.464,1,-8.006,1,0.0322,0.117,0.0836,0.0867,0.252,142.777,audio_features,2tUiuvEUs1Tw2pnfZUeIz1,spotify:track:2tUiuvEUs1Tw2pnfZUeIz1,https://api.spotify.com/v1/tracks/2tUiuvEUs1Tw2pnfZUeIz1,https://api.spotify.com/v1/audio-analysis/2tUiuvEUs1Tw2pnfZUeIz1,525427,3
0.406,0.597,0,-11.745,1,0.0336,0.0744,0.0133,0.254,0.478,115.474,audio_features,4ZVWvCUwsOnIGmJMj71RkG,spotify:track:4ZVWvCUwsOnIGmJMj71RkG,https://api.spotify.com/v1/tracks/4ZVWvCUwsOnIGmJMj71RkG,https://api.spotify.com/v1/audio-analysis/4ZVWvCUwsOnIGmJMj71RkG,286813,4
0.591,0.874,6,-4.224,0,0.0562,0.00153,1.45e-05,0.0602,0.775,89.998,audio_features,5ho74ZlMvEbyhFutCd8SGg,spotify:track:5ho74ZlMvEbyhFutCd8SGg,https://api.spotify.com/v1/tracks/5ho74ZlMvEbyhFutCd8SGg,https://api.spotify.com/v1/audio-analysis/5ho74ZlMvEbyhFutCd8SGg,256653,4
0.55,0.596,7,-8.214,1,0.134,0.162,0.00481,0.0805,0.253,165.736,audio_features,7p4vHnYXkxlzvfePJVpcTr,spotify:track:7p4vHnYXkxlzvfePJVpcTr,https://api.spotify.com/v1/tracks/7p4vHnYXkxlzvfePJVpcTr,https://api.spotify.com/v1/audio-analysis/7p4vHnYXkxlzvfePJVpcTr,297404,4
0.658,0.294,4,-8.533,0,0.0321,0.422,5.2e-05,0.0749,0.358,74.038,audio_features,7zFXmv6vqI4qOt4yGf3jYZ,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/tracks/7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/audio-analysis/7zFXmv6vqI4qOt4yGf3jYZ,278180,4
0.802,0.756,2,-10.791,0,0.0349,0.0843,0.00765,0.0521,0.963,131.715,audio_features,6ztstiyZL6FXzh4aG46ZPD,spotify:track:6ztstiyZL6FXzh4aG46ZPD,https://api.spotify.com/v1/tracks/6ztstiyZL6FXzh4aG46ZPD,https://api.spotify.com/v1/audio-analysis/6ztstiyZL6FXzh4aG46ZPD,288293,4
0.24,0.116,0,-13.216,1,0.0329,0.877,0.00092,0.1,0.0937,77.349,audio_features,41cpvQ2GyGb2BRdIRSsTqK,spotify:track:41cpvQ2GyGb2BRdIRSsTqK,https://api.spotify.com/v1/tracks/41cpvQ2GyGb2BRdIRSsTqK,https://api.spotify.com/v1/audio-analysis/41cpvQ2GyGb2BRdIRSsTqK,188324,3
0.788,0.472,0,-9.021,1,0.0475,0.003,0.0322,0.59,0.257,130.084,audio_features,2C0KFbb4v9CNWR5c9jWcKC,spotify:track:2C0KFbb4v9CNWR5c9jWcKC,https://api.spotify.com/v1/tracks/2C0KFbb4v9CNWR5c9jWcKC,https://api.spotify.com/v1/audio-analysis/2C0KFbb4v9CNWR5c9jWcKC,197547,4
0.399,0.522,7,-7.263,1,0.0325,0.0964,7.3e-05,0.431,0.29,162.136,audio_features,2lLowL0Kf5vQjRxfLt6c1T,spotify:track:2lLowL0Kf5vQjRxfLt6c1T,https://api.spotify.com/v1/tracks/2lLowL0Kf5vQjRxfLt6c1T,https://api.spotify.com/v1/audio-analysis/2lLowL0Kf5vQjRxfLt6c1T,263107,3
0.564,0.932,11,-10.068,1,0.0554,0.013,0.169,0.349,0.619,112.937,audio_features,78lgmZwycJ3nzsdgmPPGNx,spotify:track:78lgmZwycJ3nzsdgmPPGNx,https://api.spotify.com/v1/tracks/78lgmZwycJ3nzsdgmPPGNx,https://api.spotify.com/v1/audio-analysis/78lgmZwycJ3nzsdgmPPGNx,146250,4
0.289,0.934,1,-6.085,1,0.157,0.000121,0.0515,0.086,0.347,173.872,audio_features,6RqEJvpEzzlwj8g0wKG1ln,spotify:track:6RqEJvpEzzlwj8g0wKG1ln,https://api.spotify.com/v1/tracks/6RqEJvpEzzlwj8g0wKG1ln,https://api.spotify.com/v1/audio-analysis/6RqEJvpEzzlwj8g0wKG1ln,187840,4
0.633,0.846,7,-6.347,1,0.0337,0.000819,0.00139,0.0762,0.448,89.23,audio_features,1PhLYngBKbeDtdmDzCg3Pb,spotify:track:1PhLYngBKbeDtdmDzCg3Pb,https://api.spotify.com/v1/tracks/1PhLYngBKbeDtdmDzCg3Pb,https://api.spotify.com/v1/audio-analysis/1PhLYngBKbeDtdmDzCg3Pb,323933,4
0.384,0.916,4,-6.468,0,0.0983,0.000611,0.422,0.14,0.192,158.042,audio_features,38fIaph07Kd8ZIN6l17ZJs,spotify:track:38fIaph07Kd8ZIN6l17ZJs,https://api.spotify.com/v1/tracks/38fIaph07Kd8ZIN6l17ZJs,https://api.spotify.com/v1/audio-analysis/38fIaph07Kd8ZIN6l17ZJs,248547,4
0.262,0.886,1,-9.392,1,0.0336,3.11e-06,0.368,0.188,0.965,152.09,audio_features,0hUit24g1EIoATdKYWUiRj,spotify:track:0hUit24g1EIoATdKYWUiRj,https://api.spotify.com/v1/tracks/0hUit24g1EIoATdKYWUiRj,https://api.spotify.com/v1/audio-analysis/0hUit24g1EIoATdKYWUiRj,115813,4
