danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.797,0.93,11,-3.37,0,0.0455,0.0636,0.000123,0.951,0.907,123.985,audio_features,2VBYFWgwIlJjyzidPTHQqp,spotify:track:2VBYFWgwIlJjyzidPTHQqp,https://api.spotify.com/v1/tracks/2VBYFWgwIlJjyzidPTHQqp,https://api.spotify.com/v1/audio-analysis/2VBYFWgwIlJjyzidPTHQqp,159587,4
0.623,0.84,9,-5.446,1,0.123,0.0173,0.0,0.363,0.539,123.068,audio_features,7AkLPOwjju8taQCJCaIUts,spotify:track:7AkLPOwjju8taQCJCaIUts,https://api.spotify.com/v1/tracks/7AkLPOwjju8taQCJCaIUts,https://api.spotify.com/v1/audio-analysis/7AkLPOwjju8taQCJCaIUts,189268,4
0.622,0.815,4,-7.966,1,0.035,0.255,2.89e-05,0.281,0.404,100.968,audio_features,3u2ftj9rfsvJHsWJ57zkCZ,spotify:track:3u2ftj9rfsvJHsWJ57zkCZ,https://api.spotify.com/v1/tracks/3u2ftj9rfsvJHsWJ57zkCZ,https://api.spotify.com/v1/audio-analysis/3u2ftj9rfsvJHsWJ57zkCZ,202180,4
0.653,0.76,11,-6.086,1,0.0479,0.475,0.000129,0.0917,0.6,98.008,audio_features,39exKIvycQDgs4T6uXdyu0,spotify:track:39exKIvycQDgs4T6uXdyu0,https://api.spotify.com/v1/tracks/39exKIvycQDgs4T6uXdyu0,https://api.spotify.com/v1/audio-analysis/39exKIvycQDgs4T6uXdyu0,308733,4
0.741,0.845,5,-3.568,0,0.0381,0.15,0.0,0.174,0.926,129.939,audio_features,2v5JTeM6hSmi5wWy7jiwrI,spotify:track:2v5JTeM6hSmi5wWy7jiwrI,https://api.spotify.com/v1/tracks/2v5JTeM6hSmi5wWy7jiwrI,https://api.spotify.com/v1/audio-analysis/2v5JTeM6hSmi5wWy7jiwrI,233613,4
0.889,0.39,6,-6.644,0,0.254,0.55,2.38e-06,0.105,0.336,77.494,audio_features,1LQMWoh2mSnEgQo2mClfiC,spotify:track:1LQMWoh2mSnEgQo2mClfiC,https://api.spotify.com/v1/tracks/1LQMWoh2mSnEgQo2mClfiC,https://api.spotify.com/v1/audio-analysis/1LQMWoh2mSnEgQo2mClfiC,196645,4
0.258,0.481,3,-6.793,1,0.0323,0.615,0.0,0.279,0.17,145.747,audio_features,5GorZtvt7QPfGDuznlUySA,spotify:track:5GorZtvt7QPfGDuznlUySA,https://api.spotify.com/v1/tracks/5GorZtvt7QPfGDuznlUySA,https://api.spotify.com/v1/audio-analysis/5GorZtvt7QPfGDuznlUySA,421600,4
0.499,0.893,2,-6.462,1,0.277,0.0481,0.0,0.131,0.754,170.102,audio_features,7js5EzsWkXjdgWEXmRlVXR,spotify:track:7js5EzsWkXjdgWEXmRlVXR,https://api.spotify.com/v1/tracks/7js5EzsWkXjdgWEXmRlVXR,https://api.spotify.com/v1/audio-analysis/7js5EzsWkXjdgWEXmRlVXR,225933,4
0.807,0.446,0,-8.567,0,0.0608,0.555,0.207,0.0874,0.86,149.967,audio_features,3FElUsv3kuM2eIWNDf9op3,spotify:track:3FElUsv3kuM2eIWNDf9op3,https://api.spotify.com/v1/tracks/3FElUsv3kuM2eIWNDf9op3,https://api.spotify.com/v1/audio-analysis/3FElUsv3kuM2eIWNDf9op3,246498,4
0.715,0.482,5,-9.381,0,0.445,0.231,0.0,0.143,0.686,136.297,audio_features,2nOrEg4ZHuR0cFQHeV8RnI,spotify:track:2nOrEg4ZHuR0cFQHeV8RnI,https://api.spotify.com/v1/tracks/2nOrEg4ZHuR0cFQHeV8RnI,https://api.spotify.com/v1/audio-analysis/2nOrEg4ZHuR0cFQHeV8RnI,182520,4
0.756,0.538,6,-7.213,1,0.0881,0.202,0.0,0.0878,0.534,92.986,audio_features,3Ivq0hb32Dz0gDzcjduHkc,spotify:track:3Ivq0hb32Dz0gDzcjduHkc,https://api.spotify.com/v1/tracks/3Ivq0hb32Dz0gDzcjduHkc,https://api.spotify.com/v1/audio-analysis/3Ivq0hb32Dz0gDzcjduHkc,175390,4
0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4
0.377,0.44,0,-9.971,1,0.106,0.0776,0.0,0.0988,0.38,75.276,audio_features,2MRl5CedfKn1eWGRnpbSOU,spotify:track:2MRl5CedfKn1eWGRnpbSOU,https://api.spotify.com/v1/tracks/2MRl5CedfKn1eWGRnpbSOU,https://api.spotify.com/v1/audio-analysis/2MRl5CedfKn1eWGRnpbSOU,256300,3
0.809,0.432,6,-10.501,1,0.315,0.14,1e-06,0.0692,0.59,84.498,audio_features,7bBpGRaS4C1JPc1Zbznr1l,spotify:track:7bBpGRaS4C1JPc1Zbznr1l,https://api.spotify.com/v1/tracks/7bBpGRaS4C1JPc1Zbznr1l,https://api.spotify.com/v1/audio-analysis/7bBpGRaS4C1JPc1Zbznr1l,249941,4
0.646,0.656,11,-6.798,0,0.0743,0.0949,0.0,0.103,0.501,160.065,audio_features,11p2ty4w5GpoFL4vcK0Cru,spotify:track:11p2ty4w5GpoFL4vcK0Cru,https://api.spotify.com/v1/tracks/11p2ty4w5GpoFL4vcK0Cru,https://api.spotify.com/v1/audio-analysis/11p2ty4w5GpoFL4vcK0Cru,168751,4
0.448,0.627,10,-5.657,0,0.047,0.308,0.0,0.159,0.37,149.756,audio_features,2nhlwA7WJYlx8wYa5NM5fH,spotify:track:2nhlwA7WJYlx8wYa5NM5fH,https://api.spotify.com/v1/tracks/2nhlwA7WJYlx8wYa5NM5fH,https://api.spotify.com/v1/audio-analysis/2nhlwA7WJYlx8wYa5NM5fH,198400,4
0.931,0.437,1,-12.542,1,0.257,0.139,0.000806,0.109,0.118,123.16,audio_features,67CglQMBskU7GENDI6B6Gs,spotify:track:67CglQMBskU7GENDI6B6Gs,https://api.spotify.com/v1/tracks/67CglQMBskU7GENDI6B6Gs,https://api.spotify.com/v1/audio-analysis/67CglQMBskU7GENDI6B6Gs,172173,4
0.954,0.537,7,-6.871,1,0.0901,0.0723,0.0569,0.218,0.525,116.964,audio_features,6cLxofxCjrFpQYtifjK5Vf,spotify:track:6cLxofxCjrFpQYtifjK5Vf,https://api.spotify.com/v1/tracks/6cLxofxCjrFpQYtifjK5Vf,https://api.spotify.com/v1/audio-analysis/6cLxofxCjrFpQYtifjK5Vf,196170,4
0.835,0.659,4,-5.696,1,0.31,0.0123,0.0,0.372,0.579,129.93,audio_features,6PRh0ilIMEP1xlUHqalnkD,spotify:track:6PRh0ilIMEP1xlUHqalnkD,https://api.spotify.com/v1/tracks/6PRh0ilIMEP1xlUHqalnkD,https://api.spotify.com/v1/audio-analysis/6PRh0ilIMEP1xlUHqalnkD,195257,4
0.681,0.616,1,-9.173,1,0.0366,0.00539,0.00403,0.0635,0.121,113.995,audio_features,2xo44UuPdAFzaVMSX95suy,spotify:track:2xo44UuPdAFzaVMSX95suy,https://api.spotify.com/v1/tracks/2xo44UuPdAFzaVMSX95suy,https://api.spotify.com/v1/audio-analysis/2xo44UuPdAFzaVMSX95suy,212632,4
0.72,0.893,1,-3.279,1,0.0376,0.0109,2.52e-05,0.0729,0.795,100.96,audio_features,2QoDAlMnML5haTXvYRS86X,spotify:track:2QoDAlMnML5haTXvYRS86X,https://api.spotify.com/v1/tracks/2QoDAlMnML5haTXvYRS86X,https://api.spotify.com/v1/audio-analysis/2QoDAlMnML5haTXvYRS86X,187973,4
0.723,0.593,10,-5.816,1,0.0308,0.194,5.35e-05,0.217,0.273,92.985,audio_features,4MJfCOcc2PpWOrUqOpvy1S,spotify:track:4MJfCOcc2PpWOrUqOpvy1S,https://api.spotify.com/v1/tracks/4MJfCOcc2PpWOrUqOpvy1S,https://api.spotify.com/v1/audio-analysis/4MJfCOcc2PpWOrUqOpvy1S,228610,4
0.69,0.627,7,-8.859,1,0.0407,0.187,0.0,0.0885,0.434,135.98,audio_features,16g4ZLTaLb3CIPypMEod31,spotify:track:16g4ZLTaLb3CIPypMEod31,https://api.spotify.com/v1/tracks/16g4ZLTaLb3CIPypMEod31,https://api.spotify.com/v1/audio-analysis/16g4ZLTaLb3CIPypMEod31,198760,4
0.58,0.62,0,-8.831,0,0.423,0.024,0.0,0.258,0.897,86.586,audio_features,64nAYVhNQZjdqZV0GLQQaR,spotify:track:64nAYVhNQZjdqZV0GLQQaR,https://api.spotify.com/v1/tracks/64nAYVhNQZjdqZV0GLQQaR,https://api.spotify.com/v1/audio-analysis/64nAYVhNQZjdqZV0GLQQaR,162423,5
0.661,0.44,2,-9.104,1,0.0803,0.457,0.0,0.128,0.352,149.937,audio_features,6vWEAOUSxohKxhp0K1BsxL,spotify:track:6vWEAOUSxohKxhp0K1BsxL,https://api.spotify.com/v1/tracks/6vWEAOUSxohKxhp0K1BsxL,https://api.spotify.com/v1/audio-analysis/6vWEAOUSxohKxhp0K1BsxL,230400,4
0.441,0.762,8,-3.857,1,0.0438,0.00568,3.31e-05,0.0865,0.743,167.964,audio_features,1ZB2qWsheGabSEYvBYxjKn,spotify:track:1ZB2qWsheGabSEYvBYxjKn,https://api.spotify.com/v1/tracks/1ZB2qWsheGabSEYvBYxjKn,https://api.spotify.com/v1/audio-analysis/1ZB2qWsheGabSEYvBYxjKn,223560,4
0.759,0.532,1,-7.45,0,0.074,0.154,2.21e-06,0.105,0.701,146.037,audio_features,75i46NeSscgcmzcWrs0GQK,spotify:track:75i46NeSscgcmzcWrs0GQK,https://api.spotify.com/v1/tracks/75i46NeSscgcmzcWrs0GQK,https://api.spotify.com/v1/audio-analysis/75i46NeSscgcmzcWrs0GQK,227573,4
0.368,0.592,6,-4.317,1,0.0385,0.425,0.0,0.0849,0.451,117.988,audio_features,0RO3tjH2cfyoGHLynijFcc,spotify:track:0RO3tjH2cfyoGHLynijFcc,https://api.spotify.com/v1/tracks/0RO3tjH2cfyoGHLynijFcc,https://api.spotify.com/v1/audio-analysis/0RO3tjH2cfyoGHLynijFcc,211507,3
0.671,0.463,11,-8.534,1,0.0439,0.391,0.0,0.162,0.347,85.002,audio_features,5ngcqrs4Xq915GUqNtNNr5,spotify:track:5ngcqrs4Xq915GUqNtNNr5,https://api.spotify.com/v1/tracks/5ngcqrs4Xq915GUqNtNNr5,https://api.spotify.com/v1/audio-analysis/5ngcqrs4Xq915GUqNtNNr5,208533,4
0.621,0.6,10,-7.055,0,0.542,0.0987,0.0,0.111,0.517,139.872,audio_features,2KRt6yYMdyKzm6nBbKL6Ze,spotify:track:2KRt6yYMdyKzm6nBbKL6Ze,https://api.spotify.com/v1/tracks/2KRt6yYMdyKzm6nBbKL6Ze,https://api.spotify.com/v1/audio-analysis/2KRt6yYMdyKzm6nBbKL6Ze,164906,4
0.796,0.68,10,-4.853,0,0.353,0.0886,0.0,0.268,0.565,164.932,audio_features,0PpfPNtQOOvbMNVJijTQj0,spotify:track:0PpfPNtQOOvbMNVJijTQj0,https://api.spotify.com/v1/tracks/0PpfPNtQOOvbMNVJijTQj0,https://api.spotify.com/v1/audio-analysis/0PpfPNtQOOvbMNVJijTQj0,190466,4
0.609,0.874,9,-2.575,1,0.351,0.111,0.0,0.0808,0.42,168.061,audio_features,19P8UiALwAlWitsfn0r23v,spotify:track:19P8UiALwAlWitsfn0r23v,https://api.spotify.com/v1/tracks/19P8UiALwAlWitsfn0r23v,https://api.spotify.com/v1/audio-analysis/19P8UiALwAlWitsfn0r23v,209458,4
0.509,0.827,0,-4.377,1,0.364,0.153,0.0,0.564,0.141,160.072,audio_features,4nvj5stJvHjPMPO9knw6sO,spotify:track:4nvj5stJvHjPMPO9knw6sO,https://api.spotify.com/v1/tracks/4nvj5stJvHjPMPO9knw6sO,https://api.spotify.com/v1/audio-analysis/4nvj5stJvHjPMPO9knw6sO,264527,4
0.682,0.639,8,-4.406,1,0.292,0.0284,0.0,0.197,0.183,89.09,audio_features,45CCe4gu08OYG1I4MH8TU6,spotify:track:45CCe4gu08OYG1I4MH8TU6,https://api.spotify.com/v1/tracks/45CCe4gu08OYG1I4MH8TU6,https://api.spotify.com/v1/audio-analysis/45CCe4gu08OYG1I4MH8TU6,238203,4
0.677,0.457,9,-9.42,0,0.24,0.416,0.0,0.0896,0.861,79.152,audio_features,1ZZaZVYMURipAsSqa3sG57,spotify:track:1ZZaZVYMURipAsSqa3sG57,https://api.spotify.com/v1/tracks/1ZZaZVYMURipAsSqa3sG57,https://api.spotify.com/v1/audio-analysis/1ZZaZVYMURipAsSqa3sG57,139760,4
0.772,0.809,0,-3.994,0,0.154,0.0863,0.0,0.115,0.654,97.407,audio_features,6ZyjQTlZxDtdjYKDwcAWNk,spotify:track:6ZyjQTlZxDtdjYKDwcAWNk,https://api.spotify.com/v1/tracks/6ZyjQTlZxDtdjYKDwcAWNk,https://api.spotify.com/v1/audio-analysis/6ZyjQTlZxDtdjYKDwcAWNk,128769,4
0.834,0.567,7,-5.16,0,0.1,0.188,0.0,0.0998,0.204,127.991,audio_features,0e9JDnz30moH9suCA64omJ,spotify:track:0e9JDnz30moH9suCA64omJ,https://api.spotify.com/v1/tracks/0e9JDnz30moH9suCA64omJ,https://api.spotify.com/v1/audio-analysis/0e9JDnz30moH9suCA64omJ,210432,4
0.828,0.665,9,-5.927,1,0.311,0.181,0.0,0.134,0.394,151.039,audio_features,3HNX5oAJQEgfhMMvPQULp6,spotify:track:3HNX5oAJQEgfhMMvPQULp6,https://api.spotify.com/v1/tracks/3HNX5oAJQEgfhMMvPQULp6,https://api.spotify.com/v1/audio-analysis/3HNX5oAJQEgfhMMvPQULp6,206882,4
0.814,0.737,7,-4.826,1,0.259,0.197,0.0,0.0954,0.461,171.687,audio_features,11QvWp3CsEPd0YLE6xKGyx,spotify:track:11QvWp3CsEPd0YLE6xKGyx,https://api.spotify.com/v1/tracks/11QvWp3CsEPd0YLE6xKGyx,https://api.spotify.com/v1/audio-analysis/11QvWp3CsEPd0YLE6xKGyx,269658,4
0.75,0.532,2,-7.96,0,0.0926,0.264,0.0,0.158,0.1,135.11,audio_features,17ZIeViOmuFPfmV3vDGZjE,spotify:track:17ZIeViOmuFPfmV3vDGZjE,https://api.spotify.com/v1/tracks/17ZIeViOmuFPfmV3vDGZjE,https://api.spotify.com/v1/audio-analysis/17ZIeViOmuFPfmV3vDGZjE,192493,4
0.443,0.833,5,-4.76,1,0.336,0.229,0.0,0.442,0.523,179.91,audio_features,7BbJw7SeLDxB9ywy6EZjA2,spotify:track:7BbJw7SeLDxB9ywy6EZjA2,https://api.spotify.com/v1/tracks/7BbJw7SeLDxB9ywy6EZjA2,https://api.spotify.com/v1/audio-analysis/7BbJw7SeLDxB9ywy6EZjA2,192179,4
0.852,0.806,1,-5.796,1,0.238,0.0926,4.65e-05,0.114,0.823,156.015,audio_features,0h7TBvbcVBYxn05P1ik1Z6,spotify:track:0h7TBvbcVBYxn05P1ik1Z6,https://api.spotify.com/v1/tracks/0h7TBvbcVBYxn05P1ik1Z6,https://api.spotify.com/v1/audio-analysis/0h7TBvbcVBYxn05P1ik1Z6,172706,4
0.781,0.617,0,-7.82,1,0.252,0.000732,0.0467,0.158,0.506,139.973,audio_features,1dhO5lyN2Otv4qR0xWQXH7,spotify:track:1dhO5lyN2Otv4qR0xWQXH7,https://api.spotify.com/v1/tracks/1dhO5lyN2Otv4qR0xWQXH7,https://api.spotify.com/v1/audio-analysis/1dhO5lyN2Otv4qR0xWQXH7,147347,4
0.449,0.688,1,-7.776,1,0.29,0.0312,1.28e-05,0.108,0.445,125.085,audio_features,5hymY2bRVvk9XabRFZF1ze,spotify:track:5hymY2bRVvk9XabRFZF1ze,https://api.spotify.com/v1/tracks/5hymY2bRVvk9XabRFZF1ze,https://api.spotify.com/v1/audio-analysis/5hymY2bRVvk9XabRFZF1ze,222265,5
0.765,0.704,5,-4.589,0,0.127,0.0215,0.0,0.227,0.498,147.055,audio_features,04MLEeAMuV9IlHEsD8vF6A,spotify:track:04MLEeAMuV9IlHEsD8vF6A,https://api.spotify.com/v1/tracks/04MLEeAMuV9IlHEsD8vF6A,https://api.spotify.com/v1/audio-analysis/04MLEeAMuV9IlHEsD8vF6A,192172,4
0.774,0.9,11,-3.808,0,0.118,0.508,0.0,0.245,0.524,115.031,audio_features,0QchbeWanR1gIXeNg8vA8c,spotify:track:0QchbeWanR1gIXeNg8vA8c,https://api.spotify.com/v1/tracks/0QchbeWanR1gIXeNg8vA8c,https://api.spotify.com/v1/audio-analysis/0QchbeWanR1gIXeNg8vA8c,136223,4
0.892,0.679,9,-6.495,1,0.0676,0.129,1.55e-05,0.301,0.434,129.992,audio_features,2Q13JqwPOhGIgvuHgdk6eZ,spotify:track:2Q13JqwPOhGIgvuHgdk6eZ,https://api.spotify.com/v1/tracks/2Q13JqwPOhGIgvuHgdk6eZ,https://api.spotify.com/v1/audio-analysis/2Q13JqwPOhGIgvuHgdk6eZ,192027,4
0.503,0.979,2,-0.817,1,0.313,0.732,0.0,0.588,0.588,86.519,audio_features,2ZoxdWVXp1jytovFuul6yX,spotify:track:2ZoxdWVXp1jytovFuul6yX,https://api.spotify.com/v1/tracks/2ZoxdWVXp1jytovFuul6yX,https://api.spotify.com/v1/audio-analysis/2ZoxdWVXp1jytovFuul6yX,166148,4
0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,audio_features,6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,166560,4
0.819,0.616,1,-5.534,1,0.167,0.0599,0.0,0.143,0.524,87.493,audio_features,0Qd2KYCmwGYiTF3A0opS6b,spotify:track:0Qd2KYCmwGYiTF3A0opS6b,https://api.spotify.com/v1/tracks/0Qd2KYCmwGYiTF3A0opS6b,https://api.spotify.com/v1/audio-analysis/0Qd2KYCmwGYiTF3A0opS6b,142669,4
0.55,0.716,8,-7.249,1,0.319,0.253,0.0,0.134,0.809,181.333,audio_features,49roweFtwCsOFIDTzASbmZ,spotify:track:49roweFtwCsOFIDTzASbmZ,https://api.spotify.com/v1/tracks/49roweFtwCsOFIDTzASbmZ,https://api.spotify.com/v1/audio-analysis/49roweFtwCsOFIDTzASbmZ,211892,4
0.683,0.836,0,-3.902,1,0.0838,0.00452,3.97e-05,0.35,0.386,170.089,audio_features,1JDvDrdoYSfhEf9ClkISnw,spotify:track:1JDvDrdoYSfhEf9ClkISnw,https://api.spotify.com/v1/tracks/1JDvDrdoYSfhEf9ClkISnw,https://api.spotify.com/v1/audio-analysis/1JDvDrdoYSfhEf9ClkISnw,150569,4
0.658,0.804,0,-5.735,1,0.0377,0.00463,0.0,0.178,0.508,120.047,audio_features,1pfgsjmxVZhoZpeDx6POKv,spotify:track:1pfgsjmxVZhoZpeDx6POKv,https://api.spotify.com/v1/tracks/1pfgsjmxVZhoZpeDx6POKv,https://api.spotify.com/v1/audio-analysis/1pfgsjmxVZhoZpeDx6POKv,205793,4
0.465,0.977,7,-3.839,0,0.175,0.00111,0.00298,0.201,0.233,89.535,audio_features,6imjJij6aCM0IbbODUzJQn,spotify:track:6imjJij6aCM0IbbODUzJQn,https://api.spotify.com/v1/tracks/6imjJij6aCM0IbbODUzJQn,https://api.spotify.com/v1/audio-analysis/6imjJij6aCM0IbbODUzJQn,284027,4
0.761,0.61,0,-6.651,1,0.0467,0.0058,0.0,0.0717,0.244,109.999,audio_features,6kCqR0FkkD668JMTXBAGw7,spotify:track:6kCqR0FkkD668JMTXBAGw7,https://api.spotify.com/v1/tracks/6kCqR0FkkD668JMTXBAGw7,https://api.spotify.com/v1/audio-analysis/6kCqR0FkkD668JMTXBAGw7,233106,4
0.731,0.713,1,-4.765,1,0.0914,0.00541,2.77e-06,0.135,0.563,153.98,audio_features,6YapMTu34xuchs2ggp0k3Q,spotify:track:6YapMTu34xuchs2ggp0k3Q,https://api.spotify.com/v1/tracks/6YapMTu34xuchs2ggp0k3Q,https://api.spotify.com/v1/audio-analysis/6YapMTu34xuchs2ggp0k3Q,187035,4
0.782,0.5,5,-6.473,0,0.0611,0.342,1.88e-05,0.133,0.28,102.008,audio_features,3mRlFZHUyvJbPTlkzg4LyJ,spotify:track:3mRlFZHUyvJbPTlkzg4LyJ,https://api.spotify.com/v1/tracks/3mRlFZHUyvJbPTlkzg4LyJ,https://api.spotify.com/v1/audio-analysis/3mRlFZHUyvJbPTlkzg4LyJ,173611,4
0.693,0.494,1,-7.252,0,0.108,0.139,0.000187,0.111,0.302,135.022,audio_features,2HhJ0b1AwX5Vgcnf3zzx1p,spotify:track:2HhJ0b1AwX5Vgcnf3zzx1p,https://api.spotify.com/v1/tracks/2HhJ0b1AwX5Vgcnf3zzx1p,https://api.spotify.com/v1/audio-analysis/2HhJ0b1AwX5Vgcnf3zzx1p,241842,4
0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4
0.598,0.888,4,-5.119,1,0.0807,0.00947,0.0,0.347,0.482,103.966,audio_features,4djIFfof5TpbSGRZUpsTXq,spotify:track:4djIFfof5TpbSGRZUpsTXq,https://api.spotify.com/v1/tracks/4djIFfof5TpbSGRZUpsTXq,https://api.spotify.com/v1/audio-analysis/4djIFfof5TpbSGRZUpsTXq,187133,4
0.667,0.339,7,-12.083,0,0.0506,0.00406,0.0,0.203,0.185,150.065,audio_features,6CYZKR03b1jaeAIvIArubv,spotify:track:6CYZKR03b1jaeAIvIArubv,https://api.spotify.com/v1/tracks/6CYZKR03b1jaeAIvIArubv,https://api.spotify.com/v1/audio-analysis/6CYZKR03b1jaeAIvIArubv,205897,4
0.607,0.609,0,-5.679,1,0.0498,0.0935,0.0,0.168,0.151,143.073,audio_features,7KrkTrZfPhgXelA3NvDMkE,spotify:track:7KrkTrZfPhgXelA3NvDMkE,https://api.spotify.com/v1/tracks/7KrkTrZfPhgXelA3NvDMkE,https://api.spotify.com/v1/audio-analysis/7KrkTrZfPhgXelA3NvDMkE,223139,4
0.865,0.624,2,-4.266,1,0.301,0.0144,0.0,0.108,0.245,159.985,audio_features,4PINt7PCKUA9Mx3RK7uXcH,spotify:track:4PINt7PCKUA9Mx3RK7uXcH,https://api.spotify.com/v1/tracks/4PINt7PCKUA9Mx3RK7uXcH,https://api.spotify.com/v1/audio-analysis/4PINt7PCKUA9Mx3RK7uXcH,173684,4
0.559,0.902,2,-2.659,0,0.124,0.112,0.0,0.275,0.743,148.163,audio_features,6W6REroYlXeee1lAGWVhWk,spotify:track:6W6REroYlXeee1lAGWVhWk,https://api.spotify.com/v1/tracks/6W6REroYlXeee1lAGWVhWk,https://api.spotify.com/v1/audio-analysis/6W6REroYlXeee1lAGWVhWk,172356,4
0.757,0.769,5,-6.291,0,0.0992,0.518,0.0,0.334,0.774,124.129,audio_features,5ZJ9wxMqAhIOekYLmukc2L,spotify:track:5ZJ9wxMqAhIOekYLmukc2L,https://api.spotify.com/v1/tracks/5ZJ9wxMqAhIOekYLmukc2L,https://api.spotify.com/v1/audio-analysis/5ZJ9wxMqAhIOekYLmukc2L,213540,4
0.491,0.554,0,-5.65,1,0.143,0.717,0.0,0.113,0.518,151.736,audio_features,2nJDePK69THatYkjkjQFE8,spotify:track:2nJDePK69THatYkjkjQFE8,https://api.spotify.com/v1/tracks/2nJDePK69THatYkjkjQFE8,https://api.spotify.com/v1/audio-analysis/2nJDePK69THatYkjkjQFE8,195334,3
0.48,0.501,5,-5.511,1,0.0296,0.624,0.0,0.0748,0.222,110.889,audio_features,5LiWJsSSjZh7Y3hqml18Ki,spotify:track:5LiWJsSSjZh7Y3hqml18Ki,https://api.spotify.com/v1/tracks/5LiWJsSSjZh7Y3hqml18Ki,https://api.spotify.com/v1/audio-analysis/5LiWJsSSjZh7Y3hqml18Ki,226992,4
0.48,0.504,5,-5.279,1,0.0287,0.569,0.0,0.0726,0.225,110.937,audio_features,5IicbyTs62eqxLNGeBjaoa,spotify:track:5IicbyTs62eqxLNGeBjaoa,https://api.spotify.com/v1/tracks/5IicbyTs62eqxLNGeBjaoa,https://api.spotify.com/v1/audio-analysis/5IicbyTs62eqxLNGeBjaoa,227018,4
0.477,0.603,2,-4.512,1,0.0267,0.504,0.0,0.118,0.207,144.842,audio_features,0IjIiR4KI1svG3fhKL2sVn,spotify:track:0IjIiR4KI1svG3fhKL2sVn,https://api.spotify.com/v1/tracks/0IjIiR4KI1svG3fhKL2sVn,https://api.spotify.com/v1/audio-analysis/0IjIiR4KI1svG3fhKL2sVn,293435,4
0.596,0.503,7,-7.173,1,0.0903,0.292,0.0,0.157,0.418,84.896,audio_features,2M0c6RddlHFOHPKwxfqMlW,spotify:track:2M0c6RddlHFOHPKwxfqMlW,https://api.spotify.com/v1/tracks/2M0c6RddlHFOHPKwxfqMlW,https://api.spotify.com/v1/audio-analysis/2M0c6RddlHFOHPKwxfqMlW,234706,4
0.669,0.829,1,-3.801,1,0.49,0.179,0.0,0.241,0.61,118.934,audio_features,2eOuL8KesslTLQERQPu11D,spotify:track:2eOuL8KesslTLQERQPu11D,https://api.spotify.com/v1/tracks/2eOuL8KesslTLQERQPu11D,https://api.spotify.com/v1/audio-analysis/2eOuL8KesslTLQERQPu11D,253067,4
0.9,0.4,0,-8.443,1,0.124,0.0501,0.0,0.0876,0.338,136.001,audio_features,0rTV5WefWd1J3OwIheTzxM,spotify:track:0rTV5WefWd1J3OwIheTzxM,https://api.spotify.com/v1/tracks/0rTV5WefWd1J3OwIheTzxM,https://api.spotify.com/v1/audio-analysis/0rTV5WefWd1J3OwIheTzxM,197487,4
0.861,0.481,2,-7.309,1,0.343,0.125,1.38e-05,0.0903,0.188,146.992,audio_features,2IoZOYOZDrWCOLoZoYedxQ,spotify:track:2IoZOYOZDrWCOLoZoYedxQ,https://api.spotify.com/v1/tracks/2IoZOYOZDrWCOLoZoYedxQ,https://api.spotify.com/v1/audio-analysis/2IoZOYOZDrWCOLoZoYedxQ,195736,4
0.633,0.853,8,-6.491,1,0.389,0.302,0.0,0.152,0.544,130.018,audio_features,7MDKvOzNgAJ3KMCtaP2UOa,spotify:track:7MDKvOzNgAJ3KMCtaP2UOa,https://api.spotify.com/v1/tracks/7MDKvOzNgAJ3KMCtaP2UOa,https://api.spotify.com/v1/audio-analysis/7MDKvOzNgAJ3KMCtaP2UOa,211965,4
0.696,0.688,3,-5.002,1,0.0419,0.0451,0.0,0.363,0.266,122.026,audio_features,4NVyCPbCkbmMEESIErpRXq,spotify:track:4NVyCPbCkbmMEESIErpRXq,https://api.spotify.com/v1/tracks/4NVyCPbCkbmMEESIErpRXq,https://api.spotify.com/v1/audio-analysis/4NVyCPbCkbmMEESIErpRXq,208707,4
0.874,0.706,1,-5.132,1,0.207,0.182,0.0,0.334,0.895,89.961,audio_features,2n5gVJ9fzeX2SSWlLQuyS9,spotify:track:2n5gVJ9fzeX2SSWlLQuyS9,https://api.spotify.com/v1/tracks/2n5gVJ9fzeX2SSWlLQuyS9,https://api.spotify.com/v1/audio-analysis/2n5gVJ9fzeX2SSWlLQuyS9,216248,4
