danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.537,0.373,6,-10.081,0,0.0331,0.691,0.000915,0.083,0.244,83.936,audio_features,6CKoWCWAqEVWVjpeoJXyNH,spotify:track:6CKoWCWAqEVWVjpeoJXyNH,https://api.spotify.com/v1/tracks/6CKoWCWAqEVWVjpeoJXyNH,https://api.spotify.com/v1/audio-analysis/6CKoWCWAqEVWVjpeoJXyNH,279227,4
0.533,0.414,4,-10.775,0,0.0261,0.781,0.000102,0.249,0.237,84.037,audio_features,6c1cmrXv4nraefnIEIU62z,spotify:track:6c1cmrXv4nraefnIEIU62z,https://api.spotify.com/v1/tracks/6c1cmrXv4nraefnIEIU62z,https://api.spotify.com/v1/audio-analysis/6c1cmrXv4nraefnIEIU62z,187973,3
0.523,0.366,10,-14.069,1,0.0331,0.498,0.0,0.094,0.291,142.814,audio_features,6mIY6O7uNGgVqOoX70UAYh,spotify:track:6mIY6O7uNGgVqOoX70UAYh,https://api.spotify.com/v1/tracks/6mIY6O7uNGgVqOoX70UAYh,https://api.spotify.com/v1/audio-analysis/6mIY6O7uNGgVqOoX70UAYh,241507,4
0.835,0.45,9,-10.009,0,0.216,0.115,5.48e-05,0.098,0.547,97.92,audio_features,49CzHdhNiYKBGZeQ9eFjhA,spotify:track:49CzHdhNiYKBGZeQ9eFjhA,https://api.spotify.com/v1/tracks/49CzHdhNiYKBGZeQ9eFjhA,https://api.spotify.com/v1/audio-analysis/49CzHdhNiYKBGZeQ9eFjhA,242493,4
0.76,0.585,3,-7.307,1,0.161,0.0102,0.000468,0.308,0.455,91.179,audio_features,6uWez0py1zc17F7hjp7jIt,spotify:track:6uWez0py1zc17F7hjp7jIt,https://api.spotify.com/v1/tracks/6uWez0py1zc17F7hjp7jIt,https://api.spotify.com/v1/audio-analysis/6uWez0py1zc17F7hjp7jIt,311040,4
0.639,0.871,1,-7.776,1,0.032,0.0362,0.495,0.0789,0.359,136.073,audio_features,4G9tm8hfoCZsLgVWOAxyWK,spotify:track:4G9tm8hfoCZsLgVWOAxyWK,https://api.spotify.com/v1/tracks/4G9tm8hfoCZsLgVWOAxyWK,https://api.spotify.com/v1/audio-analysis/4G9tm8hfoCZsLgVWOAxyWK,216520,4
0.535,0.951,7,-5.859,1,0.0373,0.0174,9.61e-06,0.345,0.444,120.72,audio_features,5Klo65Y9uouLjNVDV3pqh7,spotify:track:5Klo65Y9uouLjNVDV3pqh7,https://api.spotify.com/v1/tracks/5Klo65Y9uouLjNVDV3pqh7,https://api.spotify.com/v1/audio-analysis/5Klo65Y9uouLjNVDV3pqh7,304080,4
0.804,0.708,7,-13.533,0,0.0625,0.362,0.0057,0.123,0.885,99.984,audio_features,2XO45SqRjcoL3NqyeKBoFK,spotify:track:2XO45SqRjcoL3NqyeKBoFK,https://api.spotify.com/v1/tracks/2XO45SqRjcoL3NqyeKBoFK,https://api.spotify.com/v1/audio-analysis/2XO45SqRjcoL3NqyeKBoFK,129600,4
0.806,0.549,0,-7.691,1,0.282,0.0268,0.0,0.0879,0.744,163.934,audio_features,4z9SF6WXrEqsSdhFQKzScJ,spotify:track:4z9SF6WXrEqsSdhFQKzScJ,https://api.spotify.com/v1/tracks/4z9SF6WXrEqsSdhFQKzScJ,https://api.spotify.com/v1/audio-analysis/4z9SF6WXrEqsSdhFQKzScJ,211173,4
0.615,0.43,6,-10.979,0,0.393,0.212,1.76e-05,0.314,0.495,192.094,audio_features,7hEsqJKlu3Vk8rIQUGd4Vn,spotify:track:7hEsqJKlu3Vk8rIQUGd4Vn,https://api.spotify.com/v1/tracks/7hEsqJKlu3Vk8rIQUGd4Vn,https://api.spotify.com/v1/audio-analysis/7hEsqJKlu3Vk8rIQUGd4Vn,212867,4
0.265,0.603,9,-9.155,0,0.0373,0.000425,0.0529,0.0835,0.302,97.996,audio_features,2JEXDKSq7q9fEfPWfJYgqx,spotify:track:2JEXDKSq7q9fEfPWfJYgqx,https://api.spotify.com/v1/tracks/2JEXDKSq7q9fEfPWfJYgqx,https://api.spotify.com/v1/audio-analysis/2JEXDKSq7q9fEfPWfJYgqx,299000,3
0.533,0.573,10,-5.579,0,0.03,0.169,0.0,0.262,0.396,147.72,audio_features,6Fld2Kt2qoVrB2JIbyI4JJ,spotify:track:6Fld2Kt2qoVrB2JIbyI4JJ,https://api.spotify.com/v1/tracks/6Fld2Kt2qoVrB2JIbyI4JJ,https://api.spotify.com/v1/audio-analysis/6Fld2Kt2qoVrB2JIbyI4JJ,209653,4
0.345,0.291,0,-8.748,1,0.0278,0.641,0.0399,0.151,0.299,136.751,audio_features,2kVQpubE6URKKj9L7Upk2l,spotify:track:2kVQpubE6URKKj9L7Upk2l,https://api.spotify.com/v1/tracks/2kVQpubE6URKKj9L7Upk2l,https://api.spotify.com/v1/audio-analysis/2kVQpubE6URKKj9L7Upk2l,220107,3
0.371,0.64,9,-6.02,0,0.0301,0.000464,4.43e-05,0.168,0.197,74.537,audio_features,6kesIBNAY17BoAz28pnWMC,spotify:track:6kesIBNAY17BoAz28pnWMC,https://api.spotify.com/v1/tracks/6kesIBNAY17BoAz28pnWMC,https://api.spotify.com/v1/audio-analysis/6kesIBNAY17BoAz28pnWMC,354547,4
0.653,0.519,2,-10.164,1,0.0497,0.406,0.0209,0.101,0.822,98.883,audio_features,1qRA5BS78u3gME0loMl9AA,spotify:track:1qRA5BS78u3gME0loMl9AA,https://api.spotify.com/v1/tracks/1qRA5BS78u3gME0loMl9AA,https://api.spotify.com/v1/audio-analysis/1qRA5BS78u3gME0loMl9AA,153693,4
0.321,0.389,8,-8.909,1,0.0498,0.67,0.00109,0.0926,0.128,127.778,audio_features,20jZ7lf5eqDUQQruuMSKVE,spotify:track:20jZ7lf5eqDUQQruuMSKVE,https://api.spotify.com/v1/tracks/20jZ7lf5eqDUQQruuMSKVE,https://api.spotify.com/v1/audio-analysis/20jZ7lf5eqDUQQruuMSKVE,264390,4
0.591,0.967,11,-3.068,1,0.216,0.177,0.0,0.359,0.858,92.605,audio_features,6zucgMkRLsGgNIN8o0qX0W,spotify:track:6zucgMkRLsGgNIN8o0qX0W,https://api.spotify.com/v1/tracks/6zucgMkRLsGgNIN8o0qX0W,https://api.spotify.com/v1/audio-analysis/6zucgMkRLsGgNIN8o0qX0W,227747,4
0.332,0.635,7,-5.653,1,0.0898,0.159,2.79e-06,0.0599,0.261,186.249,audio_features,6KI1ZpZWYAJLvmVhCJz65G,spotify:track:6KI1ZpZWYAJLvmVhCJz65G,https://api.spotify.com/v1/tracks/6KI1ZpZWYAJLvmVhCJz65G,https://api.spotify.com/v1/audio-analysis/6KI1ZpZWYAJLvmVhCJz65G,201493,3
0.491,0.616,4,-6.53,1,0.0349,0.0152,0.00045,0.125,0.0824,116.145,audio_features,7jfZybgHr6yzp4iuMS2K8u,spotify:track:7jfZybgHr6yzp4iuMS2K8u,https://api.spotify.com/v1/tracks/7jfZybgHr6yzp4iuMS2K8u,https://api.spotify.com/v1/audio-analysis/7jfZybgHr6yzp4iuMS2K8u,268600,4
0.681,0.505,1,-11.709,1,0.138,0.137,0.0,0.234,0.399,89.953,audio_features,1rJM37Dd4OcSJvzI84yCcP,spotify:track:1rJM37Dd4OcSJvzI84yCcP,https://api.spotify.com/v1/tracks/1rJM37Dd4OcSJvzI84yCcP,https://api.spotify.com/v1/audio-analysis/1rJM37Dd4OcSJvzI84yCcP,260067,4
0.51,0.267,9,-8.496,0,0.0275,0.53,0.00941,0.105,0.0399,108.4,audio_features,0cckBtdJLxpuQKY8vfF1Hs,spotify:track:0cckBtdJLxpuQKY8vfF1Hs,https://api.spotify.com/v1/tracks/0cckBtdJLxpuQKY8vfF1Hs,https://api.spotify.com/v1/audio-analysis/0cckBtdJLxpuQKY8vfF1Hs,304093,4
0.403,0.502,8,-7.253,1,0.0272,0.264,0.000414,0.115,0.277,85.016,audio_features,7MG7gpATZUt9a8Z6S6W6kX,spotify:track:7MG7gpATZUt9a8Z6S6W6kX,https://api.spotify.com/v1/tracks/7MG7gpATZUt9a8Z6S6W6kX,https://api.spotify.com/v1/audio-analysis/7MG7gpATZUt9a8Z6S6W6kX,162133,4
0.521,0.583,0,-8.451,1,0.0274,0.399,0.00174,0.347,0.353,146.009,audio_features,11Mkoen07pKwyDqHiFnVU9,spotify:track:11Mkoen07pKwyDqHiFnVU9,https://api.spotify.com/v1/tracks/11Mkoen07pKwyDqHiFnVU9,https://api.spotify.com/v1/audio-analysis/11Mkoen07pKwyDqHiFnVU9,316760,4
0.346,0.195,6,-9.601,1,0.0297,0.874,0.0,0.12,0.223,84.537,audio_features,4biG2TPKDENHXA5Tz34IRd,spotify:track:4biG2TPKDENHXA5Tz34IRd,https://api.spotify.com/v1/tracks/4biG2TPKDENHXA5Tz34IRd,https://api.spotify.com/v1/audio-analysis/4biG2TPKDENHXA5Tz34IRd,233573,4
0.41,0.601,7,-10.714,1,0.504,0.127,0.0,0.112,0.516,173.273,audio_features,7x6hO9VMAee9x1iWaeNkL6,spotify:track:7x6hO9VMAee9x1iWaeNkL6,https://api.spotify.com/v1/tracks/7x6hO9VMAee9x1iWaeNkL6,https://api.spotify.com/v1/audio-analysis/7x6hO9VMAee9x1iWaeNkL6,369293,4
0.633,0.816,9,-11.223,0,0.0408,0.199,4.86e-06,0.988,0.606,93.85,audio_features,7hkOgKKybgawYUcrkZD3wV,spotify:track:7hkOgKKybgawYUcrkZD3wV,https://api.spotify.com/v1/tracks/7hkOgKKybgawYUcrkZD3wV,https://api.spotify.com/v1/audio-analysis/7hkOgKKybgawYUcrkZD3wV,254600,4
0.663,0.822,8,-7.586,1,0.0519,0.344,0.0157,0.289,0.496,120.015,audio_features,5JJ8ffAZf3Cb9oUmmdGUtn,spotify:track:5JJ8ffAZf3Cb9oUmmdGUtn,https://api.spotify.com/v1/tracks/5JJ8ffAZf3Cb9oUmmdGUtn,https://api.spotify.com/v1/audio-analysis/5JJ8ffAZf3Cb9oUmmdGUtn,214413,4
0.279,0.454,2,-7.733,1,0.0316,0.395,0.0,0.198,0.216,150.661,audio_features,6lTTzSk1hRrxp4VMwXBp2l,spotify:track:6lTTzSk1hRrxp4VMwXBp2l,https://api.spotify.com/v1/tracks/6lTTzSk1hRrxp4VMwXBp2l,https://api.spotify.com/v1/audio-analysis/6lTTzSk1hRrxp4VMwXBp2l,274933,4
0.6,0.444,9,-8.446,1,0.0266,0.368,0.00206,0.107,0.266,121.837,audio_features,77HpxIv26uqLdvVajRQkPN,spotify:track:77HpxIv26uqLdvVajRQkPN,https://api.spotify.com/v1/tracks/77HpxIv26uqLdvVajRQkPN,https://api.spotify.com/v1/audio-analysis/77HpxIv26uqLdvVajRQkPN,340533,4
0.765,0.473,10,-5.829,1,0.0514,0.287,0.0,0.391,0.34,119.992,audio_features,5kqIPrATaCc2LqxVWzQGbk,spotify:track:5kqIPrATaCc2LqxVWzQGbk,https://api.spotify.com/v1/tracks/5kqIPrATaCc2LqxVWzQGbk,https://api.spotify.com/v1/audio-analysis/5kqIPrATaCc2LqxVWzQGbk,237300,4
0.487,0.735,4,-6.548,0,0.0385,0.00629,0.0021,0.0781,0.0753,100.01,audio_features,4r9uaA43qfASToQ959KwDt,spotify:track:4r9uaA43qfASToQ959KwDt,https://api.spotify.com/v1/tracks/4r9uaA43qfASToQ959KwDt,https://api.spotify.com/v1/audio-analysis/4r9uaA43qfASToQ959KwDt,295920,4
0.461,0.318,0,-8.657,1,0.0271,0.481,0.104,0.112,0.165,108.007,audio_features,6YxSgb19eNWGfJs8rwMkT3,spotify:track:6YxSgb19eNWGfJs8rwMkT3,https://api.spotify.com/v1/tracks/6YxSgb19eNWGfJs8rwMkT3,https://api.spotify.com/v1/audio-analysis/6YxSgb19eNWGfJs8rwMkT3,441667,3
0.36,0.278,2,-12.547,1,0.0276,0.549,0.00362,0.0848,0.254,175.636,audio_features,4QkGXxYBifaayHWGkQyLPp,spotify:track:4QkGXxYBifaayHWGkQyLPp,https://api.spotify.com/v1/tracks/4QkGXxYBifaayHWGkQyLPp,https://api.spotify.com/v1/audio-analysis/4QkGXxYBifaayHWGkQyLPp,265400,3
0.503,0.588,9,-10.569,1,0.0449,0.0496,0.0931,0.0706,0.367,62.302,audio_features,3iKmdCDZK4XmqxIA9fVVGs,spotify:track:3iKmdCDZK4XmqxIA9fVVGs,https://api.spotify.com/v1/tracks/3iKmdCDZK4XmqxIA9fVVGs,https://api.spotify.com/v1/audio-analysis/3iKmdCDZK4XmqxIA9fVVGs,309920,4
0.534,0.561,5,-11.089,0,0.0409,0.0442,0.678,0.189,0.219,84.978,audio_features,01VFDkHBNJcCNUjzD3flWg,spotify:track:01VFDkHBNJcCNUjzD3flWg,https://api.spotify.com/v1/tracks/01VFDkHBNJcCNUjzD3flWg,https://api.spotify.com/v1/audio-analysis/01VFDkHBNJcCNUjzD3flWg,250560,4
0.553,0.362,4,-11.218,0,0.0263,0.0458,6.01e-06,0.075,0.158,142.352,audio_features,0nLiqZ6A27jJri2VCalIUs,spotify:track:0nLiqZ6A27jJri2VCalIUs,https://api.spotify.com/v1/tracks/0nLiqZ6A27jJri2VCalIUs,https://api.spotify.com/v1/audio-analysis/0nLiqZ6A27jJri2VCalIUs,388267,3
0.731,0.737,1,-6.861,0,0.194,0.133,0.0,0.0732,0.616,98.004,audio_features,673OnqT7JuOTkxyfa0BT0t,spotify:track:673OnqT7JuOTkxyfa0BT0t,https://api.spotify.com/v1/tracks/673OnqT7JuOTkxyfa0BT0t,https://api.spotify.com/v1/audio-analysis/673OnqT7JuOTkxyfa0BT0t,273973,4
0.507,0.853,9,-6.87,0,0.0411,0.00567,0.0942,0.696,0.65,93.023,audio_features,22gZR0z4d9ZxGm76RjOmoS,spotify:track:22gZR0z4d9ZxGm76RjOmoS,https://api.spotify.com/v1/tracks/22gZR0z4d9ZxGm76RjOmoS,https://api.spotify.com/v1/audio-analysis/22gZR0z4d9ZxGm76RjOmoS,286588,4
0.387,0.539,7,-6.532,0,0.0349,0.759,0.0,0.21,0.381,163.939,audio_features,35VvSoziBYTFTkcVzOnCQ9,spotify:track:35VvSoziBYTFTkcVzOnCQ9,https://api.spotify.com/v1/tracks/35VvSoziBYTFTkcVzOnCQ9,https://api.spotify.com/v1/audio-analysis/35VvSoziBYTFTkcVzOnCQ9,248067,4
0.525,0.384,0,-8.625,1,0.027,0.537,2.95e-05,0.127,0.146,127.915,audio_features,156gYwkycIuqTihrN29u35,spotify:track:156gYwkycIuqTihrN29u35,https://api.spotify.com/v1/tracks/156gYwkycIuqTihrN29u35,https://api.spotify.com/v1/audio-analysis/156gYwkycIuqTihrN29u35,207661,4
0.521,0.233,7,-13.683,1,0.0254,0.635,0.0,0.245,0.4,78.93,audio_features,5g3ZD7PmrEQlQZKDW91yGG,spotify:track:5g3ZD7PmrEQlQZKDW91yGG,https://api.spotify.com/v1/tracks/5g3ZD7PmrEQlQZKDW91yGG,https://api.spotify.com/v1/audio-analysis/5g3ZD7PmrEQlQZKDW91yGG,235667,3
0.361,0.219,0,-16.553,1,0.0285,0.563,0.0,0.558,0.26,98.532,audio_features,1jFhnVoJkcB4lf9tT0rSZS,spotify:track:1jFhnVoJkcB4lf9tT0rSZS,https://api.spotify.com/v1/tracks/1jFhnVoJkcB4lf9tT0rSZS,https://api.spotify.com/v1/audio-analysis/1jFhnVoJkcB4lf9tT0rSZS,216267,3
0.404,0.43,4,-12.327,1,0.224,0.538,0.0,0.0802,0.641,180.061,audio_features,6ek9SiEj5a65WIs2EV7qiM,spotify:track:6ek9SiEj5a65WIs2EV7qiM,https://api.spotify.com/v1/tracks/6ek9SiEj5a65WIs2EV7qiM,https://api.spotify.com/v1/audio-analysis/6ek9SiEj5a65WIs2EV7qiM,148053,4
0.442,0.52,0,-8.648,1,0.0261,0.184,0.0,0.154,0.177,77.437,audio_features,15kLz0zNFdtsaJdXKSGmTU,spotify:track:15kLz0zNFdtsaJdXKSGmTU,https://api.spotify.com/v1/tracks/15kLz0zNFdtsaJdXKSGmTU,https://api.spotify.com/v1/audio-analysis/15kLz0zNFdtsaJdXKSGmTU,304880,4
0.457,0.434,7,-10.445,1,0.0366,0.0839,0.00552,0.123,0.0822,180.145,audio_features,3PqG25cnEC8xQdsO0SkzQF,spotify:track:3PqG25cnEC8xQdsO0SkzQF,https://api.spotify.com/v1/tracks/3PqG25cnEC8xQdsO0SkzQF,https://api.spotify.com/v1/audio-analysis/3PqG25cnEC8xQdsO0SkzQF,286960,4
0.523,0.42,2,-7.128,1,0.0241,0.528,0.0,0.105,0.275,77.981,audio_features,0kG0KGM2fM7fmGSKNG5TmI,spotify:track:0kG0KGM2fM7fmGSKNG5TmI,https://api.spotify.com/v1/tracks/0kG0KGM2fM7fmGSKNG5TmI,https://api.spotify.com/v1/audio-analysis/0kG0KGM2fM7fmGSKNG5TmI,234307,4
0.448,0.381,0,-8.936,1,0.029,0.756,0.0345,0.0589,0.156,127.644,audio_features,0n351kL1bolyMfdYhldm0R,spotify:track:0n351kL1bolyMfdYhldm0R,https://api.spotify.com/v1/tracks/0n351kL1bolyMfdYhldm0R,https://api.spotify.com/v1/audio-analysis/0n351kL1bolyMfdYhldm0R,246503,4
0.361,0.488,11,-4.812,0,0.0299,0.0323,1.71e-05,0.101,0.157,143.789,audio_features,5RIIi4TfDyf0YPErsCuAEE,spotify:track:5RIIi4TfDyf0YPErsCuAEE,https://api.spotify.com/v1/tracks/5RIIi4TfDyf0YPErsCuAEE,https://api.spotify.com/v1/audio-analysis/5RIIi4TfDyf0YPErsCuAEE,285542,3
0.5,0.415,4,-10.628,0,0.0285,0.204,1.12e-05,0.123,0.179,125.302,audio_features,1SqGaM1N6OUvp5GUfx7zAb,spotify:track:1SqGaM1N6OUvp5GUfx7zAb,https://api.spotify.com/v1/tracks/1SqGaM1N6OUvp5GUfx7zAb,https://api.spotify.com/v1/audio-analysis/1SqGaM1N6OUvp5GUfx7zAb,236933,4
0.475,0.277,4,-12.777,1,0.0371,0.719,0.00306,0.104,0.307,146.361,audio_features,3Ax82zQuIcpeEmO9uw5kUx,spotify:track:3Ax82zQuIcpeEmO9uw5kUx,https://api.spotify.com/v1/tracks/3Ax82zQuIcpeEmO9uw5kUx,https://api.spotify.com/v1/audio-analysis/3Ax82zQuIcpeEmO9uw5kUx,215200,4
0.797,0.415,6,-14.712,1,0.0395,0.467,3.92e-05,0.129,0.841,118.727,audio_features,7nZCg1jgmXIjSBRifWkmaJ,spotify:track:7nZCg1jgmXIjSBRifWkmaJ,https://api.spotify.com/v1/tracks/7nZCg1jgmXIjSBRifWkmaJ,https://api.spotify.com/v1/audio-analysis/7nZCg1jgmXIjSBRifWkmaJ,235227,4
0.407,0.607,3,-5.867,0,0.0298,0.0484,0.0626,0.102,0.0991,123.894,audio_features,3z8dDuKmwt5TxE2lXOFlhS,spotify:track:3z8dDuKmwt5TxE2lXOFlhS,https://api.spotify.com/v1/tracks/3z8dDuKmwt5TxE2lXOFlhS,https://api.spotify.com/v1/audio-analysis/3z8dDuKmwt5TxE2lXOFlhS,294827,4
0.513,0.591,1,-6.407,0,0.0274,0.405,0.0,0.126,0.173,130.167,audio_features,4jh9olf0OKCokpzxSyLeJx,spotify:track:4jh9olf0OKCokpzxSyLeJx,https://api.spotify.com/v1/tracks/4jh9olf0OKCokpzxSyLeJx,https://api.spotify.com/v1/audio-analysis/4jh9olf0OKCokpzxSyLeJx,287600,4
0.658,0.353,11,-9.146,0,0.0326,0.225,2.18e-05,0.151,0.0699,126.934,audio_features,3mLzGBUpLPfjNBery5CWYn,spotify:track:3mLzGBUpLPfjNBery5CWYn,https://api.spotify.com/v1/tracks/3mLzGBUpLPfjNBery5CWYn,https://api.spotify.com/v1/audio-analysis/3mLzGBUpLPfjNBery5CWYn,222034,4
0.486,0.486,9,-7.103,1,0.029,0.345,0.0,0.139,0.184,128.768,audio_features,0fJtP2HkuZtzfh30XIMtPw,spotify:track:0fJtP2HkuZtzfh30XIMtPw,https://api.spotify.com/v1/tracks/0fJtP2HkuZtzfh30XIMtPw,https://api.spotify.com/v1/audio-analysis/0fJtP2HkuZtzfh30XIMtPw,256747,4
0.613,0.335,9,-6.791,1,0.0281,0.841,0.000161,0.194,0.245,108.014,audio_features,5XSU59wtE5CRCAEyHmmGy4,spotify:track:5XSU59wtE5CRCAEyHmmGy4,https://api.spotify.com/v1/tracks/5XSU59wtE5CRCAEyHmmGy4,https://api.spotify.com/v1/audio-analysis/5XSU59wtE5CRCAEyHmmGy4,245780,4
0.583,0.317,9,-13.526,0,0.0276,0.448,0.0991,0.276,0.226,102.033,audio_features,3Bz7nPZrmgXhEb5M3fpgKC,spotify:track:3Bz7nPZrmgXhEb5M3fpgKC,https://api.spotify.com/v1/tracks/3Bz7nPZrmgXhEb5M3fpgKC,https://api.spotify.com/v1/audio-analysis/3Bz7nPZrmgXhEb5M3fpgKC,243800,4
0.461,0.205,4,-9.002,0,0.0326,0.967,4.07e-06,0.113,0.325,94.331,audio_features,31SvDaSvLcwvCF4AA1zu4V,spotify:track:31SvDaSvLcwvCF4AA1zu4V,https://api.spotify.com/v1/tracks/31SvDaSvLcwvCF4AA1zu4V,https://api.spotify.com/v1/audio-analysis/31SvDaSvLcwvCF4AA1zu4V,174888,4
0.629,0.451,6,-9.974,1,0.0284,0.852,0.06,0.141,0.681,90.965,audio_features,2Gsare6GuBE2Ph3zJanNKl,spotify:track:2Gsare6GuBE2Ph3zJanNKl,https://api.spotify.com/v1/tracks/2Gsare6GuBE2Ph3zJanNKl,https://api.spotify.com/v1/audio-analysis/2Gsare6GuBE2Ph3zJanNKl,178827,4
0.578,0.541,8,-13.334,1,0.0291,0.239,0.00028,0.192,0.617,149.841,audio_features,4YNQilpG3YMaKmBq5pj69O,spotify:track:4YNQilpG3YMaKmBq5pj69O,https://api.spotify.com/v1/tracks/4YNQilpG3YMaKmBq5pj69O,https://api.spotify.com/v1/audio-analysis/4YNQilpG3YMaKmBq5pj69O,254600,4
0.475,0.639,8,-7.007,0,0.0265,0.00428,0.269,0.0831,0.261,139.977,audio_features,3XxP7VvQbQIIY7JYTtP5xr,spotify:track:3XxP7VvQbQIIY7JYTtP5xr,https://api.spotify.com/v1/tracks/3XxP7VvQbQIIY7JYTtP5xr,https://api.spotify.com/v1/audio-analysis/3XxP7VvQbQIIY7JYTtP5xr,273760,4
0.807,0.551,4,-6.568,1,0.0333,0.00886,0.000205,0.267,0.78,93.006,audio_features,7zXqmgoZNRHNFgFAOoxhx6,spotify:track:7zXqmgoZNRHNFgFAOoxhx6,https://api.spotify.com/v1/tracks/7zXqmgoZNRHNFgFAOoxhx6,https://api.spotify.com/v1/audio-analysis/7zXqmgoZNRHNFgFAOoxhx6,323440,4
0.794,0.614,5,-5.352,0,0.0467,0.0964,0.0,0.0788,0.663,80.569,audio_features,7jLbTp3qZzah9kMIdW8e5M,spotify:track:7jLbTp3qZzah9kMIdW8e5M,https://api.spotify.com/v1/tracks/7jLbTp3qZzah9kMIdW8e5M,https://api.spotify.com/v1/audio-analysis/7jLbTp3qZzah9kMIdW8e5M,238053,4
0.681,0.461,7,-9.169,1,0.0308,0.571,0.0059,0.0983,0.418,112.461,audio_features,3NXm9kpdTKKM2GLVDgO5un,spotify:track:3NXm9kpdTKKM2GLVDgO5un,https://api.spotify.com/v1/tracks/3NXm9kpdTKKM2GLVDgO5un,https://api.spotify.com/v1/audio-analysis/3NXm9kpdTKKM2GLVDgO5un,280453,4
0.675,0.347,4,-9.324,1,0.0283,0.643,4.85e-05,0.0816,0.284,109.795,audio_features,6ppXmhge05dhr6Cz59aEye,spotify:track:6ppXmhge05dhr6Cz59aEye,https://api.spotify.com/v1/tracks/6ppXmhge05dhr6Cz59aEye,https://api.spotify.com/v1/audio-analysis/6ppXmhge05dhr6Cz59aEye,183387,5
0.756,0.8,5,-5.158,1,0.0329,0.211,0.000724,0.0466,0.967,118.924,audio_features,6xepovPqjvrkEw9Y5AMmTm,spotify:track:6xepovPqjvrkEw9Y5AMmTm,https://api.spotify.com/v1/tracks/6xepovPqjvrkEw9Y5AMmTm,https://api.spotify.com/v1/audio-analysis/6xepovPqjvrkEw9Y5AMmTm,207467,4
0.768,0.67,5,-4.629,1,0.0346,0.627,1.13e-06,0.102,0.857,95.004,audio_features,6noli59eEM2BxA57zKMf4V,spotify:track:6noli59eEM2BxA57zKMf4V,https://api.spotify.com/v1/tracks/6noli59eEM2BxA57zKMf4V,https://api.spotify.com/v1/audio-analysis/6noli59eEM2BxA57zKMf4V,183213,4
0.554,0.484,5,-5.387,1,0.0289,0.552,1.21e-06,0.159,0.185,124.149,audio_features,3msZWSvVMIybnhN29nK2KM,spotify:track:3msZWSvVMIybnhN29nK2KM,https://api.spotify.com/v1/tracks/3msZWSvVMIybnhN29nK2KM,https://api.spotify.com/v1/audio-analysis/3msZWSvVMIybnhN29nK2KM,224507,4
0.435,0.901,10,-3.694,0,0.0429,0.000303,0.0072,0.185,0.547,143.646,audio_features,6RbC38oDCIXD8V2AOU1Tjr,spotify:track:6RbC38oDCIXD8V2AOU1Tjr,https://api.spotify.com/v1/tracks/6RbC38oDCIXD8V2AOU1Tjr,https://api.spotify.com/v1/audio-analysis/6RbC38oDCIXD8V2AOU1Tjr,279173,4
0.77,0.475,7,-9.512,1,0.159,0.0561,4.72e-06,0.0607,0.473,82.511,audio_features,1ckU1EhAO0Nr73QYw24SWJ,spotify:track:1ckU1EhAO0Nr73QYw24SWJ,https://api.spotify.com/v1/tracks/1ckU1EhAO0Nr73QYw24SWJ,https://api.spotify.com/v1/audio-analysis/1ckU1EhAO0Nr73QYw24SWJ,261573,4
0.664,0.644,7,-9.903,1,0.0325,0.0688,0.000766,0.113,0.276,122.544,audio_features,27gojdSDBhEb86r7svM6oG,spotify:track:27gojdSDBhEb86r7svM6oG,https://api.spotify.com/v1/tracks/27gojdSDBhEb86r7svM6oG,https://api.spotify.com/v1/audio-analysis/27gojdSDBhEb86r7svM6oG,237573,4
0.309,0.649,7,-8.994,1,0.035,0.0158,0.00591,0.367,0.312,166.915,audio_features,7EZC6E7UjZe63f1jRmkWxt,spotify:track:7EZC6E7UjZe63f1jRmkWxt,https://api.spotify.com/v1/tracks/7EZC6E7UjZe63f1jRmkWxt,https://api.spotify.com/v1/audio-analysis/7EZC6E7UjZe63f1jRmkWxt,306440,4
0.523,0.943,1,-4.203,1,0.0337,0.00704,3.81e-05,0.0579,0.766,99.607,audio_features,4EchqUKQ3qAQuRNKmeIpnf,spotify:track:4EchqUKQ3qAQuRNKmeIpnf,https://api.spotify.com/v1/tracks/4EchqUKQ3qAQuRNKmeIpnf,https://api.spotify.com/v1/audio-analysis/4EchqUKQ3qAQuRNKmeIpnf,180160,4
0.282,0.656,8,-6.557,1,0.0302,0.0105,0.0,0.0892,0.242,139.352,audio_features,0S3gpZzlT9Hb7CCSV2owX7,spotify:track:0S3gpZzlT9Hb7CCSV2owX7,https://api.spotify.com/v1/tracks/0S3gpZzlT9Hb7CCSV2owX7,https://api.spotify.com/v1/audio-analysis/0S3gpZzlT9Hb7CCSV2owX7,251867,4
0.394,0.598,1,-6.537,0,0.0351,0.305,1.22e-06,0.697,0.134,125.417,audio_features,7K7vAuC6Z6dlgHpQrvbHDC,spotify:track:7K7vAuC6Z6dlgHpQrvbHDC,https://api.spotify.com/v1/tracks/7K7vAuC6Z6dlgHpQrvbHDC,https://api.spotify.com/v1/audio-analysis/7K7vAuC6Z6dlgHpQrvbHDC,128869,4
