danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.806,0.85,6,-4.127,1,0.13,0.076,0.0,0.144,0.772,114.994,audio_features,4kfWbVi5ND1FOUoN6LK5Es,spotify:track:4kfWbVi5ND1FOUoN6LK5Es,https://api.spotify.com/v1/tracks/4kfWbVi5ND1FOUoN6LK5Es,https://api.spotify.com/v1/audio-analysis/4kfWbVi5ND1FOUoN6LK5Es,227653,4
0.568,0.553,7,-4.996,1,0.045,0.181,0.0,0.0638,0.502,102.022,audio_features,6LlUHkJ6FsR5NpZA4vsVNe,spotify:track:6LlUHkJ6FsR5NpZA4vsVNe,https://api.spotify.com/v1/tracks/6LlUHkJ6FsR5NpZA4vsVNe,https://api.spotify.com/v1/audio-analysis/6LlUHkJ6FsR5NpZA4vsVNe,197353,3
0.581,0.42,6,-4.913,1,0.03,0.818,0.0,0.116,0.317,135.786,audio_features,3vA8ZdIqvRARF2pVKlnAWD,spotify:track:3vA8ZdIqvRARF2pVKlnAWD,https://api.spotify.com/v1/tracks/3vA8ZdIqvRARF2pVKlnAWD,https://api.spotify.com/v1/audio-analysis/3vA8ZdIqvRARF2pVKlnAWD,259693,4
0.833,0.498,10,-5.196,0,0.117,0.0493,0.0,0.119,0.259,139.928,audio_features,3yaYgjEFkRw3PVjW9mV1TO,spotify:track:3yaYgjEFkRw3PVjW9mV1TO,https://api.spotify.com/v1/tracks/3yaYgjEFkRw3PVjW9mV1TO,https://api.spotify.com/v1/audio-analysis/3yaYgjEFkRw3PVjW9mV1TO,153406,4
0.971,0.677,2,-6.895,1,0.092,0.0476,2.22e-05,0.112,0.58,120.027,audio_features,6BiCjPFN5rM9JPy5eP5mCs,spotify:track:6BiCjPFN5rM9JPy5eP5mCs,https://api.spotify.com/v1/tracks/6BiCjPFN5rM9JPy5eP5mCs,https://api.spotify.com/v1/audio-analysis/6BiCjPFN5rM9JPy5eP5mCs,158051,4
0.866,0.64,6,-6.195,0,0.413,0.000697,0.000114,0.702,0.636,142.04,audio_features,3Dah4SWoWwekrG4GShaHVP,spotify:track:3Dah4SWoWwekrG4GShaHVP,https://api.spotify.com/v1/tracks/3Dah4SWoWwekrG4GShaHVP,https://api.spotify.com/v1/audio-analysis/3Dah4SWoWwekrG4GShaHVP,189307,4
0.722,0.722,2,-4.139,1,0.0647,0.0153,0.00101,0.131,0.635,130.955,audio_features,2AT7i3bONwPIN19pXJDO21,spotify:track:2AT7i3bONwPIN19pXJDO21,https://api.spotify.com/v1/tracks/2AT7i3bONwPIN19pXJDO21,https://api.spotify.com/v1/audio-analysis/2AT7i3bONwPIN19pXJDO21,139462,4
0.669,0.91,8,-4.396,1,0.0924,0.0209,0.0,0.0979,0.756,145.998,audio_features,0gdqvwROKAGMlCVdFqYR1H,spotify:track:0gdqvwROKAGMlCVdFqYR1H,https://api.spotify.com/v1/tracks/0gdqvwROKAGMlCVdFqYR1H,https://api.spotify.com/v1/audio-analysis/0gdqvwROKAGMlCVdFqYR1H,161574,4
0.487,0.793,7,-6.366,1,0.0659,0.734,0.0,0.342,0.857,131.42,audio_features,2VjrFvthQjw7BS8aS4VdZi,spotify:track:2VjrFvthQjw7BS8aS4VdZi,https://api.spotify.com/v1/tracks/2VjrFvthQjw7BS8aS4VdZi,https://api.spotify.com/v1/audio-analysis/2VjrFvthQjw7BS8aS4VdZi,327747,3
0.458,0.571,4,-6.739,1,0.0949,0.535,0.000305,0.0846,0.586,110.013,audio_features,6d8HN8MqqbqrEUI2bvx0aG,spotify:track:6d8HN8MqqbqrEUI2bvx0aG,https://api.spotify.com/v1/tracks/6d8HN8MqqbqrEUI2bvx0aG,https://api.spotify.com/v1/audio-analysis/6d8HN8MqqbqrEUI2bvx0aG,297000,4
0.161,0.327,1,-8.059,0,0.0341,0.00632,0.792,0.138,0.0815,135.382,audio_features,3hd6zLhnTlbJ8PupYt3cAI,spotify:track:3hd6zLhnTlbJ8PupYt3cAI,https://api.spotify.com/v1/tracks/3hd6zLhnTlbJ8PupYt3cAI,https://api.spotify.com/v1/audio-analysis/3hd6zLhnTlbJ8PupYt3cAI,178061,3
0.563,0.593,8,-7.099,1,0.0322,0.192,1.85e-05,0.145,0.428,130.744,audio_features,7gh2v4IHnxdiwSgA6xluhe,spotify:track:7gh2v4IHnxdiwSgA6xluhe,https://api.spotify.com/v1/tracks/7gh2v4IHnxdiwSgA6xluhe,https://api.spotify.com/v1/audio-analysis/7gh2v4IHnxdiwSgA6xluhe,288653,4
0.681,0.63,1,-5.585,1,0.0385,0.00383,0.0,0.139,0.183,151.951,audio_features,3J4VKkUpLvomXJbn9ZAypO,spotify:track:3J4VKkUpLvomXJbn9ZAypO,https://api.spotify.com/v1/tracks/3J4VKkUpLvomXJbn9ZAypO,https://api.spotify.com/v1/audio-analysis/3J4VKkUpLvomXJbn9ZAypO,161053,4
0.644,0.801,7,-4.55,1,0.387,0.511,8.59e-06,0.614,0.764,82.156,audio_features,53mCo1wDJ12iZNq9LgIeg2,spotify:track:53mCo1wDJ12iZNq9LgIeg2,https://api.spotify.com/v1/tracks/53mCo1wDJ12iZNq9LgIeg2,https://api.spotify.com/v1/audio-analysis/53mCo1wDJ12iZNq9LgIeg2,210495,4
0.647,0.746,10,-5.541,1,0.222,0.031,0.0,0.331,0.694,126.978,audio_features,7E7ihTSkJLiwxR6GQmm9kU,spotify:track:7E7ihTSkJLiwxR6GQmm9kU,https://api.spotify.com/v1/tracks/7E7ihTSkJLiwxR6GQmm9kU,https://api.spotify.com/v1/audio-analysis/7E7ihTSkJLiwxR6GQmm9kU,202205,4
0.689,0.695,11,-5.22,1,0.0429,0.019,0.0,0.123,0.359,75.05,audio_features,55sgQENF3LY1sUcJUwasLl,spotify:track:55sgQENF3LY1sUcJUwasLl,https://api.spotify.com/v1/tracks/55sgQENF3LY1sUcJUwasLl,https://api.spotify.com/v1/audio-analysis/55sgQENF3LY1sUcJUwasLl,168253,4
0.672,0.654,1,-4.528,1,0.0966,0.201,0.0,0.1,0.404,78.512,audio_features,1HsOTiVqdN7PB1zOS2bcsO,spotify:track:1HsOTiVqdN7PB1zOS2bcsO,https://api.spotify.com/v1/tracks/1HsOTiVqdN7PB1zOS2bcsO,https://api.spotify.com/v1/audio-analysis/1HsOTiVqdN7PB1zOS2bcsO,188026,4
0.789,0.612,11,-5.926,1,0.337,0.0573,0.0,0.106,0.568,156.037,audio_features,2CrkyqT73iKh4B5F6yPpuk,spotify:track:2CrkyqT73iKh4B5F6yPpuk,https://api.spotify.com/v1/tracks/2CrkyqT73iKh4B5F6yPpuk,https://api.spotify.com/v1/audio-analysis/2CrkyqT73iKh4B5F6yPpuk,250066,4
0.756,0.698,6,-5.464,1,0.178,0.0849,0.0,0.221,0.66,77.497,audio_features,6cUHiQEECDl5m3WFGQ1GCR,spotify:track:6cUHiQEECDl5m3WFGQ1GCR,https://api.spotify.com/v1/tracks/6cUHiQEECDl5m3WFGQ1GCR,https://api.spotify.com/v1/audio-analysis/6cUHiQEECDl5m3WFGQ1GCR,247714,4
0.751,0.406,0,-7.82,1,0.197,0.0157,0.0,0.086,0.624,141.02,audio_features,1TjNQSl1Pc5Cqrn14B4gfL,spotify:track:1TjNQSl1Pc5Cqrn14B4gfL,https://api.spotify.com/v1/tracks/1TjNQSl1Pc5Cqrn14B4gfL,https://api.spotify.com/v1/audio-analysis/1TjNQSl1Pc5Cqrn14B4gfL,248600,4
0.491,0.879,6,-2.722,0,0.0652,0.391,0.0,0.341,0.571,160.092,audio_features,2cwvwUyyjjFsv55EywX9Zo,spotify:track:2cwvwUyyjjFsv55EywX9Zo,https://api.spotify.com/v1/tracks/2cwvwUyyjjFsv55EywX9Zo,https://api.spotify.com/v1/audio-analysis/2cwvwUyyjjFsv55EywX9Zo,254133,4
0.554,0.577,7,-8.62,1,0.0282,0.0165,2.91e-05,0.0719,0.479,140.277,audio_features,7CX9JYwpiObnYl2NzFqj4c,spotify:track:7CX9JYwpiObnYl2NzFqj4c,https://api.spotify.com/v1/tracks/7CX9JYwpiObnYl2NzFqj4c,https://api.spotify.com/v1/audio-analysis/7CX9JYwpiObnYl2NzFqj4c,223293,4
0.726,0.712,11,-6.288,0,0.209,0.00975,0.000477,0.345,0.554,168.121,audio_features,2m1c56EF3xB78la1Xh9Yqb,spotify:track:2m1c56EF3xB78la1Xh9Yqb,https://api.spotify.com/v1/tracks/2m1c56EF3xB78la1Xh9Yqb,https://api.spotify.com/v1/audio-analysis/2m1c56EF3xB78la1Xh9Yqb,270867,5
0.41,0.196,0,-15.956,1,0.0383,0.953,0.892,0.0974,0.0622,78.823,audio_features,3gFQOMoUwlR6aUZj81gCzu,spotify:track:3gFQOMoUwlR6aUZj81gCzu,https://api.spotify.com/v1/tracks/3gFQOMoUwlR6aUZj81gCzu,https://api.spotify.com/v1/audio-analysis/3gFQOMoUwlR6aUZj81gCzu,189800,4
0.796,0.625,0,-7.218,1,0.0645,0.653,0.00348,0.187,0.641,133.035,audio_features,6OTKVgVpVaVjhRLYizPJKA,spotify:track:6OTKVgVpVaVjhRLYizPJKA,https://api.spotify.com/v1/tracks/6OTKVgVpVaVjhRLYizPJKA,https://api.spotify.com/v1/audio-analysis/6OTKVgVpVaVjhRLYizPJKA,115801,4
0.815,0.848,4,-4.704,0,0.115,0.023,0.000162,0.0265,0.684,106.032,audio_features,1uMHCAyGmHqyygoNRuo7MV,spotify:track:1uMHCAyGmHqyygoNRuo7MV,https://api.spotify.com/v1/tracks/1uMHCAyGmHqyygoNRuo7MV,https://api.spotify.com/v1/audio-analysis/1uMHCAyGmHqyygoNRuo7MV,133707,4
0.622,0.671,5,-6.426,1,0.026,0.014,0.0,0.304,0.572,84.996,audio_features,14gmLQPNYokqB8OKxAp69f,spotify:track:14gmLQPNYokqB8OKxAp69f,https://api.spotify.com/v1/tracks/14gmLQPNYokqB8OKxAp69f,https://api.spotify.com/v1/audio-analysis/14gmLQPNYokqB8OKxAp69f,193373,4
0.766,0.825,11,-5.622,0,0.299,0.0428,0.0,0.102,0.646,155.967,audio_features,2XbG1IRDzoQQzLJSmwWIqC,spotify:track:2XbG1IRDzoQQzLJSmwWIqC,https://api.spotify.com/v1/tracks/2XbG1IRDzoQQzLJSmwWIqC,https://api.spotify.com/v1/audio-analysis/2XbG1IRDzoQQzLJSmwWIqC,279960,4
0.555,0.64,1,-5.242,0,0.0258,0.00729,5.53e-05,0.0571,0.429,91.98,audio_features,753sRMieYWBC6HGodwtkjI,spotify:track:753sRMieYWBC6HGodwtkjI,https://api.spotify.com/v1/tracks/753sRMieYWBC6HGodwtkjI,https://api.spotify.com/v1/audio-analysis/753sRMieYWBC6HGodwtkjI,204173,4
0.348,0.63,2,-10.103,0,0.0541,0.615,0.402,0.159,0.392,85.404,audio_features,3ven4ZKSspshBwiLMMibEa,spotify:track:3ven4ZKSspshBwiLMMibEa,https://api.spotify.com/v1/tracks/3ven4ZKSspshBwiLMMibEa,https://api.spotify.com/v1/audio-analysis/3ven4ZKSspshBwiLMMibEa,644467,4
0.849,0.424,5,-9.579,0,0.324,0.0635,0.0,0.0834,0.153,145.887,audio_features,2BcMwX1MPV6ZHP4tUT9uq6,spotify:track:2BcMwX1MPV6ZHP4tUT9uq6,https://api.spotify.com/v1/tracks/2BcMwX1MPV6ZHP4tUT9uq6,https://api.spotify.com/v1/audio-analysis/2BcMwX1MPV6ZHP4tUT9uq6,242966,4
0.681,0.902,7,-5.5,0,0.232,0.176,0.0,0.0891,0.381,122.922,audio_features,2248LwCa4pNhOzMgkTbzTG,spotify:track:2248LwCa4pNhOzMgkTbzTG,https://api.spotify.com/v1/tracks/2248LwCa4pNhOzMgkTbzTG,https://api.spotify.com/v1/audio-analysis/2248LwCa4pNhOzMgkTbzTG,148520,4
0.919,0.588,1,-10.976,0,0.817,0.112,0.00321,0.406,0.739,126.054,audio_features,6kH9bJTKlGXLjRIOSuKYX4,spotify:track:6kH9bJTKlGXLjRIOSuKYX4,https://api.spotify.com/v1/tracks/6kH9bJTKlGXLjRIOSuKYX4,https://api.spotify.com/v1/audio-analysis/6kH9bJTKlGXLjRIOSuKYX4,194653,4
0.781,0.674,1,-7.015,1,0.234,0.000301,0.0,0.104,0.14,143.965,audio_features,1VJjD77fdgcauSWOvIm62i,spotify:track:1VJjD77fdgcauSWOvIm62i,https://api.spotify.com/v1/tracks/1VJjD77fdgcauSWOvIm62i,https://api.spotify.com/v1/audio-analysis/1VJjD77fdgcauSWOvIm62i,267082,4
0.783,0.52,7,-8.314,1,0.358,0.52,3.03e-05,0.113,0.665,156.01,audio_features,0bOwptN7yALEmvNqdtuw8u,spotify:track:0bOwptN7yALEmvNqdtuw8u,https://api.spotify.com/v1/tracks/0bOwptN7yALEmvNqdtuw8u,https://api.spotify.com/v1/audio-analysis/0bOwptN7yALEmvNqdtuw8u,135400,4
0.207,0.363,5,-7.296,1,0.0306,0.418,5.24e-06,0.128,0.358,74.278,audio_features,3ddxe0WYUpNPtSnHgQOad5,spotify:track:3ddxe0WYUpNPtSnHgQOad5,https://api.spotify.com/v1/tracks/3ddxe0WYUpNPtSnHgQOad5,https://api.spotify.com/v1/audio-analysis/3ddxe0WYUpNPtSnHgQOad5,310720,3
0.761,0.566,9,-7.923,1,0.0397,0.18,0.0,0.207,0.631,108.01,audio_features,32DspJXRL1U3c9RwOhRJZE,spotify:track:32DspJXRL1U3c9RwOhRJZE,https://api.spotify.com/v1/tracks/32DspJXRL1U3c9RwOhRJZE,https://api.spotify.com/v1/audio-analysis/32DspJXRL1U3c9RwOhRJZE,175436,4
0.833,0.668,1,-5.191,1,0.344,0.118,0.0,0.237,0.352,81.481,audio_features,6OATJiDuvo18nZbEbBMEGN,spotify:track:6OATJiDuvo18nZbEbBMEGN,https://api.spotify.com/v1/tracks/6OATJiDuvo18nZbEbBMEGN,https://api.spotify.com/v1/audio-analysis/6OATJiDuvo18nZbEbBMEGN,155282,4
0.668,0.856,1,-6.386,0,0.0453,0.0837,0.0446,0.096,0.737,79.008,audio_features,3zpGIFghtnVlwMXWyKW474,spotify:track:3zpGIFghtnVlwMXWyKW474,https://api.spotify.com/v1/tracks/3zpGIFghtnVlwMXWyKW474,https://api.spotify.com/v1/audio-analysis/3zpGIFghtnVlwMXWyKW474,201787,4
0.767,0.438,7,-8.726,0,0.29,0.181,0.0,0.142,0.381,86.975,audio_features,37Nqx7iavZpotJSDXZWbJ3,spotify:track:37Nqx7iavZpotJSDXZWbJ3,https://api.spotify.com/v1/tracks/37Nqx7iavZpotJSDXZWbJ3,https://api.spotify.com/v1/audio-analysis/37Nqx7iavZpotJSDXZWbJ3,221980,4
0.743,0.687,11,-7.613,0,0.309,0.0567,0.0,0.062,0.582,108.685,audio_features,4s6vwFgPdCtidpEw8KuQT6,spotify:track:4s6vwFgPdCtidpEw8KuQT6,https://api.spotify.com/v1/tracks/4s6vwFgPdCtidpEw8KuQT6,https://api.spotify.com/v1/audio-analysis/4s6vwFgPdCtidpEw8KuQT6,190345,3
0.666,0.465,1,-8.545,1,0.26,0.0503,0.0,0.215,0.292,167.937,audio_features,40iJIUlhi6renaREYGeIDS,spotify:track:40iJIUlhi6renaREYGeIDS,https://api.spotify.com/v1/tracks/40iJIUlhi6renaREYGeIDS,https://api.spotify.com/v1/audio-analysis/40iJIUlhi6renaREYGeIDS,291175,4
0.519,0.851,7,-6.001,1,0.29,0.118,0.0,0.178,0.711,123.823,audio_features,50ceCGZ3oD3U5caQV5bP6f,spotify:track:50ceCGZ3oD3U5caQV5bP6f,https://api.spotify.com/v1/tracks/50ceCGZ3oD3U5caQV5bP6f,https://api.spotify.com/v1/audio-analysis/50ceCGZ3oD3U5caQV5bP6f,213104,5
0.59,0.493,7,-8.704,0,0.0367,0.402,0.00504,0.129,0.0498,150.026,audio_features,7F9cT6hIRhnFCYP6GKS0tf,spotify:track:7F9cT6hIRhnFCYP6GKS0tf,https://api.spotify.com/v1/tracks/7F9cT6hIRhnFCYP6GKS0tf,https://api.spotify.com/v1/audio-analysis/7F9cT6hIRhnFCYP6GKS0tf,252379,4
0.488,0.635,10,-7.19,1,0.26,0.179,8.16e-06,0.156,0.783,174.072,audio_features,2Q3jFbyE61mCjS3SkW4toJ,spotify:track:2Q3jFbyE61mCjS3SkW4toJ,https://api.spotify.com/v1/tracks/2Q3jFbyE61mCjS3SkW4toJ,https://api.spotify.com/v1/audio-analysis/2Q3jFbyE61mCjS3SkW4toJ,269884,4
0.843,0.485,10,-8.735,0,0.195,0.181,0.0675,0.107,0.689,100.053,audio_features,08XWh5c0BMyD1nKVxxl91z,spotify:track:08XWh5c0BMyD1nKVxxl91z,https://api.spotify.com/v1/tracks/08XWh5c0BMyD1nKVxxl91z,https://api.spotify.com/v1/audio-analysis/08XWh5c0BMyD1nKVxxl91z,192418,4
0.686,0.385,7,-8.35,0,0.297,0.614,0.0,0.131,0.147,143.07,audio_features,61S79KIVA4I9FXbnsylEHT,spotify:track:61S79KIVA4I9FXbnsylEHT,https://api.spotify.com/v1/tracks/61S79KIVA4I9FXbnsylEHT,https://api.spotify.com/v1/audio-analysis/61S79KIVA4I9FXbnsylEHT,296568,4
0.32,0.466,8,-6.77,1,0.0374,0.00645,0.0,0.133,0.338,177.693,audio_features,5ScbulRnixQ2XAdvrPMFjz,spotify:track:5ScbulRnixQ2XAdvrPMFjz,https://api.spotify.com/v1/tracks/5ScbulRnixQ2XAdvrPMFjz,https://api.spotify.com/v1/audio-analysis/5ScbulRnixQ2XAdvrPMFjz,229304,3
0.701,0.741,2,-6.157,1,0.313,0.112,0.0,0.699,0.588,140.177,audio_features,6jy9yJfgCsMHdu2Oz4BGKX,spotify:track:6jy9yJfgCsMHdu2Oz4BGKX,https://api.spotify.com/v1/tracks/6jy9yJfgCsMHdu2Oz4BGKX,https://api.spotify.com/v1/audio-analysis/6jy9yJfgCsMHdu2Oz4BGKX,178623,4
0.476,0.161,8,-11.665,0,0.0407,0.967,0.0381,0.109,0.0908,119.614,audio_features,1PDP7mLiAMwhfmgIwzhOm2,spotify:track:1PDP7mLiAMwhfmgIwzhOm2,https://api.spotify.com/v1/tracks/1PDP7mLiAMwhfmgIwzhOm2,https://api.spotify.com/v1/audio-analysis/1PDP7mLiAMwhfmgIwzhOm2,133763,4
0.568,0.56,9,-9.059,1,0.42,0.228,3.05e-06,0.39,0.246,130.019,audio_features,4s7QLoImIwmPi9L6dq1nVW,spotify:track:4s7QLoImIwmPi9L6dq1nVW,https://api.spotify.com/v1/tracks/4s7QLoImIwmPi9L6dq1nVW,https://api.spotify.com/v1/audio-analysis/4s7QLoImIwmPi9L6dq1nVW,308756,4
0.807,0.659,11,-6.92,1,0.332,0.0224,0.0,0.309,0.438,82.465,audio_features,21UkXrc9kD48rNpTMI2ecz,spotify:track:21UkXrc9kD48rNpTMI2ecz,https://api.spotify.com/v1/tracks/21UkXrc9kD48rNpTMI2ecz,https://api.spotify.com/v1/audio-analysis/21UkXrc9kD48rNpTMI2ecz,168727,4
0.595,0.656,7,-7.868,1,0.247,0.148,0.0,0.47,0.416,99.811,audio_features,0JuSGEldfovcc8IS9va1wa,spotify:track:0JuSGEldfovcc8IS9va1wa,https://api.spotify.com/v1/tracks/0JuSGEldfovcc8IS9va1wa,https://api.spotify.com/v1/audio-analysis/0JuSGEldfovcc8IS9va1wa,242400,4
0.705,0.681,4,-3.286,0,0.148,0.411,0.0,0.121,0.626,164.941,audio_features,4ZUNw5tDBZTOqzPEVIYyOy,spotify:track:4ZUNw5tDBZTOqzPEVIYyOy,https://api.spotify.com/v1/tracks/4ZUNw5tDBZTOqzPEVIYyOy,https://api.spotify.com/v1/audio-analysis/4ZUNw5tDBZTOqzPEVIYyOy,177836,4
0.788,0.859,2,-2.724,1,0.0856,0.281,0.0,0.0424,0.822,141.02,audio_features,75MNhvTCCKsST3YqqUiU9r,spotify:track:75MNhvTCCKsST3YqqUiU9r,https://api.spotify.com/v1/tracks/75MNhvTCCKsST3YqqUiU9r,https://api.spotify.com/v1/audio-analysis/75MNhvTCCKsST3YqqUiU9r,207853,4
0.79,0.83,1,-5.994,0,0.0457,0.0617,8.23e-05,0.0802,0.771,119.967,audio_features,5qH4Pfu4TDSfQij1rkmlxj,spotify:track:5qH4Pfu4TDSfQij1rkmlxj,https://api.spotify.com/v1/tracks/5qH4Pfu4TDSfQij1rkmlxj,https://api.spotify.com/v1/audio-analysis/5qH4Pfu4TDSfQij1rkmlxj,281367,4
0.682,0.93,10,-5.828,1,0.04,0.0321,0.0,0.35,0.866,129.976,audio_features,61LmjrYtevg8KjHjuV5Hs7,spotify:track:61LmjrYtevg8KjHjuV5Hs7,https://api.spotify.com/v1/tracks/61LmjrYtevg8KjHjuV5Hs7,https://api.spotify.com/v1/audio-analysis/61LmjrYtevg8KjHjuV5Hs7,192344,4
0.881,0.758,8,-6.755,1,0.21,0.346,0.139,0.206,0.7,119.049,audio_features,29wrhqZUPQFPjREFM6vayu,spotify:track:29wrhqZUPQFPjREFM6vayu,https://api.spotify.com/v1/tracks/29wrhqZUPQFPjREFM6vayu,https://api.spotify.com/v1/audio-analysis/29wrhqZUPQFPjREFM6vayu,211865,4
0.666,0.56,4,-6.205,0,0.101,0.533,0.000125,0.105,0.701,175.884,audio_features,32KzCkNKZuKGjXoeHnZUT9,spotify:track:32KzCkNKZuKGjXoeHnZUT9,https://api.spotify.com/v1/tracks/32KzCkNKZuKGjXoeHnZUT9,https://api.spotify.com/v1/audio-analysis/32KzCkNKZuKGjXoeHnZUT9,163886,4
0.567,0.634,11,-9.274,0,0.0439,0.162,2.81e-06,0.148,0.377,79.873,audio_features,1yL848z599Q39USEY7JuDJ,spotify:track:1yL848z599Q39USEY7JuDJ,https://api.spotify.com/v1/tracks/1yL848z599Q39USEY7JuDJ,https://api.spotify.com/v1/audio-analysis/1yL848z599Q39USEY7JuDJ,194064,4
0.652,0.602,8,-9.868,1,0.136,0.0237,0.00334,0.293,0.443,145.785,audio_features,1RZQNtTAKe3DtfgwGXXeka,spotify:track:1RZQNtTAKe3DtfgwGXXeka,https://api.spotify.com/v1/tracks/1RZQNtTAKe3DtfgwGXXeka,https://api.spotify.com/v1/audio-analysis/1RZQNtTAKe3DtfgwGXXeka,145990,4
0.727,0.71,4,-9.188,1,0.371,0.42,0.0,0.268,0.659,80.096,audio_features,2u587JNG48x5NCwlApHD8V,spotify:track:2u587JNG48x5NCwlApHD8V,https://api.spotify.com/v1/tracks/2u587JNG48x5NCwlApHD8V,https://api.spotify.com/v1/audio-analysis/2u587JNG48x5NCwlApHD8V,180062,4
0.653,0.679,10,-10.27,0,0.26,0.119,0.0,0.313,0.548,120.054,audio_features,7j6k8Ng84tfdeaCxXxTgwG,spotify:track:7j6k8Ng84tfdeaCxXxTgwG,https://api.spotify.com/v1/tracks/7j6k8Ng84tfdeaCxXxTgwG,https://api.spotify.com/v1/audio-analysis/7j6k8Ng84tfdeaCxXxTgwG,96157,3
0.826,0.569,1,-7.52,1,0.0513,0.0959,0.0,0.121,0.486,118.077,audio_features,4nHNxLOavXbYdsePuJwshZ,spotify:track:4nHNxLOavXbYdsePuJwshZ,https://api.spotify.com/v1/tracks/4nHNxLOavXbYdsePuJwshZ,https://api.spotify.com/v1/audio-analysis/4nHNxLOavXbYdsePuJwshZ,164751,4
0.595,0.652,5,-8.194,0,0.0423,0.0771,0.0,0.105,0.609,156.105,audio_features,5pkMb79H0aIYZZjEOu0oWj,spotify:track:5pkMb79H0aIYZZjEOu0oWj,https://api.spotify.com/v1/tracks/5pkMb79H0aIYZZjEOu0oWj,https://api.spotify.com/v1/audio-analysis/5pkMb79H0aIYZZjEOu0oWj,184921,4
0.923,0.533,11,-6.016,0,0.262,0.0504,0.0,0.102,0.587,133.991,audio_features,7zQirOExB0VR8yWUOqYeio,spotify:track:7zQirOExB0VR8yWUOqYeio,https://api.spotify.com/v1/tracks/7zQirOExB0VR8yWUOqYeio,https://api.spotify.com/v1/audio-analysis/7zQirOExB0VR8yWUOqYeio,145075,4
0.549,0.7,4,-6.07,0,0.0392,0.12,0.0,0.133,0.212,82.604,audio_features,4vsJWPwWPS27gRM4oLjBNO,spotify:track:4vsJWPwWPS27gRM4oLjBNO,https://api.spotify.com/v1/tracks/4vsJWPwWPS27gRM4oLjBNO,https://api.spotify.com/v1/audio-analysis/4vsJWPwWPS27gRM4oLjBNO,130927,4
0.609,0.438,6,-8.486,0,0.0311,0.626,0.00011,0.103,0.176,139.875,audio_features,3e6ebtUCZ0tZL1J7wvM8Xi,spotify:track:3e6ebtUCZ0tZL1J7wvM8Xi,https://api.spotify.com/v1/tracks/3e6ebtUCZ0tZL1J7wvM8Xi,https://api.spotify.com/v1/audio-analysis/3e6ebtUCZ0tZL1J7wvM8Xi,248407,4
0.768,0.764,0,-5.82,1,0.0295,0.0963,1.03e-05,0.114,0.472,92.965,audio_features,6th8IdY4lYeM0QlSQJhhkp,spotify:track:6th8IdY4lYeM0QlSQJhhkp,https://api.spotify.com/v1/tracks/6th8IdY4lYeM0QlSQJhhkp,https://api.spotify.com/v1/audio-analysis/6th8IdY4lYeM0QlSQJhhkp,170323,4
0.708,0.598,3,-4.969,0,0.0617,0.202,0.0,0.183,0.561,144.09,audio_features,3JR2RztQcOjUQGQSybxDIO,spotify:track:3JR2RztQcOjUQGQSybxDIO,https://api.spotify.com/v1/tracks/3JR2RztQcOjUQGQSybxDIO,https://api.spotify.com/v1/audio-analysis/3JR2RztQcOjUQGQSybxDIO,161667,4
0.737,0.846,1,-4.51,0,0.22,0.00614,0.0,0.0486,0.546,87.981,audio_features,0e8nrvls4Qqv5Rfa2UhqmO,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,https://api.spotify.com/v1/tracks/0e8nrvls4Qqv5Rfa2UhqmO,https://api.spotify.com/v1/audio-analysis/0e8nrvls4Qqv5Rfa2UhqmO,143901,4
0.629,0.445,3,-6.999,1,0.0258,0.77,2.92e-06,0.351,0.209,94.103,audio_features,6isTQfKXhNO3EyJd9mSxx8,spotify:track:6isTQfKXhNO3EyJd9mSxx8,https://api.spotify.com/v1/tracks/6isTQfKXhNO3EyJd9mSxx8,https://api.spotify.com/v1/audio-analysis/6isTQfKXhNO3EyJd9mSxx8,183241,4
0.392,0.579,0,-5.284,0,0.0354,0.0141,4.87e-05,0.101,0.253,143.664,audio_features,6D3t4w54PgLNGQ48R7th7R,spotify:track:6D3t4w54PgLNGQ48R7th7R,https://api.spotify.com/v1/tracks/6D3t4w54PgLNGQ48R7th7R,https://api.spotify.com/v1/audio-analysis/6D3t4w54PgLNGQ48R7th7R,210682,4
0.841,0.527,6,-8.116,1,0.149,0.0427,1.54e-06,0.12,0.582,163.975,audio_features,6bpq1jGkVz66Q3LYeoXdjZ,spotify:track:6bpq1jGkVz66Q3LYeoXdjZ,https://api.spotify.com/v1/tracks/6bpq1jGkVz66Q3LYeoXdjZ,https://api.spotify.com/v1/audio-analysis/6bpq1jGkVz66Q3LYeoXdjZ,174164,4
0.698,0.635,9,-5.33,0,0.151,0.247,0.0,0.111,0.374,123.099,audio_features,1icmxr6OxT03H4dHGOiLFX,spotify:track:1icmxr6OxT03H4dHGOiLFX,https://api.spotify.com/v1/tracks/1icmxr6OxT03H4dHGOiLFX,https://api.spotify.com/v1/audio-analysis/1icmxr6OxT03H4dHGOiLFX,239107,4
0.68,0.669,7,-8.267,1,0.364,0.0595,0.0,0.111,0.441,82.369,audio_features,0d33DG1uICHiennWuQUjzs,spotify:track:0d33DG1uICHiennWuQUjzs,https://api.spotify.com/v1/tracks/0d33DG1uICHiennWuQUjzs,https://api.spotify.com/v1/audio-analysis/0d33DG1uICHiennWuQUjzs,199803,4
