danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.642,0.86,2,-4.888,1,0.0561,0.000608,0.0,0.306,0.625,120.059,audio_features,1591zSWxS0xqHniiIDowDQ,spotify:track:1591zSWxS0xqHniiIDowDQ,https://api.spotify.com/v1/tracks/1591zSWxS0xqHniiIDowDQ,https://api.spotify.com/v1/audio-analysis/1591zSWxS0xqHniiIDowDQ,246131,4
0.518,0.951,9,-3.198,1,0.0529,0.00919,0.0,0.148,0.537,98.068,audio_features,2DrMcGNKEY0FZqjMovGaCm,spotify:track:2DrMcGNKEY0FZqjMovGaCm,https://api.spotify.com/v1/tracks/2DrMcGNKEY0FZqjMovGaCm,https://api.spotify.com/v1/audio-analysis/2DrMcGNKEY0FZqjMovGaCm,197507,4
0.63,0.86,0,-6.117,1,0.0327,0.00115,1.19e-06,0.231,0.911,95.978,audio_features,2abHKI9Oox4NBEhOh3HMbq,spotify:track:2abHKI9Oox4NBEhOh3HMbq,https://api.spotify.com/v1/tracks/2abHKI9Oox4NBEhOh3HMbq,https://api.spotify.com/v1/audio-analysis/2abHKI9Oox4NBEhOh3HMbq,229720,4
0.544,0.867,10,-5.527,1,0.0517,2.63e-05,0.0165,0.266,0.726,93.925,audio_features,1Yuim9eHBfG8YUJII28XDF,spotify:track:1Yuim9eHBfG8YUJII28XDF,https://api.spotify.com/v1/tracks/1Yuim9eHBfG8YUJII28XDF,https://api.spotify.com/v1/audio-analysis/1Yuim9eHBfG8YUJII28XDF,228480,4
0.865,0.876,11,-6.339,0,0.241,0.106,1.16e-06,0.597,0.941,100.175,audio_features,70hWOTDBrLrZUfMdQnTI9l,spotify:track:70hWOTDBrLrZUfMdQnTI9l,https://api.spotify.com/v1/tracks/70hWOTDBrLrZUfMdQnTI9l,https://api.spotify.com/v1/audio-analysis/70hWOTDBrLrZUfMdQnTI9l,214893,4
0.633,0.8,1,-6.945,1,0.166,0.209,0.000123,0.137,0.913,175.716,audio_features,11mwFrKvLXCbcVGNxffGyP,spotify:track:11mwFrKvLXCbcVGNxffGyP,https://api.spotify.com/v1/tracks/11mwFrKvLXCbcVGNxffGyP,https://api.spotify.com/v1/audio-analysis/11mwFrKvLXCbcVGNxffGyP,217573,4
0.872,0.872,1,-6.328,1,0.139,0.0476,0.00112,0.0543,0.809,116.948,audio_features,2aI21FnmY7TJVKeMaoQZ0t,spotify:track:2aI21FnmY7TJVKeMaoQZ0t,https://api.spotify.com/v1/tracks/2aI21FnmY7TJVKeMaoQZ0t,https://api.spotify.com/v1/audio-analysis/2aI21FnmY7TJVKeMaoQZ0t,223080,4
0.82,0.854,1,-4.153,1,0.22,0.239,0.0,0.359,0.574,102.623,audio_features,1U16aNzvnlfARgjWXjKmQj,spotify:track:1U16aNzvnlfARgjWXjKmQj,https://api.spotify.com/v1/tracks/1U16aNzvnlfARgjWXjKmQj,https://api.spotify.com/v1/audio-analysis/1U16aNzvnlfARgjWXjKmQj,192440,4
0.834,0.699,5,-3.222,1,0.196,0.111,0.0,0.131,0.803,94.069,audio_features,7oPnZNl1acGA7ELxsNirrR,spotify:track:7oPnZNl1acGA7ELxsNirrR,https://api.spotify.com/v1/tracks/7oPnZNl1acGA7ELxsNirrR,https://api.spotify.com/v1/audio-analysis/7oPnZNl1acGA7ELxsNirrR,272533,4
0.975,0.711,8,-3.904,1,0.0632,0.168,0.000552,0.0799,0.815,110.621,audio_features,0wbDgMuAoy7O7pL3a69uZx,spotify:track:0wbDgMuAoy7O7pL3a69uZx,https://api.spotify.com/v1/tracks/0wbDgMuAoy7O7pL3a69uZx,https://api.spotify.com/v1/audio-analysis/0wbDgMuAoy7O7pL3a69uZx,234027,4
0.517,0.701,7,-2.811,1,0.031,0.165,4.44e-05,0.175,0.397,141.079,audio_features,0RjEOLqf44MGL7w6lzu9TT,spotify:track:0RjEOLqf44MGL7w6lzu9TT,https://api.spotify.com/v1/tracks/0RjEOLqf44MGL7w6lzu9TT,https://api.spotify.com/v1/audio-analysis/0RjEOLqf44MGL7w6lzu9TT,267467,4
0.381,0.786,9,-7.596,1,0.0459,0.00072,1.16e-05,0.256,0.231,138.803,audio_features,0DxirjMd0sE5C1annYHtt7,spotify:track:0DxirjMd0sE5C1annYHtt7,https://api.spotify.com/v1/tracks/0DxirjMd0sE5C1annYHtt7,https://api.spotify.com/v1/audio-analysis/0DxirjMd0sE5C1annYHtt7,228453,4
0.481,0.585,4,-9.152,1,0.0289,0.0656,0.0094,0.0922,0.425,84.487,audio_features,3Rc0F3Z8oIZ3erpoEXVu2P,spotify:track:3Rc0F3Z8oIZ3erpoEXVu2P,https://api.spotify.com/v1/tracks/3Rc0F3Z8oIZ3erpoEXVu2P,https://api.spotify.com/v1/audio-analysis/3Rc0F3Z8oIZ3erpoEXVu2P,274160,4
0.438,0.906,3,-4.8,1,0.0438,0.0191,0.0,0.373,0.684,161.905,audio_features,3zcmWxxUA7Em7X3IBqZGUo,spotify:track:3zcmWxxUA7Em7X3IBqZGUo,https://api.spotify.com/v1/tracks/3zcmWxxUA7Em7X3IBqZGUo,https://api.spotify.com/v1/audio-analysis/3zcmWxxUA7Em7X3IBqZGUo,206000,4
0.494,0.936,0,-2.631,1,0.0453,0.0271,0.0,0.379,0.828,93.0,audio_features,5vsv9j8NU8oWbbAYRETZaf,spotify:track:5vsv9j8NU8oWbbAYRETZaf,https://api.spotify.com/v1/tracks/5vsv9j8NU8oWbbAYRETZaf,https://api.spotify.com/v1/audio-analysis/5vsv9j8NU8oWbbAYRETZaf,224867,4
0.464,0.701,9,-5.943,1,0.0341,0.0691,0.00182,0.0766,0.407,73.97,audio_features,1G8jae4jD8mwkXdodqHsBM,spotify:track:1G8jae4jD8mwkXdodqHsBM,https://api.spotify.com/v1/tracks/1G8jae4jD8mwkXdodqHsBM,https://api.spotify.com/v1/audio-analysis/1G8jae4jD8mwkXdodqHsBM,270000,4
0.405,0.792,9,-9.907,0,0.0366,0.0134,6.5e-05,0.317,0.197,90.889,audio_features,1iL4IxWuCreMUup5lcqlRn,spotify:track:1iL4IxWuCreMUup5lcqlRn,https://api.spotify.com/v1/tracks/1iL4IxWuCreMUup5lcqlRn,https://api.spotify.com/v1/audio-analysis/1iL4IxWuCreMUup5lcqlRn,326493,4
0.376,0.851,0,-3.535,1,0.0459,0.11,0.000124,0.277,0.487,173.119,audio_features,4nJlfdLIucLBkXEJPsSCSp,spotify:track:4nJlfdLIucLBkXEJPsSCSp,https://api.spotify.com/v1/tracks/4nJlfdLIucLBkXEJPsSCSp,https://api.spotify.com/v1/audio-analysis/4nJlfdLIucLBkXEJPsSCSp,249533,4
0.484,0.847,6,-5.042,1,0.349,0.0373,0.0,0.118,0.67,105.048,audio_features,7tDbbfzB1d52lWP8rq8zRZ,spotify:track:7tDbbfzB1d52lWP8rq8zRZ,https://api.spotify.com/v1/tracks/7tDbbfzB1d52lWP8rq8zRZ,https://api.spotify.com/v1/audio-analysis/7tDbbfzB1d52lWP8rq8zRZ,251373,4
0.624,0.723,1,-6.782,1,0.378,0.172,0.0,0.483,0.757,84.789,audio_features,3bMNprrp2JDKZsGbiXpsJl,spotify:track:3bMNprrp2JDKZsGbiXpsJl,https://api.spotify.com/v1/tracks/3bMNprrp2JDKZsGbiXpsJl,https://api.spotify.com/v1/audio-analysis/3bMNprrp2JDKZsGbiXpsJl,216933,4
0.684,0.92,5,-2.699,1,0.0282,0.0437,0.112,0.0986,0.966,129.277,audio_features,1Xi2xGXEDGvliLRCM8eWyV,spotify:track:1Xi2xGXEDGvliLRCM8eWyV,https://api.spotify.com/v1/tracks/1Xi2xGXEDGvliLRCM8eWyV,https://api.spotify.com/v1/audio-analysis/1Xi2xGXEDGvliLRCM8eWyV,178427,4
0.641,0.76,2,-8.424,1,0.0501,0.245,1.06e-06,0.0973,0.805,120.237,audio_features,6ilhA8FpQSQIUqBNVQBQiE,spotify:track:6ilhA8FpQSQIUqBNVQBQiE,https://api.spotify.com/v1/tracks/6ilhA8FpQSQIUqBNVQBQiE,https://api.spotify.com/v1/audio-analysis/6ilhA8FpQSQIUqBNVQBQiE,210867,4
0.513,0.674,7,-9.007,1,0.0431,0.0421,5.64e-05,0.09,0.805,170.235,audio_features,6W2SDF9AqSOwbxTKw0NOpg,spotify:track:6W2SDF9AqSOwbxTKw0NOpg,https://api.spotify.com/v1/tracks/6W2SDF9AqSOwbxTKw0NOpg,https://api.spotify.com/v1/audio-analysis/6W2SDF9AqSOwbxTKw0NOpg,221787,4
0.587,0.504,7,-11.512,1,0.0356,0.148,0.000443,0.174,0.786,130.123,audio_features,3uoo9GD3tzFktPEesLcJxO,spotify:track:3uoo9GD3tzFktPEesLcJxO,https://api.spotify.com/v1/tracks/3uoo9GD3tzFktPEesLcJxO,https://api.spotify.com/v1/audio-analysis/3uoo9GD3tzFktPEesLcJxO,260493,4
0.685,0.525,9,-12.486,1,0.0337,0.0377,0.00727,0.139,0.53,94.48,audio_features,3SBCCnz4sdk7UZG57F6FcF,spotify:track:3SBCCnz4sdk7UZG57F6FcF,https://api.spotify.com/v1/tracks/3SBCCnz4sdk7UZG57F6FcF,https://api.spotify.com/v1/audio-analysis/3SBCCnz4sdk7UZG57F6FcF,201642,4
0.646,0.623,8,-8.82,0,0.0337,0.274,0.0,0.086,0.978,120.651,audio_features,0ZjTS5zoXFR2w9QMRweDhs,spotify:track:0ZjTS5zoXFR2w9QMRweDhs,https://api.spotify.com/v1/tracks/0ZjTS5zoXFR2w9QMRweDhs,https://api.spotify.com/v1/audio-analysis/0ZjTS5zoXFR2w9QMRweDhs,219573,4
0.849,0.695,5,-6.355,0,0.0649,0.0393,0.0,0.077,0.816,96.967,audio_features,4keZvEXvMrtQSp0wIicRs5,spotify:track:4keZvEXvMrtQSp0wIicRs5,https://api.spotify.com/v1/tracks/4keZvEXvMrtQSp0wIicRs5,https://api.spotify.com/v1/audio-analysis/4keZvEXvMrtQSp0wIicRs5,223027,4
0.811,0.47,9,-7.308,1,0.0452,0.0253,0.0,0.0821,0.493,85.061,audio_features,2mZ3lIYkJ5X3CpvG0jw8ma,spotify:track:2mZ3lIYkJ5X3CpvG0jw8ma,https://api.spotify.com/v1/tracks/2mZ3lIYkJ5X3CpvG0jw8ma,https://api.spotify.com/v1/audio-analysis/2mZ3lIYkJ5X3CpvG0jw8ma,187800,4
0.816,0.493,7,-9.093,0,0.0718,0.0103,0.0,0.148,0.706,135.135,audio_features,4UZmQ42GmxNSrQS74wunHl,spotify:track:4UZmQ42GmxNSrQS74wunHl,https://api.spotify.com/v1/tracks/4UZmQ42GmxNSrQS74wunHl,https://api.spotify.com/v1/audio-analysis/4UZmQ42GmxNSrQS74wunHl,343320,4
0.871,0.637,0,-7.579,0,0.0371,0.165,0.00085,0.126,0.745,109.104,audio_features,3TwOuuB1TOYDvYECI4Y3Gp,spotify:track:3TwOuuB1TOYDvYECI4Y3Gp,https://api.spotify.com/v1/tracks/3TwOuuB1TOYDvYECI4Y3Gp,https://api.spotify.com/v1/audio-analysis/3TwOuuB1TOYDvYECI4Y3Gp,223747,4
0.828,0.454,0,-8.938,1,0.053,0.102,2.8e-06,0.0932,0.629,134.954,audio_features,4qMj5zBgmmy8PkLfTbnaQM,spotify:track:4qMj5zBgmmy8PkLfTbnaQM,https://api.spotify.com/v1/tracks/4qMj5zBgmmy8PkLfTbnaQM,https://api.spotify.com/v1/audio-analysis/4qMj5zBgmmy8PkLfTbnaQM,236852,4
0.593,0.596,9,-5.43,1,0.118,0.104,0.0,0.364,0.53,161.804,audio_features,7KtQ6KXOYPXsyxODavh439,spotify:track:7KtQ6KXOYPXsyxODavh439,https://api.spotify.com/v1/tracks/7KtQ6KXOYPXsyxODavh439,https://api.spotify.com/v1/audio-analysis/7KtQ6KXOYPXsyxODavh439,176307,4
0.699,0.713,8,-8.051,0,0.115,0.0678,0.000111,0.0983,0.577,89.621,audio_features,3Ff17mcxxk29UoqFugr3ZM,spotify:track:3Ff17mcxxk29UoqFugr3ZM,https://api.spotify.com/v1/tracks/3Ff17mcxxk29UoqFugr3ZM,https://api.spotify.com/v1/audio-analysis/3Ff17mcxxk29UoqFugr3ZM,267000,4
0.592,0.782,5,-3.674,1,0.0745,0.0124,0.0,0.097,0.642,139.1,audio_features,1gN9pP5Pi7WmjmaE36hfDZ,spotify:track:1gN9pP5Pi7WmjmaE36hfDZ,https://api.spotify.com/v1/tracks/1gN9pP5Pi7WmjmaE36hfDZ,https://api.spotify.com/v1/audio-analysis/1gN9pP5Pi7WmjmaE36hfDZ,278067,4
0.636,0.506,4,-7.988,0,0.0637,0.00281,0.0998,0.0886,0.497,151.991,audio_features,0cWVKXbgiHqok5kzu4yc4J,spotify:track:0cWVKXbgiHqok5kzu4yc4J,https://api.spotify.com/v1/tracks/0cWVKXbgiHqok5kzu4yc4J,https://api.spotify.com/v1/audio-analysis/0cWVKXbgiHqok5kzu4yc4J,341293,4
0.654,0.721,9,-6.705,1,0.0554,0.0155,0.000923,0.235,0.674,80.27,audio_features,01ZoBkMJAxjPx5gQcNR7Yl,spotify:track:01ZoBkMJAxjPx5gQcNR7Yl,https://api.spotify.com/v1/tracks/01ZoBkMJAxjPx5gQcNR7Yl,https://api.spotify.com/v1/audio-analysis/01ZoBkMJAxjPx5gQcNR7Yl,292640,4
0.704,0.498,7,-6.223,1,0.108,0.00327,0.054,0.584,0.553,82.951,audio_features,6YXeBOxF8SriCgpRgRukIO,spotify:track:6YXeBOxF8SriCgpRgRukIO,https://api.spotify.com/v1/tracks/6YXeBOxF8SriCgpRgRukIO,https://api.spotify.com/v1/audio-analysis/6YXeBOxF8SriCgpRgRukIO,217385,4
0.861,0.646,7,-8.342,1,0.21,0.00892,2.37e-06,0.164,0.471,97.261,audio_features,4FlWVsDRnYa28oJSAApL4t,spotify:track:4FlWVsDRnYa28oJSAApL4t,https://api.spotify.com/v1/tracks/4FlWVsDRnYa28oJSAApL4t,https://api.spotify.com/v1/audio-analysis/4FlWVsDRnYa28oJSAApL4t,259093,4
0.714,0.735,1,-8.128,1,0.0663,0.0412,2.24e-05,0.0745,0.62,94.488,audio_features,4WifAT5d4G3ORWaW8oIrab,spotify:track:4WifAT5d4G3ORWaW8oIrab,https://api.spotify.com/v1/tracks/4WifAT5d4G3ORWaW8oIrab,https://api.spotify.com/v1/audio-analysis/4WifAT5d4G3ORWaW8oIrab,217320,4
0.85,0.436,8,-9.08,1,0.051,0.056,1.94e-05,0.296,0.77,87.711,audio_features,17LEVrxCYMkGNVYWJtrIqb,spotify:track:17LEVrxCYMkGNVYWJtrIqb,https://api.spotify.com/v1/tracks/17LEVrxCYMkGNVYWJtrIqb,https://api.spotify.com/v1/audio-analysis/17LEVrxCYMkGNVYWJtrIqb,207693,4
0.815,0.626,2,-4.833,1,0.0359,0.0874,2.15e-06,0.317,0.711,86.896,audio_features,6lIk5tgKezTTpxq1do60Tz,spotify:track:6lIk5tgKezTTpxq1do60Tz,https://api.spotify.com/v1/tracks/6lIk5tgKezTTpxq1do60Tz,https://api.spotify.com/v1/audio-analysis/6lIk5tgKezTTpxq1do60Tz,263546,4
0.591,0.697,2,-3.781,1,0.217,0.0197,0.000405,0.0804,0.661,97.872,audio_features,5TXbHjwDaURwNk9AGyYBtN,spotify:track:5TXbHjwDaURwNk9AGyYBtN,https://api.spotify.com/v1/tracks/5TXbHjwDaURwNk9AGyYBtN,https://api.spotify.com/v1/audio-analysis/5TXbHjwDaURwNk9AGyYBtN,270693,4
0.645,0.417,4,-7.022,1,0.029,0.543,0.0,0.0982,0.256,77.054,audio_features,00hVU6kDP67JHurfwG2dtq,spotify:track:00hVU6kDP67JHurfwG2dtq,https://api.spotify.com/v1/tracks/00hVU6kDP67JHurfwG2dtq,https://api.spotify.com/v1/audio-analysis/00hVU6kDP67JHurfwG2dtq,253080,4
0.179,0.912,4,-3.881,0,0.0791,0.0014,0.000294,0.582,0.289,182.99,audio_features,1p1nO35bbi4ZlQgjIA4oa4,spotify:track:1p1nO35bbi4ZlQgjIA4oa4,https://api.spotify.com/v1/tracks/1p1nO35bbi4ZlQgjIA4oa4,https://api.spotify.com/v1/audio-analysis/1p1nO35bbi4ZlQgjIA4oa4,231533,3
0.686,0.735,2,-4.616,1,0.264,0.00921,0.00066,0.342,0.0596,171.355,audio_features,1v7L65Lzy0j0vdpRjJewt1,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://api.spotify.com/v1/tracks/1v7L65Lzy0j0vdpRjJewt1,https://api.spotify.com/v1/audio-analysis/1v7L65Lzy0j0vdpRjJewt1,322227,4
0.433,0.778,2,-4.68,0,0.0371,0.00838,0.0,0.163,0.217,149.864,audio_features,5y7NRMui3GLbwj2zBaOqo1,spotify:track:5y7NRMui3GLbwj2zBaOqo1,https://api.spotify.com/v1/tracks/5y7NRMui3GLbwj2zBaOqo1,https://api.spotify.com/v1/audio-analysis/5y7NRMui3GLbwj2zBaOqo1,209333,4
0.855,0.954,0,-1.19,0,0.264,0.529,0.0,0.205,0.668,114.635,audio_features,7Ie9W94M7OjPoZVV216Xus,spotify:track:7Ie9W94M7OjPoZVV216Xus,https://api.spotify.com/v1/tracks/7Ie9W94M7OjPoZVV216Xus,https://api.spotify.com/v1/audio-analysis/7Ie9W94M7OjPoZVV216Xus,248133,5
0.548,0.847,1,-3.237,1,0.186,0.0622,0.0,0.0816,0.1,171.447,audio_features,4xkOaSrkexMciUUogZKVTS,spotify:track:4xkOaSrkexMciUUogZKVTS,https://api.spotify.com/v1/tracks/4xkOaSrkexMciUUogZKVTS,https://api.spotify.com/v1/audio-analysis/4xkOaSrkexMciUUogZKVTS,297787,4
0.347,0.868,5,-4.145,0,0.0467,0.00012,0.000273,0.0845,0.313,182.851,audio_features,4JXfNOePhdgMOI7KZ1L25U,spotify:track:4JXfNOePhdgMOI7KZ1L25U,https://api.spotify.com/v1/tracks/4JXfNOePhdgMOI7KZ1L25U,https://api.spotify.com/v1/audio-analysis/4JXfNOePhdgMOI7KZ1L25U,218467,4
0.582,0.929,8,-3.582,1,0.0668,0.00134,0.0365,0.0371,0.58,106.003,audio_features,2busyK7jKVJaZN4Q6gZqKw,spotify:track:2busyK7jKVJaZN4Q6gZqKw,https://api.spotify.com/v1/tracks/2busyK7jKVJaZN4Q6gZqKw,https://api.spotify.com/v1/audio-analysis/2busyK7jKVJaZN4Q6gZqKw,197040,4
0.392,0.964,10,-4.441,0,0.0644,7.13e-05,0.0387,0.106,0.269,167.024,audio_features,0faXHILILebCGnJBPU6KJJ,spotify:track:0faXHILILebCGnJBPU6KJJ,https://api.spotify.com/v1/tracks/0faXHILILebCGnJBPU6KJJ,https://api.spotify.com/v1/audio-analysis/0faXHILILebCGnJBPU6KJJ,200547,4
0.512,0.943,2,-5.185,0,0.106,0.0138,0.0,0.261,0.485,163.128,audio_features,5wBLDkxVvclanSitx5jq8e,spotify:track:5wBLDkxVvclanSitx5jq8e,https://api.spotify.com/v1/tracks/5wBLDkxVvclanSitx5jq8e,https://api.spotify.com/v1/audio-analysis/5wBLDkxVvclanSitx5jq8e,265053,4
0.227,0.759,5,-4.136,0,0.0908,0.0146,0.0,0.0986,0.331,169.444,audio_features,1oQjPp1I7cwVE24JivbhzT,spotify:track:1oQjPp1I7cwVE24JivbhzT,https://api.spotify.com/v1/tracks/1oQjPp1I7cwVE24JivbhzT,https://api.spotify.com/v1/audio-analysis/1oQjPp1I7cwVE24JivbhzT,223160,4
0.561,0.774,7,-3.622,0,0.0737,0.000369,2.36e-06,0.0469,0.903,164.008,audio_features,3b6uenXXbpCRxXyzFzWi3J,spotify:track:3b6uenXXbpCRxXyzFzWi3J,https://api.spotify.com/v1/tracks/3b6uenXXbpCRxXyzFzWi3J,https://api.spotify.com/v1/audio-analysis/3b6uenXXbpCRxXyzFzWi3J,179227,4
0.361,0.831,7,-1.944,1,0.198,0.147,0.0,0.244,0.24,168.617,audio_features,568BqBOqxp0xyv93dmjv3Q,spotify:track:568BqBOqxp0xyv93dmjv3Q,https://api.spotify.com/v1/tracks/568BqBOqxp0xyv93dmjv3Q,https://api.spotify.com/v1/audio-analysis/568BqBOqxp0xyv93dmjv3Q,238773,4
0.517,0.811,5,-4.526,0,0.286,0.186,0.0,0.105,0.494,168.269,audio_features,1hWYT0w2R0J19rlVkiez7X,spotify:track:1hWYT0w2R0J19rlVkiez7X,https://api.spotify.com/v1/tracks/1hWYT0w2R0J19rlVkiez7X,https://api.spotify.com/v1/audio-analysis/1hWYT0w2R0J19rlVkiez7X,250320,4
0.637,0.678,0,-3.798,1,0.266,0.209,0.0,0.156,0.254,84.039,audio_features,561jH07mF1jHuk7KlaeF0s,spotify:track:561jH07mF1jHuk7KlaeF0s,https://api.spotify.com/v1/tracks/561jH07mF1jHuk7KlaeF0s,https://api.spotify.com/v1/audio-analysis/561jH07mF1jHuk7KlaeF0s,250760,4
0.416,0.84,0,-4.298,1,0.0787,0.0139,0.0,0.113,0.523,177.942,audio_features,2X42KFgnOSaxOHMG0nDOdj,spotify:track:2X42KFgnOSaxOHMG0nDOdj,https://api.spotify.com/v1/tracks/2X42KFgnOSaxOHMG0nDOdj,https://api.spotify.com/v1/audio-analysis/2X42KFgnOSaxOHMG0nDOdj,242173,4
0.831,0.783,5,-6.719,1,0.0527,0.079,1.27e-06,0.35,0.771,140.046,audio_features,0hdiDzQu1FsfaYM1NIL8ma,spotify:track:0hdiDzQu1FsfaYM1NIL8ma,https://api.spotify.com/v1/tracks/0hdiDzQu1FsfaYM1NIL8ma,https://api.spotify.com/v1/audio-analysis/0hdiDzQu1FsfaYM1NIL8ma,218440,4
0.556,0.813,7,-5.456,0,0.0939,0.00686,0.825,0.194,0.325,125.98,audio_features,15PdA8p8usmrc4lWbZmm7H,spotify:track:15PdA8p8usmrc4lWbZmm7H,https://api.spotify.com/v1/tracks/15PdA8p8usmrc4lWbZmm7H,https://api.spotify.com/v1/audio-analysis/15PdA8p8usmrc4lWbZmm7H,335947,4
0.553,0.991,8,-3.703,1,0.0925,4.44e-05,0.0695,0.179,0.324,114.92,audio_features,3jaEzszdu0r4kXL1W6NKuq,spotify:track:3jaEzszdu0r4kXL1W6NKuq,https://api.spotify.com/v1/tracks/3jaEzszdu0r4kXL1W6NKuq,https://api.spotify.com/v1/audio-analysis/3jaEzszdu0r4kXL1W6NKuq,287067,4
0.682,0.795,8,-6.17,0,0.0367,0.0297,0.0391,0.131,0.78,120.008,audio_features,5aTsxlQlq0vIedDWZoqMWN,spotify:track:5aTsxlQlq0vIedDWZoqMWN,https://api.spotify.com/v1/tracks/5aTsxlQlq0vIedDWZoqMWN,https://api.spotify.com/v1/audio-analysis/5aTsxlQlq0vIedDWZoqMWN,210853,4
0.733,0.65,5,-3.539,1,0.0315,0.0703,6.59e-05,0.0829,0.348,110.003,audio_features,18AJRdgUoO9EYn11N7xzaT,spotify:track:18AJRdgUoO9EYn11N7xzaT,https://api.spotify.com/v1/tracks/18AJRdgUoO9EYn11N7xzaT,https://api.spotify.com/v1/audio-analysis/18AJRdgUoO9EYn11N7xzaT,209160,4
0.644,0.945,7,-3.534,1,0.0717,0.0587,0.0,0.184,0.573,91.017,audio_features,2d8ctyCSbDMwrByGI6Ybpc,spotify:track:2d8ctyCSbDMwrByGI6Ybpc,https://api.spotify.com/v1/tracks/2d8ctyCSbDMwrByGI6Ybpc,https://api.spotify.com/v1/audio-analysis/2d8ctyCSbDMwrByGI6Ybpc,219560,4
0.633,0.673,6,-6.403,0,0.258,0.297,0.0,0.206,0.659,86.776,audio_features,2M9ULmQwTaTGmAdXaXpfz5,spotify:track:2M9ULmQwTaTGmAdXaXpfz5,https://api.spotify.com/v1/tracks/2M9ULmQwTaTGmAdXaXpfz5,https://api.spotify.com/v1/audio-analysis/2M9ULmQwTaTGmAdXaXpfz5,211160,4
0.723,0.86,11,-4.357,1,0.203,0.271,4.56e-06,0.598,0.667,126.979,audio_features,3hlksXnvbKogFdPbpO9vel,spotify:track:3hlksXnvbKogFdPbpO9vel,https://api.spotify.com/v1/tracks/3hlksXnvbKogFdPbpO9vel,https://api.spotify.com/v1/audio-analysis/3hlksXnvbKogFdPbpO9vel,200013,4
0.701,0.931,8,-0.945,0,0.243,0.239,0.0,0.194,0.362,79.996,audio_features,0dyWQoMOU9oERL6c9vxtRp,spotify:track:0dyWQoMOU9oERL6c9vxtRp,https://api.spotify.com/v1/tracks/0dyWQoMOU9oERL6c9vxtRp,https://api.spotify.com/v1/audio-analysis/0dyWQoMOU9oERL6c9vxtRp,241587,4
0.559,0.777,1,-5.031,1,0.0432,0.31,0.0,0.105,0.329,87.016,audio_features,4iJrZGr7ycnKyFxa1pfEHn,spotify:track:4iJrZGr7ycnKyFxa1pfEHn,https://api.spotify.com/v1/tracks/4iJrZGr7ycnKyFxa1pfEHn,https://api.spotify.com/v1/audio-analysis/4iJrZGr7ycnKyFxa1pfEHn,231212,4
0.656,0.674,7,-5.473,1,0.0269,0.00242,0.0,0.255,0.369,120.001,audio_features,1NNAI51EuoRWw1ydX1zV7S,spotify:track:1NNAI51EuoRWw1ydX1zV7S,https://api.spotify.com/v1/tracks/1NNAI51EuoRWw1ydX1zV7S,https://api.spotify.com/v1/audio-analysis/1NNAI51EuoRWw1ydX1zV7S,225067,4
0.638,0.826,8,-4.968,1,0.0479,0.139,0.0,0.0803,0.649,124.072,audio_features,4lCv7b86sLynZbXhfScfm2,spotify:track:4lCv7b86sLynZbXhfScfm2,https://api.spotify.com/v1/tracks/4lCv7b86sLynZbXhfScfm2,https://api.spotify.com/v1/audio-analysis/4lCv7b86sLynZbXhfScfm2,227880,4
0.508,0.832,11,-4.395,1,0.032,0.000372,0.0,0.0859,0.404,136.004,audio_features,2vBiZ7nBe0OqTZKWGP0s4K,spotify:track:2vBiZ7nBe0OqTZKWGP0s4K,https://api.spotify.com/v1/tracks/2vBiZ7nBe0OqTZKWGP0s4K,https://api.spotify.com/v1/audio-analysis/2vBiZ7nBe0OqTZKWGP0s4K,228107,4
0.536,0.89,0,-5.222,1,0.0601,0.000354,0.00165,0.133,0.205,115.998,audio_features,06T10fEzN8ZCcqzQZYA184,spotify:track:06T10fEzN8ZCcqzQZYA184,https://api.spotify.com/v1/tracks/06T10fEzN8ZCcqzQZYA184,https://api.spotify.com/v1/audio-analysis/06T10fEzN8ZCcqzQZYA184,252653,4
0.477,0.928,4,-3.851,0,0.109,0.0116,0.0,0.718,0.409,175.849,audio_features,0Z1H4wG3NuFzW9dFwWuI9b,spotify:track:0Z1H4wG3NuFzW9dFwWuI9b,https://api.spotify.com/v1/tracks/0Z1H4wG3NuFzW9dFwWuI9b,https://api.spotify.com/v1/audio-analysis/0Z1H4wG3NuFzW9dFwWuI9b,261763,4
0.434,0.939,7,-5.698,1,0.246,0.00102,0.000214,0.279,0.539,191.981,audio_features,4yZexjpbKCRfK4jcXSUZfp,spotify:track:4yZexjpbKCRfK4jcXSUZfp,https://api.spotify.com/v1/tracks/4yZexjpbKCRfK4jcXSUZfp,https://api.spotify.com/v1/audio-analysis/4yZexjpbKCRfK4jcXSUZfp,158733,4
0.534,0.393,11,-7.813,1,0.0292,0.00479,0.0107,0.107,0.0641,110.007,audio_features,0OYcEfskah1egYHjYRvbg1,spotify:track:0OYcEfskah1egYHjYRvbg1,https://api.spotify.com/v1/tracks/0OYcEfskah1egYHjYRvbg1,https://api.spotify.com/v1/audio-analysis/0OYcEfskah1egYHjYRvbg1,290360,4
